Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5943ms | tok/sec: 44,112 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01619 (88.3%) | loss: 2.781830 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,951 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01620 (88.3%) | loss: 2.782832 | lrm: 0.12 | dt: 159ms | tok/sec: 1,651,382 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01621 (88.4%) | loss: 2.788156 | lrm: 0.12 | dt: 160ms | tok/sec: 1,638,394 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01622 (88.4%) | loss: 2.791065 | lrm: 0.12 | dt: 160ms | tok/sec: 1,635,182 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01623 (88.5%) | loss: 2.792838 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,496 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01624 (88.5%) | loss: 2.792761 | lrm: 0.11 | dt: 183ms | tok/sec: 1,429,794 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01625 (88.6%) | loss: 2.791151 | lrm: 0.11 | dt: 160ms | tok/sec: 1,643,436 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 01626 (88.6%) | loss: 2.783814 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,419 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01627 (88.7%) | loss: 2.785644 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,107 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01628 (88.7%) | loss: 2.792123 | lrm: 0.11 | dt: 185ms | tok/sec: 1,415,883 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01629 (88.8%) | loss: 2.790622 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,162 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 01630 (88.9%) | loss: 2.792411 | lrm: 0.11 | dt: 165ms | tok/sec: 1,587,565 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01631 (88.9%) | loss: 2.794002 | lrm: 0.11 | dt: 164ms | tok/sec: 1,594,805 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01632 (89.0%) | loss: 2.791810 | lrm: 0.11 | dt: 165ms | tok/sec: 1,589,523 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01633 (89.0%) | loss: 2.792658 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,348 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01634 (89.1%) | loss: 2.792600 | lrm: 0.11 | dt: 180ms | tok/sec: 1,455,892 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01635 (89.1%) | loss: 2.790228 | lrm: 0.11 | dt: 159ms | tok/sec: 1,648,262 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01636 (89.2%) | loss: 2.793711 | lrm: 0.11 | dt: 161ms | tok/sec: 1,628,568 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01637 (89.2%) | loss: 2.787802 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,157 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01638 (89.3%) | loss: 2.785598 | lrm: 0.11 | dt: 160ms | tok/sec: 1,635,114 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01639 (89.3%) | loss: 2.789515 | lrm: 0.11 | dt: 166ms | tok/sec: 1,582,990 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01640 (89.4%) | loss: 2.784303 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,486 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01641 (89.5%) | loss: 2.781023 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,036 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01642 (89.5%) | loss: 2.780173 | lrm: 0.10 | dt: 164ms | tok/sec: 1,596,496 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01643 (89.6%) | loss: 2.778825 | lrm: 0.10 | dt: 162ms | tok/sec: 1,619,835 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01644 (89.6%) | loss: 2.779435 | lrm: 0.10 | dt: 177ms | tok/sec: 1,484,540 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01645 (89.7%) | loss: 2.778087 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,919 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01646 (89.7%) | loss: 2.780338 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,338 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01647 (89.8%) | loss: 2.780325 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,426 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01648 (89.8%) | loss: 2.776720 | lrm: 0.10 | dt: 161ms | tok/sec: 1,627,225 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01649 (89.9%) | loss: 2.773547 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,807 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01650 (89.9%) | loss: 2.769946 | lrm: 0.10 | dt: 240ms | tok/sec: 1,092,882 | mfu: 27.4% | epoch: 1 | remaining: 30s    
step 01651 (90.0%) | loss: 2.774145 | lrm: 0.10 | dt: 157ms | tok/sec: 1,668,983 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01652 (90.1%) | loss: 2.774045 | lrm: 0.10 | dt: 159ms | tok/sec: 1,649,360 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 01653 (90.1%) | loss: 2.777317 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,457 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01654 (90.2%) | loss: 2.782354 | lrm: 0.10 | dt: 175ms | tok/sec: 1,499,042 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01655 (90.2%) | loss: 2.783421 | lrm: 0.10 | dt: 159ms | tok/sec: 1,643,925 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01656 (90.3%) | loss: 2.784662 | lrm: 0.10 | dt: 174ms | tok/sec: 1,509,764 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01657 (90.4%) | loss: 2.781895 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,083 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01658 (90.4%) | loss: 2.779792 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,496 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01659 (90.5%) | loss: 2.784148 | lrm: 0.10 | dt: 209ms | tok/sec: 1,253,897 | mfu: 31.4% | epoch: 1 | remaining: 28s    
step 01660 (90.5%) | loss: 2.785098 | lrm: 0.09 | dt: 165ms | tok/sec: 1,592,315 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01661 (90.6%) | loss: 2.784073 | lrm: 0.09 | dt: 209ms | tok/sec: 1,253,400 | mfu: 31.4% | epoch: 1 | remaining: 28s    
step 01662 (90.7%) | loss: 2.782778 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,243 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01663 (90.7%) | loss: 2.777755 | lrm: 0.09 | dt: 192ms | tok/sec: 1,363,918 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 01664 (90.8%) | loss: 2.777858 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,196 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 01665 (90.8%) | loss: 2.775134 | lrm: 0.09 | dt: 175ms | tok/sec: 1,500,648 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01666 (90.9%) | loss: 2.774501 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,874 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 01667 (90.9%) | loss: 2.774683 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,800 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01668 (91.0%) | loss: 2.773636 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,219 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01669 (91.0%) | loss: 2.774514 | lrm: 0.09 | dt: 167ms | tok/sec: 1,573,498 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01670 (91.1%) | loss: 2.774846 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,810 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01671 (91.2%) | loss: 2.769712 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,327 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01672 (91.2%) | loss: 2.765649 | lrm: 0.09 | dt: 217ms | tok/sec: 1,206,583 | mfu: 30.2% | epoch: 1 | remaining: 26s    
step 01673 (91.3%) | loss: 2.771716 | lrm: 0.09 | dt: 159ms | tok/sec: 1,648,638 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01674 (91.3%) | loss: 2.769579 | lrm: 0.09 | dt: 184ms | tok/sec: 1,424,996 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01675 (91.4%) | loss: 2.765932 | lrm: 0.09 | dt: 159ms | tok/sec: 1,651,461 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01676 (91.5%) | loss: 2.770481 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,340 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 01677 (91.5%) | loss: 2.768759 | lrm: 0.08 | dt: 172ms | tok/sec: 1,522,569 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01678 (91.6%) | loss: 2.771511 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,039 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01679 (91.6%) | loss: 2.780036 | lrm: 0.08 | dt: 162ms | tok/sec: 1,618,178 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01680 (91.7%) | loss: 2.779458 | lrm: 0.08 | dt: 184ms | tok/sec: 1,421,999 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01681 (91.7%) | loss: 2.783101 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,516 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01682 (91.8%) | loss: 2.782564 | lrm: 0.08 | dt: 160ms | tok/sec: 1,639,222 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01683 (91.8%) | loss: 2.777694 | lrm: 0.08 | dt: 165ms | tok/sec: 1,591,361 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01684 (91.9%) | loss: 2.775806 | lrm: 0.08 | dt: 165ms | tok/sec: 1,585,299 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01685 (91.9%) | loss: 2.779270 | lrm: 0.08 | dt: 161ms | tok/sec: 1,629,582 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01686 (92.0%) | loss: 2.778041 | lrm: 0.08 | dt: 174ms | tok/sec: 1,505,487 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01687 (92.1%) | loss: 2.775237 | lrm: 0.08 | dt: 159ms | tok/sec: 1,653,102 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 01688 (92.1%) | loss: 2.776008 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,828 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 01689 (92.2%) | loss: 2.776901 | lrm: 0.08 | dt: 161ms | tok/sec: 1,624,569 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01690 (92.2%) | loss: 2.774544 | lrm: 0.08 | dt: 162ms | tok/sec: 1,619,703 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01691 (92.3%) | loss: 2.775366 | lrm: 0.08 | dt: 162ms | tok/sec: 1,616,883 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01692 (92.3%) | loss: 2.772098 | lrm: 0.08 | dt: 165ms | tok/sec: 1,591,004 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01693 (92.4%) | loss: 2.770348 | lrm: 0.08 | dt: 162ms | tok/sec: 1,614,729 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01694 (92.4%) | loss: 2.768370 | lrm: 0.08 | dt: 163ms | tok/sec: 1,612,688 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01695 (92.5%) | loss: 2.771745 | lrm: 0.08 | dt: 162ms | tok/sec: 1,622,210 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01696 (92.5%) | loss: 2.771281 | lrm: 0.07 | dt: 163ms | tok/sec: 1,609,918 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01697 (92.6%) | loss: 2.768785 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,192 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01698 (92.7%) | loss: 2.769167 | lrm: 0.07 | dt: 164ms | tok/sec: 1,596,741 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01699 (92.7%) | loss: 2.768092 | lrm: 0.07 | dt: 163ms | tok/sec: 1,611,119 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01700 (92.8%) | loss: 2.767424 | lrm: 0.07 | dt: 161ms | tok/sec: 1,624,081 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01701 (92.8%) | loss: 2.772568 | lrm: 0.07 | dt: 163ms | tok/sec: 1,610,609 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01702 (92.9%) | loss: 2.768385 | lrm: 0.07 | dt: 164ms | tok/sec: 1,597,212 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01703 (92.9%) | loss: 2.767933 | lrm: 0.07 | dt: 163ms | tok/sec: 1,612,835 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01704 (93.0%) | loss: 2.768514 | lrm: 0.07 | dt: 162ms | tok/sec: 1,613,917 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01705 (93.0%) | loss: 2.764863 | lrm: 0.07 | dt: 164ms | tok/sec: 1,599,596 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01706 (93.1%) | loss: 2.763172 | lrm: 0.07 | dt: 161ms | tok/sec: 1,624,029 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01707 (93.1%) | loss: 2.764135 | lrm: 0.07 | dt: 162ms | tok/sec: 1,620,603 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01708 (93.2%) | loss: 2.763700 | lrm: 0.07 | dt: 162ms | tok/sec: 1,618,711 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01709 (93.2%) | loss: 2.759538 | lrm: 0.07 | dt: 163ms | tok/sec: 1,611,324 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01710 (93.3%) | loss: 2.761797 | lrm: 0.07 | dt: 164ms | tok/sec: 1,594,641 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01711 (93.4%) | loss: 2.762025 | lrm: 0.07 | dt: 161ms | tok/sec: 1,626,518 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01712 (93.4%) | loss: 2.754095 | lrm: 0.07 | dt: 162ms | tok/sec: 1,618,518 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01713 (93.5%) | loss: 2.760770 | lrm: 0.07 | dt: 163ms | tok/sec: 1,607,684 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01714 (93.5%) | loss: 2.759508 | lrm: 0.06 | dt: 162ms | tok/sec: 1,617,440 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01715 (93.6%) | loss: 2.763834 | lrm: 0.06 | dt: 162ms | tok/sec: 1,618,769 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01716 (93.6%) | loss: 2.766196 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,416 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01717 (93.7%) | loss: 2.765773 | lrm: 0.06 | dt: 164ms | tok/sec: 1,599,329 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01718 (93.7%) | loss: 2.764978 | lrm: 0.06 | dt: 162ms | tok/sec: 1,622,229 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 01719 (93.8%) | loss: 2.768478 | lrm: 0.06 | dt: 162ms | tok/sec: 1,621,868 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 01720 (93.8%) | loss: 2.772461 | lrm: 0.06 | dt: 162ms | tok/sec: 1,617,894 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01721 (93.9%) | loss: 2.772666 | lrm: 0.06 | dt: 162ms | tok/sec: 1,619,897 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 01722 (94.0%) | loss: 2.773856 | lrm: 0.06 | dt: 162ms | tok/sec: 1,616,111 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01723 (94.0%) | loss: 2.776035 | lrm: 0.06 | dt: 162ms | tok/sec: 1,619,598 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01724 (94.1%) | loss: 2.774458 | lrm: 0.06 | dt: 163ms | tok/sec: 1,612,936 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01725 (94.1%) | loss: 2.774096 | lrm: 0.06 | dt: 162ms | tok/sec: 1,613,945 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01726 (94.2%) | loss: 2.770030 | lrm: 0.06 | dt: 165ms | tok/sec: 1,592,071 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01727 (94.2%) | loss: 2.770172 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,456 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 01728 (94.3%) | loss: 2.768223 | lrm: 0.06 | dt: 162ms | tok/sec: 1,622,019 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 01729 (94.3%) | loss: 2.767198 | lrm: 0.06 | dt: 163ms | tok/sec: 1,608,446 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01730 (94.4%) | loss: 2.768927 | lrm: 0.06 | dt: 162ms | tok/sec: 1,614,995 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01731 (94.4%) | loss: 2.767237 | lrm: 0.06 | dt: 161ms | tok/sec: 1,625,573 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 01732 (94.5%) | loss: 2.766008 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,804 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01733 (94.5%) | loss: 2.765764 | lrm: 0.05 | dt: 165ms | tok/sec: 1,588,717 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01734 (94.6%) | loss: 2.764426 | lrm: 0.05 | dt: 178ms | tok/sec: 1,473,767 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01735 (94.7%) | loss: 2.765846 | lrm: 0.05 | dt: 182ms | tok/sec: 1,440,561 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01736 (94.7%) | loss: 2.768938 | lrm: 0.05 | dt: 160ms | tok/sec: 1,640,129 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01737 (94.8%) | loss: 2.768940 | lrm: 0.05 | dt: 172ms | tok/sec: 1,524,203 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01738 (94.8%) | loss: 2.768195 | lrm: 0.05 | dt: 230ms | tok/sec: 1,139,645 | mfu: 28.5% | epoch: 1 | remaining: 15s    
step 01739 (94.9%) | loss: 2.767768 | lrm: 0.05 | dt: 173ms | tok/sec: 1,519,575 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 01740 (95.0%) | loss: 2.771400 | lrm: 0.05 | dt: 206ms | tok/sec: 1,271,485 | mfu: 31.8% | epoch: 1 | remaining: 15s    
step 01741 (95.0%) | loss: 2.766651 | lrm: 0.05 | dt: 169ms | tok/sec: 1,552,546 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01742 (95.1%) | loss: 2.764150 | lrm: 0.05 | dt: 175ms | tok/sec: 1,501,660 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01743 (95.1%) | loss: 2.762535 | lrm: 0.05 | dt: 171ms | tok/sec: 1,533,007 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01744 (95.2%) | loss: 2.762875 | lrm: 0.05 | dt: 159ms | tok/sec: 1,652,270 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 01745 (95.3%) | loss: 2.760515 | lrm: 0.05 | dt: 159ms | tok/sec: 1,648,616 | mfu: 41.3% | epoch: 1 | remaining: 14s    
step 01746 (95.3%) | loss: 2.756898 | lrm: 0.05 | dt: 168ms | tok/sec: 1,561,200 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01747 (95.4%) | loss: 2.750833 | lrm: 0.05 | dt: 169ms | tok/sec: 1,549,142 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01748 (95.4%) | loss: 2.754382 | lrm: 0.05 | dt: 160ms | tok/sec: 1,633,924 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01749 (95.5%) | loss: 2.753813 | lrm: 0.05 | dt: 162ms | tok/sec: 1,618,333 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 01750 (95.5%) | loss: 2.754563 | lrm: 0.04 | dt: 161ms | tok/sec: 1,632,953 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01751 (95.6%) | loss: 2.758299 | lrm: 0.04 | dt: 160ms | tok/sec: 1,641,591 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 01752 (95.6%) | loss: 2.755945 | lrm: 0.04 | dt: 165ms | tok/sec: 1,591,734 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01753 (95.7%) | loss: 2.759698 | lrm: 0.04 | dt: 166ms | tok/sec: 1,576,643 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01754 (95.7%) | loss: 2.759708 | lrm: 0.04 | dt: 163ms | tok/sec: 1,608,042 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01755 (95.8%) | loss: 2.759576 | lrm: 0.04 | dt: 177ms | tok/sec: 1,478,275 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01756 (95.9%) | loss: 2.758837 | lrm: 0.04 | dt: 158ms | tok/sec: 1,655,726 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 01757 (95.9%) | loss: 2.760790 | lrm: 0.04 | dt: 212ms | tok/sec: 1,237,212 | mfu: 31.0% | epoch: 1 | remaining: 12s    
step 01758 (96.0%) | loss: 2.758655 | lrm: 0.04 | dt: 158ms | tok/sec: 1,660,602 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 01759 (96.0%) | loss: 2.757588 | lrm: 0.04 | dt: 159ms | tok/sec: 1,645,859 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 01760 (96.1%) | loss: 2.758124 | lrm: 0.04 | dt: 170ms | tok/sec: 1,542,161 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01761 (96.1%) | loss: 2.760312 | lrm: 0.04 | dt: 162ms | tok/sec: 1,618,895 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 01762 (96.2%) | loss: 2.751293 | lrm: 0.04 | dt: 180ms | tok/sec: 1,454,111 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 01763 (96.3%) | loss: 2.749790 | lrm: 0.04 | dt: 166ms | tok/sec: 1,582,074 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01764 (96.3%) | loss: 2.752102 | lrm: 0.04 | dt: 162ms | tok/sec: 1,622,809 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 01765 (96.4%) | loss: 2.756316 | lrm: 0.04 | dt: 163ms | tok/sec: 1,606,111 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01766 (96.4%) | loss: 2.758302 | lrm: 0.04 | dt: 160ms | tok/sec: 1,636,031 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01767 (96.5%) | loss: 2.757911 | lrm: 0.04 | dt: 163ms | tok/sec: 1,609,956 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 01768 (96.5%) | loss: 2.756576 | lrm: 0.03 | dt: 166ms | tok/sec: 1,575,324 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01769 (96.6%) | loss: 2.752994 | lrm: 0.03 | dt: 166ms | tok/sec: 1,582,773 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01770 (96.6%) | loss: 2.756370 | lrm: 0.03 | dt: 162ms | tok/sec: 1,617,713 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 01771 (96.7%) | loss: 2.758063 | lrm: 0.03 | dt: 168ms | tok/sec: 1,559,575 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01772 (96.8%) | loss: 2.758530 | lrm: 0.03 | dt: 160ms | tok/sec: 1,639,994 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 01773 (96.8%) | loss: 2.758942 | lrm: 0.03 | dt: 162ms | tok/sec: 1,617,333 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 01774 (96.9%) | loss: 2.762200 | lrm: 0.03 | dt: 162ms | tok/sec: 1,614,831 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 01775 (96.9%) | loss: 2.762975 | lrm: 0.03 | dt: 162ms | tok/sec: 1,615,726 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 01776 (97.0%) | loss: 2.759407 | lrm: 0.03 | dt: 163ms | tok/sec: 1,610,116 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 01777 (97.0%) | loss: 2.754874 | lrm: 0.03 | dt: 162ms | tok/sec: 1,615,719 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 01778 (97.1%) | loss: 2.756350 | lrm: 0.03 | dt: 160ms | tok/sec: 1,635,236 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01779 (97.1%) | loss: 2.752669 | lrm: 0.03 | dt: 161ms | tok/sec: 1,624,926 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 01780 (97.2%) | loss: 2.752448 | lrm: 0.03 | dt: 163ms | tok/sec: 1,603,934 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 01781 (97.2%) | loss: 2.749777 | lrm: 0.03 | dt: 166ms | tok/sec: 1,581,339 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01782 (97.3%) | loss: 2.753216 | lrm: 0.03 | dt: 163ms | tok/sec: 1,604,330 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 01783 (97.3%) | loss: 2.750438 | lrm: 0.03 | dt: 161ms | tok/sec: 1,624,525 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 01784 (97.4%) | loss: 2.751286 | lrm: 0.03 | dt: 198ms | tok/sec: 1,326,283 | mfu: 33.2% | epoch: 1 | remaining: 8s    
step 01785 (97.5%) | loss: 2.745727 | lrm: 0.03 | dt: 200ms | tok/sec: 1,313,055 | mfu: 32.9% | epoch: 1 | remaining: 7s    
step 01786 (97.5%) | loss: 2.747159 | lrm: 0.02 | dt: 161ms | tok/sec: 1,631,644 | mfu: 40.8% | epoch: 1 | remaining: 7s    
