Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6584ms | tok/sec: 39,814 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01570 (85.6%) | loss: 2.856821 | lrm: 0.48 | dt: 162ms | tok/sec: 1,613,467 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01571 (85.6%) | loss: 2.856046 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,565 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01572 (85.7%) | loss: 2.857709 | lrm: 0.48 | dt: 160ms | tok/sec: 1,641,772 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01573 (85.8%) | loss: 2.855790 | lrm: 0.47 | dt: 160ms | tok/sec: 1,642,491 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01574 (85.8%) | loss: 2.853148 | lrm: 0.47 | dt: 160ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01575 (85.9%) | loss: 2.854098 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,306 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01576 (85.9%) | loss: 2.856745 | lrm: 0.47 | dt: 187ms | tok/sec: 1,399,418 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 01577 (86.0%) | loss: 2.852754 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,536 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01578 (86.0%) | loss: 2.854283 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,301 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01579 (86.1%) | loss: 2.849874 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,788 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01580 (86.1%) | loss: 2.853147 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01581 (86.2%) | loss: 2.854705 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,078 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01582 (86.2%) | loss: 2.848541 | lrm: 0.46 | dt: 168ms | tok/sec: 1,559,675 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01583 (86.3%) | loss: 2.847596 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,616 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01584 (86.4%) | loss: 2.850462 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,934 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01585 (86.4%) | loss: 2.848699 | lrm: 0.45 | dt: 158ms | tok/sec: 1,653,987 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01586 (86.5%) | loss: 2.848725 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,084 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01587 (86.5%) | loss: 2.852787 | lrm: 0.45 | dt: 213ms | tok/sec: 1,230,005 | mfu: 29.7% | epoch: 1 | remaining: 40s    
step 01588 (86.6%) | loss: 2.857197 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,188 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01589 (86.6%) | loss: 2.856314 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,863 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01590 (86.7%) | loss: 2.855133 | lrm: 0.44 | dt: 165ms | tok/sec: 1,588,777 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01591 (86.7%) | loss: 2.854165 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,005 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01592 (86.8%) | loss: 2.852992 | lrm: 0.44 | dt: 206ms | tok/sec: 1,275,587 | mfu: 30.8% | epoch: 1 | remaining: 39s    
step 01593 (86.9%) | loss: 2.852323 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01594 (86.9%) | loss: 2.847728 | lrm: 0.44 | dt: 181ms | tok/sec: 1,448,048 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01595 (87.0%) | loss: 2.850609 | lrm: 0.43 | dt: 214ms | tok/sec: 1,226,758 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 01596 (87.0%) | loss: 2.847165 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,516 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01597 (87.1%) | loss: 2.848570 | lrm: 0.43 | dt: 191ms | tok/sec: 1,371,042 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 01598 (87.2%) | loss: 2.847087 | lrm: 0.43 | dt: 157ms | tok/sec: 1,671,361 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01599 (87.2%) | loss: 2.847940 | lrm: 0.43 | dt: 184ms | tok/sec: 1,425,609 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 01600 (87.3%) | loss: 2.849107 | lrm: 0.42 | dt: 252ms | tok/sec: 1,039,024 | mfu: 25.1% | epoch: 1 | remaining: 38s    
step 01601 (87.4%) | loss: 2.844781 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,567 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01602 (87.4%) | loss: 2.836505 | lrm: 0.42 | dt: 182ms | tok/sec: 1,444,202 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01603 (87.5%) | loss: 2.829543 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,655 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01604 (87.5%) | loss: 2.832121 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,335 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01605 (87.6%) | loss: 2.830177 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,448 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01606 (87.6%) | loss: 2.832686 | lrm: 0.41 | dt: 193ms | tok/sec: 1,360,754 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 01607 (87.7%) | loss: 2.834803 | lrm: 0.41 | dt: 163ms | tok/sec: 1,612,849 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01608 (87.8%) | loss: 2.832592 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,834 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01609 (87.8%) | loss: 2.832034 | lrm: 0.41 | dt: 168ms | tok/sec: 1,564,873 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01610 (87.9%) | loss: 2.836354 | lrm: 0.40 | dt: 157ms | tok/sec: 1,664,564 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01611 (87.9%) | loss: 2.835486 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,756 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01612 (88.0%) | loss: 2.842262 | lrm: 0.40 | dt: 182ms | tok/sec: 1,438,204 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01613 (88.0%) | loss: 2.839762 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,415 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01614 (88.1%) | loss: 2.842480 | lrm: 0.40 | dt: 171ms | tok/sec: 1,536,092 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01615 (88.1%) | loss: 2.842710 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,900 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01616 (88.2%) | loss: 2.838977 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01617 (88.2%) | loss: 2.835233 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01618 (88.3%) | loss: 2.837599 | lrm: 0.39 | dt: 168ms | tok/sec: 1,561,739 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01619 (88.4%) | loss: 2.834905 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,706 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01620 (88.4%) | loss: 2.835630 | lrm: 0.39 | dt: 171ms | tok/sec: 1,531,274 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01621 (88.5%) | loss: 2.840366 | lrm: 0.38 | dt: 167ms | tok/sec: 1,568,165 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01622 (88.5%) | loss: 2.842988 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,029 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01623 (88.6%) | loss: 2.845219 | lrm: 0.38 | dt: 166ms | tok/sec: 1,582,481 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01624 (88.6%) | loss: 2.845162 | lrm: 0.38 | dt: 205ms | tok/sec: 1,278,096 | mfu: 30.9% | epoch: 1 | remaining: 34s    
step 01625 (88.7%) | loss: 2.843434 | lrm: 0.38 | dt: 182ms | tok/sec: 1,443,959 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01626 (88.8%) | loss: 2.835845 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,831 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01627 (88.8%) | loss: 2.837305 | lrm: 0.37 | dt: 158ms | tok/sec: 1,659,973 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01628 (88.9%) | loss: 2.843638 | lrm: 0.37 | dt: 196ms | tok/sec: 1,334,906 | mfu: 32.3% | epoch: 1 | remaining: 33s    
step 01629 (88.9%) | loss: 2.841974 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,948 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01630 (89.0%) | loss: 2.843619 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01631 (89.0%) | loss: 2.845288 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,500 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01632 (89.1%) | loss: 2.842881 | lrm: 0.36 | dt: 168ms | tok/sec: 1,560,325 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01633 (89.1%) | loss: 2.843234 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,482 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01634 (89.2%) | loss: 2.843163 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,310 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01635 (89.3%) | loss: 2.840841 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,380 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01636 (89.3%) | loss: 2.843843 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,443 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01637 (89.4%) | loss: 2.837974 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,344 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01638 (89.4%) | loss: 2.835764 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01639 (89.5%) | loss: 2.839366 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,058 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01640 (89.5%) | loss: 2.833888 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,462 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01641 (89.6%) | loss: 2.830564 | lrm: 0.35 | dt: 160ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01642 (89.6%) | loss: 2.829574 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,513 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01643 (89.7%) | loss: 2.827941 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,790 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01644 (89.7%) | loss: 2.828078 | lrm: 0.34 | dt: 160ms | tok/sec: 1,634,599 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01645 (89.8%) | loss: 2.826229 | lrm: 0.34 | dt: 159ms | tok/sec: 1,648,749 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01646 (89.8%) | loss: 2.827970 | lrm: 0.34 | dt: 200ms | tok/sec: 1,307,805 | mfu: 31.6% | epoch: 1 | remaining: 30s    
step 01647 (89.9%) | loss: 2.827804 | lrm: 0.34 | dt: 157ms | tok/sec: 1,668,335 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01648 (90.0%) | loss: 2.824079 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,127 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01649 (90.0%) | loss: 2.820868 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,174 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01650 (90.1%) | loss: 2.817108 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,174 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01651 (90.1%) | loss: 2.821509 | lrm: 0.33 | dt: 160ms | tok/sec: 1,643,050 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01652 (90.2%) | loss: 2.821339 | lrm: 0.33 | dt: 167ms | tok/sec: 1,565,925 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01653 (90.2%) | loss: 2.824731 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,830 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01654 (90.3%) | loss: 2.829356 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,883 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01655 (90.3%) | loss: 2.829963 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,022 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01656 (90.4%) | loss: 2.830750 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,856 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01657 (90.4%) | loss: 2.828037 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,208 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01658 (90.5%) | loss: 2.826135 | lrm: 0.32 | dt: 167ms | tok/sec: 1,571,570 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01659 (90.6%) | loss: 2.830576 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,183 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01660 (90.6%) | loss: 2.831167 | lrm: 0.31 | dt: 207ms | tok/sec: 1,268,055 | mfu: 30.6% | epoch: 1 | remaining: 28s    
step 01661 (90.7%) | loss: 2.830362 | lrm: 0.31 | dt: 237ms | tok/sec: 1,106,537 | mfu: 26.7% | epoch: 1 | remaining: 28s    
step 01662 (90.8%) | loss: 2.829000 | lrm: 0.31 | dt: 203ms | tok/sec: 1,293,670 | mfu: 31.3% | epoch: 1 | remaining: 28s    
step 01663 (90.8%) | loss: 2.823941 | lrm: 0.31 | dt: 197ms | tok/sec: 1,328,936 | mfu: 32.1% | epoch: 1 | remaining: 27s    
step 01664 (90.9%) | loss: 2.823763 | lrm: 0.30 | dt: 183ms | tok/sec: 1,434,807 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01665 (90.9%) | loss: 2.820921 | lrm: 0.30 | dt: 178ms | tok/sec: 1,472,478 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01666 (91.0%) | loss: 2.820251 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,912 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01667 (91.1%) | loss: 2.820198 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,007 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01668 (91.1%) | loss: 2.819157 | lrm: 0.30 | dt: 160ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01669 (91.2%) | loss: 2.819640 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01670 (91.2%) | loss: 2.819460 | lrm: 0.29 | dt: 170ms | tok/sec: 1,544,641 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01671 (91.3%) | loss: 2.814045 | lrm: 0.29 | dt: 237ms | tok/sec: 1,105,602 | mfu: 26.7% | epoch: 1 | remaining: 26s    
step 01672 (91.4%) | loss: 2.809824 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,011 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01673 (91.4%) | loss: 2.815851 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,437 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01674 (91.5%) | loss: 2.813897 | lrm: 0.28 | dt: 157ms | tok/sec: 1,664,678 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01675 (91.5%) | loss: 2.809861 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,074 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01676 (91.6%) | loss: 2.814172 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,087 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01677 (91.6%) | loss: 2.812163 | lrm: 0.28 | dt: 171ms | tok/sec: 1,533,057 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01678 (91.7%) | loss: 2.814703 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,608 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01679 (91.7%) | loss: 2.823391 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,619 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01680 (91.8%) | loss: 2.822560 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,075 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01681 (91.8%) | loss: 2.826329 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,424 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01682 (91.9%) | loss: 2.825607 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,354 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01683 (91.9%) | loss: 2.820673 | lrm: 0.27 | dt: 177ms | tok/sec: 1,482,978 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01684 (92.0%) | loss: 2.818541 | lrm: 0.27 | dt: 286ms | tok/sec: 917,985 | mfu: 22.2% | epoch: 1 | remaining: 24s    
step 01685 (92.1%) | loss: 2.821695 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,061 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01686 (92.1%) | loss: 2.820261 | lrm: 0.26 | dt: 204ms | tok/sec: 1,287,740 | mfu: 31.1% | epoch: 1 | remaining: 23s    
step 01687 (92.2%) | loss: 2.817296 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,789 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01688 (92.3%) | loss: 2.817640 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,828 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01689 (92.3%) | loss: 2.818349 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,609 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01690 (92.4%) | loss: 2.815806 | lrm: 0.25 | dt: 167ms | tok/sec: 1,571,543 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01691 (92.4%) | loss: 2.816493 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01692 (92.5%) | loss: 2.813176 | lrm: 0.25 | dt: 167ms | tok/sec: 1,565,736 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01693 (92.5%) | loss: 2.811241 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01694 (92.6%) | loss: 2.808940 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,495 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01695 (92.6%) | loss: 2.812239 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,600 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01696 (92.7%) | loss: 2.811587 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,078 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01697 (92.7%) | loss: 2.809005 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,092 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01698 (92.8%) | loss: 2.808940 | lrm: 0.24 | dt: 164ms | tok/sec: 1,593,599 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01699 (92.9%) | loss: 2.807816 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,571 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01700 (92.9%) | loss: 2.807082 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01701 (93.0%) | loss: 2.811866 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,483 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01702 (93.0%) | loss: 2.807548 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01703 (93.1%) | loss: 2.807018 | lrm: 0.23 | dt: 171ms | tok/sec: 1,537,387 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01704 (93.1%) | loss: 2.807615 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01705 (93.2%) | loss: 2.803723 | lrm: 0.23 | dt: 186ms | tok/sec: 1,411,990 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 01706 (93.2%) | loss: 2.802087 | lrm: 0.23 | dt: 184ms | tok/sec: 1,421,602 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 01707 (93.3%) | loss: 2.802954 | lrm: 0.22 | dt: 190ms | tok/sec: 1,380,964 | mfu: 33.4% | epoch: 1 | remaining: 20s    
step 01708 (93.4%) | loss: 2.802243 | lrm: 0.22 | dt: 173ms | tok/sec: 1,513,215 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01709 (93.4%) | loss: 2.797634 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,353 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01710 (93.5%) | loss: 2.799423 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,966 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01711 (93.5%) | loss: 2.799530 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01712 (93.6%) | loss: 2.791528 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,913 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01713 (93.6%) | loss: 2.797897 | lrm: 0.21 | dt: 167ms | tok/sec: 1,573,844 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01714 (93.7%) | loss: 2.796530 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,759 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01715 (93.8%) | loss: 2.800915 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,820 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01716 (93.8%) | loss: 2.803352 | lrm: 0.21 | dt: 198ms | tok/sec: 1,327,220 | mfu: 32.1% | epoch: 1 | remaining: 18s    
step 01717 (93.9%) | loss: 2.802860 | lrm: 0.20 | dt: 169ms | tok/sec: 1,553,458 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01718 (93.9%) | loss: 2.801777 | lrm: 0.20 | dt: 183ms | tok/sec: 1,430,983 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 01719 (94.0%) | loss: 2.805250 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,933 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01720 (94.0%) | loss: 2.809087 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,888 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01721 (94.1%) | loss: 2.809095 | lrm: 0.20 | dt: 168ms | tok/sec: 1,558,695 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01722 (94.1%) | loss: 2.810075 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,016 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01723 (94.2%) | loss: 2.812204 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01724 (94.3%) | loss: 2.810758 | lrm: 0.19 | dt: 173ms | tok/sec: 1,515,512 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01725 (94.3%) | loss: 2.810348 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,088 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01726 (94.4%) | loss: 2.805966 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,078 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01727 (94.4%) | loss: 2.805880 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01728 (94.5%) | loss: 2.803821 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,859 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01729 (94.5%) | loss: 2.802501 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,555 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01730 (94.6%) | loss: 2.804033 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,499 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01731 (94.6%) | loss: 2.802162 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,689 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01732 (94.7%) | loss: 2.800562 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,602 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01733 (94.7%) | loss: 2.800132 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,562 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01734 (94.8%) | loss: 2.798518 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,282 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01735 (94.8%) | loss: 2.799941 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,770 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01736 (94.9%) | loss: 2.802963 | lrm: 0.17 | dt: 163ms | tok/sec: 1,603,450 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01737 (95.0%) | loss: 2.802806 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 15s    
