Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6891ms | tok/sec: 38,041 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01610 (87.4%) | loss: 2.840822 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,825 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01611 (87.4%) | loss: 2.839859 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,207 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01612 (87.5%) | loss: 2.846673 | lrm: 0.42 | dt: 172ms | tok/sec: 1,527,555 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01613 (87.6%) | loss: 2.844260 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,402 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01614 (87.6%) | loss: 2.846925 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,529 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01615 (87.7%) | loss: 2.847138 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,383 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01616 (87.7%) | loss: 2.843322 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,209 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01617 (87.8%) | loss: 2.839506 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,518 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01618 (87.8%) | loss: 2.841812 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,258 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01619 (87.9%) | loss: 2.838824 | lrm: 0.40 | dt: 159ms | tok/sec: 1,651,595 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01620 (87.9%) | loss: 2.839547 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,472 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01621 (88.0%) | loss: 2.844359 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,890 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01622 (88.0%) | loss: 2.847009 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01623 (88.1%) | loss: 2.848867 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01624 (88.1%) | loss: 2.848730 | lrm: 0.40 | dt: 181ms | tok/sec: 1,445,504 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01625 (88.2%) | loss: 2.847021 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,895 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01626 (88.3%) | loss: 2.839662 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,971 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01627 (88.3%) | loss: 2.841272 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,606 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01628 (88.4%) | loss: 2.847881 | lrm: 0.39 | dt: 169ms | tok/sec: 1,552,616 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01629 (88.4%) | loss: 2.846238 | lrm: 0.39 | dt: 158ms | tok/sec: 1,656,507 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01630 (88.5%) | loss: 2.847727 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,306 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01631 (88.5%) | loss: 2.849448 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,697 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01632 (88.6%) | loss: 2.847087 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,601 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01633 (88.6%) | loss: 2.847550 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,257 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01634 (88.7%) | loss: 2.847660 | lrm: 0.38 | dt: 172ms | tok/sec: 1,521,080 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01635 (88.7%) | loss: 2.845291 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,302 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01636 (88.8%) | loss: 2.848491 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,729 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01637 (88.8%) | loss: 2.842448 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,155 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01638 (88.9%) | loss: 2.839919 | lrm: 0.37 | dt: 160ms | tok/sec: 1,641,760 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01639 (89.0%) | loss: 2.843466 | lrm: 0.37 | dt: 166ms | tok/sec: 1,577,681 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01640 (89.0%) | loss: 2.838150 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,009 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01641 (89.1%) | loss: 2.834716 | lrm: 0.36 | dt: 174ms | tok/sec: 1,508,937 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01642 (89.1%) | loss: 2.833652 | lrm: 0.36 | dt: 166ms | tok/sec: 1,576,935 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01643 (89.2%) | loss: 2.831978 | lrm: 0.36 | dt: 158ms | tok/sec: 1,659,617 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01644 (89.2%) | loss: 2.832365 | lrm: 0.36 | dt: 159ms | tok/sec: 1,652,282 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01645 (89.3%) | loss: 2.830387 | lrm: 0.36 | dt: 159ms | tok/sec: 1,648,406 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01646 (89.3%) | loss: 2.832250 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01647 (89.4%) | loss: 2.831868 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,156 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01648 (89.4%) | loss: 2.828225 | lrm: 0.35 | dt: 159ms | tok/sec: 1,645,709 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01649 (89.5%) | loss: 2.825077 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,951 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01650 (89.5%) | loss: 2.821580 | lrm: 0.35 | dt: 247ms | tok/sec: 1,061,233 | mfu: 25.6% | epoch: 1 | remaining: 31s    
step 01651 (89.6%) | loss: 2.825855 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,072 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01652 (89.7%) | loss: 2.825805 | lrm: 0.34 | dt: 198ms | tok/sec: 1,324,933 | mfu: 32.0% | epoch: 1 | remaining: 31s    
step 01653 (89.7%) | loss: 2.829065 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,181 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01654 (89.8%) | loss: 2.833931 | lrm: 0.34 | dt: 159ms | tok/sec: 1,646,776 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01655 (89.9%) | loss: 2.834613 | lrm: 0.34 | dt: 156ms | tok/sec: 1,679,466 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01656 (89.9%) | loss: 2.835600 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,819 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01657 (90.0%) | loss: 2.832766 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,939 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01658 (90.0%) | loss: 2.830786 | lrm: 0.33 | dt: 167ms | tok/sec: 1,566,608 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01659 (90.1%) | loss: 2.835213 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01660 (90.1%) | loss: 2.835725 | lrm: 0.33 | dt: 159ms | tok/sec: 1,645,879 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01661 (90.2%) | loss: 2.834893 | lrm: 0.33 | dt: 202ms | tok/sec: 1,294,651 | mfu: 31.3% | epoch: 1 | remaining: 29s    
step 01662 (90.2%) | loss: 2.833417 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01663 (90.3%) | loss: 2.828364 | lrm: 0.32 | dt: 164ms | tok/sec: 1,595,499 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01664 (90.4%) | loss: 2.828353 | lrm: 0.32 | dt: 185ms | tok/sec: 1,414,348 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 01665 (90.4%) | loss: 2.825707 | lrm: 0.32 | dt: 175ms | tok/sec: 1,500,775 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01666 (90.5%) | loss: 2.824690 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,104 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01667 (90.5%) | loss: 2.824464 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,420 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01668 (90.6%) | loss: 2.823440 | lrm: 0.31 | dt: 160ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01669 (90.6%) | loss: 2.823890 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,387 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01670 (90.7%) | loss: 2.823865 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,744 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01671 (90.7%) | loss: 2.818787 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01672 (90.8%) | loss: 2.814484 | lrm: 0.31 | dt: 160ms | tok/sec: 1,643,163 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01673 (90.8%) | loss: 2.820478 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,245 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01674 (90.9%) | loss: 2.818498 | lrm: 0.30 | dt: 159ms | tok/sec: 1,652,059 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01675 (91.0%) | loss: 2.814450 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,883 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01676 (91.0%) | loss: 2.818472 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,888 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01677 (91.1%) | loss: 2.816555 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,790 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01678 (91.1%) | loss: 2.819160 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,253 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01679 (91.2%) | loss: 2.827491 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,532 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01680 (91.2%) | loss: 2.826818 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,709 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01681 (91.3%) | loss: 2.830682 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,490 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01682 (91.3%) | loss: 2.829991 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01683 (91.4%) | loss: 2.824962 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01684 (91.4%) | loss: 2.822977 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01685 (91.5%) | loss: 2.826098 | lrm: 0.28 | dt: 159ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01686 (91.5%) | loss: 2.824463 | lrm: 0.28 | dt: 169ms | tok/sec: 1,551,752 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01687 (91.6%) | loss: 2.821433 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,695 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01688 (91.6%) | loss: 2.821913 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,875 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01689 (91.7%) | loss: 2.822476 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,956 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01690 (91.8%) | loss: 2.819821 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01691 (91.8%) | loss: 2.820815 | lrm: 0.27 | dt: 160ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01692 (91.9%) | loss: 2.817678 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,507 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01693 (91.9%) | loss: 2.815770 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,089 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01694 (92.0%) | loss: 2.813637 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,067 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01695 (92.0%) | loss: 2.817005 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01696 (92.1%) | loss: 2.816426 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01697 (92.1%) | loss: 2.813586 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01698 (92.2%) | loss: 2.813581 | lrm: 0.26 | dt: 164ms | tok/sec: 1,597,628 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01699 (92.2%) | loss: 2.812446 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,449 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01700 (92.3%) | loss: 2.811681 | lrm: 0.26 | dt: 160ms | tok/sec: 1,643,097 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01701 (92.3%) | loss: 2.816506 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01702 (92.4%) | loss: 2.812093 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,326 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01703 (92.5%) | loss: 2.811488 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,631 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01704 (92.5%) | loss: 2.812155 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,353 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01705 (92.6%) | loss: 2.808337 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01706 (92.6%) | loss: 2.806586 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,077 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01707 (92.7%) | loss: 2.807248 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,758 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01708 (92.7%) | loss: 2.806565 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01709 (92.8%) | loss: 2.802150 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01710 (92.8%) | loss: 2.804016 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01711 (92.9%) | loss: 2.804154 | lrm: 0.24 | dt: 160ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01712 (92.9%) | loss: 2.796013 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,307 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01713 (93.0%) | loss: 2.802462 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,198 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01714 (93.0%) | loss: 2.800921 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,041 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01715 (93.1%) | loss: 2.805268 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01716 (93.1%) | loss: 2.807445 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01717 (93.2%) | loss: 2.806964 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,874 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01718 (93.3%) | loss: 2.805996 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,503 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01719 (93.3%) | loss: 2.809698 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01720 (93.4%) | loss: 2.813542 | lrm: 0.22 | dt: 159ms | tok/sec: 1,653,885 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01721 (93.4%) | loss: 2.813765 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01722 (93.5%) | loss: 2.814678 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,314 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01723 (93.5%) | loss: 2.816845 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,352 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01724 (93.6%) | loss: 2.815244 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,909 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01725 (93.6%) | loss: 2.814686 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,586 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01726 (93.7%) | loss: 2.810454 | lrm: 0.21 | dt: 161ms | tok/sec: 1,633,033 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01727 (93.7%) | loss: 2.810223 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,811 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01728 (93.8%) | loss: 2.807989 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,928 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01729 (93.8%) | loss: 2.806878 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01730 (93.9%) | loss: 2.808415 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,080 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01731 (93.9%) | loss: 2.806412 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,408 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01732 (94.0%) | loss: 2.804991 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,758 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01733 (94.1%) | loss: 2.804447 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,760 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01734 (94.1%) | loss: 2.803047 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,704 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01735 (94.2%) | loss: 2.804529 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,762 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01736 (94.2%) | loss: 2.807674 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01737 (94.3%) | loss: 2.807706 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,187 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01738 (94.3%) | loss: 2.806884 | lrm: 0.19 | dt: 159ms | tok/sec: 1,650,306 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01739 (94.4%) | loss: 2.806437 | lrm: 0.19 | dt: 161ms | tok/sec: 1,633,067 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01740 (94.4%) | loss: 2.809910 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,234 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01741 (94.5%) | loss: 2.804930 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,114 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01742 (94.5%) | loss: 2.801961 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,570 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01743 (94.6%) | loss: 2.800296 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01744 (94.6%) | loss: 2.800433 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,324 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01745 (94.7%) | loss: 2.797672 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,781 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01746 (94.7%) | loss: 2.793832 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,201 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01747 (94.8%) | loss: 2.787660 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,035 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01748 (94.9%) | loss: 2.791121 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01749 (94.9%) | loss: 2.790772 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01750 (95.0%) | loss: 2.791424 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,802 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01751 (95.0%) | loss: 2.795105 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01752 (95.1%) | loss: 2.792925 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,732 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01753 (95.1%) | loss: 2.796566 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,369 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01754 (95.2%) | loss: 2.796464 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,331 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01755 (95.2%) | loss: 2.796116 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,655 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01756 (95.3%) | loss: 2.795385 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,642 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01757 (95.3%) | loss: 2.797227 | lrm: 0.16 | dt: 207ms | tok/sec: 1,267,144 | mfu: 30.6% | epoch: 1 | remaining: 14s    
step 01758 (95.4%) | loss: 2.794848 | lrm: 0.15 | dt: 156ms | tok/sec: 1,683,960 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 01759 (95.5%) | loss: 2.793465 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,720 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01760 (95.5%) | loss: 2.793982 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,210 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 01761 (95.6%) | loss: 2.795919 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,332 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01762 (95.6%) | loss: 2.786511 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01763 (95.7%) | loss: 2.784845 | lrm: 0.14 | dt: 165ms | tok/sec: 1,592,161 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01764 (95.7%) | loss: 2.786993 | lrm: 0.14 | dt: 161ms | tok/sec: 1,632,264 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01765 (95.8%) | loss: 2.791072 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,543 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 01766 (95.8%) | loss: 2.792825 | lrm: 0.14 | dt: 158ms | tok/sec: 1,664,222 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01767 (95.9%) | loss: 2.792541 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01768 (95.9%) | loss: 2.791073 | lrm: 0.14 | dt: 166ms | tok/sec: 1,583,441 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01769 (96.0%) | loss: 2.787395 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,497 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01770 (96.0%) | loss: 2.790689 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,686 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01771 (96.1%) | loss: 2.792362 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01772 (96.1%) | loss: 2.792546 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,556 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 01773 (96.2%) | loss: 2.792549 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01774 (96.3%) | loss: 2.795835 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,365 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01775 (96.3%) | loss: 2.796655 | lrm: 0.12 | dt: 164ms | tok/sec: 1,600,388 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01776 (96.4%) | loss: 2.792932 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,611 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01777 (96.4%) | loss: 2.788388 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 11s    
