Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9486ms | tok/sec: 17,271 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01707 (89.2%) | loss: 2.794547 | lrm: 0.27 | dt: 159ms | tok/sec: 1,027,871 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01708 (89.3%) | loss: 2.796116 | lrm: 0.27 | dt: 160ms | tok/sec: 1,027,046 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01709 (89.3%) | loss: 2.798744 | lrm: 0.27 | dt: 158ms | tok/sec: 1,035,491 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01710 (89.4%) | loss: 2.792321 | lrm: 0.27 | dt: 157ms | tok/sec: 1,040,649 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01711 (89.4%) | loss: 2.790391 | lrm: 0.26 | dt: 157ms | tok/sec: 1,044,381 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01712 (89.5%) | loss: 2.799263 | lrm: 0.26 | dt: 159ms | tok/sec: 1,028,620 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01713 (89.6%) | loss: 2.795768 | lrm: 0.26 | dt: 158ms | tok/sec: 1,039,739 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01714 (89.6%) | loss: 2.795624 | lrm: 0.26 | dt: 159ms | tok/sec: 1,032,534 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01715 (89.7%) | loss: 2.799648 | lrm: 0.26 | dt: 158ms | tok/sec: 1,036,816 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01716 (89.7%) | loss: 2.791521 | lrm: 0.26 | dt: 158ms | tok/sec: 1,039,308 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01717 (89.8%) | loss: 2.789039 | lrm: 0.26 | dt: 158ms | tok/sec: 1,037,549 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01718 (89.8%) | loss: 2.781920 | lrm: 0.25 | dt: 159ms | tok/sec: 1,029,375 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01719 (89.9%) | loss: 2.780748 | lrm: 0.25 | dt: 158ms | tok/sec: 1,033,877 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01720 (89.9%) | loss: 2.773594 | lrm: 0.25 | dt: 157ms | tok/sec: 1,044,538 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 01721 (90.0%) | loss: 2.775857 | lrm: 0.25 | dt: 159ms | tok/sec: 1,028,023 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01722 (90.0%) | loss: 2.774025 | lrm: 0.25 | dt: 157ms | tok/sec: 1,042,142 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01723 (90.1%) | loss: 2.778230 | lrm: 0.25 | dt: 157ms | tok/sec: 1,040,921 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01724 (90.1%) | loss: 2.781843 | lrm: 0.25 | dt: 157ms | tok/sec: 1,040,532 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01725 (90.2%) | loss: 2.783580 | lrm: 0.25 | dt: 158ms | tok/sec: 1,037,533 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01726 (90.2%) | loss: 2.782489 | lrm: 0.24 | dt: 157ms | tok/sec: 1,043,948 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01727 (90.3%) | loss: 2.781674 | lrm: 0.24 | dt: 158ms | tok/sec: 1,035,044 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01728 (90.3%) | loss: 2.780266 | lrm: 0.24 | dt: 158ms | tok/sec: 1,038,516 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01729 (90.4%) | loss: 2.774205 | lrm: 0.24 | dt: 158ms | tok/sec: 1,037,143 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01730 (90.4%) | loss: 2.777236 | lrm: 0.24 | dt: 157ms | tok/sec: 1,042,067 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01731 (90.5%) | loss: 2.782775 | lrm: 0.24 | dt: 160ms | tok/sec: 1,026,224 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01732 (90.6%) | loss: 2.777385 | lrm: 0.24 | dt: 160ms | tok/sec: 1,026,664 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01733 (90.6%) | loss: 2.778274 | lrm: 0.23 | dt: 161ms | tok/sec: 1,018,819 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01734 (90.7%) | loss: 2.779516 | lrm: 0.23 | dt: 157ms | tok/sec: 1,046,044 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01735 (90.7%) | loss: 2.784360 | lrm: 0.23 | dt: 159ms | tok/sec: 1,032,802 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01736 (90.8%) | loss: 2.781038 | lrm: 0.23 | dt: 158ms | tok/sec: 1,040,079 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01737 (90.8%) | loss: 2.782220 | lrm: 0.23 | dt: 158ms | tok/sec: 1,039,687 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01738 (90.9%) | loss: 2.783504 | lrm: 0.23 | dt: 157ms | tok/sec: 1,046,463 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01739 (90.9%) | loss: 2.783218 | lrm: 0.23 | dt: 159ms | tok/sec: 1,033,086 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01740 (91.0%) | loss: 2.782310 | lrm: 0.23 | dt: 157ms | tok/sec: 1,043,861 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01741 (91.0%) | loss: 2.774452 | lrm: 0.22 | dt: 158ms | tok/sec: 1,039,193 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01742 (91.1%) | loss: 2.777182 | lrm: 0.22 | dt: 158ms | tok/sec: 1,035,198 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01743 (91.1%) | loss: 2.773265 | lrm: 0.22 | dt: 158ms | tok/sec: 1,034,048 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01744 (91.2%) | loss: 2.786857 | lrm: 0.22 | dt: 159ms | tok/sec: 1,032,361 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01745 (91.2%) | loss: 2.777755 | lrm: 0.22 | dt: 160ms | tok/sec: 1,024,437 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01746 (91.3%) | loss: 2.779294 | lrm: 0.22 | dt: 158ms | tok/sec: 1,034,453 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01747 (91.3%) | loss: 2.776737 | lrm: 0.22 | dt: 160ms | tok/sec: 1,024,796 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01748 (91.4%) | loss: 2.778410 | lrm: 0.22 | dt: 157ms | tok/sec: 1,042,080 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01749 (91.5%) | loss: 2.780081 | lrm: 0.21 | dt: 159ms | tok/sec: 1,029,948 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01750 (91.5%) | loss: 2.774624 | lrm: 0.21 | dt: 159ms | tok/sec: 1,032,110 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01751 (91.6%) | loss: 2.779451 | lrm: 0.21 | dt: 157ms | tok/sec: 1,041,272 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01752 (91.6%) | loss: 2.779579 | lrm: 0.21 | dt: 159ms | tok/sec: 1,030,091 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01753 (91.7%) | loss: 2.783223 | lrm: 0.21 | dt: 158ms | tok/sec: 1,037,303 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01754 (91.7%) | loss: 2.776634 | lrm: 0.21 | dt: 157ms | tok/sec: 1,045,250 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 01755 (91.8%) | loss: 2.774258 | lrm: 0.21 | dt: 157ms | tok/sec: 1,043,697 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 01756 (91.8%) | loss: 2.775761 | lrm: 0.20 | dt: 159ms | tok/sec: 1,031,951 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01757 (91.9%) | loss: 2.776605 | lrm: 0.20 | dt: 158ms | tok/sec: 1,034,673 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01758 (91.9%) | loss: 2.770232 | lrm: 0.20 | dt: 159ms | tok/sec: 1,033,330 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01759 (92.0%) | loss: 2.767471 | lrm: 0.20 | dt: 157ms | tok/sec: 1,042,934 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01760 (92.0%) | loss: 2.765257 | lrm: 0.20 | dt: 160ms | tok/sec: 1,025,392 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01761 (92.1%) | loss: 2.765489 | lrm: 0.20 | dt: 159ms | tok/sec: 1,030,793 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01762 (92.1%) | loss: 2.765589 | lrm: 0.20 | dt: 159ms | tok/sec: 1,032,009 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01763 (92.2%) | loss: 2.761442 | lrm: 0.20 | dt: 158ms | tok/sec: 1,039,652 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01764 (92.2%) | loss: 2.768323 | lrm: 0.19 | dt: 157ms | tok/sec: 1,042,338 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01765 (92.3%) | loss: 2.767470 | lrm: 0.19 | dt: 158ms | tok/sec: 1,037,832 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01766 (92.3%) | loss: 2.769000 | lrm: 0.19 | dt: 159ms | tok/sec: 1,032,579 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01767 (92.4%) | loss: 2.765516 | lrm: 0.19 | dt: 158ms | tok/sec: 1,034,154 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01768 (92.5%) | loss: 2.763327 | lrm: 0.19 | dt: 158ms | tok/sec: 1,035,493 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01769 (92.5%) | loss: 2.766125 | lrm: 0.19 | dt: 158ms | tok/sec: 1,039,786 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 01770 (92.6%) | loss: 2.772459 | lrm: 0.19 | dt: 158ms | tok/sec: 1,039,534 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 01771 (92.6%) | loss: 2.772463 | lrm: 0.18 | dt: 158ms | tok/sec: 1,035,960 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01772 (92.7%) | loss: 2.774744 | lrm: 0.18 | dt: 157ms | tok/sec: 1,042,429 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01773 (92.7%) | loss: 2.777804 | lrm: 0.18 | dt: 159ms | tok/sec: 1,031,848 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01774 (92.8%) | loss: 2.781682 | lrm: 0.18 | dt: 159ms | tok/sec: 1,027,485 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01775 (92.8%) | loss: 2.782196 | lrm: 0.18 | dt: 159ms | tok/sec: 1,032,048 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01776 (92.9%) | loss: 2.779114 | lrm: 0.18 | dt: 159ms | tok/sec: 1,028,252 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01777 (92.9%) | loss: 2.774951 | lrm: 0.18 | dt: 158ms | tok/sec: 1,039,224 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01778 (93.0%) | loss: 2.775069 | lrm: 0.18 | dt: 159ms | tok/sec: 1,031,878 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01779 (93.0%) | loss: 2.776599 | lrm: 0.17 | dt: 157ms | tok/sec: 1,041,642 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01780 (93.1%) | loss: 2.776840 | lrm: 0.17 | dt: 158ms | tok/sec: 1,040,231 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01781 (93.1%) | loss: 2.777762 | lrm: 0.17 | dt: 158ms | tok/sec: 1,036,155 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01782 (93.2%) | loss: 2.779473 | lrm: 0.17 | dt: 157ms | tok/sec: 1,041,111 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01783 (93.2%) | loss: 2.777145 | lrm: 0.17 | dt: 158ms | tok/sec: 1,038,486 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 01784 (93.3%) | loss: 2.770469 | lrm: 0.17 | dt: 158ms | tok/sec: 1,038,970 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 01785 (93.3%) | loss: 2.767247 | lrm: 0.17 | dt: 158ms | tok/sec: 1,033,775 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01786 (93.4%) | loss: 2.764482 | lrm: 0.16 | dt: 159ms | tok/sec: 1,030,926 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01787 (93.5%) | loss: 2.758216 | lrm: 0.16 | dt: 159ms | tok/sec: 1,032,061 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 01788 (93.5%) | loss: 2.759366 | lrm: 0.16 | dt: 159ms | tok/sec: 1,028,776 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01789 (93.6%) | loss: 2.757943 | lrm: 0.16 | dt: 157ms | tok/sec: 1,045,353 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 01790 (93.6%) | loss: 2.760431 | lrm: 0.16 | dt: 158ms | tok/sec: 1,037,572 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01791 (93.7%) | loss: 2.760807 | lrm: 0.16 | dt: 158ms | tok/sec: 1,037,777 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01792 (93.7%) | loss: 2.759600 | lrm: 0.16 | dt: 157ms | tok/sec: 1,041,949 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01793 (93.8%) | loss: 2.765904 | lrm: 0.16 | dt: 158ms | tok/sec: 1,036,372 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01794 (93.8%) | loss: 2.762669 | lrm: 0.15 | dt: 158ms | tok/sec: 1,039,537 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01795 (93.9%) | loss: 2.766399 | lrm: 0.15 | dt: 158ms | tok/sec: 1,039,147 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01796 (93.9%) | loss: 2.761672 | lrm: 0.15 | dt: 158ms | tok/sec: 1,036,940 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01797 (94.0%) | loss: 2.765902 | lrm: 0.15 | dt: 159ms | tok/sec: 1,028,485 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01798 (94.0%) | loss: 2.767997 | lrm: 0.15 | dt: 158ms | tok/sec: 1,033,719 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01799 (94.1%) | loss: 2.760941 | lrm: 0.15 | dt: 158ms | tok/sec: 1,034,755 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01800 (94.1%) | loss: 2.761017 | lrm: 0.15 | dt: 160ms | tok/sec: 1,026,488 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 01801 (94.2%) | loss: 2.756787 | lrm: 0.15 | dt: 159ms | tok/sec: 1,030,902 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 01802 (94.2%) | loss: 2.757763 | lrm: 0.14 | dt: 158ms | tok/sec: 1,039,118 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01803 (94.3%) | loss: 2.760100 | lrm: 0.14 | dt: 157ms | tok/sec: 1,044,215 | mfu: 41.3% | epoch: 1 | remaining: 17s    
step 01804 (94.4%) | loss: 2.760960 | lrm: 0.14 | dt: 158ms | tok/sec: 1,036,347 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01805 (94.4%) | loss: 2.759942 | lrm: 0.14 | dt: 157ms | tok/sec: 1,041,573 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 01806 (94.5%) | loss: 2.764718 | lrm: 0.14 | dt: 157ms | tok/sec: 1,043,398 | mfu: 41.3% | epoch: 1 | remaining: 16s    
step 01807 (94.5%) | loss: 2.772242 | lrm: 0.14 | dt: 158ms | tok/sec: 1,038,345 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01808 (94.6%) | loss: 2.777905 | lrm: 0.14 | dt: 160ms | tok/sec: 1,027,183 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 01809 (94.6%) | loss: 2.779479 | lrm: 0.13 | dt: 158ms | tok/sec: 1,036,286 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01810 (94.7%) | loss: 2.777108 | lrm: 0.13 | dt: 159ms | tok/sec: 1,028,970 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01811 (94.7%) | loss: 2.771988 | lrm: 0.13 | dt: 158ms | tok/sec: 1,035,022 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 01812 (94.8%) | loss: 2.769570 | lrm: 0.13 | dt: 157ms | tok/sec: 1,043,129 | mfu: 41.2% | epoch: 1 | remaining: 16s    
step 01813 (94.8%) | loss: 2.765748 | lrm: 0.13 | dt: 160ms | tok/sec: 1,025,755 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 01814 (94.9%) | loss: 2.766413 | lrm: 0.13 | dt: 159ms | tok/sec: 1,033,097 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01815 (94.9%) | loss: 2.769260 | lrm: 0.13 | dt: 159ms | tok/sec: 1,028,676 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 01816 (95.0%) | loss: 2.764300 | lrm: 0.13 | dt: 158ms | tok/sec: 1,039,195 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01817 (95.0%) | loss: 2.763164 | lrm: 0.12 | dt: 157ms | tok/sec: 1,040,696 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01818 (95.1%) | loss: 2.766274 | lrm: 0.12 | dt: 158ms | tok/sec: 1,036,738 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 01819 (95.1%) | loss: 2.770215 | lrm: 0.12 | dt: 159ms | tok/sec: 1,031,173 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 01820 (95.2%) | loss: 2.762197 | lrm: 0.12 | dt: 157ms | tok/sec: 1,041,322 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 01821 (95.2%) | loss: 2.761958 | lrm: 0.12 | dt: 158ms | tok/sec: 1,033,761 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01822 (95.3%) | loss: 2.764806 | lrm: 0.12 | dt: 158ms | tok/sec: 1,035,850 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01823 (95.4%) | loss: 2.765008 | lrm: 0.12 | dt: 158ms | tok/sec: 1,036,877 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01824 (95.4%) | loss: 2.757875 | lrm: 0.11 | dt: 157ms | tok/sec: 1,043,061 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 01825 (95.5%) | loss: 2.757566 | lrm: 0.11 | dt: 158ms | tok/sec: 1,035,835 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01826 (95.5%) | loss: 2.759352 | lrm: 0.11 | dt: 159ms | tok/sec: 1,031,073 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 01827 (95.6%) | loss: 2.756392 | lrm: 0.11 | dt: 158ms | tok/sec: 1,036,413 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01828 (95.6%) | loss: 2.752205 | lrm: 0.11 | dt: 160ms | tok/sec: 1,024,497 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 01829 (95.7%) | loss: 2.747862 | lrm: 0.11 | dt: 160ms | tok/sec: 1,026,066 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 01830 (95.7%) | loss: 2.749509 | lrm: 0.11 | dt: 159ms | tok/sec: 1,027,229 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 01831 (95.8%) | loss: 2.749349 | lrm: 0.11 | dt: 158ms | tok/sec: 1,039,765 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 01832 (95.8%) | loss: 2.748079 | lrm: 0.10 | dt: 159ms | tok/sec: 1,032,149 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 01833 (95.9%) | loss: 2.744470 | lrm: 0.10 | dt: 159ms | tok/sec: 1,033,636 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 01834 (95.9%) | loss: 2.743401 | lrm: 0.10 | dt: 157ms | tok/sec: 1,042,907 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 01835 (96.0%) | loss: 2.752279 | lrm: 0.10 | dt: 159ms | tok/sec: 1,029,149 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 01836 (96.0%) | loss: 2.760414 | lrm: 0.10 | dt: 158ms | tok/sec: 1,037,257 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 01837 (96.1%) | loss: 2.770281 | lrm: 0.10 | dt: 156ms | tok/sec: 1,048,241 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 01838 (96.1%) | loss: 2.776759 | lrm: 0.10 | dt: 158ms | tok/sec: 1,036,650 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01839 (96.2%) | loss: 2.776745 | lrm: 0.10 | dt: 158ms | tok/sec: 1,035,699 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 01840 (96.3%) | loss: 2.773756 | lrm: 0.09 | dt: 158ms | tok/sec: 1,034,459 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01841 (96.3%) | loss: 2.774705 | lrm: 0.09 | dt: 158ms | tok/sec: 1,034,353 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01842 (96.4%) | loss: 2.766192 | lrm: 0.09 | dt: 160ms | tok/sec: 1,025,501 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 01843 (96.4%) | loss: 2.767291 | lrm: 0.09 | dt: 157ms | tok/sec: 1,040,441 | mfu: 41.1% | epoch: 1 | remaining: 11s    
step 01844 (96.5%) | loss: 2.772382 | lrm: 0.09 | dt: 160ms | tok/sec: 1,026,721 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 01845 (96.5%) | loss: 2.772335 | lrm: 0.09 | dt: 158ms | tok/sec: 1,037,499 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01846 (96.6%) | loss: 2.771878 | lrm: 0.09 | dt: 159ms | tok/sec: 1,028,928 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 01847 (96.6%) | loss: 2.769443 | lrm: 0.08 | dt: 157ms | tok/sec: 1,041,428 | mfu: 41.2% | epoch: 1 | remaining: 10s    
step 01848 (96.7%) | loss: 2.769208 | lrm: 0.08 | dt: 158ms | tok/sec: 1,036,275 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01849 (96.7%) | loss: 2.762467 | lrm: 0.08 | dt: 158ms | tok/sec: 1,038,744 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 01850 (96.8%) | loss: 2.764426 | lrm: 0.08 | dt: 157ms | tok/sec: 1,042,618 | mfu: 41.2% | epoch: 1 | remaining: 10s    
step 01851 (96.8%) | loss: 2.765665 | lrm: 0.08 | dt: 158ms | tok/sec: 1,035,778 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 01852 (96.9%) | loss: 2.763662 | lrm: 0.08 | dt: 159ms | tok/sec: 1,032,510 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 01853 (96.9%) | loss: 2.772548 | lrm: 0.08 | dt: 158ms | tok/sec: 1,039,058 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01854 (97.0%) | loss: 2.771461 | lrm: 0.08 | dt: 158ms | tok/sec: 1,033,694 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01855 (97.0%) | loss: 2.769276 | lrm: 0.07 | dt: 157ms | tok/sec: 1,044,686 | mfu: 41.3% | epoch: 1 | remaining: 9s    
step 01856 (97.1%) | loss: 2.771201 | lrm: 0.07 | dt: 158ms | tok/sec: 1,035,574 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01857 (97.1%) | loss: 2.764373 | lrm: 0.07 | dt: 159ms | tok/sec: 1,032,878 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01858 (97.2%) | loss: 2.763037 | lrm: 0.07 | dt: 159ms | tok/sec: 1,032,197 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01859 (97.3%) | loss: 2.766096 | lrm: 0.07 | dt: 159ms | tok/sec: 1,029,355 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 01860 (97.3%) | loss: 2.762231 | lrm: 0.07 | dt: 157ms | tok/sec: 1,044,005 | mfu: 41.3% | epoch: 1 | remaining: 8s    
step 01861 (97.4%) | loss: 2.763434 | lrm: 0.07 | dt: 158ms | tok/sec: 1,037,625 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 01862 (97.4%) | loss: 2.757244 | lrm: 0.06 | dt: 157ms | tok/sec: 1,044,140 | mfu: 41.3% | epoch: 1 | remaining: 8s    
step 01863 (97.5%) | loss: 2.753815 | lrm: 0.06 | dt: 158ms | tok/sec: 1,038,096 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 01864 (97.5%) | loss: 2.755525 | lrm: 0.06 | dt: 157ms | tok/sec: 1,041,268 | mfu: 41.2% | epoch: 1 | remaining: 7s    
step 01865 (97.6%) | loss: 2.755773 | lrm: 0.06 | dt: 159ms | tok/sec: 1,032,858 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 01866 (97.6%) | loss: 2.753393 | lrm: 0.06 | dt: 160ms | tok/sec: 1,026,725 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 01867 (97.7%) | loss: 2.755764 | lrm: 0.06 | dt: 158ms | tok/sec: 1,036,460 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 01868 (97.7%) | loss: 2.750295 | lrm: 0.06 | dt: 157ms | tok/sec: 1,041,750 | mfu: 41.2% | epoch: 1 | remaining: 7s    
step 01869 (97.8%) | loss: 2.746464 | lrm: 0.06 | dt: 159ms | tok/sec: 1,030,386 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 01870 (97.8%) | loss: 2.744913 | lrm: 0.05 | dt: 157ms | tok/sec: 1,041,119 | mfu: 41.2% | epoch: 1 | remaining: 6s    
step 01871 (97.9%) | loss: 2.745349 | lrm: 0.05 | dt: 159ms | tok/sec: 1,031,634 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 01872 (97.9%) | loss: 2.746962 | lrm: 0.05 | dt: 158ms | tok/sec: 1,039,784 | mfu: 41.1% | epoch: 1 | remaining: 6s    
step 01873 (98.0%) | loss: 2.747563 | lrm: 0.05 | dt: 157ms | tok/sec: 1,041,283 | mfu: 41.2% | epoch: 1 | remaining: 6s    
