Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6552ms | tok/sec: 40,010 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01583 (88.4%) | loss: 2.837888 | lrm: 0.23 | dt: 165ms | tok/sec: 1,588,607 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01584 (88.5%) | loss: 2.840837 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01585 (88.5%) | loss: 2.839206 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,468 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01586 (88.6%) | loss: 2.839279 | lrm: 0.23 | dt: 166ms | tok/sec: 1,578,936 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01587 (88.6%) | loss: 2.843172 | lrm: 0.23 | dt: 256ms | tok/sec: 1,025,994 | mfu: 24.8% | epoch: 1 | remaining: 34s    
step 01588 (88.7%) | loss: 2.847882 | lrm: 0.23 | dt: 189ms | tok/sec: 1,388,793 | mfu: 33.6% | epoch: 1 | remaining: 34s    
step 01589 (88.8%) | loss: 2.846848 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,151 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01590 (88.8%) | loss: 2.845681 | lrm: 0.22 | dt: 174ms | tok/sec: 1,506,557 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01591 (88.9%) | loss: 2.844911 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,119 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01592 (88.9%) | loss: 2.844036 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,019 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01593 (89.0%) | loss: 2.843310 | lrm: 0.22 | dt: 195ms | tok/sec: 1,343,770 | mfu: 32.5% | epoch: 1 | remaining: 33s    
step 01594 (89.1%) | loss: 2.838756 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,799 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01595 (89.1%) | loss: 2.841676 | lrm: 0.22 | dt: 172ms | tok/sec: 1,525,626 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01596 (89.2%) | loss: 2.838224 | lrm: 0.22 | dt: 167ms | tok/sec: 1,568,127 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01597 (89.2%) | loss: 2.839795 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01598 (89.3%) | loss: 2.838449 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,220 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01599 (89.3%) | loss: 2.839492 | lrm: 0.21 | dt: 172ms | tok/sec: 1,520,315 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01600 (89.4%) | loss: 2.840931 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,900 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01601 (89.4%) | loss: 2.836418 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,087 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01602 (89.5%) | loss: 2.827926 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,305 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01603 (89.6%) | loss: 2.821335 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,294 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01604 (89.6%) | loss: 2.824109 | lrm: 0.21 | dt: 165ms | tok/sec: 1,592,964 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01605 (89.7%) | loss: 2.822072 | lrm: 0.21 | dt: 168ms | tok/sec: 1,562,363 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01606 (89.7%) | loss: 2.824510 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,841 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01607 (89.8%) | loss: 2.826716 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,382 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01608 (89.8%) | loss: 2.824551 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,715 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01609 (89.9%) | loss: 2.824410 | lrm: 0.20 | dt: 164ms | tok/sec: 1,600,784 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01610 (89.9%) | loss: 2.828568 | lrm: 0.20 | dt: 178ms | tok/sec: 1,471,225 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01611 (90.0%) | loss: 2.827679 | lrm: 0.20 | dt: 182ms | tok/sec: 1,441,923 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01612 (90.1%) | loss: 2.834242 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,890 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01613 (90.1%) | loss: 2.831750 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,367 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01614 (90.2%) | loss: 2.834647 | lrm: 0.20 | dt: 163ms | tok/sec: 1,603,424 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01615 (90.2%) | loss: 2.835083 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,218 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01616 (90.3%) | loss: 2.831601 | lrm: 0.19 | dt: 167ms | tok/sec: 1,571,408 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01617 (90.3%) | loss: 2.828076 | lrm: 0.19 | dt: 169ms | tok/sec: 1,546,769 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01618 (90.4%) | loss: 2.830319 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,055 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01619 (90.4%) | loss: 2.827496 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,089 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01620 (90.5%) | loss: 2.828277 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,695 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01621 (90.6%) | loss: 2.833187 | lrm: 0.19 | dt: 220ms | tok/sec: 1,192,656 | mfu: 28.8% | epoch: 1 | remaining: 28s    
step 01622 (90.6%) | loss: 2.835845 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01623 (90.7%) | loss: 2.837352 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01624 (90.7%) | loss: 2.837203 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,612 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01625 (90.8%) | loss: 2.835435 | lrm: 0.18 | dt: 214ms | tok/sec: 1,226,840 | mfu: 29.6% | epoch: 1 | remaining: 27s    
step 01626 (90.9%) | loss: 2.828290 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01627 (90.9%) | loss: 2.829968 | lrm: 0.18 | dt: 166ms | tok/sec: 1,578,465 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01628 (91.0%) | loss: 2.836578 | lrm: 0.18 | dt: 173ms | tok/sec: 1,518,222 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01629 (91.0%) | loss: 2.834906 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,647 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01630 (91.1%) | loss: 2.836716 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01631 (91.1%) | loss: 2.838267 | lrm: 0.18 | dt: 172ms | tok/sec: 1,520,924 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01632 (91.2%) | loss: 2.835887 | lrm: 0.18 | dt: 164ms | tok/sec: 1,593,843 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01633 (91.2%) | loss: 2.836538 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,539 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01634 (91.3%) | loss: 2.836345 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,485 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01635 (91.4%) | loss: 2.833912 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,078 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01636 (91.4%) | loss: 2.837218 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,333 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01637 (91.5%) | loss: 2.831342 | lrm: 0.17 | dt: 168ms | tok/sec: 1,564,864 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01638 (91.5%) | loss: 2.829090 | lrm: 0.17 | dt: 165ms | tok/sec: 1,584,550 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01639 (91.6%) | loss: 2.832992 | lrm: 0.17 | dt: 166ms | tok/sec: 1,581,400 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01640 (91.6%) | loss: 2.827797 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,218 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01641 (91.7%) | loss: 2.824528 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,732 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01642 (91.7%) | loss: 2.823640 | lrm: 0.17 | dt: 165ms | tok/sec: 1,589,091 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01643 (91.8%) | loss: 2.822246 | lrm: 0.16 | dt: 167ms | tok/sec: 1,569,643 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01644 (91.8%) | loss: 2.822966 | lrm: 0.16 | dt: 165ms | tok/sec: 1,592,126 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01645 (91.9%) | loss: 2.821341 | lrm: 0.16 | dt: 165ms | tok/sec: 1,584,847 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01646 (92.0%) | loss: 2.823549 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,649 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01647 (92.0%) | loss: 2.823418 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,478 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01648 (92.1%) | loss: 2.819573 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,436 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01649 (92.1%) | loss: 2.816396 | lrm: 0.16 | dt: 165ms | tok/sec: 1,589,034 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01650 (92.2%) | loss: 2.812662 | lrm: 0.16 | dt: 165ms | tok/sec: 1,592,599 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01651 (92.2%) | loss: 2.817079 | lrm: 0.16 | dt: 165ms | tok/sec: 1,585,546 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01652 (92.3%) | loss: 2.816876 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,446 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01653 (92.3%) | loss: 2.820113 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,426 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01654 (92.4%) | loss: 2.825243 | lrm: 0.15 | dt: 163ms | tok/sec: 1,603,784 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01655 (92.5%) | loss: 2.826143 | lrm: 0.15 | dt: 173ms | tok/sec: 1,512,449 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01656 (92.5%) | loss: 2.827065 | lrm: 0.15 | dt: 166ms | tok/sec: 1,578,188 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01657 (92.6%) | loss: 2.824061 | lrm: 0.15 | dt: 180ms | tok/sec: 1,456,874 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01658 (92.6%) | loss: 2.822080 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,890 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01659 (92.7%) | loss: 2.826500 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,780 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01660 (92.7%) | loss: 2.827420 | lrm: 0.15 | dt: 166ms | tok/sec: 1,582,686 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01661 (92.8%) | loss: 2.826292 | lrm: 0.14 | dt: 210ms | tok/sec: 1,246,963 | mfu: 30.1% | epoch: 1 | remaining: 21s    
step 01662 (92.9%) | loss: 2.824925 | lrm: 0.14 | dt: 178ms | tok/sec: 1,470,704 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01663 (92.9%) | loss: 2.820185 | lrm: 0.14 | dt: 179ms | tok/sec: 1,461,193 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01664 (93.0%) | loss: 2.820285 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01665 (93.0%) | loss: 2.817522 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,634 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01666 (93.1%) | loss: 2.816916 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,728 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01667 (93.1%) | loss: 2.817054 | lrm: 0.14 | dt: 170ms | tok/sec: 1,543,839 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01668 (93.2%) | loss: 2.815852 | lrm: 0.14 | dt: 169ms | tok/sec: 1,555,716 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01669 (93.3%) | loss: 2.816661 | lrm: 0.13 | dt: 166ms | tok/sec: 1,583,767 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01670 (93.3%) | loss: 2.816906 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,493 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01671 (93.4%) | loss: 2.811806 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,694 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01672 (93.4%) | loss: 2.807759 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,625 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01673 (93.5%) | loss: 2.813821 | lrm: 0.13 | dt: 167ms | tok/sec: 1,565,997 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01674 (93.5%) | loss: 2.811541 | lrm: 0.13 | dt: 168ms | tok/sec: 1,562,461 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01675 (93.6%) | loss: 2.807664 | lrm: 0.13 | dt: 166ms | tok/sec: 1,574,753 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01676 (93.6%) | loss: 2.812075 | lrm: 0.13 | dt: 165ms | tok/sec: 1,591,910 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01677 (93.7%) | loss: 2.810311 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01678 (93.7%) | loss: 2.813036 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,637 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01679 (93.8%) | loss: 2.821630 | lrm: 0.12 | dt: 167ms | tok/sec: 1,569,457 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01680 (93.9%) | loss: 2.820860 | lrm: 0.12 | dt: 200ms | tok/sec: 1,310,965 | mfu: 31.7% | epoch: 1 | remaining: 18s    
step 01681 (93.9%) | loss: 2.824673 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01682 (94.0%) | loss: 2.824075 | lrm: 0.12 | dt: 162ms | tok/sec: 1,620,360 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01683 (94.0%) | loss: 2.819066 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01684 (94.1%) | loss: 2.817186 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,223 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01685 (94.1%) | loss: 2.820642 | lrm: 0.12 | dt: 166ms | tok/sec: 1,578,204 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01686 (94.2%) | loss: 2.819191 | lrm: 0.12 | dt: 192ms | tok/sec: 1,366,389 | mfu: 33.0% | epoch: 1 | remaining: 17s    
step 01687 (94.3%) | loss: 2.816214 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,289 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01688 (94.3%) | loss: 2.816868 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,632 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01689 (94.4%) | loss: 2.817624 | lrm: 0.11 | dt: 170ms | tok/sec: 1,537,554 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01690 (94.4%) | loss: 2.815219 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,693 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01691 (94.5%) | loss: 2.816185 | lrm: 0.11 | dt: 165ms | tok/sec: 1,590,898 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01692 (94.5%) | loss: 2.812899 | lrm: 0.11 | dt: 174ms | tok/sec: 1,502,399 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01693 (94.6%) | loss: 2.811278 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,876 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01694 (94.6%) | loss: 2.809125 | lrm: 0.11 | dt: 164ms | tok/sec: 1,603,162 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01695 (94.7%) | loss: 2.812505 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,614 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01696 (94.8%) | loss: 2.811848 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,454 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01697 (94.8%) | loss: 2.809199 | lrm: 0.10 | dt: 165ms | tok/sec: 1,588,432 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01698 (94.9%) | loss: 2.809083 | lrm: 0.10 | dt: 168ms | tok/sec: 1,559,741 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01699 (94.9%) | loss: 2.807991 | lrm: 0.10 | dt: 167ms | tok/sec: 1,566,708 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01700 (95.0%) | loss: 2.807381 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01701 (95.0%) | loss: 2.812440 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,350 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01702 (95.1%) | loss: 2.808148 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,887 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01703 (95.1%) | loss: 2.807291 | lrm: 0.10 | dt: 164ms | tok/sec: 1,595,821 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01704 (95.2%) | loss: 2.807813 | lrm: 0.10 | dt: 168ms | tok/sec: 1,564,179 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01705 (95.2%) | loss: 2.804130 | lrm: 0.10 | dt: 166ms | tok/sec: 1,576,071 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01706 (95.3%) | loss: 2.802708 | lrm: 0.09 | dt: 223ms | tok/sec: 1,173,733 | mfu: 28.4% | epoch: 1 | remaining: 14s    
step 01707 (95.4%) | loss: 2.803536 | lrm: 0.09 | dt: 188ms | tok/sec: 1,396,850 | mfu: 33.8% | epoch: 1 | remaining: 14s    
step 01708 (95.4%) | loss: 2.803213 | lrm: 0.09 | dt: 168ms | tok/sec: 1,556,588 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01709 (95.5%) | loss: 2.799190 | lrm: 0.09 | dt: 161ms | tok/sec: 1,632,347 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01710 (95.6%) | loss: 2.801209 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,785 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01711 (95.6%) | loss: 2.801186 | lrm: 0.09 | dt: 165ms | tok/sec: 1,593,342 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01712 (95.7%) | loss: 2.792976 | lrm: 0.09 | dt: 170ms | tok/sec: 1,541,949 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01713 (95.7%) | loss: 2.799404 | lrm: 0.09 | dt: 168ms | tok/sec: 1,562,623 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01714 (95.8%) | loss: 2.797993 | lrm: 0.08 | dt: 165ms | tok/sec: 1,593,213 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01715 (95.8%) | loss: 2.802465 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,627 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01716 (95.9%) | loss: 2.804743 | lrm: 0.08 | dt: 163ms | tok/sec: 1,610,140 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01717 (95.9%) | loss: 2.804378 | lrm: 0.08 | dt: 187ms | tok/sec: 1,399,361 | mfu: 33.8% | epoch: 1 | remaining: 12s    
step 01718 (96.0%) | loss: 2.803636 | lrm: 0.08 | dt: 163ms | tok/sec: 1,607,388 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01719 (96.1%) | loss: 2.807321 | lrm: 0.08 | dt: 166ms | tok/sec: 1,579,739 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01720 (96.1%) | loss: 2.811466 | lrm: 0.08 | dt: 169ms | tok/sec: 1,555,223 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 01721 (96.2%) | loss: 2.811695 | lrm: 0.08 | dt: 161ms | tok/sec: 1,625,388 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01722 (96.2%) | loss: 2.812829 | lrm: 0.08 | dt: 162ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01723 (96.3%) | loss: 2.814858 | lrm: 0.07 | dt: 170ms | tok/sec: 1,543,835 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01724 (96.3%) | loss: 2.813224 | lrm: 0.07 | dt: 165ms | tok/sec: 1,589,018 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 01725 (96.4%) | loss: 2.812778 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,018 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01726 (96.4%) | loss: 2.808659 | lrm: 0.07 | dt: 165ms | tok/sec: 1,588,368 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 01727 (96.5%) | loss: 2.808852 | lrm: 0.07 | dt: 163ms | tok/sec: 1,607,562 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01728 (96.5%) | loss: 2.806914 | lrm: 0.07 | dt: 186ms | tok/sec: 1,410,141 | mfu: 34.1% | epoch: 1 | remaining: 10s    
step 01729 (96.6%) | loss: 2.805926 | lrm: 0.07 | dt: 162ms | tok/sec: 1,619,481 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01730 (96.7%) | loss: 2.807562 | lrm: 0.07 | dt: 180ms | tok/sec: 1,456,879 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 01731 (96.7%) | loss: 2.805993 | lrm: 0.07 | dt: 161ms | tok/sec: 1,626,973 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01732 (96.8%) | loss: 2.804487 | lrm: 0.06 | dt: 163ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01733 (96.8%) | loss: 2.804252 | lrm: 0.06 | dt: 169ms | tok/sec: 1,551,895 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 01734 (96.9%) | loss: 2.802934 | lrm: 0.06 | dt: 164ms | tok/sec: 1,603,024 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01735 (96.9%) | loss: 2.804423 | lrm: 0.06 | dt: 162ms | tok/sec: 1,617,062 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01736 (97.0%) | loss: 2.807352 | lrm: 0.06 | dt: 181ms | tok/sec: 1,446,801 | mfu: 35.0% | epoch: 1 | remaining: 9s    
step 01737 (97.1%) | loss: 2.807768 | lrm: 0.06 | dt: 162ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01738 (97.1%) | loss: 2.806940 | lrm: 0.06 | dt: 193ms | tok/sec: 1,361,004 | mfu: 32.9% | epoch: 1 | remaining: 8s    
step 01739 (97.2%) | loss: 2.806519 | lrm: 0.06 | dt: 161ms | tok/sec: 1,630,626 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01740 (97.2%) | loss: 2.810028 | lrm: 0.06 | dt: 179ms | tok/sec: 1,462,801 | mfu: 35.3% | epoch: 1 | remaining: 8s    
step 01741 (97.3%) | loss: 2.805299 | lrm: 0.05 | dt: 178ms | tok/sec: 1,474,358 | mfu: 35.6% | epoch: 1 | remaining: 8s    
step 01742 (97.3%) | loss: 2.802753 | lrm: 0.05 | dt: 189ms | tok/sec: 1,385,850 | mfu: 33.5% | epoch: 1 | remaining: 8s    
step 01743 (97.4%) | loss: 2.800863 | lrm: 0.05 | dt: 208ms | tok/sec: 1,263,334 | mfu: 30.5% | epoch: 1 | remaining: 8s    
step 01744 (97.5%) | loss: 2.801324 | lrm: 0.05 | dt: 161ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01745 (97.5%) | loss: 2.798740 | lrm: 0.05 | dt: 162ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01746 (97.6%) | loss: 2.795364 | lrm: 0.05 | dt: 160ms | tok/sec: 1,634,011 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01747 (97.6%) | loss: 2.789272 | lrm: 0.05 | dt: 217ms | tok/sec: 1,208,342 | mfu: 29.2% | epoch: 1 | remaining: 7s    
step 01748 (97.7%) | loss: 2.792870 | lrm: 0.05 | dt: 161ms | tok/sec: 1,626,936 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01749 (97.8%) | loss: 2.792421 | lrm: 0.04 | dt: 164ms | tok/sec: 1,599,885 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01750 (97.8%) | loss: 2.793205 | lrm: 0.04 | dt: 162ms | tok/sec: 1,619,014 | mfu: 39.1% | epoch: 1 | remaining: 6s    
