Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6913ms | tok/sec: 37,920 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01527 (83.8%) | loss: 2.853318 | lrm: 0.32 | dt: 177ms | tok/sec: 1,483,891 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01528 (83.8%) | loss: 2.851524 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,424 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01529 (83.9%) | loss: 2.848733 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,393 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01530 (83.9%) | loss: 2.850634 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,672 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01531 (84.0%) | loss: 2.847738 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,457 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01532 (84.0%) | loss: 2.846376 | lrm: 0.32 | dt: 165ms | tok/sec: 1,590,763 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01533 (84.1%) | loss: 2.852610 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,576 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01534 (84.2%) | loss: 2.847886 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,057 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01535 (84.2%) | loss: 2.845143 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,623 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01536 (84.3%) | loss: 2.842091 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01537 (84.3%) | loss: 2.841573 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,994 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01538 (84.4%) | loss: 2.836376 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,098 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01539 (84.4%) | loss: 2.834560 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01540 (84.5%) | loss: 2.831772 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,335 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01541 (84.5%) | loss: 2.832126 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,490 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01542 (84.6%) | loss: 2.836628 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,277 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01543 (84.6%) | loss: 2.835617 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01544 (84.7%) | loss: 2.834954 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01545 (84.7%) | loss: 2.832402 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,195 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01546 (84.8%) | loss: 2.830092 | lrm: 0.30 | dt: 172ms | tok/sec: 1,523,432 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01547 (84.9%) | loss: 2.830632 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,778 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01548 (84.9%) | loss: 2.827249 | lrm: 0.30 | dt: 160ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01549 (85.0%) | loss: 2.822672 | lrm: 0.30 | dt: 160ms | tok/sec: 1,638,990 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01550 (85.0%) | loss: 2.816594 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,147 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01551 (85.1%) | loss: 2.821237 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,660 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01552 (85.1%) | loss: 2.820882 | lrm: 0.30 | dt: 160ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01553 (85.2%) | loss: 2.823428 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,835 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01554 (85.2%) | loss: 2.825013 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01555 (85.3%) | loss: 2.825906 | lrm: 0.29 | dt: 193ms | tok/sec: 1,359,765 | mfu: 32.9% | epoch: 1 | remaining: 44s    
step 01556 (85.3%) | loss: 2.824610 | lrm: 0.29 | dt: 156ms | tok/sec: 1,675,351 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01557 (85.4%) | loss: 2.822611 | lrm: 0.29 | dt: 187ms | tok/sec: 1,400,063 | mfu: 33.8% | epoch: 1 | remaining: 44s    
step 01558 (85.5%) | loss: 2.821030 | lrm: 0.29 | dt: 179ms | tok/sec: 1,464,650 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01559 (85.5%) | loss: 2.823418 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,749 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01560 (85.6%) | loss: 2.825276 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,790 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01561 (85.6%) | loss: 2.822569 | lrm: 0.29 | dt: 167ms | tok/sec: 1,569,966 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01562 (85.7%) | loss: 2.824447 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,359 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01563 (85.7%) | loss: 2.823481 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01564 (85.8%) | loss: 2.814995 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,966 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01565 (85.8%) | loss: 2.819827 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,921 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01566 (85.9%) | loss: 2.821511 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,951 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01567 (85.9%) | loss: 2.821688 | lrm: 0.28 | dt: 163ms | tok/sec: 1,609,595 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01568 (86.0%) | loss: 2.822065 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01569 (86.1%) | loss: 2.822911 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01570 (86.1%) | loss: 2.822617 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,362 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01571 (86.2%) | loss: 2.821826 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01572 (86.2%) | loss: 2.823610 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,409 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01573 (86.3%) | loss: 2.821933 | lrm: 0.27 | dt: 162ms | tok/sec: 1,617,956 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01574 (86.3%) | loss: 2.819718 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,569 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01575 (86.4%) | loss: 2.820859 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01576 (86.4%) | loss: 2.823539 | lrm: 0.27 | dt: 174ms | tok/sec: 1,504,755 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01577 (86.5%) | loss: 2.819352 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,309 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01578 (86.5%) | loss: 2.820843 | lrm: 0.27 | dt: 159ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01579 (86.6%) | loss: 2.816775 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,960 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01580 (86.6%) | loss: 2.820229 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01581 (86.7%) | loss: 2.821742 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,829 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01582 (86.8%) | loss: 2.815558 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,672 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01583 (86.8%) | loss: 2.814686 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01584 (86.9%) | loss: 2.817654 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,871 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01585 (86.9%) | loss: 2.816172 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,027 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01586 (87.0%) | loss: 2.816379 | lrm: 0.26 | dt: 167ms | tok/sec: 1,566,157 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01587 (87.0%) | loss: 2.820147 | lrm: 0.26 | dt: 203ms | tok/sec: 1,289,286 | mfu: 31.2% | epoch: 1 | remaining: 39s    
step 01588 (87.1%) | loss: 2.824828 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,148 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01589 (87.1%) | loss: 2.823870 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,399 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01590 (87.2%) | loss: 2.822770 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01591 (87.2%) | loss: 2.821968 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,091 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01592 (87.3%) | loss: 2.821171 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,983 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01593 (87.4%) | loss: 2.820660 | lrm: 0.25 | dt: 170ms | tok/sec: 1,542,990 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01594 (87.4%) | loss: 2.816090 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01595 (87.5%) | loss: 2.818995 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,273 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01596 (87.5%) | loss: 2.815633 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,230 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01597 (87.6%) | loss: 2.817305 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,633 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01598 (87.6%) | loss: 2.815945 | lrm: 0.25 | dt: 158ms | tok/sec: 1,655,011 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01599 (87.7%) | loss: 2.817128 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,028 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01600 (87.7%) | loss: 2.818442 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,113 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01601 (87.8%) | loss: 2.814324 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,899 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01602 (87.8%) | loss: 2.805795 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,828 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01603 (87.9%) | loss: 2.798948 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01604 (87.9%) | loss: 2.801826 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01605 (88.0%) | loss: 2.799884 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,770 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01606 (88.1%) | loss: 2.802411 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,008 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01607 (88.1%) | loss: 2.804844 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01608 (88.2%) | loss: 2.802864 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,436 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01609 (88.2%) | loss: 2.802511 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,624 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01610 (88.3%) | loss: 2.806920 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,803 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01611 (88.3%) | loss: 2.806133 | lrm: 0.23 | dt: 166ms | tok/sec: 1,583,398 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01612 (88.4%) | loss: 2.812690 | lrm: 0.23 | dt: 193ms | tok/sec: 1,360,487 | mfu: 32.9% | epoch: 1 | remaining: 35s    
step 01613 (88.4%) | loss: 2.810290 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,964 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01614 (88.5%) | loss: 2.813139 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,327 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01615 (88.5%) | loss: 2.813491 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,747 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01616 (88.6%) | loss: 2.809730 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,941 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01617 (88.7%) | loss: 2.806070 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,252 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01618 (88.7%) | loss: 2.808606 | lrm: 0.23 | dt: 166ms | tok/sec: 1,574,825 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01619 (88.8%) | loss: 2.805917 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,202 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01620 (88.8%) | loss: 2.806784 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,474 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01621 (88.9%) | loss: 2.811844 | lrm: 0.22 | dt: 165ms | tok/sec: 1,587,013 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01622 (88.9%) | loss: 2.814709 | lrm: 0.22 | dt: 159ms | tok/sec: 1,653,848 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01623 (89.0%) | loss: 2.816367 | lrm: 0.22 | dt: 166ms | tok/sec: 1,581,862 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01624 (89.0%) | loss: 2.816394 | lrm: 0.22 | dt: 180ms | tok/sec: 1,454,415 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01625 (89.1%) | loss: 2.814721 | lrm: 0.22 | dt: 168ms | tok/sec: 1,560,748 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01626 (89.1%) | loss: 2.807330 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,229 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01627 (89.2%) | loss: 2.808934 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,283 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01628 (89.3%) | loss: 2.815490 | lrm: 0.21 | dt: 210ms | tok/sec: 1,250,023 | mfu: 30.2% | epoch: 1 | remaining: 32s    
step 01629 (89.3%) | loss: 2.813789 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,206 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01630 (89.4%) | loss: 2.815715 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,832 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01631 (89.4%) | loss: 2.817436 | lrm: 0.21 | dt: 161ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01632 (89.5%) | loss: 2.815188 | lrm: 0.21 | dt: 167ms | tok/sec: 1,570,650 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01633 (89.5%) | loss: 2.815660 | lrm: 0.21 | dt: 156ms | tok/sec: 1,679,123 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01634 (89.6%) | loss: 2.815829 | lrm: 0.21 | dt: 171ms | tok/sec: 1,531,035 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01635 (89.6%) | loss: 2.813620 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,150 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01636 (89.7%) | loss: 2.817000 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01637 (89.8%) | loss: 2.811109 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,491 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01638 (89.8%) | loss: 2.808871 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01639 (89.9%) | loss: 2.812776 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,588 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01640 (89.9%) | loss: 2.807166 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,482 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01641 (90.0%) | loss: 2.803952 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,074 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01642 (90.0%) | loss: 2.803156 | lrm: 0.20 | dt: 169ms | tok/sec: 1,552,943 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01643 (90.1%) | loss: 2.801851 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,456 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01644 (90.1%) | loss: 2.802365 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,811 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01645 (90.2%) | loss: 2.800723 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,928 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01646 (90.2%) | loss: 2.802939 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,934 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01647 (90.3%) | loss: 2.802852 | lrm: 0.19 | dt: 165ms | tok/sec: 1,590,574 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01648 (90.3%) | loss: 2.799222 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,660 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01649 (90.4%) | loss: 2.796254 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,424 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01650 (90.5%) | loss: 2.792485 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,568 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01651 (90.5%) | loss: 2.796690 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,366 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01652 (90.6%) | loss: 2.796662 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01653 (90.6%) | loss: 2.799976 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,484 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01654 (90.7%) | loss: 2.804787 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,666 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01655 (90.7%) | loss: 2.805508 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,199 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01656 (90.8%) | loss: 2.806573 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,526 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01657 (90.8%) | loss: 2.803904 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01658 (90.9%) | loss: 2.801798 | lrm: 0.18 | dt: 162ms | tok/sec: 1,623,043 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01659 (90.9%) | loss: 2.806259 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,535 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01660 (91.0%) | loss: 2.807021 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01661 (91.0%) | loss: 2.806189 | lrm: 0.18 | dt: 223ms | tok/sec: 1,174,089 | mfu: 28.4% | epoch: 1 | remaining: 27s    
step 01662 (91.1%) | loss: 2.804870 | lrm: 0.18 | dt: 181ms | tok/sec: 1,451,678 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01663 (91.2%) | loss: 2.799797 | lrm: 0.18 | dt: 201ms | tok/sec: 1,302,925 | mfu: 31.5% | epoch: 1 | remaining: 26s    
step 01664 (91.2%) | loss: 2.799886 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,332 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01665 (91.3%) | loss: 2.797218 | lrm: 0.17 | dt: 191ms | tok/sec: 1,375,514 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 01666 (91.4%) | loss: 2.796562 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,537 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01667 (91.4%) | loss: 2.796525 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,647 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01668 (91.5%) | loss: 2.795474 | lrm: 0.17 | dt: 166ms | tok/sec: 1,579,565 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01669 (91.5%) | loss: 2.795895 | lrm: 0.17 | dt: 178ms | tok/sec: 1,470,051 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01670 (91.6%) | loss: 2.796060 | lrm: 0.17 | dt: 167ms | tok/sec: 1,571,357 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01671 (91.6%) | loss: 2.790949 | lrm: 0.17 | dt: 170ms | tok/sec: 1,546,312 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01672 (91.7%) | loss: 2.786909 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,333 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01673 (91.7%) | loss: 2.793090 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,506 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01674 (91.8%) | loss: 2.791018 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,928 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01675 (91.9%) | loss: 2.786962 | lrm: 0.16 | dt: 168ms | tok/sec: 1,559,119 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01676 (91.9%) | loss: 2.791229 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,426 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01677 (92.0%) | loss: 2.789413 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,971 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01678 (92.0%) | loss: 2.792170 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,648 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01679 (92.1%) | loss: 2.800863 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,222 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01680 (92.1%) | loss: 2.800056 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,999 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01681 (92.2%) | loss: 2.803964 | lrm: 0.16 | dt: 174ms | tok/sec: 1,509,926 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01682 (92.2%) | loss: 2.803411 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,189 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01683 (92.3%) | loss: 2.798378 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,676 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01684 (92.3%) | loss: 2.796618 | lrm: 0.15 | dt: 173ms | tok/sec: 1,512,951 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01685 (92.4%) | loss: 2.800007 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,000 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01686 (92.5%) | loss: 2.798589 | lrm: 0.15 | dt: 196ms | tok/sec: 1,336,587 | mfu: 32.3% | epoch: 1 | remaining: 22s    
step 01687 (92.5%) | loss: 2.795644 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,987 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01688 (92.6%) | loss: 2.796216 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,230 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01689 (92.6%) | loss: 2.796821 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01690 (92.7%) | loss: 2.794467 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01691 (92.7%) | loss: 2.795319 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,491 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01692 (92.8%) | loss: 2.792200 | lrm: 0.14 | dt: 166ms | tok/sec: 1,583,936 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01693 (92.8%) | loss: 2.790322 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,768 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01694 (92.9%) | loss: 2.788335 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,480 | mfu: 39.8% | epoch: 1 | remaining: 21s    
