Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01600 (51.4%) | loss: 3.080422 | lrm: 0.97 | dt: 128ms | tok/sec: 1,022,065 | mfu: 24.7% | epoch: 1 | remaining: 146s    
step 01601 (51.4%) | loss: 3.087595 | lrm: 0.97 | dt: 79ms | tok/sec: 1,650,586 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 01602 (51.4%) | loss: 3.081845 | lrm: 0.97 | dt: 98ms | tok/sec: 1,339,652 | mfu: 32.4% | epoch: 1 | remaining: 146s    
step 01603 (51.5%) | loss: 3.086968 | lrm: 0.97 | dt: 80ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01604 (51.5%) | loss: 3.086961 | lrm: 0.97 | dt: 90ms | tok/sec: 1,463,280 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01605 (51.5%) | loss: 3.090818 | lrm: 0.97 | dt: 80ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01606 (51.6%) | loss: 3.084530 | lrm: 0.97 | dt: 80ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01607 (51.6%) | loss: 3.081438 | lrm: 0.97 | dt: 89ms | tok/sec: 1,479,982 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01608 (51.6%) | loss: 3.077520 | lrm: 0.97 | dt: 80ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 01609 (51.6%) | loss: 3.080872 | lrm: 0.97 | dt: 111ms | tok/sec: 1,184,022 | mfu: 28.6% | epoch: 1 | remaining: 145s    
step 01610 (51.7%) | loss: 3.085004 | lrm: 0.97 | dt: 105ms | tok/sec: 1,253,493 | mfu: 30.3% | epoch: 1 | remaining: 145s    
step 01611 (51.7%) | loss: 3.080993 | lrm: 0.97 | dt: 81ms | tok/sec: 1,620,775 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01612 (51.7%) | loss: 3.085465 | lrm: 0.97 | dt: 80ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01613 (51.8%) | loss: 3.080219 | lrm: 0.96 | dt: 91ms | tok/sec: 1,439,181 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 01614 (51.8%) | loss: 3.076222 | lrm: 0.96 | dt: 84ms | tok/sec: 1,564,473 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01615 (51.8%) | loss: 3.078750 | lrm: 0.96 | dt: 98ms | tok/sec: 1,336,236 | mfu: 32.3% | epoch: 1 | remaining: 144s    
step 01616 (51.9%) | loss: 3.073820 | lrm: 0.96 | dt: 102ms | tok/sec: 1,280,804 | mfu: 30.9% | epoch: 1 | remaining: 144s    
step 01617 (51.9%) | loss: 3.082970 | lrm: 0.96 | dt: 89ms | tok/sec: 1,467,882 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01618 (51.9%) | loss: 3.085189 | lrm: 0.96 | dt: 101ms | tok/sec: 1,303,532 | mfu: 31.5% | epoch: 1 | remaining: 144s    
step 01619 (52.0%) | loss: 3.081022 | lrm: 0.96 | dt: 126ms | tok/sec: 1,043,682 | mfu: 25.2% | epoch: 1 | remaining: 144s    
step 01620 (52.0%) | loss: 3.086041 | lrm: 0.96 | dt: 79ms | tok/sec: 1,653,440 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 01621 (52.0%) | loss: 3.085992 | lrm: 0.96 | dt: 99ms | tok/sec: 1,318,454 | mfu: 31.9% | epoch: 1 | remaining: 144s    
step 01622 (52.1%) | loss: 3.087626 | lrm: 0.96 | dt: 95ms | tok/sec: 1,373,129 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 01623 (52.1%) | loss: 3.086856 | lrm: 0.96 | dt: 114ms | tok/sec: 1,147,785 | mfu: 27.7% | epoch: 1 | remaining: 144s    
step 01624 (52.1%) | loss: 3.081902 | lrm: 0.96 | dt: 84ms | tok/sec: 1,563,903 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 01625 (52.2%) | loss: 3.079639 | lrm: 0.96 | dt: 86ms | tok/sec: 1,525,413 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01626 (52.2%) | loss: 3.079729 | lrm: 0.96 | dt: 80ms | tok/sec: 1,640,009 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 01627 (52.2%) | loss: 3.087547 | lrm: 0.96 | dt: 80ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01628 (52.2%) | loss: 3.092103 | lrm: 0.96 | dt: 90ms | tok/sec: 1,457,032 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01629 (52.3%) | loss: 3.087388 | lrm: 0.95 | dt: 107ms | tok/sec: 1,219,489 | mfu: 29.5% | epoch: 1 | remaining: 143s    
step 01630 (52.3%) | loss: 3.092784 | lrm: 0.95 | dt: 83ms | tok/sec: 1,577,962 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01631 (52.3%) | loss: 3.091513 | lrm: 0.95 | dt: 80ms | tok/sec: 1,636,908 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 01632 (52.4%) | loss: 3.090475 | lrm: 0.95 | dt: 81ms | tok/sec: 1,613,971 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01633 (52.4%) | loss: 3.095320 | lrm: 0.95 | dt: 100ms | tok/sec: 1,308,814 | mfu: 31.6% | epoch: 1 | remaining: 143s    
step 01634 (52.4%) | loss: 3.091269 | lrm: 0.95 | dt: 87ms | tok/sec: 1,503,058 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01635 (52.5%) | loss: 3.080682 | lrm: 0.95 | dt: 89ms | tok/sec: 1,465,284 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01636 (52.5%) | loss: 3.082420 | lrm: 0.95 | dt: 116ms | tok/sec: 1,134,405 | mfu: 27.4% | epoch: 1 | remaining: 142s    
step 01637 (52.5%) | loss: 3.077825 | lrm: 0.95 | dt: 113ms | tok/sec: 1,157,524 | mfu: 28.0% | epoch: 1 | remaining: 142s    
step 01638 (52.6%) | loss: 3.078409 | lrm: 0.95 | dt: 86ms | tok/sec: 1,517,375 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01639 (52.6%) | loss: 3.082925 | lrm: 0.95 | dt: 98ms | tok/sec: 1,334,430 | mfu: 32.2% | epoch: 1 | remaining: 142s    
step 01640 (52.6%) | loss: 3.082152 | lrm: 0.95 | dt: 80ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01641 (52.6%) | loss: 3.086260 | lrm: 0.95 | dt: 80ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01642 (52.7%) | loss: 3.093227 | lrm: 0.95 | dt: 104ms | tok/sec: 1,261,197 | mfu: 30.5% | epoch: 1 | remaining: 142s    
step 01643 (52.7%) | loss: 3.095777 | lrm: 0.95 | dt: 101ms | tok/sec: 1,295,191 | mfu: 31.3% | epoch: 1 | remaining: 142s    
step 01644 (52.7%) | loss: 3.095508 | lrm: 0.95 | dt: 80ms | tok/sec: 1,645,251 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01645 (52.8%) | loss: 3.099812 | lrm: 0.94 | dt: 90ms | tok/sec: 1,450,508 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01646 (52.8%) | loss: 3.102570 | lrm: 0.94 | dt: 79ms | tok/sec: 1,651,032 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01647 (52.8%) | loss: 3.108194 | lrm: 0.94 | dt: 93ms | tok/sec: 1,409,146 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 01648 (52.9%) | loss: 3.108906 | lrm: 0.94 | dt: 80ms | tok/sec: 1,634,319 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01649 (52.9%) | loss: 3.102707 | lrm: 0.94 | dt: 86ms | tok/sec: 1,532,693 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01650 (52.9%) | loss: 3.098279 | lrm: 0.94 | dt: 81ms | tok/sec: 1,617,494 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01651 (52.9%) | loss: 3.095833 | lrm: 0.94 | dt: 109ms | tok/sec: 1,201,793 | mfu: 29.0% | epoch: 1 | remaining: 141s    
step 01652 (53.0%) | loss: 3.090111 | lrm: 0.94 | dt: 80ms | tok/sec: 1,634,830 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01653 (53.0%) | loss: 3.089540 | lrm: 0.94 | dt: 94ms | tok/sec: 1,401,494 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 01654 (53.0%) | loss: 3.091207 | lrm: 0.94 | dt: 94ms | tok/sec: 1,400,173 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 01655 (53.1%) | loss: 3.096093 | lrm: 0.94 | dt: 120ms | tok/sec: 1,091,760 | mfu: 26.4% | epoch: 1 | remaining: 141s    
step 01656 (53.1%) | loss: 3.094393 | lrm: 0.94 | dt: 121ms | tok/sec: 1,078,904 | mfu: 26.1% | epoch: 1 | remaining: 141s    
step 01657 (53.1%) | loss: 3.099860 | lrm: 0.94 | dt: 104ms | tok/sec: 1,254,823 | mfu: 30.3% | epoch: 1 | remaining: 140s    
step 01658 (53.2%) | loss: 3.096140 | lrm: 0.94 | dt: 104ms | tok/sec: 1,256,283 | mfu: 30.4% | epoch: 1 | remaining: 140s    
step 01659 (53.2%) | loss: 3.096254 | lrm: 0.94 | dt: 80ms | tok/sec: 1,648,566 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01660 (53.2%) | loss: 3.088742 | lrm: 0.94 | dt: 89ms | tok/sec: 1,473,678 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01661 (53.3%) | loss: 3.078215 | lrm: 0.93 | dt: 109ms | tok/sec: 1,205,943 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 01662 (53.3%) | loss: 3.076171 | lrm: 0.93 | dt: 83ms | tok/sec: 1,570,434 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01663 (53.3%) | loss: 3.077048 | lrm: 0.93 | dt: 108ms | tok/sec: 1,215,776 | mfu: 29.4% | epoch: 1 | remaining: 140s    
step 01664 (53.4%) | loss: 3.082443 | lrm: 0.93 | dt: 102ms | tok/sec: 1,283,219 | mfu: 31.0% | epoch: 1 | remaining: 140s    
step 01665 (53.4%) | loss: 3.080977 | lrm: 0.93 | dt: 122ms | tok/sec: 1,074,027 | mfu: 26.0% | epoch: 1 | remaining: 140s    
step 01666 (53.4%) | loss: 3.083025 | lrm: 0.93 | dt: 80ms | tok/sec: 1,642,410 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01667 (53.5%) | loss: 3.085778 | lrm: 0.93 | dt: 95ms | tok/sec: 1,382,251 | mfu: 33.4% | epoch: 1 | remaining: 139s    
step 01668 (53.5%) | loss: 3.089774 | lrm: 0.93 | dt: 98ms | tok/sec: 1,335,632 | mfu: 32.3% | epoch: 1 | remaining: 139s    
step 01669 (53.5%) | loss: 3.082405 | lrm: 0.93 | dt: 89ms | tok/sec: 1,472,608 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01670 (53.6%) | loss: 3.088345 | lrm: 0.93 | dt: 97ms | tok/sec: 1,345,840 | mfu: 32.5% | epoch: 1 | remaining: 139s    
step 01671 (53.6%) | loss: 3.088656 | lrm: 0.93 | dt: 108ms | tok/sec: 1,217,130 | mfu: 29.4% | epoch: 1 | remaining: 139s    
step 01672 (53.6%) | loss: 3.088257 | lrm: 0.93 | dt: 111ms | tok/sec: 1,181,036 | mfu: 28.5% | epoch: 1 | remaining: 139s    
step 01673 (53.7%) | loss: 3.092978 | lrm: 0.93 | dt: 116ms | tok/sec: 1,132,314 | mfu: 27.4% | epoch: 1 | remaining: 139s    
step 01674 (53.7%) | loss: 3.093509 | lrm: 0.93 | dt: 96ms | tok/sec: 1,372,286 | mfu: 33.2% | epoch: 1 | remaining: 139s    
step 01675 (53.7%) | loss: 3.092412 | lrm: 0.93 | dt: 152ms | tok/sec: 862,876 | mfu: 20.8% | epoch: 1 | remaining: 139s    
step 01676 (53.8%) | loss: 3.088310 | lrm: 0.92 | dt: 115ms | tok/sec: 1,141,263 | mfu: 27.6% | epoch: 1 | remaining: 139s    
step 01677 (53.8%) | loss: 3.094985 | lrm: 0.92 | dt: 92ms | tok/sec: 1,417,334 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 01678 (53.9%) | loss: 3.090292 | lrm: 0.92 | dt: 80ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01679 (53.9%) | loss: 3.081749 | lrm: 0.92 | dt: 100ms | tok/sec: 1,306,497 | mfu: 31.6% | epoch: 1 | remaining: 138s    
step 01680 (53.9%) | loss: 3.077676 | lrm: 0.92 | dt: 94ms | tok/sec: 1,400,798 | mfu: 33.8% | epoch: 1 | remaining: 138s    
step 01681 (54.0%) | loss: 3.080824 | lrm: 0.92 | dt: 84ms | tok/sec: 1,558,825 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01682 (54.0%) | loss: 3.078123 | lrm: 0.92 | dt: 90ms | tok/sec: 1,458,915 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01683 (54.0%) | loss: 3.078448 | lrm: 0.92 | dt: 106ms | tok/sec: 1,238,956 | mfu: 29.9% | epoch: 1 | remaining: 138s    
step 01684 (54.0%) | loss: 3.070920 | lrm: 0.92 | dt: 129ms | tok/sec: 1,014,195 | mfu: 24.5% | epoch: 1 | remaining: 138s    
step 01685 (54.1%) | loss: 3.075074 | lrm: 0.92 | dt: 139ms | tok/sec: 945,935 | mfu: 22.9% | epoch: 1 | remaining: 138s    
step 01686 (54.1%) | loss: 3.074418 | lrm: 0.92 | dt: 112ms | tok/sec: 1,165,650 | mfu: 28.2% | epoch: 1 | remaining: 137s    
step 01687 (54.2%) | loss: 3.068955 | lrm: 0.92 | dt: 107ms | tok/sec: 1,222,247 | mfu: 29.5% | epoch: 1 | remaining: 137s    
step 01688 (54.2%) | loss: 3.069881 | lrm: 0.92 | dt: 132ms | tok/sec: 995,773 | mfu: 24.1% | epoch: 1 | remaining: 137s    
step 01689 (54.2%) | loss: 3.072890 | lrm: 0.92 | dt: 81ms | tok/sec: 1,617,594 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01690 (54.3%) | loss: 3.075287 | lrm: 0.91 | dt: 144ms | tok/sec: 907,377 | mfu: 21.9% | epoch: 1 | remaining: 137s    
step 01691 (54.3%) | loss: 3.072293 | lrm: 0.91 | dt: 114ms | tok/sec: 1,152,547 | mfu: 27.8% | epoch: 1 | remaining: 137s    
step 01692 (54.4%) | loss: 3.063108 | lrm: 0.91 | dt: 86ms | tok/sec: 1,524,884 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01693 (54.4%) | loss: 3.063798 | lrm: 0.91 | dt: 188ms | tok/sec: 699,010 | mfu: 16.9% | epoch: 1 | remaining: 137s    
step 01694 (54.5%) | loss: 3.071810 | lrm: 0.91 | dt: 109ms | tok/sec: 1,206,676 | mfu: 29.2% | epoch: 1 | remaining: 137s    
step 01695 (54.5%) | loss: 3.078698 | lrm: 0.91 | dt: 90ms | tok/sec: 1,462,544 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01696 (54.5%) | loss: 3.074966 | lrm: 0.91 | dt: 84ms | tok/sec: 1,567,591 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01697 (54.5%) | loss: 3.074064 | lrm: 0.91 | dt: 86ms | tok/sec: 1,531,186 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01698 (54.6%) | loss: 3.071974 | lrm: 0.91 | dt: 85ms | tok/sec: 1,546,682 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01699 (54.6%) | loss: 3.078867 | lrm: 0.91 | dt: 86ms | tok/sec: 1,519,606 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01700 (54.6%) | loss: 3.076936 | lrm: 0.91 | dt: 89ms | tok/sec: 1,472,967 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01701 (54.7%) | loss: 3.080244 | lrm: 0.91 | dt: 105ms | tok/sec: 1,250,573 | mfu: 30.2% | epoch: 1 | remaining: 136s    
step 01702 (54.7%) | loss: 3.076914 | lrm: 0.91 | dt: 106ms | tok/sec: 1,240,510 | mfu: 30.0% | epoch: 1 | remaining: 136s    
step 01703 (54.7%) | loss: 3.082290 | lrm: 0.91 | dt: 170ms | tok/sec: 772,462 | mfu: 18.7% | epoch: 1 | remaining: 136s    
step 01704 (54.8%) | loss: 3.080185 | lrm: 0.90 | dt: 119ms | tok/sec: 1,104,093 | mfu: 26.7% | epoch: 1 | remaining: 136s    
step 01705 (54.8%) | loss: 3.076673 | lrm: 0.90 | dt: 103ms | tok/sec: 1,271,740 | mfu: 30.7% | epoch: 1 | remaining: 135s    
step 01706 (54.9%) | loss: 3.070231 | lrm: 0.90 | dt: 99ms | tok/sec: 1,321,827 | mfu: 31.9% | epoch: 1 | remaining: 135s    
step 01707 (54.9%) | loss: 3.068881 | lrm: 0.90 | dt: 116ms | tok/sec: 1,131,215 | mfu: 27.3% | epoch: 1 | remaining: 135s    
step 01708 (54.9%) | loss: 3.068647 | lrm: 0.90 | dt: 105ms | tok/sec: 1,253,721 | mfu: 30.3% | epoch: 1 | remaining: 135s    
step 01709 (55.0%) | loss: 3.072108 | lrm: 0.90 | dt: 86ms | tok/sec: 1,517,874 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01710 (55.0%) | loss: 3.069709 | lrm: 0.90 | dt: 131ms | tok/sec: 1,000,973 | mfu: 24.2% | epoch: 1 | remaining: 135s    
step 01711 (55.0%) | loss: 3.074180 | lrm: 0.90 | dt: 97ms | tok/sec: 1,356,661 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 01712 (55.1%) | loss: 3.069567 | lrm: 0.90 | dt: 135ms | tok/sec: 971,042 | mfu: 23.5% | epoch: 1 | remaining: 135s    
step 01713 (55.1%) | loss: 3.073260 | lrm: 0.90 | dt: 94ms | tok/sec: 1,387,602 | mfu: 33.5% | epoch: 1 | remaining: 135s    
step 01714 (55.2%) | loss: 3.074743 | lrm: 0.90 | dt: 185ms | tok/sec: 708,986 | mfu: 17.1% | epoch: 1 | remaining: 134s    
step 01715 (55.2%) | loss: 3.068732 | lrm: 0.90 | dt: 112ms | tok/sec: 1,174,182 | mfu: 28.4% | epoch: 1 | remaining: 134s    
step 01716 (55.3%) | loss: 3.066057 | lrm: 0.89 | dt: 108ms | tok/sec: 1,216,731 | mfu: 29.4% | epoch: 1 | remaining: 134s    
step 01717 (55.3%) | loss: 3.071453 | lrm: 0.89 | dt: 91ms | tok/sec: 1,442,803 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01718 (55.3%) | loss: 3.071126 | lrm: 0.89 | dt: 104ms | tok/sec: 1,260,690 | mfu: 30.5% | epoch: 1 | remaining: 134s    
step 01719 (55.4%) | loss: 3.060421 | lrm: 0.89 | dt: 85ms | tok/sec: 1,539,604 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01720 (55.4%) | loss: 3.056585 | lrm: 0.89 | dt: 96ms | tok/sec: 1,366,769 | mfu: 33.0% | epoch: 1 | remaining: 134s    
step 01721 (55.4%) | loss: 3.056011 | lrm: 0.89 | dt: 144ms | tok/sec: 907,512 | mfu: 21.9% | epoch: 1 | remaining: 134s    
step 01722 (55.5%) | loss: 3.063000 | lrm: 0.89 | dt: 106ms | tok/sec: 1,235,370 | mfu: 29.8% | epoch: 1 | remaining: 134s    
step 01723 (55.5%) | loss: 3.062934 | lrm: 0.89 | dt: 86ms | tok/sec: 1,531,942 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01724 (55.5%) | loss: 3.067313 | lrm: 0.89 | dt: 99ms | tok/sec: 1,317,752 | mfu: 31.8% | epoch: 1 | remaining: 133s    
step 01725 (55.6%) | loss: 3.071956 | lrm: 0.89 | dt: 99ms | tok/sec: 1,318,903 | mfu: 31.9% | epoch: 1 | remaining: 133s    
step 01726 (55.6%) | loss: 3.067605 | lrm: 0.89 | dt: 122ms | tok/sec: 1,077,489 | mfu: 26.0% | epoch: 1 | remaining: 133s    
step 01727 (55.6%) | loss: 3.072877 | lrm: 0.89 | dt: 82ms | tok/sec: 1,597,333 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01728 (55.7%) | loss: 3.072091 | lrm: 0.89 | dt: 92ms | tok/sec: 1,424,736 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 01729 (55.7%) | loss: 3.071899 | lrm: 0.89 | dt: 92ms | tok/sec: 1,429,024 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 01730 (55.7%) | loss: 3.074879 | lrm: 0.89 | dt: 119ms | tok/sec: 1,102,729 | mfu: 26.6% | epoch: 1 | remaining: 133s    
step 01731 (55.8%) | loss: 3.069881 | lrm: 0.88 | dt: 79ms | tok/sec: 1,654,137 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01732 (55.8%) | loss: 3.066467 | lrm: 0.88 | dt: 95ms | tok/sec: 1,375,269 | mfu: 33.2% | epoch: 1 | remaining: 133s    
step 01733 (55.8%) | loss: 3.075374 | lrm: 0.88 | dt: 80ms | tok/sec: 1,645,960 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01734 (55.8%) | loss: 3.073999 | lrm: 0.88 | dt: 102ms | tok/sec: 1,281,715 | mfu: 31.0% | epoch: 1 | remaining: 132s    
step 01735 (55.9%) | loss: 3.069111 | lrm: 0.88 | dt: 118ms | tok/sec: 1,114,922 | mfu: 26.9% | epoch: 1 | remaining: 132s    
step 01736 (55.9%) | loss: 3.075314 | lrm: 0.88 | dt: 121ms | tok/sec: 1,082,695 | mfu: 26.2% | epoch: 1 | remaining: 132s    
step 01737 (56.0%) | loss: 3.069094 | lrm: 0.88 | dt: 93ms | tok/sec: 1,411,635 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 01738 (56.0%) | loss: 3.075398 | lrm: 0.88 | dt: 122ms | tok/sec: 1,072,646 | mfu: 25.9% | epoch: 1 | remaining: 132s    
step 01739 (56.0%) | loss: 3.076376 | lrm: 0.88 | dt: 118ms | tok/sec: 1,107,090 | mfu: 26.7% | epoch: 1 | remaining: 132s    
step 01740 (56.1%) | loss: 3.075479 | lrm: 0.88 | dt: 134ms | tok/sec: 975,617 | mfu: 23.6% | epoch: 1 | remaining: 132s    
step 01741 (56.1%) | loss: 3.075245 | lrm: 0.88 | dt: 88ms | tok/sec: 1,489,114 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01742 (56.1%) | loss: 3.076889 | lrm: 0.88 | dt: 121ms | tok/sec: 1,083,783 | mfu: 26.2% | epoch: 1 | remaining: 131s    
step 01743 (56.2%) | loss: 3.065915 | lrm: 0.88 | dt: 98ms | tok/sec: 1,331,114 | mfu: 32.2% | epoch: 1 | remaining: 131s    
step 01744 (56.2%) | loss: 3.072028 | lrm: 0.88 | dt: 89ms | tok/sec: 1,477,365 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01745 (56.2%) | loss: 3.071109 | lrm: 0.88 | dt: 159ms | tok/sec: 825,537 | mfu: 19.9% | epoch: 1 | remaining: 131s    
step 01746 (56.3%) | loss: 3.071530 | lrm: 0.87 | dt: 157ms | tok/sec: 834,288 | mfu: 20.2% | epoch: 1 | remaining: 131s    
step 01747 (56.4%) | loss: 3.074733 | lrm: 0.87 | dt: 124ms | tok/sec: 1,052,946 | mfu: 25.4% | epoch: 1 | remaining: 131s    
step 01748 (56.4%) | loss: 3.074246 | lrm: 0.87 | dt: 79ms | tok/sec: 1,651,384 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01749 (56.4%) | loss: 3.071651 | lrm: 0.87 | dt: 117ms | tok/sec: 1,119,054 | mfu: 27.0% | epoch: 1 | remaining: 131s    
step 01750 (56.5%) | loss: 3.072368 | lrm: 0.87 | dt: 105ms | tok/sec: 1,247,814 | mfu: 30.1% | epoch: 1 | remaining: 131s    
step 01751 (56.5%) | loss: 3.078989 | lrm: 0.87 | dt: 85ms | tok/sec: 1,534,957 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01752 (56.5%) | loss: 3.071585 | lrm: 0.87 | dt: 102ms | tok/sec: 1,281,126 | mfu: 31.0% | epoch: 1 | remaining: 130s    
step 01753 (56.6%) | loss: 3.068608 | lrm: 0.87 | dt: 129ms | tok/sec: 1,017,992 | mfu: 24.6% | epoch: 1 | remaining: 130s    
step 01754 (56.6%) | loss: 3.063936 | lrm: 0.87 | dt: 131ms | tok/sec: 1,001,236 | mfu: 24.2% | epoch: 1 | remaining: 130s    
step 01755 (56.6%) | loss: 3.071910 | lrm: 0.87 | dt: 94ms | tok/sec: 1,391,036 | mfu: 33.6% | epoch: 1 | remaining: 130s    
step 01756 (56.7%) | loss: 3.072424 | lrm: 0.87 | dt: 98ms | tok/sec: 1,341,564 | mfu: 32.4% | epoch: 1 | remaining: 130s    
step 01757 (56.7%) | loss: 3.069347 | lrm: 0.87 | dt: 112ms | tok/sec: 1,172,807 | mfu: 28.3% | epoch: 1 | remaining: 130s    
step 01758 (56.7%) | loss: 3.071400 | lrm: 0.87 | dt: 99ms | tok/sec: 1,324,045 | mfu: 32.0% | epoch: 1 | remaining: 130s    
step 01759 (56.8%) | loss: 3.071258 | lrm: 0.86 | dt: 116ms | tok/sec: 1,126,770 | mfu: 27.2% | epoch: 1 | remaining: 130s    
step 01760 (56.8%) | loss: 3.072007 | lrm: 0.86 | dt: 99ms | tok/sec: 1,322,027 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 01761 (56.8%) | loss: 3.067513 | lrm: 0.86 | dt: 151ms | tok/sec: 869,648 | mfu: 21.0% | epoch: 1 | remaining: 129s    
step 01762 (56.9%) | loss: 3.067546 | lrm: 0.86 | dt: 79ms | tok/sec: 1,654,052 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01763 (56.9%) | loss: 3.064905 | lrm: 0.86 | dt: 113ms | tok/sec: 1,156,891 | mfu: 28.0% | epoch: 1 | remaining: 129s    
step 01764 (57.0%) | loss: 3.064622 | lrm: 0.86 | dt: 107ms | tok/sec: 1,229,677 | mfu: 29.7% | epoch: 1 | remaining: 129s    
step 01765 (57.0%) | loss: 3.062818 | lrm: 0.86 | dt: 120ms | tok/sec: 1,088,856 | mfu: 26.3% | epoch: 1 | remaining: 129s    
step 01766 (57.0%) | loss: 3.066756 | lrm: 0.86 | dt: 104ms | tok/sec: 1,263,272 | mfu: 30.5% | epoch: 1 | remaining: 129s    
step 01767 (57.1%) | loss: 3.079739 | lrm: 0.86 | dt: 119ms | tok/sec: 1,100,391 | mfu: 26.6% | epoch: 1 | remaining: 129s    
