Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 41,943,680
  scalars                 : 10,240
  total                   : 71,314,048
Estimated FLOPs per token: 3.586168e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21513ms | tok/sec: 12,185 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928697 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,832 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.600803 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,366 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.198048 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,878 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.817434 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,678 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.487259 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,588 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.224667 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,160 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.007583 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,613 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.823378 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,139 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.666116 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,707 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.534278 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,200 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417636 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,467 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.312459 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,985 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.223753 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,729 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 01082 (87.6%) | loss: 2.817734 | lrm: 0.25 | dt: 241ms | tok/sec: 1,085,919 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01083 (87.7%) | loss: 2.817274 | lrm: 0.25 | dt: 245ms | tok/sec: 1,071,708 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01084 (87.8%) | loss: 2.820101 | lrm: 0.24 | dt: 244ms | tok/sec: 1,075,531 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01085 (87.9%) | loss: 2.817546 | lrm: 0.24 | dt: 295ms | tok/sec: 890,095 | mfu: 32.3% | epoch: 1 | remaining: 36s    
step 01086 (88.0%) | loss: 2.821679 | lrm: 0.24 | dt: 239ms | tok/sec: 1,094,626 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01087 (88.1%) | loss: 2.817226 | lrm: 0.24 | dt: 323ms | tok/sec: 810,915 | mfu: 29.4% | epoch: 1 | remaining: 36s    
step 01088 (88.2%) | loss: 2.813954 | lrm: 0.24 | dt: 237ms | tok/sec: 1,103,850 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01089 (88.2%) | loss: 2.813059 | lrm: 0.24 | dt: 239ms | tok/sec: 1,099,040 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01090 (88.3%) | loss: 2.818124 | lrm: 0.23 | dt: 239ms | tok/sec: 1,095,895 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01091 (88.4%) | loss: 2.816440 | lrm: 0.23 | dt: 255ms | tok/sec: 1,029,921 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01092 (88.5%) | loss: 2.816937 | lrm: 0.23 | dt: 246ms | tok/sec: 1,064,490 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01093 (88.6%) | loss: 2.817369 | lrm: 0.23 | dt: 240ms | tok/sec: 1,092,587 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01094 (88.6%) | loss: 2.816663 | lrm: 0.23 | dt: 240ms | tok/sec: 1,092,219 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01095 (88.7%) | loss: 2.818911 | lrm: 0.23 | dt: 250ms | tok/sec: 1,048,668 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01096 (88.8%) | loss: 2.813403 | lrm: 0.22 | dt: 248ms | tok/sec: 1,055,151 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01097 (88.9%) | loss: 2.815332 | lrm: 0.22 | dt: 242ms | tok/sec: 1,083,435 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01098 (89.0%) | loss: 2.816249 | lrm: 0.22 | dt: 240ms | tok/sec: 1,094,367 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01099 (89.1%) | loss: 2.807752 | lrm: 0.22 | dt: 260ms | tok/sec: 1,006,841 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01100 (89.1%) | loss: 2.804601 | lrm: 0.22 | dt: 300ms | tok/sec: 873,572 | mfu: 31.7% | epoch: 1 | remaining: 32s    
step 01101 (89.2%) | loss: 2.804681 | lrm: 0.22 | dt: 239ms | tok/sec: 1,096,126 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01102 (89.3%) | loss: 2.805787 | lrm: 0.21 | dt: 239ms | tok/sec: 1,095,028 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01103 (89.4%) | loss: 2.804009 | lrm: 0.21 | dt: 240ms | tok/sec: 1,090,138 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01104 (89.5%) | loss: 2.805822 | lrm: 0.21 | dt: 256ms | tok/sec: 1,024,180 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01105 (89.6%) | loss: 2.802266 | lrm: 0.21 | dt: 244ms | tok/sec: 1,072,404 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01106 (89.6%) | loss: 2.807992 | lrm: 0.21 | dt: 239ms | tok/sec: 1,095,065 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01107 (89.7%) | loss: 2.810222 | lrm: 0.21 | dt: 240ms | tok/sec: 1,092,308 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01108 (89.8%) | loss: 2.812075 | lrm: 0.20 | dt: 249ms | tok/sec: 1,054,778 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01109 (89.9%) | loss: 2.816322 | lrm: 0.20 | dt: 245ms | tok/sec: 1,068,581 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01110 (90.0%) | loss: 2.814090 | lrm: 0.20 | dt: 241ms | tok/sec: 1,088,016 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01111 (90.0%) | loss: 2.811910 | lrm: 0.20 | dt: 241ms | tok/sec: 1,086,730 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01112 (90.1%) | loss: 2.813491 | lrm: 0.20 | dt: 246ms | tok/sec: 1,066,261 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01113 (90.2%) | loss: 2.813399 | lrm: 0.20 | dt: 257ms | tok/sec: 1,019,594 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01114 (90.3%) | loss: 2.813498 | lrm: 0.19 | dt: 241ms | tok/sec: 1,085,897 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01115 (90.4%) | loss: 2.808788 | lrm: 0.19 | dt: 242ms | tok/sec: 1,082,467 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01116 (90.5%) | loss: 2.804214 | lrm: 0.19 | dt: 248ms | tok/sec: 1,056,635 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01117 (90.5%) | loss: 2.801057 | lrm: 0.19 | dt: 247ms | tok/sec: 1,060,929 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01118 (90.6%) | loss: 2.798286 | lrm: 0.19 | dt: 242ms | tok/sec: 1,081,962 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01119 (90.7%) | loss: 2.801282 | lrm: 0.19 | dt: 268ms | tok/sec: 977,427 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01120 (90.8%) | loss: 2.804828 | lrm: 0.18 | dt: 240ms | tok/sec: 1,092,095 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01121 (90.9%) | loss: 2.800879 | lrm: 0.18 | dt: 246ms | tok/sec: 1,065,803 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01122 (91.0%) | loss: 2.801133 | lrm: 0.18 | dt: 242ms | tok/sec: 1,083,641 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01123 (91.0%) | loss: 2.806811 | lrm: 0.18 | dt: 247ms | tok/sec: 1,063,349 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01124 (91.1%) | loss: 2.800979 | lrm: 0.18 | dt: 243ms | tok/sec: 1,077,805 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01125 (91.2%) | loss: 2.798861 | lrm: 0.18 | dt: 246ms | tok/sec: 1,065,555 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01126 (91.3%) | loss: 2.798424 | lrm: 0.17 | dt: 267ms | tok/sec: 980,142 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01127 (91.4%) | loss: 2.799071 | lrm: 0.17 | dt: 239ms | tok/sec: 1,096,813 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01128 (91.5%) | loss: 2.801476 | lrm: 0.17 | dt: 241ms | tok/sec: 1,085,865 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01129 (91.5%) | loss: 2.807436 | lrm: 0.17 | dt: 244ms | tok/sec: 1,072,929 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01130 (91.6%) | loss: 2.811142 | lrm: 0.17 | dt: 249ms | tok/sec: 1,053,575 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01131 (91.7%) | loss: 2.810492 | lrm: 0.17 | dt: 243ms | tok/sec: 1,079,676 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01132 (91.8%) | loss: 2.805721 | lrm: 0.16 | dt: 243ms | tok/sec: 1,077,220 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01133 (91.9%) | loss: 2.807266 | lrm: 0.16 | dt: 243ms | tok/sec: 1,076,682 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01134 (91.9%) | loss: 2.806237 | lrm: 0.16 | dt: 249ms | tok/sec: 1,053,951 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01135 (92.0%) | loss: 2.803831 | lrm: 0.16 | dt: 244ms | tok/sec: 1,074,100 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01136 (92.1%) | loss: 2.802948 | lrm: 0.16 | dt: 243ms | tok/sec: 1,077,667 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01137 (92.2%) | loss: 2.804167 | lrm: 0.16 | dt: 243ms | tok/sec: 1,078,935 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01138 (92.3%) | loss: 2.802360 | lrm: 0.15 | dt: 246ms | tok/sec: 1,064,341 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01139 (92.3%) | loss: 2.803445 | lrm: 0.15 | dt: 244ms | tok/sec: 1,072,313 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01140 (92.4%) | loss: 2.799128 | lrm: 0.15 | dt: 243ms | tok/sec: 1,080,783 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01141 (92.5%) | loss: 2.799674 | lrm: 0.15 | dt: 242ms | tok/sec: 1,083,507 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01142 (92.6%) | loss: 2.794927 | lrm: 0.15 | dt: 246ms | tok/sec: 1,064,283 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01143 (92.7%) | loss: 2.790336 | lrm: 0.15 | dt: 247ms | tok/sec: 1,059,688 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01144 (92.8%) | loss: 2.790907 | lrm: 0.14 | dt: 243ms | tok/sec: 1,078,452 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01145 (92.8%) | loss: 2.787662 | lrm: 0.14 | dt: 242ms | tok/sec: 1,084,982 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01146 (92.9%) | loss: 2.785627 | lrm: 0.14 | dt: 244ms | tok/sec: 1,073,883 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01147 (93.0%) | loss: 2.795295 | lrm: 0.14 | dt: 245ms | tok/sec: 1,069,690 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01148 (93.1%) | loss: 2.805164 | lrm: 0.14 | dt: 246ms | tok/sec: 1,063,719 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01149 (93.2%) | loss: 2.807829 | lrm: 0.14 | dt: 243ms | tok/sec: 1,077,868 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01150 (93.2%) | loss: 2.806374 | lrm: 0.14 | dt: 244ms | tok/sec: 1,074,162 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01151 (93.3%) | loss: 2.801763 | lrm: 0.13 | dt: 245ms | tok/sec: 1,070,247 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01152 (93.4%) | loss: 2.804129 | lrm: 0.13 | dt: 247ms | tok/sec: 1,062,680 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01153 (93.5%) | loss: 2.805567 | lrm: 0.13 | dt: 243ms | tok/sec: 1,079,148 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01154 (93.6%) | loss: 2.804980 | lrm: 0.13 | dt: 243ms | tok/sec: 1,080,263 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01155 (93.6%) | loss: 2.803913 | lrm: 0.13 | dt: 244ms | tok/sec: 1,075,183 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01156 (93.7%) | loss: 2.805311 | lrm: 0.13 | dt: 245ms | tok/sec: 1,070,919 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01157 (93.8%) | loss: 2.798789 | lrm: 0.12 | dt: 245ms | tok/sec: 1,068,382 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01158 (93.9%) | loss: 2.805023 | lrm: 0.12 | dt: 243ms | tok/sec: 1,078,276 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01159 (94.0%) | loss: 2.805066 | lrm: 0.12 | dt: 244ms | tok/sec: 1,075,613 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01160 (94.1%) | loss: 2.802851 | lrm: 0.12 | dt: 268ms | tok/sec: 977,820 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01161 (94.1%) | loss: 2.802575 | lrm: 0.12 | dt: 239ms | tok/sec: 1,098,155 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01162 (94.2%) | loss: 2.802442 | lrm: 0.12 | dt: 245ms | tok/sec: 1,071,778 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01163 (94.3%) | loss: 2.800143 | lrm: 0.11 | dt: 243ms | tok/sec: 1,079,544 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01164 (94.4%) | loss: 2.795198 | lrm: 0.11 | dt: 246ms | tok/sec: 1,067,282 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01165 (94.5%) | loss: 2.795529 | lrm: 0.11 | dt: 243ms | tok/sec: 1,077,644 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01166 (94.6%) | loss: 2.795229 | lrm: 0.11 | dt: 242ms | tok/sec: 1,083,747 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01167 (94.6%) | loss: 2.791448 | lrm: 0.11 | dt: 246ms | tok/sec: 1,065,021 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01168 (94.7%) | loss: 2.787779 | lrm: 0.11 | dt: 246ms | tok/sec: 1,066,899 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01169 (94.8%) | loss: 2.787669 | lrm: 0.10 | dt: 245ms | tok/sec: 1,072,008 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01170 (94.9%) | loss: 2.786162 | lrm: 0.10 | dt: 243ms | tok/sec: 1,078,231 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01171 (95.0%) | loss: 2.787360 | lrm: 0.10 | dt: 245ms | tok/sec: 1,071,252 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01172 (95.0%) | loss: 2.785411 | lrm: 0.10 | dt: 246ms | tok/sec: 1,063,813 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01173 (95.1%) | loss: 2.784770 | lrm: 0.10 | dt: 246ms | tok/sec: 1,066,207 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01174 (95.2%) | loss: 2.783460 | lrm: 0.10 | dt: 243ms | tok/sec: 1,077,145 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01175 (95.3%) | loss: 2.783665 | lrm: 0.09 | dt: 245ms | tok/sec: 1,068,435 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01176 (95.4%) | loss: 2.784429 | lrm: 0.09 | dt: 245ms | tok/sec: 1,071,884 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01177 (95.4%) | loss: 2.779169 | lrm: 0.09 | dt: 244ms | tok/sec: 1,072,607 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01178 (95.5%) | loss: 2.778907 | lrm: 0.09 | dt: 242ms | tok/sec: 1,083,052 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01179 (95.6%) | loss: 2.783677 | lrm: 0.09 | dt: 243ms | tok/sec: 1,078,222 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01180 (95.7%) | loss: 2.789699 | lrm: 0.09 | dt: 247ms | tok/sec: 1,061,610 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01181 (95.8%) | loss: 2.791804 | lrm: 0.08 | dt: 246ms | tok/sec: 1,067,248 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01182 (95.9%) | loss: 2.789961 | lrm: 0.08 | dt: 243ms | tok/sec: 1,076,930 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01183 (95.9%) | loss: 2.792092 | lrm: 0.08 | dt: 243ms | tok/sec: 1,077,396 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01184 (96.0%) | loss: 2.792949 | lrm: 0.08 | dt: 245ms | tok/sec: 1,072,099 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01185 (96.1%) | loss: 2.787950 | lrm: 0.08 | dt: 246ms | tok/sec: 1,066,950 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01186 (96.2%) | loss: 2.791533 | lrm: 0.08 | dt: 243ms | tok/sec: 1,080,455 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01187 (96.3%) | loss: 2.794684 | lrm: 0.07 | dt: 243ms | tok/sec: 1,078,457 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01188 (96.3%) | loss: 2.792059 | lrm: 0.07 | dt: 243ms | tok/sec: 1,079,707 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01189 (96.4%) | loss: 2.793312 | lrm: 0.07 | dt: 247ms | tok/sec: 1,062,111 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01190 (96.5%) | loss: 2.793764 | lrm: 0.07 | dt: 245ms | tok/sec: 1,071,538 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01191 (96.6%) | loss: 2.792273 | lrm: 0.07 | dt: 242ms | tok/sec: 1,081,537 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01192 (96.7%) | loss: 2.790230 | lrm: 0.07 | dt: 243ms | tok/sec: 1,077,293 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01193 (96.7%) | loss: 2.795770 | lrm: 0.07 | dt: 260ms | tok/sec: 1,009,735 | mfu: 36.6% | epoch: 1 | remaining: 9s    
step 01194 (96.8%) | loss: 2.793227 | lrm: 0.06 | dt: 242ms | tok/sec: 1,082,327 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01195 (96.9%) | loss: 2.786443 | lrm: 0.06 | dt: 258ms | tok/sec: 1,017,911 | mfu: 36.9% | epoch: 1 | remaining: 9s    
step 01196 (97.0%) | loss: 2.787149 | lrm: 0.06 | dt: 243ms | tok/sec: 1,077,580 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01197 (97.1%) | loss: 2.783904 | lrm: 0.06 | dt: 246ms | tok/sec: 1,064,552 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01198 (97.2%) | loss: 2.785184 | lrm: 0.06 | dt: 243ms | tok/sec: 1,080,556 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01199 (97.2%) | loss: 2.780429 | lrm: 0.06 | dt: 244ms | tok/sec: 1,076,259 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01200 (97.3%) | loss: 2.784579 | lrm: 0.05 | dt: 245ms | tok/sec: 1,070,557 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01201 (97.4%) | loss: 2.784080 | lrm: 0.05 | dt: 244ms | tok/sec: 1,075,729 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01202 (97.5%) | loss: 2.781252 | lrm: 0.05 | dt: 246ms | tok/sec: 1,067,602 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01203 (97.6%) | loss: 2.776644 | lrm: 0.05 | dt: 244ms | tok/sec: 1,075,319 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01204 (97.7%) | loss: 2.772215 | lrm: 0.05 | dt: 243ms | tok/sec: 1,078,986 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01205 (97.7%) | loss: 2.770925 | lrm: 0.05 | dt: 244ms | tok/sec: 1,074,747 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01206 (97.8%) | loss: 2.770894 | lrm: 0.04 | dt: 245ms | tok/sec: 1,070,523 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01207 (97.9%) | loss: 2.770512 | lrm: 0.04 | dt: 245ms | tok/sec: 1,069,195 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01208 (98.0%) | loss: 2.770513 | lrm: 0.04 | dt: 244ms | tok/sec: 1,072,510 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 01209 (98.1%) | loss: 2.773494 | lrm: 0.04 | dt: 243ms | tok/sec: 1,079,318 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 01210 (98.1%) | loss: 2.772599 | lrm: 0.04 | dt: 244ms | tok/sec: 1,075,155 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 01211 (98.2%) | loss: 2.769702 | lrm: 0.04 | dt: 244ms | tok/sec: 1,073,520 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 01212 (98.3%) | loss: 2.768208 | lrm: 0.03 | dt: 247ms | tok/sec: 1,061,988 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 01213 (98.4%) | loss: 2.772373 | lrm: 0.03 | dt: 243ms | tok/sec: 1,077,540 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 01214 (98.5%) | loss: 2.771405 | lrm: 0.03 | dt: 245ms | tok/sec: 1,069,965 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 01215 (98.5%) | loss: 2.774669 | lrm: 0.03 | dt: 243ms | tok/sec: 1,078,693 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 01216 (98.6%) | loss: 2.774229 | lrm: 0.03 | dt: 246ms | tok/sec: 1,066,842 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 01217 (98.7%) | loss: 2.772449 | lrm: 0.03 | dt: 246ms | tok/sec: 1,067,340 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 01218 (98.8%) | loss: 2.773057 | lrm: 0.02 | dt: 267ms | tok/sec: 981,344 | mfu: 35.6% | epoch: 1 | remaining: 3s    
step 01219 (98.9%) | loss: 2.767385 | lrm: 0.02 | dt: 266ms | tok/sec: 986,853 | mfu: 35.8% | epoch: 1 | remaining: 3s    
step 01220 (99.0%) | loss: 2.769648 | lrm: 0.02 | dt: 239ms | tok/sec: 1,098,511 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 01221 (99.1%) | loss: 2.772497 | lrm: 0.02 | dt: 244ms | tok/sec: 1,073,808 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 01222 (99.1%) | loss: 2.774282 | lrm: 0.02 | dt: 249ms | tok/sec: 1,054,520 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 01223 (99.2%) | loss: 2.776382 | lrm: 0.02 | dt: 244ms | tok/sec: 1,075,686 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 01224 (99.3%) | loss: 2.773582 | lrm: 0.01 | dt: 243ms | tok/sec: 1,079,325 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 01225 (99.4%) | loss: 2.771479 | lrm: 0.01 | dt: 242ms | tok/sec: 1,081,011 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 01226 (99.5%) | loss: 2.767118 | lrm: 0.01 | dt: 247ms | tok/sec: 1,062,681 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 01227 (99.5%) | loss: 2.767465 | lrm: 0.01 | dt: 244ms | tok/sec: 1,074,274 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 01228 (99.6%) | loss: 2.772620 | lrm: 0.01 | dt: 243ms | tok/sec: 1,079,134 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 01229 (99.7%) | loss: 2.767702 | lrm: 0.01 | dt: 243ms | tok/sec: 1,079,180 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 01230 (99.8%) | loss: 2.773382 | lrm: 0.00 | dt: 248ms | tok/sec: 1,056,737 | mfu: 38.3% | epoch: 1 | remaining: 0s    
step 01231 (99.9%) | loss: 2.772017 | lrm: 0.00 | dt: 245ms | tok/sec: 1,068,628 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 01232 (99.9%) | loss: 2.768785 | lrm: 0.00 | dt: 243ms | tok/sec: 1,078,467 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.990240
training_seconds: 300.1
total_seconds:    350.1
peak_vram_mb:     72851.9
mfu_percent:      38.72
total_tokens_M:   323.2
num_steps:        1233
num_params_M:     71.3
depth:            10
