Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6777ms | tok/sec: 38,680 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01526 (84.8%) | loss: 2.857544 | lrm: 0.30 | dt: 165ms | tok/sec: 1,587,602 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01527 (84.8%) | loss: 2.855493 | lrm: 0.30 | dt: 166ms | tok/sec: 1,582,620 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01528 (84.9%) | loss: 2.853643 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,243 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01529 (84.9%) | loss: 2.850929 | lrm: 0.30 | dt: 166ms | tok/sec: 1,576,130 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01530 (85.0%) | loss: 2.852721 | lrm: 0.30 | dt: 165ms | tok/sec: 1,589,374 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01531 (85.0%) | loss: 2.849676 | lrm: 0.30 | dt: 164ms | tok/sec: 1,603,120 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01532 (85.1%) | loss: 2.848544 | lrm: 0.30 | dt: 200ms | tok/sec: 1,311,866 | mfu: 31.7% | epoch: 1 | remaining: 45s    
step 01533 (85.2%) | loss: 2.854499 | lrm: 0.30 | dt: 161ms | tok/sec: 1,633,261 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01534 (85.2%) | loss: 2.849704 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,744 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01535 (85.3%) | loss: 2.847116 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,110 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01536 (85.3%) | loss: 2.844403 | lrm: 0.29 | dt: 164ms | tok/sec: 1,596,523 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01537 (85.4%) | loss: 2.844172 | lrm: 0.29 | dt: 165ms | tok/sec: 1,589,863 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01538 (85.4%) | loss: 2.838909 | lrm: 0.29 | dt: 169ms | tok/sec: 1,547,132 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01539 (85.5%) | loss: 2.837030 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,217 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01540 (85.5%) | loss: 2.834342 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,236 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01541 (85.6%) | loss: 2.834722 | lrm: 0.29 | dt: 164ms | tok/sec: 1,598,977 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01542 (85.7%) | loss: 2.839373 | lrm: 0.29 | dt: 164ms | tok/sec: 1,602,321 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01543 (85.7%) | loss: 2.837754 | lrm: 0.29 | dt: 167ms | tok/sec: 1,568,485 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01544 (85.8%) | loss: 2.836988 | lrm: 0.28 | dt: 170ms | tok/sec: 1,541,722 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01545 (85.8%) | loss: 2.834178 | lrm: 0.28 | dt: 164ms | tok/sec: 1,595,479 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01546 (85.9%) | loss: 2.832011 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,791 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01547 (85.9%) | loss: 2.832466 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,263 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01548 (86.0%) | loss: 2.829135 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,998 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01549 (86.0%) | loss: 2.824474 | lrm: 0.28 | dt: 166ms | tok/sec: 1,576,283 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01550 (86.1%) | loss: 2.818168 | lrm: 0.28 | dt: 168ms | tok/sec: 1,559,223 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01551 (86.2%) | loss: 2.822994 | lrm: 0.28 | dt: 167ms | tok/sec: 1,573,140 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01552 (86.2%) | loss: 2.822536 | lrm: 0.28 | dt: 165ms | tok/sec: 1,586,432 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01553 (86.3%) | loss: 2.825165 | lrm: 0.27 | dt: 165ms | tok/sec: 1,591,301 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01554 (86.3%) | loss: 2.826884 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,314 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01555 (86.4%) | loss: 2.827579 | lrm: 0.27 | dt: 173ms | tok/sec: 1,513,824 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01556 (86.4%) | loss: 2.826299 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,482 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01557 (86.5%) | loss: 2.824500 | lrm: 0.27 | dt: 209ms | tok/sec: 1,253,896 | mfu: 30.3% | epoch: 1 | remaining: 40s    
step 01558 (86.6%) | loss: 2.823124 | lrm: 0.27 | dt: 184ms | tok/sec: 1,421,663 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 01559 (86.6%) | loss: 2.825595 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,606 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01560 (86.7%) | loss: 2.827356 | lrm: 0.27 | dt: 162ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01561 (86.7%) | loss: 2.824834 | lrm: 0.27 | dt: 162ms | tok/sec: 1,622,201 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01562 (86.8%) | loss: 2.826859 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,414 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01563 (86.8%) | loss: 2.825867 | lrm: 0.26 | dt: 177ms | tok/sec: 1,483,412 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01564 (86.9%) | loss: 2.817446 | lrm: 0.26 | dt: 169ms | tok/sec: 1,551,396 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01565 (86.9%) | loss: 2.822049 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,338 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01566 (87.0%) | loss: 2.823705 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,142 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01567 (87.1%) | loss: 2.823926 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,193 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01568 (87.1%) | loss: 2.824506 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,557 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01569 (87.2%) | loss: 2.825406 | lrm: 0.26 | dt: 169ms | tok/sec: 1,551,334 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01570 (87.2%) | loss: 2.825160 | lrm: 0.26 | dt: 168ms | tok/sec: 1,556,136 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01571 (87.3%) | loss: 2.824472 | lrm: 0.25 | dt: 165ms | tok/sec: 1,587,611 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01572 (87.3%) | loss: 2.826631 | lrm: 0.25 | dt: 164ms | tok/sec: 1,596,338 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01573 (87.4%) | loss: 2.824978 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,178 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01574 (87.4%) | loss: 2.822466 | lrm: 0.25 | dt: 165ms | tok/sec: 1,591,341 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01575 (87.5%) | loss: 2.823659 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,940 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01576 (87.6%) | loss: 2.826321 | lrm: 0.25 | dt: 170ms | tok/sec: 1,542,604 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01577 (87.6%) | loss: 2.822106 | lrm: 0.25 | dt: 167ms | tok/sec: 1,572,406 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01578 (87.7%) | loss: 2.823854 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,878 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01579 (87.7%) | loss: 2.819630 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,223 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01580 (87.8%) | loss: 2.822948 | lrm: 0.24 | dt: 165ms | tok/sec: 1,585,299 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01581 (87.8%) | loss: 2.824792 | lrm: 0.24 | dt: 166ms | tok/sec: 1,578,517 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01582 (87.9%) | loss: 2.818751 | lrm: 0.24 | dt: 168ms | tok/sec: 1,563,616 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01583 (87.9%) | loss: 2.817860 | lrm: 0.24 | dt: 168ms | tok/sec: 1,562,778 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01584 (88.0%) | loss: 2.821028 | lrm: 0.24 | dt: 168ms | tok/sec: 1,555,870 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01585 (88.1%) | loss: 2.819445 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,028 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01586 (88.1%) | loss: 2.819972 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,236 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01587 (88.2%) | loss: 2.823859 | lrm: 0.24 | dt: 227ms | tok/sec: 1,155,598 | mfu: 27.9% | epoch: 1 | remaining: 35s    
step 01588 (88.2%) | loss: 2.828602 | lrm: 0.24 | dt: 176ms | tok/sec: 1,493,534 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01589 (88.3%) | loss: 2.827991 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,624 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01590 (88.3%) | loss: 2.827003 | lrm: 0.23 | dt: 173ms | tok/sec: 1,511,138 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01591 (88.4%) | loss: 2.826133 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01592 (88.5%) | loss: 2.825167 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,359 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01593 (88.5%) | loss: 2.824505 | lrm: 0.23 | dt: 175ms | tok/sec: 1,498,000 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01594 (88.6%) | loss: 2.819965 | lrm: 0.23 | dt: 167ms | tok/sec: 1,566,983 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01595 (88.6%) | loss: 2.822963 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,321 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01596 (88.7%) | loss: 2.819393 | lrm: 0.23 | dt: 164ms | tok/sec: 1,599,496 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01597 (88.7%) | loss: 2.820903 | lrm: 0.23 | dt: 163ms | tok/sec: 1,603,855 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01598 (88.8%) | loss: 2.819525 | lrm: 0.22 | dt: 166ms | tok/sec: 1,582,791 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01599 (88.8%) | loss: 2.820707 | lrm: 0.22 | dt: 169ms | tok/sec: 1,552,644 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01600 (88.9%) | loss: 2.822347 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,082 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01601 (89.0%) | loss: 2.818107 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,426 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01602 (89.0%) | loss: 2.809733 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,127 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01603 (89.1%) | loss: 2.802899 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,078 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01604 (89.1%) | loss: 2.805705 | lrm: 0.22 | dt: 165ms | tok/sec: 1,588,214 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01605 (89.2%) | loss: 2.803850 | lrm: 0.22 | dt: 168ms | tok/sec: 1,559,484 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01606 (89.2%) | loss: 2.806448 | lrm: 0.22 | dt: 167ms | tok/sec: 1,569,522 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01607 (89.3%) | loss: 2.808834 | lrm: 0.21 | dt: 165ms | tok/sec: 1,592,484 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01608 (89.3%) | loss: 2.806428 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,152 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01609 (89.4%) | loss: 2.806361 | lrm: 0.21 | dt: 164ms | tok/sec: 1,596,778 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01610 (89.5%) | loss: 2.810765 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,894 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01611 (89.5%) | loss: 2.809972 | lrm: 0.21 | dt: 168ms | tok/sec: 1,564,615 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01612 (89.6%) | loss: 2.816854 | lrm: 0.21 | dt: 173ms | tok/sec: 1,512,148 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01613 (89.6%) | loss: 2.814663 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,707 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01614 (89.7%) | loss: 2.817425 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,237 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01615 (89.7%) | loss: 2.817837 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,168 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01616 (89.8%) | loss: 2.814374 | lrm: 0.20 | dt: 165ms | tok/sec: 1,584,941 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01617 (89.8%) | loss: 2.810665 | lrm: 0.20 | dt: 167ms | tok/sec: 1,566,720 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01618 (89.9%) | loss: 2.813154 | lrm: 0.20 | dt: 166ms | tok/sec: 1,579,837 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01619 (90.0%) | loss: 2.810558 | lrm: 0.20 | dt: 165ms | tok/sec: 1,593,578 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01620 (90.0%) | loss: 2.811159 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,054 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01621 (90.1%) | loss: 2.816324 | lrm: 0.20 | dt: 166ms | tok/sec: 1,581,321 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01622 (90.1%) | loss: 2.819125 | lrm: 0.20 | dt: 165ms | tok/sec: 1,588,662 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01623 (90.2%) | loss: 2.820463 | lrm: 0.20 | dt: 167ms | tok/sec: 1,565,629 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01624 (90.2%) | loss: 2.820645 | lrm: 0.20 | dt: 176ms | tok/sec: 1,486,131 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01625 (90.3%) | loss: 2.818961 | lrm: 0.19 | dt: 166ms | tok/sec: 1,582,017 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01626 (90.3%) | loss: 2.811921 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,730 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01627 (90.4%) | loss: 2.813557 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01628 (90.4%) | loss: 2.820287 | lrm: 0.19 | dt: 191ms | tok/sec: 1,371,088 | mfu: 33.1% | epoch: 1 | remaining: 28s    
step 01629 (90.5%) | loss: 2.818653 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01630 (90.6%) | loss: 2.820579 | lrm: 0.19 | dt: 167ms | tok/sec: 1,571,271 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01631 (90.6%) | loss: 2.822258 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,979 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01632 (90.7%) | loss: 2.819976 | lrm: 0.19 | dt: 164ms | tok/sec: 1,603,144 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01633 (90.7%) | loss: 2.820684 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,555 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01634 (90.8%) | loss: 2.820921 | lrm: 0.18 | dt: 168ms | tok/sec: 1,558,143 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01635 (90.8%) | loss: 2.818593 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,357 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01636 (90.9%) | loss: 2.821934 | lrm: 0.18 | dt: 165ms | tok/sec: 1,588,412 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01637 (91.0%) | loss: 2.816166 | lrm: 0.18 | dt: 167ms | tok/sec: 1,572,064 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01638 (91.0%) | loss: 2.813816 | lrm: 0.18 | dt: 165ms | tok/sec: 1,592,827 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01639 (91.1%) | loss: 2.817779 | lrm: 0.18 | dt: 165ms | tok/sec: 1,585,027 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01640 (91.1%) | loss: 2.812627 | lrm: 0.18 | dt: 167ms | tok/sec: 1,566,662 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01641 (91.2%) | loss: 2.809330 | lrm: 0.18 | dt: 191ms | tok/sec: 1,369,101 | mfu: 33.1% | epoch: 1 | remaining: 26s    
step 01642 (91.2%) | loss: 2.808382 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,154 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01643 (91.3%) | loss: 2.807023 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,545 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01644 (91.3%) | loss: 2.807532 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,046 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01645 (91.4%) | loss: 2.806149 | lrm: 0.17 | dt: 166ms | tok/sec: 1,577,419 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01646 (91.5%) | loss: 2.808173 | lrm: 0.17 | dt: 173ms | tok/sec: 1,516,141 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01647 (91.5%) | loss: 2.808018 | lrm: 0.17 | dt: 166ms | tok/sec: 1,580,119 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01648 (91.6%) | loss: 2.804499 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,226 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01649 (91.6%) | loss: 2.801336 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,620 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01650 (91.7%) | loss: 2.797671 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01651 (91.7%) | loss: 2.802299 | lrm: 0.17 | dt: 165ms | tok/sec: 1,588,609 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01652 (91.8%) | loss: 2.802026 | lrm: 0.16 | dt: 171ms | tok/sec: 1,536,746 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01653 (91.8%) | loss: 2.805386 | lrm: 0.16 | dt: 167ms | tok/sec: 1,568,752 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01654 (91.9%) | loss: 2.810391 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,856 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01655 (92.0%) | loss: 2.811379 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,135 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01656 (92.0%) | loss: 2.812539 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01657 (92.1%) | loss: 2.809466 | lrm: 0.16 | dt: 166ms | tok/sec: 1,580,707 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01658 (92.1%) | loss: 2.807490 | lrm: 0.16 | dt: 167ms | tok/sec: 1,568,651 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01659 (92.2%) | loss: 2.812177 | lrm: 0.16 | dt: 167ms | tok/sec: 1,566,961 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01660 (92.2%) | loss: 2.813087 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,064 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01661 (92.3%) | loss: 2.811980 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,220 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01662 (92.3%) | loss: 2.810667 | lrm: 0.15 | dt: 165ms | tok/sec: 1,588,391 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01663 (92.4%) | loss: 2.805801 | lrm: 0.15 | dt: 165ms | tok/sec: 1,588,006 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01664 (92.4%) | loss: 2.805989 | lrm: 0.15 | dt: 165ms | tok/sec: 1,584,673 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01665 (92.5%) | loss: 2.803230 | lrm: 0.15 | dt: 167ms | tok/sec: 1,574,306 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 01666 (92.6%) | loss: 2.802521 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,439 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01667 (92.6%) | loss: 2.802679 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,296 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01668 (92.7%) | loss: 2.801560 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01669 (92.7%) | loss: 2.802300 | lrm: 0.15 | dt: 166ms | tok/sec: 1,581,050 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01670 (92.8%) | loss: 2.802475 | lrm: 0.14 | dt: 166ms | tok/sec: 1,577,113 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01671 (92.8%) | loss: 2.797460 | lrm: 0.14 | dt: 167ms | tok/sec: 1,572,552 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01672 (92.9%) | loss: 2.793329 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,243 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01673 (92.9%) | loss: 2.799455 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,247 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01674 (93.0%) | loss: 2.797531 | lrm: 0.14 | dt: 166ms | tok/sec: 1,581,025 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01675 (93.1%) | loss: 2.793723 | lrm: 0.14 | dt: 165ms | tok/sec: 1,587,953 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01676 (93.1%) | loss: 2.798189 | lrm: 0.14 | dt: 167ms | tok/sec: 1,572,692 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01677 (93.2%) | loss: 2.796508 | lrm: 0.14 | dt: 167ms | tok/sec: 1,572,229 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01678 (93.2%) | loss: 2.799169 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,043 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01679 (93.3%) | loss: 2.807766 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01680 (93.3%) | loss: 2.807040 | lrm: 0.13 | dt: 166ms | tok/sec: 1,578,454 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01681 (93.4%) | loss: 2.811098 | lrm: 0.13 | dt: 166ms | tok/sec: 1,576,489 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01682 (93.4%) | loss: 2.810730 | lrm: 0.13 | dt: 165ms | tok/sec: 1,584,201 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01683 (93.5%) | loss: 2.805608 | lrm: 0.13 | dt: 165ms | tok/sec: 1,592,629 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01684 (93.6%) | loss: 2.803633 | lrm: 0.13 | dt: 166ms | tok/sec: 1,575,655 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01685 (93.6%) | loss: 2.807191 | lrm: 0.13 | dt: 166ms | tok/sec: 1,580,489 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01686 (93.7%) | loss: 2.805750 | lrm: 0.13 | dt: 166ms | tok/sec: 1,580,287 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01687 (93.7%) | loss: 2.802856 | lrm: 0.13 | dt: 165ms | tok/sec: 1,587,201 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01688 (93.8%) | loss: 2.803450 | lrm: 0.12 | dt: 165ms | tok/sec: 1,586,532 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01689 (93.8%) | loss: 2.804436 | lrm: 0.12 | dt: 166ms | tok/sec: 1,580,069 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01690 (93.9%) | loss: 2.802010 | lrm: 0.12 | dt: 163ms | tok/sec: 1,603,717 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01691 (93.9%) | loss: 2.803047 | lrm: 0.12 | dt: 166ms | tok/sec: 1,579,261 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01692 (94.0%) | loss: 2.799999 | lrm: 0.12 | dt: 165ms | tok/sec: 1,587,107 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01693 (94.0%) | loss: 2.798209 | lrm: 0.12 | dt: 164ms | tok/sec: 1,595,951 | mfu: 38.6% | epoch: 1 | remaining: 18s    
