Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6764ms | tok/sec: 38,753 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01273 (86.7%) | loss: 2.864563 | lrm: 0.27 | dt: 211ms | tok/sec: 1,242,140 | mfu: 30.0% | epoch: 1 | remaining: 40s    
step 01274 (86.8%) | loss: 2.865203 | lrm: 0.26 | dt: 221ms | tok/sec: 1,183,809 | mfu: 28.6% | epoch: 1 | remaining: 39s    
step 01275 (86.9%) | loss: 2.859697 | lrm: 0.26 | dt: 250ms | tok/sec: 1,049,841 | mfu: 25.4% | epoch: 1 | remaining: 39s    
step 01276 (86.9%) | loss: 2.853378 | lrm: 0.26 | dt: 231ms | tok/sec: 1,133,184 | mfu: 27.4% | epoch: 1 | remaining: 39s    
step 01277 (87.0%) | loss: 2.857412 | lrm: 0.26 | dt: 187ms | tok/sec: 1,399,441 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 01278 (87.1%) | loss: 2.857325 | lrm: 0.26 | dt: 178ms | tok/sec: 1,473,044 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01279 (87.1%) | loss: 2.860125 | lrm: 0.26 | dt: 213ms | tok/sec: 1,230,465 | mfu: 29.7% | epoch: 1 | remaining: 38s    
step 01280 (87.2%) | loss: 2.858926 | lrm: 0.26 | dt: 200ms | tok/sec: 1,311,176 | mfu: 31.7% | epoch: 1 | remaining: 38s    
step 01281 (87.3%) | loss: 2.858545 | lrm: 0.25 | dt: 181ms | tok/sec: 1,445,845 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01282 (87.3%) | loss: 2.862036 | lrm: 0.25 | dt: 199ms | tok/sec: 1,320,176 | mfu: 31.9% | epoch: 1 | remaining: 38s    
step 01283 (87.4%) | loss: 2.860781 | lrm: 0.25 | dt: 171ms | tok/sec: 1,532,512 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01284 (87.5%) | loss: 2.858298 | lrm: 0.25 | dt: 211ms | tok/sec: 1,245,002 | mfu: 30.1% | epoch: 1 | remaining: 37s    
step 01285 (87.5%) | loss: 2.857913 | lrm: 0.25 | dt: 178ms | tok/sec: 1,468,784 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01286 (87.6%) | loss: 2.862054 | lrm: 0.25 | dt: 216ms | tok/sec: 1,212,951 | mfu: 29.3% | epoch: 1 | remaining: 37s    
step 01287 (87.7%) | loss: 2.860105 | lrm: 0.25 | dt: 178ms | tok/sec: 1,468,755 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01288 (87.7%) | loss: 2.856495 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,192 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01289 (87.8%) | loss: 2.849858 | lrm: 0.24 | dt: 194ms | tok/sec: 1,348,043 | mfu: 32.6% | epoch: 1 | remaining: 36s    
step 01290 (87.8%) | loss: 2.853521 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,503 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01291 (87.9%) | loss: 2.848499 | lrm: 0.24 | dt: 199ms | tok/sec: 1,318,564 | mfu: 31.9% | epoch: 1 | remaining: 36s    
step 01292 (88.0%) | loss: 2.846085 | lrm: 0.24 | dt: 191ms | tok/sec: 1,371,944 | mfu: 33.1% | epoch: 1 | remaining: 36s    
step 01293 (88.0%) | loss: 2.848165 | lrm: 0.24 | dt: 189ms | tok/sec: 1,389,512 | mfu: 33.6% | epoch: 1 | remaining: 36s    
step 01294 (88.1%) | loss: 2.851231 | lrm: 0.24 | dt: 215ms | tok/sec: 1,220,978 | mfu: 29.5% | epoch: 1 | remaining: 36s    
step 01295 (88.2%) | loss: 2.852620 | lrm: 0.24 | dt: 209ms | tok/sec: 1,255,657 | mfu: 30.3% | epoch: 1 | remaining: 35s    
step 01296 (88.2%) | loss: 2.853483 | lrm: 0.24 | dt: 210ms | tok/sec: 1,245,544 | mfu: 30.1% | epoch: 1 | remaining: 35s    
step 01297 (88.3%) | loss: 2.853832 | lrm: 0.23 | dt: 187ms | tok/sec: 1,402,212 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 01298 (88.4%) | loss: 2.855606 | lrm: 0.23 | dt: 207ms | tok/sec: 1,267,619 | mfu: 30.6% | epoch: 1 | remaining: 35s    
step 01299 (88.4%) | loss: 2.858892 | lrm: 0.23 | dt: 212ms | tok/sec: 1,239,414 | mfu: 29.9% | epoch: 1 | remaining: 34s    
step 01300 (88.5%) | loss: 2.857507 | lrm: 0.23 | dt: 263ms | tok/sec: 996,914 | mfu: 24.1% | epoch: 1 | remaining: 34s    
step 01301 (88.6%) | loss: 2.853999 | lrm: 0.23 | dt: 196ms | tok/sec: 1,336,563 | mfu: 32.3% | epoch: 1 | remaining: 34s    
step 01302 (88.7%) | loss: 2.855666 | lrm: 0.23 | dt: 185ms | tok/sec: 1,417,669 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 01303 (88.7%) | loss: 2.852745 | lrm: 0.23 | dt: 204ms | tok/sec: 1,281,889 | mfu: 31.0% | epoch: 1 | remaining: 34s    
step 01304 (88.8%) | loss: 2.849763 | lrm: 0.22 | dt: 226ms | tok/sec: 1,161,559 | mfu: 28.1% | epoch: 1 | remaining: 33s    
step 01305 (88.9%) | loss: 2.850417 | lrm: 0.22 | dt: 180ms | tok/sec: 1,457,772 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01306 (88.9%) | loss: 2.843999 | lrm: 0.22 | dt: 177ms | tok/sec: 1,479,448 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01307 (89.0%) | loss: 2.844344 | lrm: 0.22 | dt: 193ms | tok/sec: 1,356,065 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 01308 (89.0%) | loss: 2.846239 | lrm: 0.22 | dt: 184ms | tok/sec: 1,421,966 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 01309 (89.1%) | loss: 2.845953 | lrm: 0.22 | dt: 276ms | tok/sec: 951,143 | mfu: 23.0% | epoch: 1 | remaining: 32s    
step 01310 (89.2%) | loss: 2.844920 | lrm: 0.22 | dt: 185ms | tok/sec: 1,417,800 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 01311 (89.3%) | loss: 2.842939 | lrm: 0.21 | dt: 202ms | tok/sec: 1,300,026 | mfu: 31.4% | epoch: 1 | remaining: 32s    
step 01312 (89.3%) | loss: 2.838566 | lrm: 0.21 | dt: 193ms | tok/sec: 1,358,161 | mfu: 32.8% | epoch: 1 | remaining: 32s    
step 01313 (89.4%) | loss: 2.834608 | lrm: 0.21 | dt: 235ms | tok/sec: 1,113,148 | mfu: 26.9% | epoch: 1 | remaining: 32s    
step 01314 (89.5%) | loss: 2.841599 | lrm: 0.21 | dt: 233ms | tok/sec: 1,126,253 | mfu: 27.2% | epoch: 1 | remaining: 31s    
step 01315 (89.6%) | loss: 2.845501 | lrm: 0.21 | dt: 231ms | tok/sec: 1,135,360 | mfu: 27.4% | epoch: 1 | remaining: 31s    
step 01316 (89.6%) | loss: 2.841372 | lrm: 0.21 | dt: 186ms | tok/sec: 1,410,565 | mfu: 34.1% | epoch: 1 | remaining: 31s    
step 01317 (89.7%) | loss: 2.843925 | lrm: 0.21 | dt: 226ms | tok/sec: 1,160,394 | mfu: 28.0% | epoch: 1 | remaining: 31s    
step 01318 (89.8%) | loss: 2.844106 | lrm: 0.20 | dt: 178ms | tok/sec: 1,474,738 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01319 (89.8%) | loss: 2.843654 | lrm: 0.20 | dt: 194ms | tok/sec: 1,350,801 | mfu: 32.6% | epoch: 1 | remaining: 30s    
step 01320 (89.9%) | loss: 2.847889 | lrm: 0.20 | dt: 247ms | tok/sec: 1,060,434 | mfu: 25.6% | epoch: 1 | remaining: 30s    
step 01321 (90.0%) | loss: 2.845557 | lrm: 0.20 | dt: 232ms | tok/sec: 1,128,528 | mfu: 27.3% | epoch: 1 | remaining: 30s    
step 01322 (90.0%) | loss: 2.844236 | lrm: 0.20 | dt: 221ms | tok/sec: 1,185,744 | mfu: 28.6% | epoch: 1 | remaining: 30s    
step 01323 (90.1%) | loss: 2.848198 | lrm: 0.20 | dt: 260ms | tok/sec: 1,007,600 | mfu: 24.3% | epoch: 1 | remaining: 29s    
step 01324 (90.2%) | loss: 2.849214 | lrm: 0.20 | dt: 219ms | tok/sec: 1,195,580 | mfu: 28.9% | epoch: 1 | remaining: 29s    
step 01325 (90.3%) | loss: 2.851232 | lrm: 0.19 | dt: 233ms | tok/sec: 1,125,361 | mfu: 27.2% | epoch: 1 | remaining: 29s    
step 01326 (90.4%) | loss: 2.845860 | lrm: 0.19 | dt: 236ms | tok/sec: 1,109,637 | mfu: 26.8% | epoch: 1 | remaining: 29s    
step 01327 (90.4%) | loss: 2.842876 | lrm: 0.19 | dt: 200ms | tok/sec: 1,310,804 | mfu: 31.7% | epoch: 1 | remaining: 28s    
step 01328 (90.5%) | loss: 2.844612 | lrm: 0.19 | dt: 222ms | tok/sec: 1,180,349 | mfu: 28.5% | epoch: 1 | remaining: 28s    
step 01329 (90.6%) | loss: 2.841933 | lrm: 0.19 | dt: 190ms | tok/sec: 1,380,864 | mfu: 33.4% | epoch: 1 | remaining: 28s    
step 01330 (90.6%) | loss: 2.839078 | lrm: 0.19 | dt: 171ms | tok/sec: 1,530,671 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01331 (90.7%) | loss: 2.838893 | lrm: 0.19 | dt: 344ms | tok/sec: 762,243 | mfu: 18.4% | epoch: 1 | remaining: 28s    
step 01332 (90.8%) | loss: 2.831057 | lrm: 0.18 | dt: 201ms | tok/sec: 1,303,126 | mfu: 31.5% | epoch: 1 | remaining: 27s    
step 01333 (90.9%) | loss: 2.828371 | lrm: 0.18 | dt: 199ms | tok/sec: 1,316,361 | mfu: 31.8% | epoch: 1 | remaining: 27s    
step 01334 (90.9%) | loss: 2.829764 | lrm: 0.18 | dt: 176ms | tok/sec: 1,489,501 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01335 (91.0%) | loss: 2.828944 | lrm: 0.18 | dt: 173ms | tok/sec: 1,513,794 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01336 (91.1%) | loss: 2.832617 | lrm: 0.18 | dt: 229ms | tok/sec: 1,145,682 | mfu: 27.7% | epoch: 1 | remaining: 27s    
step 01337 (91.1%) | loss: 2.832305 | lrm: 0.18 | dt: 231ms | tok/sec: 1,133,463 | mfu: 27.4% | epoch: 1 | remaining: 26s    
step 01338 (91.2%) | loss: 2.829106 | lrm: 0.18 | dt: 249ms | tok/sec: 1,054,112 | mfu: 25.5% | epoch: 1 | remaining: 26s    
step 01339 (91.3%) | loss: 2.829334 | lrm: 0.17 | dt: 184ms | tok/sec: 1,424,906 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 01340 (91.4%) | loss: 2.826401 | lrm: 0.17 | dt: 224ms | tok/sec: 1,169,555 | mfu: 28.3% | epoch: 1 | remaining: 26s    
step 01341 (91.4%) | loss: 2.833400 | lrm: 0.17 | dt: 192ms | tok/sec: 1,364,888 | mfu: 33.0% | epoch: 1 | remaining: 25s    
step 01342 (91.5%) | loss: 2.829182 | lrm: 0.17 | dt: 168ms | tok/sec: 1,560,491 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01343 (91.6%) | loss: 2.835043 | lrm: 0.17 | dt: 212ms | tok/sec: 1,237,627 | mfu: 29.9% | epoch: 1 | remaining: 25s    
step 01344 (91.6%) | loss: 2.832691 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,647 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01345 (91.7%) | loss: 2.830495 | lrm: 0.17 | dt: 230ms | tok/sec: 1,141,754 | mfu: 27.6% | epoch: 1 | remaining: 25s    
step 01346 (91.8%) | loss: 2.835631 | lrm: 0.16 | dt: 193ms | tok/sec: 1,361,627 | mfu: 32.9% | epoch: 1 | remaining: 25s    
step 01347 (91.8%) | loss: 2.833631 | lrm: 0.16 | dt: 259ms | tok/sec: 1,012,491 | mfu: 24.5% | epoch: 1 | remaining: 24s    
step 01348 (91.9%) | loss: 2.828493 | lrm: 0.16 | dt: 210ms | tok/sec: 1,246,815 | mfu: 30.1% | epoch: 1 | remaining: 24s    
step 01349 (92.0%) | loss: 2.826854 | lrm: 0.16 | dt: 248ms | tok/sec: 1,055,342 | mfu: 25.5% | epoch: 1 | remaining: 24s    
step 01350 (92.1%) | loss: 2.827322 | lrm: 0.16 | dt: 187ms | tok/sec: 1,403,050 | mfu: 33.9% | epoch: 1 | remaining: 24s    
step 01351 (92.1%) | loss: 2.827576 | lrm: 0.16 | dt: 170ms | tok/sec: 1,537,765 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01352 (92.2%) | loss: 2.831650 | lrm: 0.16 | dt: 208ms | tok/sec: 1,260,510 | mfu: 30.5% | epoch: 1 | remaining: 23s    
step 01353 (92.2%) | loss: 2.834677 | lrm: 0.16 | dt: 251ms | tok/sec: 1,045,053 | mfu: 25.3% | epoch: 1 | remaining: 23s    
step 01354 (92.3%) | loss: 2.832220 | lrm: 0.15 | dt: 226ms | tok/sec: 1,161,204 | mfu: 28.1% | epoch: 1 | remaining: 23s    
step 01355 (92.4%) | loss: 2.834285 | lrm: 0.15 | dt: 222ms | tok/sec: 1,178,524 | mfu: 28.5% | epoch: 1 | remaining: 23s    
step 01356 (92.5%) | loss: 2.835364 | lrm: 0.15 | dt: 204ms | tok/sec: 1,283,179 | mfu: 31.0% | epoch: 1 | remaining: 22s    
step 01357 (92.6%) | loss: 2.839999 | lrm: 0.15 | dt: 238ms | tok/sec: 1,101,156 | mfu: 26.6% | epoch: 1 | remaining: 22s    
step 01358 (92.6%) | loss: 2.841607 | lrm: 0.15 | dt: 226ms | tok/sec: 1,158,215 | mfu: 28.0% | epoch: 1 | remaining: 22s    
step 01359 (92.7%) | loss: 2.837863 | lrm: 0.15 | dt: 208ms | tok/sec: 1,259,638 | mfu: 30.4% | epoch: 1 | remaining: 22s    
step 01360 (92.8%) | loss: 2.838249 | lrm: 0.14 | dt: 194ms | tok/sec: 1,347,982 | mfu: 32.6% | epoch: 1 | remaining: 21s    
step 01361 (92.8%) | loss: 2.835971 | lrm: 0.14 | dt: 176ms | tok/sec: 1,490,614 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01362 (92.9%) | loss: 2.834620 | lrm: 0.14 | dt: 208ms | tok/sec: 1,259,766 | mfu: 30.4% | epoch: 1 | remaining: 21s    
step 01363 (93.0%) | loss: 2.831723 | lrm: 0.14 | dt: 206ms | tok/sec: 1,271,045 | mfu: 30.7% | epoch: 1 | remaining: 21s    
step 01364 (93.0%) | loss: 2.832772 | lrm: 0.14 | dt: 192ms | tok/sec: 1,365,376 | mfu: 33.0% | epoch: 1 | remaining: 21s    
step 01365 (93.1%) | loss: 2.832180 | lrm: 0.14 | dt: 218ms | tok/sec: 1,203,199 | mfu: 29.1% | epoch: 1 | remaining: 20s    
step 01366 (93.2%) | loss: 2.831626 | lrm: 0.14 | dt: 202ms | tok/sec: 1,300,435 | mfu: 31.4% | epoch: 1 | remaining: 20s    
step 01367 (93.2%) | loss: 2.838922 | lrm: 0.14 | dt: 204ms | tok/sec: 1,285,015 | mfu: 31.0% | epoch: 1 | remaining: 20s    
step 01368 (93.3%) | loss: 2.837331 | lrm: 0.13 | dt: 228ms | tok/sec: 1,151,726 | mfu: 27.8% | epoch: 1 | remaining: 20s    
step 01369 (93.4%) | loss: 2.834037 | lrm: 0.13 | dt: 285ms | tok/sec: 919,232 | mfu: 22.2% | epoch: 1 | remaining: 20s    
step 01370 (93.5%) | loss: 2.835475 | lrm: 0.13 | dt: 175ms | tok/sec: 1,498,053 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01371 (93.5%) | loss: 2.840266 | lrm: 0.13 | dt: 233ms | tok/sec: 1,125,425 | mfu: 27.2% | epoch: 1 | remaining: 19s    
step 01372 (93.6%) | loss: 2.836025 | lrm: 0.13 | dt: 185ms | tok/sec: 1,415,555 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 01373 (93.7%) | loss: 2.836530 | lrm: 0.13 | dt: 227ms | tok/sec: 1,153,012 | mfu: 27.9% | epoch: 1 | remaining: 19s    
step 01374 (93.8%) | loss: 2.835294 | lrm: 0.12 | dt: 169ms | tok/sec: 1,550,223 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01375 (93.8%) | loss: 2.837239 | lrm: 0.12 | dt: 194ms | tok/sec: 1,351,123 | mfu: 32.6% | epoch: 1 | remaining: 18s    
step 01376 (93.9%) | loss: 2.839574 | lrm: 0.12 | dt: 213ms | tok/sec: 1,228,584 | mfu: 29.7% | epoch: 1 | remaining: 18s    
step 01377 (93.9%) | loss: 2.839115 | lrm: 0.12 | dt: 214ms | tok/sec: 1,224,081 | mfu: 29.6% | epoch: 1 | remaining: 18s    
step 01378 (94.0%) | loss: 2.838329 | lrm: 0.12 | dt: 260ms | tok/sec: 1,007,841 | mfu: 24.4% | epoch: 1 | remaining: 18s    
step 01379 (94.1%) | loss: 2.840259 | lrm: 0.12 | dt: 198ms | tok/sec: 1,324,893 | mfu: 32.0% | epoch: 1 | remaining: 17s    
step 01380 (94.2%) | loss: 2.842098 | lrm: 0.12 | dt: 219ms | tok/sec: 1,198,393 | mfu: 29.0% | epoch: 1 | remaining: 17s    
step 01381 (94.2%) | loss: 2.839001 | lrm: 0.12 | dt: 226ms | tok/sec: 1,161,323 | mfu: 28.1% | epoch: 1 | remaining: 17s    
step 01382 (94.3%) | loss: 2.832820 | lrm: 0.11 | dt: 212ms | tok/sec: 1,236,574 | mfu: 29.9% | epoch: 1 | remaining: 17s    
step 01383 (94.4%) | loss: 2.834827 | lrm: 0.11 | dt: 216ms | tok/sec: 1,211,675 | mfu: 29.3% | epoch: 1 | remaining: 17s    
step 01384 (94.5%) | loss: 2.834293 | lrm: 0.11 | dt: 174ms | tok/sec: 1,504,568 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 01385 (94.5%) | loss: 2.833811 | lrm: 0.11 | dt: 261ms | tok/sec: 1,005,120 | mfu: 24.3% | epoch: 1 | remaining: 16s    
step 01386 (94.6%) | loss: 2.831901 | lrm: 0.11 | dt: 356ms | tok/sec: 735,779 | mfu: 17.8% | epoch: 1 | remaining: 16s    
step 01387 (94.7%) | loss: 2.830355 | lrm: 0.11 | dt: 208ms | tok/sec: 1,258,932 | mfu: 30.4% | epoch: 1 | remaining: 16s    
step 01388 (94.8%) | loss: 2.830223 | lrm: 0.10 | dt: 220ms | tok/sec: 1,189,383 | mfu: 28.7% | epoch: 1 | remaining: 15s    
step 01389 (94.9%) | loss: 2.834126 | lrm: 0.10 | dt: 242ms | tok/sec: 1,083,099 | mfu: 26.2% | epoch: 1 | remaining: 15s    
step 01390 (94.9%) | loss: 2.833041 | lrm: 0.10 | dt: 209ms | tok/sec: 1,255,068 | mfu: 30.3% | epoch: 1 | remaining: 15s    
step 01391 (95.0%) | loss: 2.832279 | lrm: 0.10 | dt: 193ms | tok/sec: 1,356,470 | mfu: 32.8% | epoch: 1 | remaining: 15s    
step 01392 (95.1%) | loss: 2.832729 | lrm: 0.10 | dt: 180ms | tok/sec: 1,455,506 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01393 (95.1%) | loss: 2.831184 | lrm: 0.10 | dt: 216ms | tok/sec: 1,211,609 | mfu: 29.3% | epoch: 1 | remaining: 14s    
step 01394 (95.2%) | loss: 2.832186 | lrm: 0.10 | dt: 219ms | tok/sec: 1,194,527 | mfu: 28.9% | epoch: 1 | remaining: 14s    
step 01395 (95.3%) | loss: 2.833103 | lrm: 0.09 | dt: 249ms | tok/sec: 1,053,296 | mfu: 25.4% | epoch: 1 | remaining: 14s    
step 01396 (95.4%) | loss: 2.830890 | lrm: 0.09 | dt: 212ms | tok/sec: 1,233,907 | mfu: 29.8% | epoch: 1 | remaining: 14s    
step 01397 (95.4%) | loss: 2.830697 | lrm: 0.09 | dt: 209ms | tok/sec: 1,253,804 | mfu: 30.3% | epoch: 1 | remaining: 13s    
step 01398 (95.5%) | loss: 2.835748 | lrm: 0.09 | dt: 214ms | tok/sec: 1,227,570 | mfu: 29.7% | epoch: 1 | remaining: 13s    
step 01399 (95.6%) | loss: 2.834681 | lrm: 0.09 | dt: 226ms | tok/sec: 1,158,169 | mfu: 28.0% | epoch: 1 | remaining: 13s    
step 01400 (95.7%) | loss: 2.834818 | lrm: 0.09 | dt: 173ms | tok/sec: 1,519,394 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01401 (95.7%) | loss: 2.833668 | lrm: 0.09 | dt: 212ms | tok/sec: 1,234,614 | mfu: 29.8% | epoch: 1 | remaining: 13s    
step 01402 (95.8%) | loss: 2.836688 | lrm: 0.08 | dt: 203ms | tok/sec: 1,292,061 | mfu: 31.2% | epoch: 1 | remaining: 12s    
step 01403 (95.9%) | loss: 2.837815 | lrm: 0.08 | dt: 197ms | tok/sec: 1,329,627 | mfu: 32.1% | epoch: 1 | remaining: 12s    
step 01404 (95.9%) | loss: 2.835696 | lrm: 0.08 | dt: 217ms | tok/sec: 1,208,444 | mfu: 29.2% | epoch: 1 | remaining: 12s    
step 01405 (96.0%) | loss: 2.833863 | lrm: 0.08 | dt: 180ms | tok/sec: 1,455,447 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 01406 (96.0%) | loss: 2.832333 | lrm: 0.08 | dt: 200ms | tok/sec: 1,308,330 | mfu: 31.6% | epoch: 1 | remaining: 12s    
step 01407 (96.1%) | loss: 2.837685 | lrm: 0.08 | dt: 195ms | tok/sec: 1,346,308 | mfu: 32.5% | epoch: 1 | remaining: 11s    
step 01408 (96.2%) | loss: 2.829989 | lrm: 0.08 | dt: 212ms | tok/sec: 1,237,738 | mfu: 29.9% | epoch: 1 | remaining: 11s    
step 01409 (96.3%) | loss: 2.827105 | lrm: 0.07 | dt: 206ms | tok/sec: 1,274,468 | mfu: 30.8% | epoch: 1 | remaining: 11s    
step 01410 (96.3%) | loss: 2.826994 | lrm: 0.07 | dt: 197ms | tok/sec: 1,328,419 | mfu: 32.1% | epoch: 1 | remaining: 11s    
step 01411 (96.4%) | loss: 2.824387 | lrm: 0.07 | dt: 186ms | tok/sec: 1,412,326 | mfu: 34.1% | epoch: 1 | remaining: 11s    
step 01412 (96.4%) | loss: 2.824763 | lrm: 0.07 | dt: 202ms | tok/sec: 1,297,511 | mfu: 31.3% | epoch: 1 | remaining: 10s    
step 01413 (96.5%) | loss: 2.823117 | lrm: 0.07 | dt: 252ms | tok/sec: 1,038,916 | mfu: 25.1% | epoch: 1 | remaining: 10s    
step 01414 (96.6%) | loss: 2.824305 | lrm: 0.07 | dt: 195ms | tok/sec: 1,341,664 | mfu: 32.4% | epoch: 1 | remaining: 10s    
step 01415 (96.7%) | loss: 2.820710 | lrm: 0.07 | dt: 199ms | tok/sec: 1,317,899 | mfu: 31.8% | epoch: 1 | remaining: 10s    
step 01416 (96.7%) | loss: 2.814307 | lrm: 0.07 | dt: 217ms | tok/sec: 1,207,535 | mfu: 29.2% | epoch: 1 | remaining: 10s    
step 01417 (96.8%) | loss: 2.816418 | lrm: 0.06 | dt: 249ms | tok/sec: 1,054,900 | mfu: 25.5% | epoch: 1 | remaining: 9s    
step 01418 (96.9%) | loss: 2.813893 | lrm: 0.06 | dt: 227ms | tok/sec: 1,157,268 | mfu: 28.0% | epoch: 1 | remaining: 9s    
step 01419 (97.0%) | loss: 2.815285 | lrm: 0.06 | dt: 183ms | tok/sec: 1,435,180 | mfu: 34.7% | epoch: 1 | remaining: 9s    
step 01420 (97.0%) | loss: 2.812772 | lrm: 0.06 | dt: 219ms | tok/sec: 1,199,729 | mfu: 29.0% | epoch: 1 | remaining: 9s    
step 01421 (97.1%) | loss: 2.810969 | lrm: 0.06 | dt: 168ms | tok/sec: 1,559,460 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 01422 (97.2%) | loss: 2.806803 | lrm: 0.06 | dt: 204ms | tok/sec: 1,284,910 | mfu: 31.0% | epoch: 1 | remaining: 8s    
step 01423 (97.2%) | loss: 2.807156 | lrm: 0.06 | dt: 175ms | tok/sec: 1,498,874 | mfu: 36.2% | epoch: 1 | remaining: 8s    
step 01424 (97.3%) | loss: 2.808951 | lrm: 0.05 | dt: 228ms | tok/sec: 1,148,767 | mfu: 27.8% | epoch: 1 | remaining: 8s    
step 01425 (97.4%) | loss: 2.812653 | lrm: 0.05 | dt: 182ms | tok/sec: 1,436,473 | mfu: 34.7% | epoch: 1 | remaining: 8s    
step 01426 (97.4%) | loss: 2.812467 | lrm: 0.05 | dt: 229ms | tok/sec: 1,144,159 | mfu: 27.6% | epoch: 1 | remaining: 8s    
step 01427 (97.5%) | loss: 2.813244 | lrm: 0.05 | dt: 239ms | tok/sec: 1,097,107 | mfu: 26.5% | epoch: 1 | remaining: 7s    
step 01428 (97.6%) | loss: 2.815683 | lrm: 0.05 | dt: 181ms | tok/sec: 1,445,476 | mfu: 34.9% | epoch: 1 | remaining: 7s    
step 01429 (97.6%) | loss: 2.815295 | lrm: 0.05 | dt: 257ms | tok/sec: 1,020,186 | mfu: 24.6% | epoch: 1 | remaining: 7s    
step 01430 (97.7%) | loss: 2.813994 | lrm: 0.05 | dt: 202ms | tok/sec: 1,296,277 | mfu: 31.3% | epoch: 1 | remaining: 7s    
step 01431 (97.8%) | loss: 2.811814 | lrm: 0.04 | dt: 214ms | tok/sec: 1,226,722 | mfu: 29.6% | epoch: 1 | remaining: 6s    
step 01432 (97.9%) | loss: 2.810764 | lrm: 0.04 | dt: 236ms | tok/sec: 1,112,114 | mfu: 26.9% | epoch: 1 | remaining: 6s    
step 01433 (97.9%) | loss: 2.808705 | lrm: 0.04 | dt: 198ms | tok/sec: 1,323,261 | mfu: 32.0% | epoch: 1 | remaining: 6s    
step 01434 (98.0%) | loss: 2.805559 | lrm: 0.04 | dt: 240ms | tok/sec: 1,094,029 | mfu: 26.4% | epoch: 1 | remaining: 6s    
step 01435 (98.1%) | loss: 2.808371 | lrm: 0.04 | dt: 195ms | tok/sec: 1,346,012 | mfu: 32.5% | epoch: 1 | remaining: 6s    
step 01436 (98.1%) | loss: 2.811019 | lrm: 0.04 | dt: 214ms | tok/sec: 1,223,979 | mfu: 29.6% | epoch: 1 | remaining: 5s    
step 01437 (98.2%) | loss: 2.807284 | lrm: 0.04 | dt: 200ms | tok/sec: 1,308,001 | mfu: 31.6% | epoch: 1 | remaining: 5s    
step 01438 (98.3%) | loss: 2.802950 | lrm: 0.03 | dt: 258ms | tok/sec: 1,017,775 | mfu: 24.6% | epoch: 1 | remaining: 5s    
step 01439 (98.4%) | loss: 2.806507 | lrm: 0.03 | dt: 180ms | tok/sec: 1,457,577 | mfu: 35.2% | epoch: 1 | remaining: 5s    
step 01440 (98.4%) | loss: 2.803629 | lrm: 0.03 | dt: 213ms | tok/sec: 1,232,343 | mfu: 29.8% | epoch: 1 | remaining: 4s    
