Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9947ms | tok/sec: 16,470 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01660 (86.8%) | loss: 2.801064 | lrm: 0.26 | dt: 160ms | tok/sec: 1,025,829 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01661 (86.9%) | loss: 2.799612 | lrm: 0.26 | dt: 158ms | tok/sec: 1,038,130 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01662 (86.9%) | loss: 2.796385 | lrm: 0.26 | dt: 158ms | tok/sec: 1,037,865 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01663 (87.0%) | loss: 2.795796 | lrm: 0.26 | dt: 158ms | tok/sec: 1,035,791 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01664 (87.0%) | loss: 2.801477 | lrm: 0.26 | dt: 159ms | tok/sec: 1,033,552 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01665 (87.1%) | loss: 2.802617 | lrm: 0.26 | dt: 158ms | tok/sec: 1,034,556 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01666 (87.1%) | loss: 2.805006 | lrm: 0.26 | dt: 157ms | tok/sec: 1,040,507 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01667 (87.2%) | loss: 2.805147 | lrm: 0.26 | dt: 158ms | tok/sec: 1,039,724 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01668 (87.2%) | loss: 2.804545 | lrm: 0.26 | dt: 157ms | tok/sec: 1,041,141 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01669 (87.3%) | loss: 2.801725 | lrm: 0.25 | dt: 158ms | tok/sec: 1,036,078 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01670 (87.3%) | loss: 2.802386 | lrm: 0.25 | dt: 158ms | tok/sec: 1,035,633 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01671 (87.4%) | loss: 2.808725 | lrm: 0.25 | dt: 158ms | tok/sec: 1,036,213 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01672 (87.4%) | loss: 2.810719 | lrm: 0.25 | dt: 158ms | tok/sec: 1,039,580 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01673 (87.5%) | loss: 2.805994 | lrm: 0.25 | dt: 159ms | tok/sec: 1,030,916 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01674 (87.6%) | loss: 2.803776 | lrm: 0.25 | dt: 157ms | tok/sec: 1,043,904 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01675 (87.6%) | loss: 2.803976 | lrm: 0.25 | dt: 158ms | tok/sec: 1,034,078 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01676 (87.7%) | loss: 2.802143 | lrm: 0.25 | dt: 158ms | tok/sec: 1,036,238 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01677 (87.7%) | loss: 2.807043 | lrm: 0.25 | dt: 158ms | tok/sec: 1,036,220 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01678 (87.8%) | loss: 2.807192 | lrm: 0.24 | dt: 158ms | tok/sec: 1,036,059 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01679 (87.8%) | loss: 2.805526 | lrm: 0.24 | dt: 159ms | tok/sec: 1,032,928 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01680 (87.9%) | loss: 2.800413 | lrm: 0.24 | dt: 158ms | tok/sec: 1,038,038 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01681 (87.9%) | loss: 2.793068 | lrm: 0.24 | dt: 157ms | tok/sec: 1,043,263 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01682 (88.0%) | loss: 2.793569 | lrm: 0.24 | dt: 157ms | tok/sec: 1,041,611 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01683 (88.0%) | loss: 2.793996 | lrm: 0.24 | dt: 158ms | tok/sec: 1,039,734 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01684 (88.1%) | loss: 2.794659 | lrm: 0.24 | dt: 158ms | tok/sec: 1,038,428 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01685 (88.1%) | loss: 2.793636 | lrm: 0.24 | dt: 159ms | tok/sec: 1,030,321 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01686 (88.2%) | loss: 2.793486 | lrm: 0.24 | dt: 160ms | tok/sec: 1,025,679 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01687 (88.2%) | loss: 2.788268 | lrm: 0.24 | dt: 157ms | tok/sec: 1,041,611 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01688 (88.3%) | loss: 2.787031 | lrm: 0.23 | dt: 159ms | tok/sec: 1,027,531 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01689 (88.3%) | loss: 2.783382 | lrm: 0.23 | dt: 160ms | tok/sec: 1,025,295 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01690 (88.4%) | loss: 2.780307 | lrm: 0.23 | dt: 158ms | tok/sec: 1,034,682 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01691 (88.4%) | loss: 2.777599 | lrm: 0.23 | dt: 158ms | tok/sec: 1,034,894 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01692 (88.5%) | loss: 2.773969 | lrm: 0.23 | dt: 160ms | tok/sec: 1,026,039 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01693 (88.6%) | loss: 2.773722 | lrm: 0.23 | dt: 158ms | tok/sec: 1,037,727 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01694 (88.6%) | loss: 2.772972 | lrm: 0.23 | dt: 158ms | tok/sec: 1,035,434 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01695 (88.7%) | loss: 2.773308 | lrm: 0.23 | dt: 159ms | tok/sec: 1,028,743 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01696 (88.7%) | loss: 2.777335 | lrm: 0.23 | dt: 156ms | tok/sec: 1,047,687 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01697 (88.8%) | loss: 2.778596 | lrm: 0.22 | dt: 157ms | tok/sec: 1,043,664 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01698 (88.8%) | loss: 2.776561 | lrm: 0.22 | dt: 158ms | tok/sec: 1,036,660 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01699 (88.9%) | loss: 2.780324 | lrm: 0.22 | dt: 158ms | tok/sec: 1,037,773 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01700 (88.9%) | loss: 2.784009 | lrm: 0.22 | dt: 158ms | tok/sec: 1,039,586 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01701 (89.0%) | loss: 2.780935 | lrm: 0.22 | dt: 159ms | tok/sec: 1,029,232 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01702 (89.0%) | loss: 2.776414 | lrm: 0.22 | dt: 158ms | tok/sec: 1,038,530 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01703 (89.1%) | loss: 2.775598 | lrm: 0.22 | dt: 159ms | tok/sec: 1,027,909 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01704 (89.1%) | loss: 2.770155 | lrm: 0.22 | dt: 158ms | tok/sec: 1,035,605 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01705 (89.2%) | loss: 2.773201 | lrm: 0.22 | dt: 158ms | tok/sec: 1,037,026 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01706 (89.2%) | loss: 2.778182 | lrm: 0.22 | dt: 157ms | tok/sec: 1,041,125 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01707 (89.3%) | loss: 2.784821 | lrm: 0.21 | dt: 158ms | tok/sec: 1,033,761 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01708 (89.3%) | loss: 2.786340 | lrm: 0.21 | dt: 158ms | tok/sec: 1,038,249 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01709 (89.4%) | loss: 2.789037 | lrm: 0.21 | dt: 158ms | tok/sec: 1,039,067 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01710 (89.4%) | loss: 2.782468 | lrm: 0.21 | dt: 158ms | tok/sec: 1,039,781 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01711 (89.5%) | loss: 2.780624 | lrm: 0.21 | dt: 158ms | tok/sec: 1,036,941 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01712 (89.6%) | loss: 2.789502 | lrm: 0.21 | dt: 157ms | tok/sec: 1,042,088 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01713 (89.6%) | loss: 2.786050 | lrm: 0.21 | dt: 158ms | tok/sec: 1,035,668 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01714 (89.7%) | loss: 2.785967 | lrm: 0.21 | dt: 159ms | tok/sec: 1,032,327 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01715 (89.7%) | loss: 2.790149 | lrm: 0.21 | dt: 158ms | tok/sec: 1,035,499 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01716 (89.8%) | loss: 2.782169 | lrm: 0.20 | dt: 160ms | tok/sec: 1,021,184 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01717 (89.8%) | loss: 2.779869 | lrm: 0.20 | dt: 159ms | tok/sec: 1,031,517 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01718 (89.9%) | loss: 2.772885 | lrm: 0.20 | dt: 158ms | tok/sec: 1,035,563 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01719 (89.9%) | loss: 2.771774 | lrm: 0.20 | dt: 157ms | tok/sec: 1,043,480 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 01720 (90.0%) | loss: 2.764706 | lrm: 0.20 | dt: 157ms | tok/sec: 1,040,646 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01721 (90.0%) | loss: 2.766980 | lrm: 0.20 | dt: 157ms | tok/sec: 1,043,385 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 01722 (90.1%) | loss: 2.764961 | lrm: 0.20 | dt: 159ms | tok/sec: 1,032,571 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01723 (90.1%) | loss: 2.769242 | lrm: 0.20 | dt: 157ms | tok/sec: 1,045,866 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01724 (90.2%) | loss: 2.772877 | lrm: 0.20 | dt: 159ms | tok/sec: 1,030,765 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01725 (90.2%) | loss: 2.774580 | lrm: 0.20 | dt: 158ms | tok/sec: 1,034,945 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01726 (90.3%) | loss: 2.773516 | lrm: 0.19 | dt: 158ms | tok/sec: 1,035,167 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01727 (90.3%) | loss: 2.772759 | lrm: 0.19 | dt: 158ms | tok/sec: 1,036,072 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01728 (90.4%) | loss: 2.771302 | lrm: 0.19 | dt: 158ms | tok/sec: 1,034,522 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01729 (90.5%) | loss: 2.765253 | lrm: 0.19 | dt: 159ms | tok/sec: 1,028,217 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01730 (90.5%) | loss: 2.768499 | lrm: 0.19 | dt: 158ms | tok/sec: 1,035,867 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01731 (90.6%) | loss: 2.774314 | lrm: 0.19 | dt: 158ms | tok/sec: 1,039,147 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01732 (90.6%) | loss: 2.769028 | lrm: 0.19 | dt: 159ms | tok/sec: 1,032,825 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01733 (90.7%) | loss: 2.769922 | lrm: 0.19 | dt: 159ms | tok/sec: 1,033,610 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01734 (90.7%) | loss: 2.771371 | lrm: 0.19 | dt: 157ms | tok/sec: 1,044,032 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01735 (90.8%) | loss: 2.776123 | lrm: 0.18 | dt: 157ms | tok/sec: 1,045,097 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01736 (90.8%) | loss: 2.772901 | lrm: 0.18 | dt: 158ms | tok/sec: 1,039,397 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01737 (90.9%) | loss: 2.774259 | lrm: 0.18 | dt: 158ms | tok/sec: 1,036,138 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01738 (90.9%) | loss: 2.775440 | lrm: 0.18 | dt: 159ms | tok/sec: 1,030,629 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01739 (91.0%) | loss: 2.775270 | lrm: 0.18 | dt: 159ms | tok/sec: 1,031,556 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01740 (91.0%) | loss: 2.774091 | lrm: 0.18 | dt: 181ms | tok/sec: 904,240 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01741 (91.1%) | loss: 2.766193 | lrm: 0.18 | dt: 154ms | tok/sec: 1,065,221 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01742 (91.1%) | loss: 2.768977 | lrm: 0.18 | dt: 157ms | tok/sec: 1,042,023 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01743 (91.2%) | loss: 2.765113 | lrm: 0.18 | dt: 158ms | tok/sec: 1,039,074 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01744 (91.2%) | loss: 2.778411 | lrm: 0.18 | dt: 160ms | tok/sec: 1,025,731 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01745 (91.3%) | loss: 2.769513 | lrm: 0.17 | dt: 181ms | tok/sec: 907,347 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01746 (91.4%) | loss: 2.771170 | lrm: 0.17 | dt: 156ms | tok/sec: 1,047,110 | mfu: 41.4% | epoch: 1 | remaining: 26s    
step 01747 (91.4%) | loss: 2.768633 | lrm: 0.17 | dt: 155ms | tok/sec: 1,053,685 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 01748 (91.5%) | loss: 2.770615 | lrm: 0.17 | dt: 157ms | tok/sec: 1,045,840 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01749 (91.5%) | loss: 2.772252 | lrm: 0.17 | dt: 157ms | tok/sec: 1,043,900 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 01750 (91.6%) | loss: 2.767050 | lrm: 0.17 | dt: 158ms | tok/sec: 1,039,496 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01751 (91.6%) | loss: 2.771546 | lrm: 0.17 | dt: 216ms | tok/sec: 759,071 | mfu: 30.0% | epoch: 1 | remaining: 25s    
step 01752 (91.7%) | loss: 2.771771 | lrm: 0.17 | dt: 153ms | tok/sec: 1,071,739 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01753 (91.7%) | loss: 2.775311 | lrm: 0.17 | dt: 154ms | tok/sec: 1,061,827 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01754 (91.8%) | loss: 2.768620 | lrm: 0.16 | dt: 155ms | tok/sec: 1,058,165 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01755 (91.8%) | loss: 2.766562 | lrm: 0.16 | dt: 155ms | tok/sec: 1,059,147 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01756 (91.9%) | loss: 2.767995 | lrm: 0.16 | dt: 156ms | tok/sec: 1,047,008 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 01757 (92.0%) | loss: 2.768738 | lrm: 0.16 | dt: 169ms | tok/sec: 970,122 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01758 (92.0%) | loss: 2.762118 | lrm: 0.16 | dt: 161ms | tok/sec: 1,017,574 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01759 (92.1%) | loss: 2.759597 | lrm: 0.16 | dt: 157ms | tok/sec: 1,044,122 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01760 (92.1%) | loss: 2.757262 | lrm: 0.16 | dt: 155ms | tok/sec: 1,058,501 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01761 (92.2%) | loss: 2.757751 | lrm: 0.16 | dt: 153ms | tok/sec: 1,068,816 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01762 (92.2%) | loss: 2.758003 | lrm: 0.16 | dt: 157ms | tok/sec: 1,043,007 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01763 (92.3%) | loss: 2.753966 | lrm: 0.15 | dt: 165ms | tok/sec: 995,761 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01764 (92.3%) | loss: 2.760872 | lrm: 0.15 | dt: 163ms | tok/sec: 1,005,430 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01765 (92.4%) | loss: 2.760326 | lrm: 0.15 | dt: 158ms | tok/sec: 1,036,754 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01766 (92.4%) | loss: 2.761713 | lrm: 0.15 | dt: 156ms | tok/sec: 1,049,573 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01767 (92.5%) | loss: 2.758255 | lrm: 0.15 | dt: 154ms | tok/sec: 1,060,911 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01768 (92.5%) | loss: 2.756427 | lrm: 0.15 | dt: 162ms | tok/sec: 1,011,630 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01769 (92.6%) | loss: 2.759023 | lrm: 0.15 | dt: 160ms | tok/sec: 1,026,914 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01770 (92.6%) | loss: 2.765002 | lrm: 0.15 | dt: 164ms | tok/sec: 1,001,347 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01771 (92.7%) | loss: 2.765226 | lrm: 0.15 | dt: 158ms | tok/sec: 1,037,621 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01772 (92.7%) | loss: 2.767528 | lrm: 0.15 | dt: 157ms | tok/sec: 1,044,813 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 01773 (92.8%) | loss: 2.770633 | lrm: 0.14 | dt: 156ms | tok/sec: 1,047,715 | mfu: 41.4% | epoch: 1 | remaining: 21s    
step 01774 (92.9%) | loss: 2.774646 | lrm: 0.14 | dt: 156ms | tok/sec: 1,050,973 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 01775 (92.9%) | loss: 2.775166 | lrm: 0.14 | dt: 159ms | tok/sec: 1,029,098 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01776 (93.0%) | loss: 2.772014 | lrm: 0.14 | dt: 160ms | tok/sec: 1,025,598 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01777 (93.0%) | loss: 2.767744 | lrm: 0.14 | dt: 160ms | tok/sec: 1,023,856 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01778 (93.1%) | loss: 2.767620 | lrm: 0.14 | dt: 157ms | tok/sec: 1,041,687 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01779 (93.1%) | loss: 2.769287 | lrm: 0.14 | dt: 156ms | tok/sec: 1,048,892 | mfu: 41.5% | epoch: 1 | remaining: 20s    
step 01780 (93.2%) | loss: 2.769654 | lrm: 0.14 | dt: 156ms | tok/sec: 1,049,365 | mfu: 41.5% | epoch: 1 | remaining: 20s    
step 01781 (93.2%) | loss: 2.770654 | lrm: 0.14 | dt: 158ms | tok/sec: 1,033,733 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01782 (93.3%) | loss: 2.772481 | lrm: 0.13 | dt: 160ms | tok/sec: 1,023,782 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01783 (93.3%) | loss: 2.770704 | lrm: 0.13 | dt: 159ms | tok/sec: 1,027,889 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01784 (93.4%) | loss: 2.764159 | lrm: 0.13 | dt: 159ms | tok/sec: 1,030,264 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01785 (93.4%) | loss: 2.761210 | lrm: 0.13 | dt: 157ms | tok/sec: 1,041,488 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01786 (93.5%) | loss: 2.758239 | lrm: 0.13 | dt: 156ms | tok/sec: 1,049,536 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 01787 (93.5%) | loss: 2.752168 | lrm: 0.13 | dt: 157ms | tok/sec: 1,045,788 | mfu: 41.4% | epoch: 1 | remaining: 19s    
step 01788 (93.6%) | loss: 2.753110 | lrm: 0.13 | dt: 159ms | tok/sec: 1,027,348 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 01789 (93.6%) | loss: 2.751786 | lrm: 0.13 | dt: 160ms | tok/sec: 1,024,208 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01790 (93.7%) | loss: 2.754470 | lrm: 0.13 | dt: 159ms | tok/sec: 1,031,741 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 01791 (93.7%) | loss: 2.754528 | lrm: 0.13 | dt: 157ms | tok/sec: 1,043,053 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01792 (93.8%) | loss: 2.753489 | lrm: 0.12 | dt: 156ms | tok/sec: 1,048,878 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 01793 (93.9%) | loss: 2.759919 | lrm: 0.12 | dt: 158ms | tok/sec: 1,035,925 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01794 (93.9%) | loss: 2.756984 | lrm: 0.12 | dt: 159ms | tok/sec: 1,030,088 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01795 (94.0%) | loss: 2.760752 | lrm: 0.12 | dt: 160ms | tok/sec: 1,025,035 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01796 (94.0%) | loss: 2.756127 | lrm: 0.12 | dt: 158ms | tok/sec: 1,034,073 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01797 (94.1%) | loss: 2.760192 | lrm: 0.12 | dt: 158ms | tok/sec: 1,038,744 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01798 (94.1%) | loss: 2.762181 | lrm: 0.12 | dt: 159ms | tok/sec: 1,033,381 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01799 (94.2%) | loss: 2.755221 | lrm: 0.12 | dt: 159ms | tok/sec: 1,032,468 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 01800 (94.2%) | loss: 2.755313 | lrm: 0.12 | dt: 158ms | tok/sec: 1,035,860 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01801 (94.3%) | loss: 2.750920 | lrm: 0.11 | dt: 160ms | tok/sec: 1,020,968 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01802 (94.3%) | loss: 2.751987 | lrm: 0.11 | dt: 160ms | tok/sec: 1,022,119 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01803 (94.4%) | loss: 2.754751 | lrm: 0.11 | dt: 158ms | tok/sec: 1,037,571 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01804 (94.4%) | loss: 2.755527 | lrm: 0.11 | dt: 157ms | tok/sec: 1,046,487 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 01805 (94.5%) | loss: 2.754760 | lrm: 0.11 | dt: 157ms | tok/sec: 1,046,261 | mfu: 41.4% | epoch: 1 | remaining: 16s    
step 01806 (94.5%) | loss: 2.759631 | lrm: 0.11 | dt: 158ms | tok/sec: 1,036,594 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01807 (94.6%) | loss: 2.767064 | lrm: 0.11 | dt: 158ms | tok/sec: 1,037,638 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01808 (94.6%) | loss: 2.772969 | lrm: 0.11 | dt: 159ms | tok/sec: 1,031,164 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01809 (94.7%) | loss: 2.774663 | lrm: 0.11 | dt: 158ms | tok/sec: 1,033,834 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 01810 (94.8%) | loss: 2.772116 | lrm: 0.10 | dt: 158ms | tok/sec: 1,037,666 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01811 (94.8%) | loss: 2.766910 | lrm: 0.10 | dt: 158ms | tok/sec: 1,037,519 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 01812 (94.9%) | loss: 2.764364 | lrm: 0.10 | dt: 157ms | tok/sec: 1,041,677 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01813 (94.9%) | loss: 2.760511 | lrm: 0.10 | dt: 160ms | tok/sec: 1,021,683 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 01814 (95.0%) | loss: 2.761222 | lrm: 0.10 | dt: 161ms | tok/sec: 1,019,729 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01815 (95.0%) | loss: 2.763982 | lrm: 0.10 | dt: 159ms | tok/sec: 1,030,056 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 01816 (95.1%) | loss: 2.758955 | lrm: 0.10 | dt: 158ms | tok/sec: 1,035,557 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01817 (95.1%) | loss: 2.757844 | lrm: 0.10 | dt: 158ms | tok/sec: 1,035,871 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01818 (95.2%) | loss: 2.761032 | lrm: 0.10 | dt: 158ms | tok/sec: 1,035,117 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01819 (95.2%) | loss: 2.764995 | lrm: 0.10 | dt: 158ms | tok/sec: 1,035,894 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01820 (95.3%) | loss: 2.757107 | lrm: 0.09 | dt: 160ms | tok/sec: 1,027,006 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 01821 (95.3%) | loss: 2.757076 | lrm: 0.09 | dt: 157ms | tok/sec: 1,041,193 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 01822 (95.4%) | loss: 2.760223 | lrm: 0.09 | dt: 158ms | tok/sec: 1,037,220 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 01823 (95.4%) | loss: 2.760470 | lrm: 0.09 | dt: 160ms | tok/sec: 1,026,023 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 01824 (95.5%) | loss: 2.753573 | lrm: 0.09 | dt: 157ms | tok/sec: 1,045,355 | mfu: 41.3% | epoch: 1 | remaining: 13s    
step 01825 (95.5%) | loss: 2.753019 | lrm: 0.09 | dt: 158ms | tok/sec: 1,037,032 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 01826 (95.6%) | loss: 2.754910 | lrm: 0.09 | dt: 159ms | tok/sec: 1,031,805 | mfu: 40.8% | epoch: 1 | remaining: 13s    
