Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,792 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01068 (59.3%) | loss: 3.001048 | lrm: 0.81 | dt: 164ms | tok/sec: 1,594,345 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01069 (59.4%) | loss: 2.996312 | lrm: 0.81 | dt: 165ms | tok/sec: 1,587,795 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01070 (59.4%) | loss: 3.000850 | lrm: 0.81 | dt: 165ms | tok/sec: 1,586,448 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01071 (59.5%) | loss: 2.999008 | lrm: 0.81 | dt: 167ms | tok/sec: 1,571,051 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01072 (59.5%) | loss: 2.999884 | lrm: 0.81 | dt: 166ms | tok/sec: 1,580,107 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01073 (59.6%) | loss: 2.993730 | lrm: 0.81 | dt: 166ms | tok/sec: 1,576,892 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01074 (59.7%) | loss: 2.990163 | lrm: 0.81 | dt: 164ms | tok/sec: 1,603,179 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01075 (59.7%) | loss: 2.988787 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,604 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01076 (59.8%) | loss: 2.982779 | lrm: 0.80 | dt: 165ms | tok/sec: 1,592,438 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01077 (59.8%) | loss: 2.988307 | lrm: 0.80 | dt: 166ms | tok/sec: 1,580,253 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01078 (59.9%) | loss: 2.993384 | lrm: 0.80 | dt: 166ms | tok/sec: 1,581,978 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01079 (59.9%) | loss: 2.988706 | lrm: 0.80 | dt: 168ms | tok/sec: 1,558,063 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01080 (60.0%) | loss: 2.984937 | lrm: 0.80 | dt: 177ms | tok/sec: 1,484,438 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01081 (60.0%) | loss: 2.986382 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,482 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01082 (60.1%) | loss: 2.987541 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,520 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01083 (60.2%) | loss: 2.986846 | lrm: 0.80 | dt: 166ms | tok/sec: 1,581,685 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01084 (60.2%) | loss: 2.989814 | lrm: 0.80 | dt: 165ms | tok/sec: 1,584,911 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01085 (60.3%) | loss: 2.987147 | lrm: 0.79 | dt: 165ms | tok/sec: 1,584,714 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01086 (60.3%) | loss: 2.991352 | lrm: 0.79 | dt: 167ms | tok/sec: 1,571,822 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01087 (60.4%) | loss: 2.986849 | lrm: 0.79 | dt: 216ms | tok/sec: 1,216,431 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 01088 (60.5%) | loss: 2.983459 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01089 (60.5%) | loss: 2.982329 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,195 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01090 (60.6%) | loss: 2.986940 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,312 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01091 (60.6%) | loss: 2.985595 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,519 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01092 (60.7%) | loss: 2.986086 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01093 (60.7%) | loss: 2.986344 | lrm: 0.79 | dt: 175ms | tok/sec: 1,494,139 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01094 (60.8%) | loss: 2.985632 | lrm: 0.78 | dt: 166ms | tok/sec: 1,575,594 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01095 (60.8%) | loss: 2.988185 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,980 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01096 (60.9%) | loss: 2.982943 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,966 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01097 (60.9%) | loss: 2.984970 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,787 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01098 (61.0%) | loss: 2.985703 | lrm: 0.78 | dt: 167ms | tok/sec: 1,573,777 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01099 (61.1%) | loss: 2.977493 | lrm: 0.78 | dt: 171ms | tok/sec: 1,529,902 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01100 (61.1%) | loss: 2.973889 | lrm: 0.78 | dt: 168ms | tok/sec: 1,557,611 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01101 (61.2%) | loss: 2.973939 | lrm: 0.78 | dt: 165ms | tok/sec: 1,593,084 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01102 (61.2%) | loss: 2.974636 | lrm: 0.78 | dt: 163ms | tok/sec: 1,607,548 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01103 (61.3%) | loss: 2.972419 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,114 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01104 (61.3%) | loss: 2.974178 | lrm: 0.77 | dt: 224ms | tok/sec: 1,170,495 | mfu: 28.3% | epoch: 1 | remaining: 116s    
step 01105 (61.4%) | loss: 2.970988 | lrm: 0.77 | dt: 169ms | tok/sec: 1,551,028 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01106 (61.5%) | loss: 2.976732 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,373 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01107 (61.5%) | loss: 2.979165 | lrm: 0.77 | dt: 162ms | tok/sec: 1,613,758 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01108 (61.6%) | loss: 2.981124 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,005 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01109 (61.6%) | loss: 2.985473 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,791 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01110 (61.7%) | loss: 2.983278 | lrm: 0.77 | dt: 175ms | tok/sec: 1,495,466 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01111 (61.7%) | loss: 2.981386 | lrm: 0.77 | dt: 169ms | tok/sec: 1,548,239 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01112 (61.8%) | loss: 2.983047 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,289 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01113 (61.8%) | loss: 2.983183 | lrm: 0.76 | dt: 192ms | tok/sec: 1,364,595 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 01114 (61.9%) | loss: 2.983415 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,794 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01115 (62.0%) | loss: 2.978664 | lrm: 0.76 | dt: 164ms | tok/sec: 1,598,180 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01116 (62.0%) | loss: 2.973992 | lrm: 0.76 | dt: 167ms | tok/sec: 1,570,688 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01117 (62.1%) | loss: 2.971156 | lrm: 0.76 | dt: 167ms | tok/sec: 1,572,730 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01118 (62.1%) | loss: 2.968431 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,271 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01119 (62.2%) | loss: 2.971995 | lrm: 0.76 | dt: 187ms | tok/sec: 1,400,560 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 01120 (62.3%) | loss: 2.975456 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,944 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01121 (62.3%) | loss: 2.971564 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,767 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01122 (62.4%) | loss: 2.971815 | lrm: 0.75 | dt: 164ms | tok/sec: 1,600,838 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01123 (62.4%) | loss: 2.977027 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,681 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01124 (62.5%) | loss: 2.971240 | lrm: 0.75 | dt: 166ms | tok/sec: 1,580,607 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01125 (62.5%) | loss: 2.969183 | lrm: 0.75 | dt: 169ms | tok/sec: 1,550,954 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01126 (62.6%) | loss: 2.968561 | lrm: 0.75 | dt: 165ms | tok/sec: 1,591,053 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01127 (62.6%) | loss: 2.969230 | lrm: 0.75 | dt: 164ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01128 (62.7%) | loss: 2.971608 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,601 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01129 (62.7%) | loss: 2.977938 | lrm: 0.75 | dt: 165ms | tok/sec: 1,586,835 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01130 (62.8%) | loss: 2.982078 | lrm: 0.74 | dt: 166ms | tok/sec: 1,577,672 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01131 (62.9%) | loss: 2.981351 | lrm: 0.74 | dt: 167ms | tok/sec: 1,573,567 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01132 (62.9%) | loss: 2.976383 | lrm: 0.74 | dt: 166ms | tok/sec: 1,582,675 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01133 (63.0%) | loss: 2.978171 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,240 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01134 (63.0%) | loss: 2.976884 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,032 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01135 (63.1%) | loss: 2.973929 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,145 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01136 (63.1%) | loss: 2.973091 | lrm: 0.74 | dt: 166ms | tok/sec: 1,583,147 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01137 (63.2%) | loss: 2.974577 | lrm: 0.74 | dt: 167ms | tok/sec: 1,567,521 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01138 (63.2%) | loss: 2.972698 | lrm: 0.74 | dt: 165ms | tok/sec: 1,587,274 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01139 (63.3%) | loss: 2.973478 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,653 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01140 (63.3%) | loss: 2.969338 | lrm: 0.73 | dt: 179ms | tok/sec: 1,465,745 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01141 (63.4%) | loss: 2.969906 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,057 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01142 (63.5%) | loss: 2.965539 | lrm: 0.73 | dt: 165ms | tok/sec: 1,593,555 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01143 (63.5%) | loss: 2.960958 | lrm: 0.73 | dt: 167ms | tok/sec: 1,567,108 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01144 (63.6%) | loss: 2.961583 | lrm: 0.73 | dt: 166ms | tok/sec: 1,581,694 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01145 (63.6%) | loss: 2.958385 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,288 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01146 (63.7%) | loss: 2.956296 | lrm: 0.73 | dt: 168ms | tok/sec: 1,561,262 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01147 (63.7%) | loss: 2.965626 | lrm: 0.73 | dt: 165ms | tok/sec: 1,586,123 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01148 (63.8%) | loss: 2.975204 | lrm: 0.72 | dt: 166ms | tok/sec: 1,581,312 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01149 (63.8%) | loss: 2.977762 | lrm: 0.72 | dt: 167ms | tok/sec: 1,571,575 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01150 (63.9%) | loss: 2.976259 | lrm: 0.72 | dt: 165ms | tok/sec: 1,585,956 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01151 (64.0%) | loss: 2.971861 | lrm: 0.72 | dt: 166ms | tok/sec: 1,583,874 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01152 (64.0%) | loss: 2.974698 | lrm: 0.72 | dt: 166ms | tok/sec: 1,579,789 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01153 (64.1%) | loss: 2.976076 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,135 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01154 (64.1%) | loss: 2.975323 | lrm: 0.72 | dt: 166ms | tok/sec: 1,576,695 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01155 (64.2%) | loss: 2.974191 | lrm: 0.72 | dt: 166ms | tok/sec: 1,582,233 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01156 (64.2%) | loss: 2.976087 | lrm: 0.72 | dt: 166ms | tok/sec: 1,579,261 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01157 (64.3%) | loss: 2.969773 | lrm: 0.71 | dt: 166ms | tok/sec: 1,581,698 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01158 (64.3%) | loss: 2.975837 | lrm: 0.71 | dt: 165ms | tok/sec: 1,586,365 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01159 (64.4%) | loss: 2.976127 | lrm: 0.71 | dt: 174ms | tok/sec: 1,509,488 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01160 (64.5%) | loss: 2.973544 | lrm: 0.71 | dt: 175ms | tok/sec: 1,496,644 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01161 (64.5%) | loss: 2.972986 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,313 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01162 (64.6%) | loss: 2.972763 | lrm: 0.71 | dt: 166ms | tok/sec: 1,583,532 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01163 (64.6%) | loss: 2.969986 | lrm: 0.71 | dt: 164ms | tok/sec: 1,596,002 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01164 (64.7%) | loss: 2.964803 | lrm: 0.71 | dt: 166ms | tok/sec: 1,579,928 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01165 (64.7%) | loss: 2.964934 | lrm: 0.71 | dt: 166ms | tok/sec: 1,580,264 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01166 (64.8%) | loss: 2.964560 | lrm: 0.70 | dt: 167ms | tok/sec: 1,569,403 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01167 (64.8%) | loss: 2.960426 | lrm: 0.70 | dt: 165ms | tok/sec: 1,590,178 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01168 (64.9%) | loss: 2.957117 | lrm: 0.70 | dt: 165ms | tok/sec: 1,592,253 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01169 (65.0%) | loss: 2.957078 | lrm: 0.70 | dt: 165ms | tok/sec: 1,589,381 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01170 (65.0%) | loss: 2.955370 | lrm: 0.70 | dt: 165ms | tok/sec: 1,589,025 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01171 (65.1%) | loss: 2.956887 | lrm: 0.70 | dt: 166ms | tok/sec: 1,578,748 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01172 (65.1%) | loss: 2.955296 | lrm: 0.70 | dt: 166ms | tok/sec: 1,575,042 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01173 (65.2%) | loss: 2.954705 | lrm: 0.70 | dt: 165ms | tok/sec: 1,585,432 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01174 (65.2%) | loss: 2.953412 | lrm: 0.70 | dt: 165ms | tok/sec: 1,591,306 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01175 (65.3%) | loss: 2.953370 | lrm: 0.69 | dt: 165ms | tok/sec: 1,586,521 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01176 (65.3%) | loss: 2.953979 | lrm: 0.69 | dt: 166ms | tok/sec: 1,580,948 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01177 (65.4%) | loss: 2.948326 | lrm: 0.69 | dt: 166ms | tok/sec: 1,576,638 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01178 (65.5%) | loss: 2.948190 | lrm: 0.69 | dt: 165ms | tok/sec: 1,586,906 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01179 (65.5%) | loss: 2.952773 | lrm: 0.69 | dt: 168ms | tok/sec: 1,562,207 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01180 (65.6%) | loss: 2.958644 | lrm: 0.69 | dt: 165ms | tok/sec: 1,586,775 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01181 (65.6%) | loss: 2.961000 | lrm: 0.69 | dt: 166ms | tok/sec: 1,583,186 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01182 (65.7%) | loss: 2.959302 | lrm: 0.69 | dt: 166ms | tok/sec: 1,583,781 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01183 (65.7%) | loss: 2.961224 | lrm: 0.69 | dt: 166ms | tok/sec: 1,583,676 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01184 (65.8%) | loss: 2.962089 | lrm: 0.68 | dt: 165ms | tok/sec: 1,585,068 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01185 (65.8%) | loss: 2.957310 | lrm: 0.68 | dt: 166ms | tok/sec: 1,577,014 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01186 (65.9%) | loss: 2.960655 | lrm: 0.68 | dt: 166ms | tok/sec: 1,574,834 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01187 (66.0%) | loss: 2.963735 | lrm: 0.68 | dt: 165ms | tok/sec: 1,589,411 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01188 (66.0%) | loss: 2.960864 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01189 (66.1%) | loss: 2.961877 | lrm: 0.68 | dt: 167ms | tok/sec: 1,565,910 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01190 (66.1%) | loss: 2.961878 | lrm: 0.68 | dt: 166ms | tok/sec: 1,579,583 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01191 (66.2%) | loss: 2.960410 | lrm: 0.68 | dt: 204ms | tok/sec: 1,286,038 | mfu: 31.1% | epoch: 1 | remaining: 101s    
step 01192 (66.2%) | loss: 2.958351 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,021 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01193 (66.3%) | loss: 2.963636 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01194 (66.3%) | loss: 2.961170 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,834 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01195 (66.4%) | loss: 2.954018 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,248 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01196 (66.5%) | loss: 2.954654 | lrm: 0.67 | dt: 166ms | tok/sec: 1,577,733 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01197 (66.5%) | loss: 2.951536 | lrm: 0.67 | dt: 172ms | tok/sec: 1,525,582 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01198 (66.6%) | loss: 2.952928 | lrm: 0.67 | dt: 167ms | tok/sec: 1,567,857 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01199 (66.6%) | loss: 2.947999 | lrm: 0.67 | dt: 164ms | tok/sec: 1,595,877 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01200 (66.7%) | loss: 2.951880 | lrm: 0.67 | dt: 185ms | tok/sec: 1,413,748 | mfu: 34.2% | epoch: 1 | remaining: 100s    
step 01201 (66.7%) | loss: 2.951443 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,498 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01202 (66.8%) | loss: 2.948772 | lrm: 0.66 | dt: 165ms | tok/sec: 1,593,508 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01203 (66.9%) | loss: 2.944386 | lrm: 0.66 | dt: 168ms | tok/sec: 1,556,394 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01204 (66.9%) | loss: 2.939990 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,115 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01205 (67.0%) | loss: 2.938733 | lrm: 0.66 | dt: 164ms | tok/sec: 1,593,880 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01206 (67.0%) | loss: 2.938682 | lrm: 0.66 | dt: 168ms | tok/sec: 1,557,796 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01207 (67.1%) | loss: 2.938483 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,450 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01208 (67.1%) | loss: 2.938290 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,551 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01209 (67.2%) | loss: 2.941142 | lrm: 0.66 | dt: 168ms | tok/sec: 1,563,454 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01210 (67.2%) | loss: 2.940514 | lrm: 0.66 | dt: 166ms | tok/sec: 1,577,989 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01211 (67.3%) | loss: 2.937548 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,649 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01212 (67.3%) | loss: 2.935848 | lrm: 0.65 | dt: 166ms | tok/sec: 1,575,416 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01213 (67.4%) | loss: 2.939935 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,117 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01214 (67.5%) | loss: 2.938541 | lrm: 0.65 | dt: 166ms | tok/sec: 1,578,979 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01215 (67.5%) | loss: 2.941305 | lrm: 0.65 | dt: 167ms | tok/sec: 1,568,461 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01216 (67.6%) | loss: 2.940739 | lrm: 0.65 | dt: 167ms | tok/sec: 1,565,250 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01217 (67.6%) | loss: 2.938946 | lrm: 0.65 | dt: 164ms | tok/sec: 1,597,324 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01218 (67.7%) | loss: 2.939464 | lrm: 0.65 | dt: 165ms | tok/sec: 1,585,073 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01219 (67.7%) | loss: 2.933676 | lrm: 0.65 | dt: 165ms | tok/sec: 1,590,645 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01220 (67.8%) | loss: 2.935923 | lrm: 0.64 | dt: 165ms | tok/sec: 1,588,143 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01221 (67.8%) | loss: 2.938677 | lrm: 0.64 | dt: 166ms | tok/sec: 1,575,935 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01222 (67.9%) | loss: 2.939911 | lrm: 0.64 | dt: 166ms | tok/sec: 1,583,740 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01223 (68.0%) | loss: 2.942275 | lrm: 0.64 | dt: 167ms | tok/sec: 1,574,295 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01224 (68.0%) | loss: 2.938972 | lrm: 0.64 | dt: 166ms | tok/sec: 1,578,383 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01225 (68.1%) | loss: 2.936973 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,130 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01226 (68.1%) | loss: 2.932512 | lrm: 0.64 | dt: 165ms | tok/sec: 1,589,960 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01227 (68.2%) | loss: 2.932310 | lrm: 0.64 | dt: 166ms | tok/sec: 1,577,774 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01228 (68.2%) | loss: 2.937295 | lrm: 0.64 | dt: 166ms | tok/sec: 1,582,144 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01229 (68.3%) | loss: 2.932050 | lrm: 0.63 | dt: 165ms | tok/sec: 1,586,054 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01230 (68.3%) | loss: 2.937623 | lrm: 0.63 | dt: 167ms | tok/sec: 1,567,343 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 01231 (68.4%) | loss: 2.935916 | lrm: 0.63 | dt: 164ms | tok/sec: 1,599,540 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01232 (68.5%) | loss: 2.932186 | lrm: 0.63 | dt: 170ms | tok/sec: 1,544,856 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01233 (68.5%) | loss: 2.931010 | lrm: 0.63 | dt: 165ms | tok/sec: 1,585,064 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01234 (68.6%) | loss: 2.932416 | lrm: 0.63 | dt: 167ms | tok/sec: 1,571,921 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 01235 (68.6%) | loss: 2.931676 | lrm: 0.63 | dt: 206ms | tok/sec: 1,271,105 | mfu: 30.7% | epoch: 1 | remaining: 94s    
