Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 24473ms | tok/sec: 5,355 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01935 (89.6%) | loss: 2.821134 | lrm: 0.21 | dt: 140ms | tok/sec: 936,176 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01936 (89.7%) | loss: 2.819682 | lrm: 0.21 | dt: 140ms | tok/sec: 933,363 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01937 (89.7%) | loss: 2.815241 | lrm: 0.21 | dt: 139ms | tok/sec: 940,337 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01938 (89.8%) | loss: 2.819793 | lrm: 0.20 | dt: 140ms | tok/sec: 937,645 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01939 (89.8%) | loss: 2.813356 | lrm: 0.20 | dt: 139ms | tok/sec: 940,975 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01940 (89.9%) | loss: 2.808458 | lrm: 0.20 | dt: 140ms | tok/sec: 937,621 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01941 (89.9%) | loss: 2.807295 | lrm: 0.20 | dt: 139ms | tok/sec: 943,597 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01942 (90.0%) | loss: 2.804356 | lrm: 0.20 | dt: 139ms | tok/sec: 945,619 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01943 (90.0%) | loss: 2.803964 | lrm: 0.20 | dt: 140ms | tok/sec: 939,427 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01944 (90.1%) | loss: 2.801407 | lrm: 0.20 | dt: 141ms | tok/sec: 931,096 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01945 (90.1%) | loss: 2.792460 | lrm: 0.20 | dt: 140ms | tok/sec: 933,426 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01946 (90.2%) | loss: 2.790697 | lrm: 0.20 | dt: 141ms | tok/sec: 929,451 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01947 (90.2%) | loss: 2.791989 | lrm: 0.20 | dt: 140ms | tok/sec: 937,001 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01948 (90.2%) | loss: 2.795058 | lrm: 0.20 | dt: 140ms | tok/sec: 937,588 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01949 (90.3%) | loss: 2.789061 | lrm: 0.19 | dt: 139ms | tok/sec: 942,066 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01950 (90.3%) | loss: 2.790261 | lrm: 0.19 | dt: 140ms | tok/sec: 939,254 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01951 (90.4%) | loss: 2.788103 | lrm: 0.19 | dt: 140ms | tok/sec: 933,034 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01952 (90.4%) | loss: 2.784865 | lrm: 0.19 | dt: 140ms | tok/sec: 939,477 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01953 (90.5%) | loss: 2.784778 | lrm: 0.19 | dt: 138ms | tok/sec: 947,583 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01954 (90.5%) | loss: 2.785118 | lrm: 0.19 | dt: 140ms | tok/sec: 933,920 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01955 (90.6%) | loss: 2.788716 | lrm: 0.19 | dt: 140ms | tok/sec: 934,779 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01956 (90.6%) | loss: 2.786590 | lrm: 0.19 | dt: 139ms | tok/sec: 941,407 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01957 (90.7%) | loss: 2.785366 | lrm: 0.19 | dt: 140ms | tok/sec: 935,127 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01958 (90.7%) | loss: 2.787772 | lrm: 0.19 | dt: 140ms | tok/sec: 936,601 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01959 (90.8%) | loss: 2.785944 | lrm: 0.18 | dt: 139ms | tok/sec: 943,100 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01960 (90.8%) | loss: 2.785687 | lrm: 0.18 | dt: 140ms | tok/sec: 933,707 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01961 (90.8%) | loss: 2.781172 | lrm: 0.18 | dt: 140ms | tok/sec: 935,439 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01962 (90.9%) | loss: 2.780826 | lrm: 0.18 | dt: 140ms | tok/sec: 939,523 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01963 (90.9%) | loss: 2.788107 | lrm: 0.18 | dt: 140ms | tok/sec: 933,686 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01964 (91.0%) | loss: 2.789884 | lrm: 0.18 | dt: 140ms | tok/sec: 936,998 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01965 (91.0%) | loss: 2.784377 | lrm: 0.18 | dt: 140ms | tok/sec: 938,987 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01966 (91.1%) | loss: 2.783223 | lrm: 0.18 | dt: 139ms | tok/sec: 944,281 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01967 (91.1%) | loss: 2.784517 | lrm: 0.18 | dt: 140ms | tok/sec: 936,803 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01968 (91.2%) | loss: 2.777430 | lrm: 0.18 | dt: 139ms | tok/sec: 940,607 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01969 (91.2%) | loss: 2.782027 | lrm: 0.18 | dt: 140ms | tok/sec: 933,230 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01970 (91.3%) | loss: 2.785904 | lrm: 0.17 | dt: 139ms | tok/sec: 943,634 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01971 (91.3%) | loss: 2.798483 | lrm: 0.17 | dt: 140ms | tok/sec: 936,213 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01972 (91.4%) | loss: 2.790647 | lrm: 0.17 | dt: 140ms | tok/sec: 936,858 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01973 (91.4%) | loss: 2.795081 | lrm: 0.17 | dt: 139ms | tok/sec: 945,870 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01974 (91.5%) | loss: 2.798339 | lrm: 0.17 | dt: 139ms | tok/sec: 940,634 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01975 (91.5%) | loss: 2.807115 | lrm: 0.17 | dt: 139ms | tok/sec: 942,508 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01976 (91.5%) | loss: 2.808109 | lrm: 0.17 | dt: 140ms | tok/sec: 934,153 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01977 (91.6%) | loss: 2.810911 | lrm: 0.17 | dt: 140ms | tok/sec: 937,633 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01978 (91.6%) | loss: 2.812025 | lrm: 0.17 | dt: 139ms | tok/sec: 941,452 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01979 (91.7%) | loss: 2.814541 | lrm: 0.17 | dt: 140ms | tok/sec: 935,300 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01980 (91.7%) | loss: 2.807343 | lrm: 0.17 | dt: 140ms | tok/sec: 938,708 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01981 (91.8%) | loss: 2.805840 | lrm: 0.16 | dt: 139ms | tok/sec: 942,366 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01982 (91.8%) | loss: 2.806831 | lrm: 0.16 | dt: 140ms | tok/sec: 934,196 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01983 (91.9%) | loss: 2.804310 | lrm: 0.16 | dt: 141ms | tok/sec: 930,255 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01984 (91.9%) | loss: 2.804196 | lrm: 0.16 | dt: 140ms | tok/sec: 937,645 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01985 (92.0%) | loss: 2.796276 | lrm: 0.16 | dt: 139ms | tok/sec: 946,063 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01986 (92.0%) | loss: 2.790383 | lrm: 0.16 | dt: 139ms | tok/sec: 942,083 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01987 (92.1%) | loss: 2.797457 | lrm: 0.16 | dt: 140ms | tok/sec: 934,947 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01988 (92.1%) | loss: 2.795412 | lrm: 0.16 | dt: 139ms | tok/sec: 945,244 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01989 (92.2%) | loss: 2.799915 | lrm: 0.16 | dt: 139ms | tok/sec: 942,196 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01990 (92.2%) | loss: 2.805622 | lrm: 0.16 | dt: 141ms | tok/sec: 928,680 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01991 (92.2%) | loss: 2.800795 | lrm: 0.16 | dt: 139ms | tok/sec: 940,594 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01992 (92.3%) | loss: 2.796213 | lrm: 0.15 | dt: 140ms | tok/sec: 936,842 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01993 (92.3%) | loss: 2.802055 | lrm: 0.15 | dt: 139ms | tok/sec: 944,997 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01994 (92.4%) | loss: 2.801429 | lrm: 0.15 | dt: 140ms | tok/sec: 935,802 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01995 (92.4%) | loss: 2.799768 | lrm: 0.15 | dt: 139ms | tok/sec: 942,650 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01996 (92.5%) | loss: 2.806010 | lrm: 0.15 | dt: 141ms | tok/sec: 932,651 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01997 (92.5%) | loss: 2.797717 | lrm: 0.15 | dt: 140ms | tok/sec: 938,359 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01998 (92.6%) | loss: 2.803263 | lrm: 0.15 | dt: 140ms | tok/sec: 934,474 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01999 (92.6%) | loss: 2.805733 | lrm: 0.15 | dt: 139ms | tok/sec: 941,719 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 02000 (92.7%) | loss: 2.803868 | lrm: 0.15 | dt: 139ms | tok/sec: 940,863 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 02001 (92.7%) | loss: 2.801967 | lrm: 0.15 | dt: 140ms | tok/sec: 938,614 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 02002 (92.8%) | loss: 2.812109 | lrm: 0.14 | dt: 140ms | tok/sec: 933,339 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 02003 (92.8%) | loss: 2.812497 | lrm: 0.14 | dt: 139ms | tok/sec: 940,237 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 02004 (92.9%) | loss: 2.809655 | lrm: 0.14 | dt: 140ms | tok/sec: 934,763 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 02005 (92.9%) | loss: 2.811450 | lrm: 0.14 | dt: 139ms | tok/sec: 944,837 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 02006 (92.9%) | loss: 2.800581 | lrm: 0.14 | dt: 140ms | tok/sec: 935,001 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 02007 (93.0%) | loss: 2.802037 | lrm: 0.14 | dt: 139ms | tok/sec: 943,710 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 02008 (93.0%) | loss: 2.797155 | lrm: 0.14 | dt: 140ms | tok/sec: 933,266 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 02009 (93.1%) | loss: 2.795481 | lrm: 0.14 | dt: 140ms | tok/sec: 939,313 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 02010 (93.1%) | loss: 2.789154 | lrm: 0.14 | dt: 140ms | tok/sec: 933,893 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02011 (93.2%) | loss: 2.793408 | lrm: 0.14 | dt: 140ms | tok/sec: 936,422 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02012 (93.2%) | loss: 2.794843 | lrm: 0.14 | dt: 139ms | tok/sec: 944,824 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 02013 (93.3%) | loss: 2.793280 | lrm: 0.13 | dt: 140ms | tok/sec: 937,263 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02014 (93.3%) | loss: 2.795905 | lrm: 0.13 | dt: 139ms | tok/sec: 943,825 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 02015 (93.4%) | loss: 2.797612 | lrm: 0.13 | dt: 140ms | tok/sec: 937,802 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02016 (93.4%) | loss: 2.789083 | lrm: 0.13 | dt: 139ms | tok/sec: 945,235 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 02017 (93.5%) | loss: 2.781297 | lrm: 0.13 | dt: 140ms | tok/sec: 937,308 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02018 (93.5%) | loss: 2.783426 | lrm: 0.13 | dt: 141ms | tok/sec: 932,601 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 02019 (93.5%) | loss: 2.780689 | lrm: 0.13 | dt: 139ms | tok/sec: 941,619 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 02020 (93.6%) | loss: 2.778733 | lrm: 0.13 | dt: 140ms | tok/sec: 938,960 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 02021 (93.6%) | loss: 2.784768 | lrm: 0.13 | dt: 139ms | tok/sec: 940,823 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 02022 (93.7%) | loss: 2.784063 | lrm: 0.13 | dt: 140ms | tok/sec: 938,495 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 02023 (93.7%) | loss: 2.782765 | lrm: 0.13 | dt: 140ms | tok/sec: 936,645 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02024 (93.8%) | loss: 2.783690 | lrm: 0.12 | dt: 141ms | tok/sec: 932,684 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 02025 (93.8%) | loss: 2.787838 | lrm: 0.12 | dt: 140ms | tok/sec: 937,665 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 02026 (93.9%) | loss: 2.785667 | lrm: 0.12 | dt: 140ms | tok/sec: 934,976 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 02027 (93.9%) | loss: 2.787663 | lrm: 0.12 | dt: 139ms | tok/sec: 946,304 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 02028 (94.0%) | loss: 2.792042 | lrm: 0.12 | dt: 140ms | tok/sec: 936,328 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 02029 (94.0%) | loss: 2.786366 | lrm: 0.12 | dt: 139ms | tok/sec: 940,259 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 02030 (94.1%) | loss: 2.786900 | lrm: 0.12 | dt: 139ms | tok/sec: 943,315 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 02031 (94.1%) | loss: 2.794326 | lrm: 0.12 | dt: 141ms | tok/sec: 928,845 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 02032 (94.2%) | loss: 2.789373 | lrm: 0.12 | dt: 139ms | tok/sec: 940,715 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 02033 (94.2%) | loss: 2.794040 | lrm: 0.12 | dt: 139ms | tok/sec: 940,272 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 02034 (94.2%) | loss: 2.797254 | lrm: 0.12 | dt: 140ms | tok/sec: 938,918 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 02035 (94.3%) | loss: 2.795687 | lrm: 0.11 | dt: 140ms | tok/sec: 933,916 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 02036 (94.3%) | loss: 2.799880 | lrm: 0.11 | dt: 140ms | tok/sec: 934,900 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 02037 (94.4%) | loss: 2.791653 | lrm: 0.11 | dt: 140ms | tok/sec: 932,926 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 02038 (94.4%) | loss: 2.785465 | lrm: 0.11 | dt: 140ms | tok/sec: 938,883 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 02039 (94.5%) | loss: 2.785485 | lrm: 0.11 | dt: 140ms | tok/sec: 938,564 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 02040 (94.5%) | loss: 2.779295 | lrm: 0.11 | dt: 139ms | tok/sec: 940,295 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 02041 (94.6%) | loss: 2.784278 | lrm: 0.11 | dt: 139ms | tok/sec: 943,783 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 02042 (94.6%) | loss: 2.790159 | lrm: 0.11 | dt: 139ms | tok/sec: 943,879 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 02043 (94.7%) | loss: 2.787335 | lrm: 0.11 | dt: 140ms | tok/sec: 935,510 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 02044 (94.7%) | loss: 2.783296 | lrm: 0.11 | dt: 140ms | tok/sec: 937,511 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 02045 (94.8%) | loss: 2.778257 | lrm: 0.10 | dt: 140ms | tok/sec: 933,836 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 02046 (94.8%) | loss: 2.776414 | lrm: 0.10 | dt: 140ms | tok/sec: 935,086 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 02047 (94.9%) | loss: 2.771745 | lrm: 0.10 | dt: 139ms | tok/sec: 940,182 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 02048 (94.9%) | loss: 2.765912 | lrm: 0.10 | dt: 139ms | tok/sec: 942,796 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 02049 (94.9%) | loss: 2.772057 | lrm: 0.10 | dt: 139ms | tok/sec: 941,486 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 02050 (95.0%) | loss: 2.778893 | lrm: 0.10 | dt: 140ms | tok/sec: 933,899 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 02051 (95.0%) | loss: 2.781942 | lrm: 0.10 | dt: 139ms | tok/sec: 941,141 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 02052 (95.1%) | loss: 2.777500 | lrm: 0.10 | dt: 140ms | tok/sec: 939,544 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 02053 (95.1%) | loss: 2.778616 | lrm: 0.10 | dt: 140ms | tok/sec: 936,928 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 02054 (95.2%) | loss: 2.771082 | lrm: 0.10 | dt: 139ms | tok/sec: 939,902 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 02055 (95.2%) | loss: 2.773190 | lrm: 0.10 | dt: 140ms | tok/sec: 933,075 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 02056 (95.3%) | loss: 2.776627 | lrm: 0.09 | dt: 140ms | tok/sec: 935,738 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 02057 (95.3%) | loss: 2.771619 | lrm: 0.09 | dt: 140ms | tok/sec: 936,467 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 02058 (95.4%) | loss: 2.767945 | lrm: 0.09 | dt: 139ms | tok/sec: 943,092 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 02059 (95.4%) | loss: 2.768094 | lrm: 0.09 | dt: 139ms | tok/sec: 943,365 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 02060 (95.5%) | loss: 2.776227 | lrm: 0.09 | dt: 139ms | tok/sec: 941,475 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 02061 (95.5%) | loss: 2.779026 | lrm: 0.09 | dt: 141ms | tok/sec: 930,915 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 02062 (95.6%) | loss: 2.780407 | lrm: 0.09 | dt: 139ms | tok/sec: 941,161 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 02063 (95.6%) | loss: 2.780639 | lrm: 0.09 | dt: 139ms | tok/sec: 941,235 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 02064 (95.6%) | loss: 2.783452 | lrm: 0.09 | dt: 140ms | tok/sec: 936,909 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 02065 (95.7%) | loss: 2.784748 | lrm: 0.09 | dt: 140ms | tok/sec: 938,247 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 02066 (95.7%) | loss: 2.783621 | lrm: 0.09 | dt: 140ms | tok/sec: 936,692 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 02067 (95.8%) | loss: 2.792555 | lrm: 0.08 | dt: 140ms | tok/sec: 939,531 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 02068 (95.8%) | loss: 2.789383 | lrm: 0.08 | dt: 140ms | tok/sec: 938,343 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 02069 (95.9%) | loss: 2.785696 | lrm: 0.08 | dt: 139ms | tok/sec: 939,848 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 02070 (95.9%) | loss: 2.788014 | lrm: 0.08 | dt: 139ms | tok/sec: 942,880 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 02071 (96.0%) | loss: 2.793508 | lrm: 0.08 | dt: 140ms | tok/sec: 934,606 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 02072 (96.0%) | loss: 2.794793 | lrm: 0.08 | dt: 140ms | tok/sec: 933,284 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 02073 (96.1%) | loss: 2.786927 | lrm: 0.08 | dt: 140ms | tok/sec: 938,930 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 02074 (96.1%) | loss: 2.790384 | lrm: 0.08 | dt: 140ms | tok/sec: 935,571 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 02075 (96.2%) | loss: 2.786661 | lrm: 0.08 | dt: 139ms | tok/sec: 942,624 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 02076 (96.2%) | loss: 2.787406 | lrm: 0.08 | dt: 140ms | tok/sec: 936,787 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 02077 (96.3%) | loss: 2.784316 | lrm: 0.07 | dt: 139ms | tok/sec: 943,786 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 02078 (96.3%) | loss: 2.781031 | lrm: 0.07 | dt: 140ms | tok/sec: 936,156 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 02079 (96.3%) | loss: 2.780425 | lrm: 0.07 | dt: 139ms | tok/sec: 939,949 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 02080 (96.4%) | loss: 2.787918 | lrm: 0.07 | dt: 140ms | tok/sec: 939,411 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 02081 (96.4%) | loss: 2.788458 | lrm: 0.07 | dt: 140ms | tok/sec: 934,879 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 02082 (96.5%) | loss: 2.790969 | lrm: 0.07 | dt: 140ms | tok/sec: 939,397 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 02083 (96.5%) | loss: 2.790977 | lrm: 0.07 | dt: 140ms | tok/sec: 937,342 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 02084 (96.6%) | loss: 2.791123 | lrm: 0.07 | dt: 139ms | tok/sec: 940,723 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 02085 (96.6%) | loss: 2.788491 | lrm: 0.07 | dt: 139ms | tok/sec: 942,780 | mfu: 40.8% | epoch: 1 | remaining: 10s    
step 02086 (96.7%) | loss: 2.790377 | lrm: 0.07 | dt: 139ms | tok/sec: 943,134 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 02087 (96.7%) | loss: 2.786058 | lrm: 0.07 | dt: 141ms | tok/sec: 929,126 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 02088 (96.8%) | loss: 2.785832 | lrm: 0.06 | dt: 140ms | tok/sec: 938,952 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 02089 (96.8%) | loss: 2.794900 | lrm: 0.06 | dt: 139ms | tok/sec: 940,359 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 02090 (96.9%) | loss: 2.795672 | lrm: 0.06 | dt: 140ms | tok/sec: 934,162 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 02091 (96.9%) | loss: 2.792083 | lrm: 0.06 | dt: 140ms | tok/sec: 938,968 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 02092 (96.9%) | loss: 2.785358 | lrm: 0.06 | dt: 139ms | tok/sec: 944,034 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 02093 (97.0%) | loss: 2.786457 | lrm: 0.06 | dt: 140ms | tok/sec: 937,826 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 02094 (97.0%) | loss: 2.790341 | lrm: 0.06 | dt: 139ms | tok/sec: 941,396 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 02095 (97.1%) | loss: 2.788777 | lrm: 0.06 | dt: 140ms | tok/sec: 933,928 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 02096 (97.1%) | loss: 2.791995 | lrm: 0.06 | dt: 139ms | tok/sec: 941,443 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 02097 (97.2%) | loss: 2.793503 | lrm: 0.06 | dt: 141ms | tok/sec: 932,508 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 02098 (97.2%) | loss: 2.791170 | lrm: 0.06 | dt: 139ms | tok/sec: 942,418 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 02099 (97.3%) | loss: 2.791883 | lrm: 0.05 | dt: 139ms | tok/sec: 942,998 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 02100 (97.3%) | loss: 2.788251 | lrm: 0.05 | dt: 140ms | tok/sec: 935,452 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 02101 (97.4%) | loss: 2.776445 | lrm: 0.05 | dt: 140ms | tok/sec: 937,994 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 02102 (97.4%) | loss: 2.782155 | lrm: 0.05 | dt: 140ms | tok/sec: 936,901 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 02103 (97.5%) | loss: 2.773786 | lrm: 0.05 | dt: 140ms | tok/sec: 939,299 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 02104 (97.5%) | loss: 2.777433 | lrm: 0.05 | dt: 141ms | tok/sec: 930,127 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 02105 (97.6%) | loss: 2.777906 | lrm: 0.05 | dt: 139ms | tok/sec: 942,070 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 02106 (97.6%) | loss: 2.776711 | lrm: 0.05 | dt: 139ms | tok/sec: 945,143 | mfu: 40.9% | epoch: 1 | remaining: 7s    
