Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14498ms | tok/sec: 18,081 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01542 (83.4%) | loss: 2.840662 | lrm: 0.33 | dt: 158ms | tok/sec: 1,664,295 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01543 (83.4%) | loss: 2.839486 | lrm: 0.33 | dt: 157ms | tok/sec: 1,673,765 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01544 (83.5%) | loss: 2.838736 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,050 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01545 (83.5%) | loss: 2.836080 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,996 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.833796 | lrm: 0.33 | dt: 159ms | tok/sec: 1,651,895 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01547 (83.6%) | loss: 2.834535 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01548 (83.7%) | loss: 2.831031 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,618 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01549 (83.7%) | loss: 2.826491 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,222 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01550 (83.8%) | loss: 2.820280 | lrm: 0.32 | dt: 158ms | tok/sec: 1,661,290 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01551 (83.8%) | loss: 2.825069 | lrm: 0.32 | dt: 158ms | tok/sec: 1,657,173 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01552 (83.9%) | loss: 2.824809 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,546 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01553 (83.9%) | loss: 2.827489 | lrm: 0.32 | dt: 158ms | tok/sec: 1,658,053 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01554 (84.0%) | loss: 2.829178 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,520 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.829998 | lrm: 0.32 | dt: 175ms | tok/sec: 1,495,317 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01556 (84.1%) | loss: 2.829119 | lrm: 0.32 | dt: 155ms | tok/sec: 1,693,523 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01557 (84.2%) | loss: 2.827135 | lrm: 0.32 | dt: 198ms | tok/sec: 1,324,232 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 01558 (84.2%) | loss: 2.825620 | lrm: 0.32 | dt: 177ms | tok/sec: 1,479,582 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01559 (84.3%) | loss: 2.827638 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,313 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01560 (84.3%) | loss: 2.829328 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,074 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01561 (84.4%) | loss: 2.826747 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,563 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01562 (84.4%) | loss: 2.828694 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,732 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01563 (84.5%) | loss: 2.827592 | lrm: 0.31 | dt: 165ms | tok/sec: 1,591,956 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01564 (84.5%) | loss: 2.819142 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01565 (84.6%) | loss: 2.823737 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,264 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.825396 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,170 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01567 (84.7%) | loss: 2.825415 | lrm: 0.31 | dt: 157ms | tok/sec: 1,666,888 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01568 (84.8%) | loss: 2.826048 | lrm: 0.30 | dt: 155ms | tok/sec: 1,688,161 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01569 (84.8%) | loss: 2.826884 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,042 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01570 (84.9%) | loss: 2.826582 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,202 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01571 (84.9%) | loss: 2.825919 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,594 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01572 (85.0%) | loss: 2.827724 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,561 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01573 (85.0%) | loss: 2.826125 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,882 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01574 (85.1%) | loss: 2.823511 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,144 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01575 (85.1%) | loss: 2.824667 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,443 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01576 (85.2%) | loss: 2.827502 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,901 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01577 (85.2%) | loss: 2.823419 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,397 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01578 (85.3%) | loss: 2.825009 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,717 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01579 (85.3%) | loss: 2.820951 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,980 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01580 (85.4%) | loss: 2.824373 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,814 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01581 (85.4%) | loss: 2.826045 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,759 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01582 (85.5%) | loss: 2.819959 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,467 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01583 (85.6%) | loss: 2.819128 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01584 (85.6%) | loss: 2.822152 | lrm: 0.29 | dt: 172ms | tok/sec: 1,525,216 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01585 (85.7%) | loss: 2.820519 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,785 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01586 (85.7%) | loss: 2.820709 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,223 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01587 (85.8%) | loss: 2.824685 | lrm: 0.28 | dt: 227ms | tok/sec: 1,155,382 | mfu: 27.9% | epoch: 1 | remaining: 42s    
step 01588 (85.8%) | loss: 2.829061 | lrm: 0.28 | dt: 171ms | tok/sec: 1,533,480 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01589 (85.9%) | loss: 2.828335 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,980 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01590 (86.0%) | loss: 2.827117 | lrm: 0.28 | dt: 171ms | tok/sec: 1,528,653 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01591 (86.0%) | loss: 2.826251 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,391 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01592 (86.1%) | loss: 2.825135 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,656 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01593 (86.1%) | loss: 2.824322 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,101 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01594 (86.2%) | loss: 2.819909 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,737 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01595 (86.2%) | loss: 2.822892 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,716 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01596 (86.3%) | loss: 2.819673 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,593 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01597 (86.3%) | loss: 2.821007 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,369 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01598 (86.4%) | loss: 2.819520 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,589 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01599 (86.4%) | loss: 2.820641 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,801 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01600 (86.5%) | loss: 2.822197 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,737 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01601 (86.5%) | loss: 2.817806 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,710 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01602 (86.6%) | loss: 2.809461 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,709 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01603 (86.6%) | loss: 2.802797 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,329 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01604 (86.7%) | loss: 2.805781 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,887 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01605 (86.8%) | loss: 2.803765 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,906 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01606 (86.8%) | loss: 2.806305 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,811 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01607 (86.9%) | loss: 2.808593 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,126 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01608 (86.9%) | loss: 2.806761 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,734 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01609 (87.0%) | loss: 2.806255 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,522 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01610 (87.0%) | loss: 2.810595 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,489 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01611 (87.1%) | loss: 2.809825 | lrm: 0.26 | dt: 167ms | tok/sec: 1,569,896 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01612 (87.1%) | loss: 2.816626 | lrm: 0.26 | dt: 188ms | tok/sec: 1,396,785 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 01613 (87.2%) | loss: 2.814492 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,698 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01614 (87.2%) | loss: 2.817626 | lrm: 0.26 | dt: 154ms | tok/sec: 1,696,939 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01615 (87.3%) | loss: 2.817926 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,764 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01616 (87.3%) | loss: 2.814160 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,772 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01617 (87.4%) | loss: 2.810629 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,921 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01618 (87.4%) | loss: 2.813093 | lrm: 0.25 | dt: 164ms | tok/sec: 1,596,751 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01619 (87.5%) | loss: 2.810290 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,528 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01620 (87.6%) | loss: 2.810998 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,529 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01621 (87.6%) | loss: 2.815974 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,619 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01622 (87.7%) | loss: 2.818667 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,956 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01623 (87.7%) | loss: 2.820520 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,873 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01624 (87.8%) | loss: 2.820343 | lrm: 0.24 | dt: 214ms | tok/sec: 1,225,747 | mfu: 29.6% | epoch: 1 | remaining: 36s    
step 01625 (87.8%) | loss: 2.818706 | lrm: 0.24 | dt: 171ms | tok/sec: 1,531,001 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01626 (87.9%) | loss: 2.811507 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,506 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01627 (87.9%) | loss: 2.813027 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,500 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01628 (88.0%) | loss: 2.819474 | lrm: 0.24 | dt: 202ms | tok/sec: 1,296,176 | mfu: 31.3% | epoch: 1 | remaining: 36s    
step 01629 (88.1%) | loss: 2.817734 | lrm: 0.24 | dt: 167ms | tok/sec: 1,574,031 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01630 (88.1%) | loss: 2.819436 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,258 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01631 (88.2%) | loss: 2.821129 | lrm: 0.24 | dt: 158ms | tok/sec: 1,663,919 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01632 (88.2%) | loss: 2.818707 | lrm: 0.24 | dt: 174ms | tok/sec: 1,503,685 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01633 (88.3%) | loss: 2.819278 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,301 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01634 (88.3%) | loss: 2.819254 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01635 (88.4%) | loss: 2.816906 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,086 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01636 (88.4%) | loss: 2.820234 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,966 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01637 (88.5%) | loss: 2.814487 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,348 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01638 (88.5%) | loss: 2.812191 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,401 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01639 (88.6%) | loss: 2.816110 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,228 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01640 (88.6%) | loss: 2.810843 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01641 (88.7%) | loss: 2.807478 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,426 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01642 (88.8%) | loss: 2.806666 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,664 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01643 (88.8%) | loss: 2.805288 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,848 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01644 (88.9%) | loss: 2.805705 | lrm: 0.22 | dt: 158ms | tok/sec: 1,664,209 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01645 (88.9%) | loss: 2.804056 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,833 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01646 (89.0%) | loss: 2.806140 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,662 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01647 (89.0%) | loss: 2.806153 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,800 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01648 (89.1%) | loss: 2.802580 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,836 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01649 (89.1%) | loss: 2.799430 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,732 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01650 (89.2%) | loss: 2.795799 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01651 (89.2%) | loss: 2.800225 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,935 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01652 (89.3%) | loss: 2.800079 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01653 (89.3%) | loss: 2.803522 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,881 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01654 (89.4%) | loss: 2.808449 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,772 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01655 (89.4%) | loss: 2.809166 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,506 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01656 (89.5%) | loss: 2.810446 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,025 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01657 (89.6%) | loss: 2.807777 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,279 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01658 (89.6%) | loss: 2.805743 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,605 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01659 (89.7%) | loss: 2.810161 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,526 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01660 (89.7%) | loss: 2.810930 | lrm: 0.21 | dt: 167ms | tok/sec: 1,566,300 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01661 (89.8%) | loss: 2.809929 | lrm: 0.20 | dt: 234ms | tok/sec: 1,119,001 | mfu: 27.0% | epoch: 1 | remaining: 30s    
step 01662 (89.8%) | loss: 2.808706 | lrm: 0.20 | dt: 184ms | tok/sec: 1,426,096 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01663 (89.9%) | loss: 2.803716 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,330 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01664 (90.0%) | loss: 2.803905 | lrm: 0.20 | dt: 155ms | tok/sec: 1,690,412 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01665 (90.0%) | loss: 2.801392 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,564 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01666 (90.1%) | loss: 2.800662 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,866 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01667 (90.1%) | loss: 2.800583 | lrm: 0.20 | dt: 171ms | tok/sec: 1,532,691 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01668 (90.2%) | loss: 2.799551 | lrm: 0.20 | dt: 167ms | tok/sec: 1,566,938 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01669 (90.2%) | loss: 2.800052 | lrm: 0.20 | dt: 166ms | tok/sec: 1,575,236 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01670 (90.3%) | loss: 2.800274 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,306 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01671 (90.3%) | loss: 2.794894 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,921 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01672 (90.4%) | loss: 2.790855 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,044 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01673 (90.4%) | loss: 2.796932 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,159 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01674 (90.5%) | loss: 2.794991 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,771 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01675 (90.5%) | loss: 2.791102 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,485 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01676 (90.6%) | loss: 2.795517 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,014 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01677 (90.6%) | loss: 2.793716 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,310 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01678 (90.7%) | loss: 2.796525 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,926 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01679 (90.7%) | loss: 2.805022 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,211 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01680 (90.8%) | loss: 2.804372 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,322 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01681 (90.9%) | loss: 2.808100 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,981 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01682 (90.9%) | loss: 2.807554 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,388 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01683 (91.0%) | loss: 2.802469 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,217 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01684 (91.0%) | loss: 2.800442 | lrm: 0.18 | dt: 168ms | tok/sec: 1,563,031 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01685 (91.1%) | loss: 2.803890 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,770 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01686 (91.1%) | loss: 2.802776 | lrm: 0.18 | dt: 198ms | tok/sec: 1,323,787 | mfu: 32.0% | epoch: 1 | remaining: 26s    
step 01687 (91.2%) | loss: 2.799783 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,812 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01688 (91.2%) | loss: 2.800273 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,460 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01689 (91.3%) | loss: 2.801310 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,308 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01690 (91.3%) | loss: 2.798701 | lrm: 0.17 | dt: 284ms | tok/sec: 923,651 | mfu: 22.3% | epoch: 1 | remaining: 26s    
step 01691 (91.4%) | loss: 2.799357 | lrm: 0.17 | dt: 168ms | tok/sec: 1,558,567 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01692 (91.5%) | loss: 2.796216 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,310 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 01693 (91.5%) | loss: 2.794392 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,572 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01694 (91.6%) | loss: 2.792316 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,848 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01695 (91.6%) | loss: 2.795623 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,393 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01696 (91.7%) | loss: 2.794845 | lrm: 0.17 | dt: 168ms | tok/sec: 1,558,335 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01697 (91.8%) | loss: 2.792394 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01698 (91.8%) | loss: 2.792667 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,248 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01699 (91.9%) | loss: 2.791642 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,864 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01700 (91.9%) | loss: 2.790968 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,675 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01701 (92.0%) | loss: 2.795986 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,687 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01702 (92.0%) | loss: 2.791678 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,455 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01703 (92.1%) | loss: 2.791238 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,548 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01704 (92.1%) | loss: 2.791962 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,799 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01705 (92.2%) | loss: 2.788474 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,278 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01706 (92.2%) | loss: 2.787123 | lrm: 0.16 | dt: 165ms | tok/sec: 1,585,334 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01707 (92.3%) | loss: 2.788150 | lrm: 0.15 | dt: 180ms | tok/sec: 1,455,321 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01708 (92.3%) | loss: 2.787531 | lrm: 0.15 | dt: 172ms | tok/sec: 1,528,126 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01709 (92.4%) | loss: 2.783278 | lrm: 0.15 | dt: 154ms | tok/sec: 1,704,465 | mfu: 41.2% | epoch: 1 | remaining: 23s    
