Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9993ms | tok/sec: 16,394 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01509 (86.5%) | loss: 2.824571 | lrm: 0.27 | dt: 172ms | tok/sec: 951,691 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01510 (86.6%) | loss: 2.823790 | lrm: 0.27 | dt: 173ms | tok/sec: 948,430 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01511 (86.6%) | loss: 2.828561 | lrm: 0.27 | dt: 172ms | tok/sec: 949,968 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01512 (86.7%) | loss: 2.828668 | lrm: 0.27 | dt: 172ms | tok/sec: 950,277 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01513 (86.7%) | loss: 2.822880 | lrm: 0.27 | dt: 173ms | tok/sec: 944,808 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01514 (86.8%) | loss: 2.819659 | lrm: 0.26 | dt: 174ms | tok/sec: 941,834 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01515 (86.9%) | loss: 2.821853 | lrm: 0.26 | dt: 172ms | tok/sec: 952,352 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01516 (86.9%) | loss: 2.818770 | lrm: 0.26 | dt: 175ms | tok/sec: 936,579 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01517 (87.0%) | loss: 2.818755 | lrm: 0.26 | dt: 174ms | tok/sec: 941,676 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01518 (87.0%) | loss: 2.816873 | lrm: 0.26 | dt: 172ms | tok/sec: 954,406 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01519 (87.1%) | loss: 2.819323 | lrm: 0.26 | dt: 173ms | tok/sec: 949,228 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01520 (87.2%) | loss: 2.816980 | lrm: 0.26 | dt: 175ms | tok/sec: 935,785 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01521 (87.2%) | loss: 2.814459 | lrm: 0.26 | dt: 172ms | tok/sec: 952,422 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01522 (87.3%) | loss: 2.819043 | lrm: 0.25 | dt: 174ms | tok/sec: 941,302 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01523 (87.3%) | loss: 2.826045 | lrm: 0.25 | dt: 174ms | tok/sec: 944,248 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01524 (87.4%) | loss: 2.832662 | lrm: 0.25 | dt: 174ms | tok/sec: 943,396 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01525 (87.4%) | loss: 2.837763 | lrm: 0.25 | dt: 173ms | tok/sec: 946,637 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01526 (87.5%) | loss: 2.836161 | lrm: 0.25 | dt: 175ms | tok/sec: 937,425 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01527 (87.6%) | loss: 2.839621 | lrm: 0.25 | dt: 173ms | tok/sec: 949,404 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01528 (87.6%) | loss: 2.836128 | lrm: 0.25 | dt: 172ms | tok/sec: 953,870 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01529 (87.7%) | loss: 2.828305 | lrm: 0.25 | dt: 175ms | tok/sec: 935,726 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01530 (87.7%) | loss: 2.828335 | lrm: 0.25 | dt: 175ms | tok/sec: 936,769 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01531 (87.8%) | loss: 2.831164 | lrm: 0.24 | dt: 172ms | tok/sec: 950,115 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01532 (87.8%) | loss: 2.829683 | lrm: 0.24 | dt: 175ms | tok/sec: 937,777 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01533 (87.9%) | loss: 2.828370 | lrm: 0.24 | dt: 175ms | tok/sec: 935,926 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01534 (88.0%) | loss: 2.829027 | lrm: 0.24 | dt: 173ms | tok/sec: 946,983 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01535 (88.0%) | loss: 2.823743 | lrm: 0.24 | dt: 173ms | tok/sec: 947,411 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01536 (88.1%) | loss: 2.821160 | lrm: 0.24 | dt: 175ms | tok/sec: 936,775 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01537 (88.1%) | loss: 2.821878 | lrm: 0.24 | dt: 172ms | tok/sec: 951,351 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01538 (88.2%) | loss: 2.819199 | lrm: 0.24 | dt: 172ms | tok/sec: 951,954 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01539 (88.3%) | loss: 2.822630 | lrm: 0.23 | dt: 175ms | tok/sec: 937,228 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01540 (88.3%) | loss: 2.823152 | lrm: 0.23 | dt: 174ms | tok/sec: 941,188 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01541 (88.4%) | loss: 2.820378 | lrm: 0.23 | dt: 197ms | tok/sec: 829,578 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01542 (88.4%) | loss: 2.826121 | lrm: 0.23 | dt: 168ms | tok/sec: 974,982 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 01543 (88.5%) | loss: 2.818135 | lrm: 0.23 | dt: 171ms | tok/sec: 956,750 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01544 (88.5%) | loss: 2.817354 | lrm: 0.23 | dt: 173ms | tok/sec: 945,801 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01545 (88.6%) | loss: 2.815601 | lrm: 0.23 | dt: 175ms | tok/sec: 938,005 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01546 (88.7%) | loss: 2.817130 | lrm: 0.23 | dt: 174ms | tok/sec: 939,573 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01547 (88.7%) | loss: 2.819012 | lrm: 0.23 | dt: 177ms | tok/sec: 926,954 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01548 (88.8%) | loss: 2.817006 | lrm: 0.22 | dt: 171ms | tok/sec: 957,773 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 01549 (88.8%) | loss: 2.814921 | lrm: 0.22 | dt: 173ms | tok/sec: 948,133 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01550 (88.9%) | loss: 2.816667 | lrm: 0.22 | dt: 173ms | tok/sec: 944,949 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01551 (89.0%) | loss: 2.812573 | lrm: 0.22 | dt: 172ms | tok/sec: 953,293 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01552 (89.0%) | loss: 2.808287 | lrm: 0.22 | dt: 175ms | tok/sec: 938,316 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01553 (89.1%) | loss: 2.804775 | lrm: 0.22 | dt: 174ms | tok/sec: 943,360 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01554 (89.1%) | loss: 2.802340 | lrm: 0.22 | dt: 170ms | tok/sec: 965,121 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01555 (89.2%) | loss: 2.801958 | lrm: 0.22 | dt: 174ms | tok/sec: 939,438 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01556 (89.2%) | loss: 2.791230 | lrm: 0.22 | dt: 172ms | tok/sec: 950,308 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01557 (89.3%) | loss: 2.790069 | lrm: 0.21 | dt: 174ms | tok/sec: 942,310 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01558 (89.4%) | loss: 2.797214 | lrm: 0.21 | dt: 174ms | tok/sec: 940,410 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01559 (89.4%) | loss: 2.791429 | lrm: 0.21 | dt: 173ms | tok/sec: 948,759 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01560 (89.5%) | loss: 2.789640 | lrm: 0.21 | dt: 172ms | tok/sec: 955,148 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01561 (89.5%) | loss: 2.786038 | lrm: 0.21 | dt: 173ms | tok/sec: 947,345 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01562 (89.6%) | loss: 2.785561 | lrm: 0.21 | dt: 172ms | tok/sec: 950,529 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01563 (89.6%) | loss: 2.787364 | lrm: 0.21 | dt: 173ms | tok/sec: 946,941 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01564 (89.7%) | loss: 2.789372 | lrm: 0.21 | dt: 175ms | tok/sec: 938,197 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01565 (89.8%) | loss: 2.787276 | lrm: 0.20 | dt: 172ms | tok/sec: 950,064 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01566 (89.8%) | loss: 2.788195 | lrm: 0.20 | dt: 173ms | tok/sec: 949,564 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01567 (89.9%) | loss: 2.786082 | lrm: 0.20 | dt: 173ms | tok/sec: 944,858 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01568 (89.9%) | loss: 2.785762 | lrm: 0.20 | dt: 173ms | tok/sec: 947,839 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01569 (90.0%) | loss: 2.782907 | lrm: 0.20 | dt: 173ms | tok/sec: 945,273 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01570 (90.0%) | loss: 2.784591 | lrm: 0.20 | dt: 175ms | tok/sec: 937,557 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01571 (90.1%) | loss: 2.787724 | lrm: 0.20 | dt: 174ms | tok/sec: 939,803 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01572 (90.2%) | loss: 2.783274 | lrm: 0.20 | dt: 172ms | tok/sec: 951,074 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01573 (90.2%) | loss: 2.781698 | lrm: 0.20 | dt: 172ms | tok/sec: 954,604 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01574 (90.3%) | loss: 2.778916 | lrm: 0.19 | dt: 174ms | tok/sec: 939,661 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01575 (90.3%) | loss: 2.780926 | lrm: 0.19 | dt: 172ms | tok/sec: 952,658 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01576 (90.4%) | loss: 2.788395 | lrm: 0.19 | dt: 173ms | tok/sec: 947,630 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01577 (90.5%) | loss: 2.792256 | lrm: 0.19 | dt: 172ms | tok/sec: 952,235 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01578 (90.5%) | loss: 2.793794 | lrm: 0.19 | dt: 173ms | tok/sec: 947,610 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01579 (90.6%) | loss: 2.793483 | lrm: 0.19 | dt: 173ms | tok/sec: 945,496 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01580 (90.6%) | loss: 2.801061 | lrm: 0.19 | dt: 175ms | tok/sec: 937,969 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01581 (90.7%) | loss: 2.803806 | lrm: 0.19 | dt: 172ms | tok/sec: 951,766 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01582 (90.7%) | loss: 2.805755 | lrm: 0.19 | dt: 175ms | tok/sec: 934,390 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01583 (90.8%) | loss: 2.808394 | lrm: 0.18 | dt: 172ms | tok/sec: 950,102 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01584 (90.9%) | loss: 2.800821 | lrm: 0.18 | dt: 172ms | tok/sec: 950,354 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01585 (90.9%) | loss: 2.800932 | lrm: 0.18 | dt: 174ms | tok/sec: 941,394 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01586 (91.0%) | loss: 2.801699 | lrm: 0.18 | dt: 174ms | tok/sec: 939,143 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01587 (91.0%) | loss: 2.800551 | lrm: 0.18 | dt: 173ms | tok/sec: 949,229 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01588 (91.1%) | loss: 2.793745 | lrm: 0.18 | dt: 173ms | tok/sec: 946,837 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01589 (91.1%) | loss: 2.790280 | lrm: 0.18 | dt: 173ms | tok/sec: 947,249 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01590 (91.2%) | loss: 2.796769 | lrm: 0.18 | dt: 172ms | tok/sec: 950,972 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01591 (91.3%) | loss: 2.796396 | lrm: 0.17 | dt: 173ms | tok/sec: 945,537 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01592 (91.3%) | loss: 2.800446 | lrm: 0.17 | dt: 174ms | tok/sec: 941,237 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01593 (91.4%) | loss: 2.795314 | lrm: 0.17 | dt: 173ms | tok/sec: 948,070 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01594 (91.4%) | loss: 2.796872 | lrm: 0.17 | dt: 173ms | tok/sec: 945,351 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01595 (91.5%) | loss: 2.797626 | lrm: 0.17 | dt: 173ms | tok/sec: 949,415 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01596 (91.5%) | loss: 2.798117 | lrm: 0.17 | dt: 174ms | tok/sec: 942,871 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01597 (91.6%) | loss: 2.799693 | lrm: 0.17 | dt: 174ms | tok/sec: 940,963 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01598 (91.7%) | loss: 2.802114 | lrm: 0.17 | dt: 175ms | tok/sec: 937,541 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01599 (91.7%) | loss: 2.801462 | lrm: 0.17 | dt: 173ms | tok/sec: 945,869 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01600 (91.8%) | loss: 2.800707 | lrm: 0.16 | dt: 172ms | tok/sec: 954,033 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01601 (91.8%) | loss: 2.801722 | lrm: 0.16 | dt: 174ms | tok/sec: 943,492 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01602 (91.9%) | loss: 2.808232 | lrm: 0.16 | dt: 174ms | tok/sec: 939,767 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01603 (92.0%) | loss: 2.805380 | lrm: 0.16 | dt: 173ms | tok/sec: 949,439 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01604 (92.0%) | loss: 2.801936 | lrm: 0.16 | dt: 174ms | tok/sec: 944,302 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01605 (92.1%) | loss: 2.798115 | lrm: 0.16 | dt: 176ms | tok/sec: 932,420 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01606 (92.1%) | loss: 2.795450 | lrm: 0.16 | dt: 172ms | tok/sec: 951,336 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01607 (92.2%) | loss: 2.794473 | lrm: 0.16 | dt: 173ms | tok/sec: 945,128 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01608 (92.2%) | loss: 2.790225 | lrm: 0.16 | dt: 173ms | tok/sec: 947,542 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01609 (92.3%) | loss: 2.794595 | lrm: 0.15 | dt: 173ms | tok/sec: 947,822 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01610 (92.4%) | loss: 2.792745 | lrm: 0.15 | dt: 172ms | tok/sec: 953,302 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01611 (92.4%) | loss: 2.794338 | lrm: 0.15 | dt: 174ms | tok/sec: 942,674 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01612 (92.5%) | loss: 2.792738 | lrm: 0.15 | dt: 173ms | tok/sec: 946,754 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01613 (92.5%) | loss: 2.788519 | lrm: 0.15 | dt: 174ms | tok/sec: 939,648 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01614 (92.6%) | loss: 2.783613 | lrm: 0.15 | dt: 173ms | tok/sec: 945,593 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01615 (92.6%) | loss: 2.781748 | lrm: 0.15 | dt: 173ms | tok/sec: 949,776 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 01616 (92.7%) | loss: 2.782213 | lrm: 0.15 | dt: 174ms | tok/sec: 943,123 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01617 (92.8%) | loss: 2.785801 | lrm: 0.14 | dt: 174ms | tok/sec: 941,912 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01618 (92.8%) | loss: 2.782513 | lrm: 0.14 | dt: 173ms | tok/sec: 947,643 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01619 (92.9%) | loss: 2.783341 | lrm: 0.14 | dt: 172ms | tok/sec: 954,583 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01620 (92.9%) | loss: 2.785850 | lrm: 0.14 | dt: 175ms | tok/sec: 936,958 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01621 (93.0%) | loss: 2.787951 | lrm: 0.14 | dt: 175ms | tok/sec: 934,740 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01622 (93.1%) | loss: 2.788707 | lrm: 0.14 | dt: 173ms | tok/sec: 945,776 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01623 (93.1%) | loss: 2.785223 | lrm: 0.14 | dt: 173ms | tok/sec: 948,324 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 01624 (93.2%) | loss: 2.790613 | lrm: 0.14 | dt: 174ms | tok/sec: 941,446 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01625 (93.2%) | loss: 2.791178 | lrm: 0.14 | dt: 172ms | tok/sec: 954,902 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 01626 (93.3%) | loss: 2.791806 | lrm: 0.13 | dt: 173ms | tok/sec: 944,811 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01627 (93.3%) | loss: 2.793524 | lrm: 0.13 | dt: 175ms | tok/sec: 938,622 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01628 (93.4%) | loss: 2.795096 | lrm: 0.13 | dt: 172ms | tok/sec: 951,565 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01629 (93.5%) | loss: 2.794059 | lrm: 0.13 | dt: 175ms | tok/sec: 938,879 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01630 (93.5%) | loss: 2.785998 | lrm: 0.13 | dt: 174ms | tok/sec: 943,288 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01631 (93.6%) | loss: 2.784446 | lrm: 0.13 | dt: 173ms | tok/sec: 949,393 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01632 (93.6%) | loss: 2.781062 | lrm: 0.13 | dt: 351ms | tok/sec: 466,228 | mfu: 20.2% | epoch: 1 | remaining: 19s    
step 01633 (93.7%) | loss: 2.784963 | lrm: 0.13 | dt: 166ms | tok/sec: 985,656 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01634 (93.8%) | loss: 2.784544 | lrm: 0.12 | dt: 168ms | tok/sec: 972,981 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01635 (93.9%) | loss: 2.781948 | lrm: 0.12 | dt: 168ms | tok/sec: 972,678 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01636 (93.9%) | loss: 2.776123 | lrm: 0.12 | dt: 168ms | tok/sec: 972,918 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01637 (94.0%) | loss: 2.775214 | lrm: 0.12 | dt: 171ms | tok/sec: 956,258 | mfu: 41.4% | epoch: 1 | remaining: 18s    
step 01638 (94.0%) | loss: 2.768126 | lrm: 0.12 | dt: 188ms | tok/sec: 872,235 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01639 (94.1%) | loss: 2.772320 | lrm: 0.12 | dt: 173ms | tok/sec: 947,830 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01640 (94.1%) | loss: 2.780752 | lrm: 0.12 | dt: 170ms | tok/sec: 965,692 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 01641 (94.2%) | loss: 2.780968 | lrm: 0.12 | dt: 169ms | tok/sec: 967,950 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01642 (94.3%) | loss: 2.776517 | lrm: 0.11 | dt: 169ms | tok/sec: 969,885 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01643 (94.3%) | loss: 2.770852 | lrm: 0.11 | dt: 183ms | tok/sec: 895,220 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01644 (94.4%) | loss: 2.771893 | lrm: 0.11 | dt: 180ms | tok/sec: 911,009 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01645 (94.4%) | loss: 2.774644 | lrm: 0.11 | dt: 173ms | tok/sec: 945,157 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01646 (94.5%) | loss: 2.769502 | lrm: 0.11 | dt: 170ms | tok/sec: 965,984 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 01647 (94.6%) | loss: 2.768293 | lrm: 0.11 | dt: 169ms | tok/sec: 968,750 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01648 (94.6%) | loss: 2.772482 | lrm: 0.11 | dt: 171ms | tok/sec: 958,341 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 01649 (94.7%) | loss: 2.776211 | lrm: 0.11 | dt: 181ms | tok/sec: 905,168 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01650 (94.7%) | loss: 2.780305 | lrm: 0.11 | dt: 177ms | tok/sec: 926,126 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01651 (94.8%) | loss: 2.780367 | lrm: 0.10 | dt: 173ms | tok/sec: 944,839 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01652 (94.8%) | loss: 2.781810 | lrm: 0.10 | dt: 171ms | tok/sec: 957,854 | mfu: 41.5% | epoch: 1 | remaining: 15s    
step 01653 (94.9%) | loss: 2.784435 | lrm: 0.10 | dt: 169ms | tok/sec: 966,903 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01654 (95.0%) | loss: 2.787824 | lrm: 0.10 | dt: 177ms | tok/sec: 926,027 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01655 (95.0%) | loss: 2.782937 | lrm: 0.10 | dt: 176ms | tok/sec: 928,969 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 01656 (95.1%) | loss: 2.786483 | lrm: 0.10 | dt: 173ms | tok/sec: 947,882 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01657 (95.1%) | loss: 2.790472 | lrm: 0.10 | dt: 173ms | tok/sec: 948,380 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 01658 (95.2%) | loss: 2.784348 | lrm: 0.10 | dt: 171ms | tok/sec: 960,520 | mfu: 41.6% | epoch: 1 | remaining: 14s    
step 01659 (95.2%) | loss: 2.787087 | lrm: 0.10 | dt: 172ms | tok/sec: 953,923 | mfu: 41.3% | epoch: 1 | remaining: 14s    
step 01660 (95.3%) | loss: 2.784397 | lrm: 0.09 | dt: 176ms | tok/sec: 932,589 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01661 (95.4%) | loss: 2.783076 | lrm: 0.09 | dt: 175ms | tok/sec: 933,749 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01662 (95.4%) | loss: 2.779729 | lrm: 0.09 | dt: 175ms | tok/sec: 937,811 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 01663 (95.5%) | loss: 2.779372 | lrm: 0.09 | dt: 172ms | tok/sec: 952,322 | mfu: 41.3% | epoch: 1 | remaining: 13s    
step 01664 (95.5%) | loss: 2.785435 | lrm: 0.09 | dt: 171ms | tok/sec: 956,657 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01665 (95.6%) | loss: 2.786148 | lrm: 0.09 | dt: 172ms | tok/sec: 953,208 | mfu: 41.3% | epoch: 1 | remaining: 13s    
step 01666 (95.7%) | loss: 2.788838 | lrm: 0.09 | dt: 175ms | tok/sec: 938,766 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01667 (95.7%) | loss: 2.788945 | lrm: 0.09 | dt: 177ms | tok/sec: 926,626 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01668 (95.8%) | loss: 2.788052 | lrm: 0.08 | dt: 174ms | tok/sec: 941,992 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 01669 (95.8%) | loss: 2.785056 | lrm: 0.08 | dt: 169ms | tok/sec: 966,976 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 01670 (95.9%) | loss: 2.785726 | lrm: 0.08 | dt: 172ms | tok/sec: 954,125 | mfu: 41.3% | epoch: 1 | remaining: 12s    
step 01671 (95.9%) | loss: 2.792047 | lrm: 0.08 | dt: 173ms | tok/sec: 948,541 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 01672 (96.0%) | loss: 2.794440 | lrm: 0.08 | dt: 175ms | tok/sec: 935,566 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01673 (96.1%) | loss: 2.789343 | lrm: 0.08 | dt: 175ms | tok/sec: 934,014 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01674 (96.1%) | loss: 2.787043 | lrm: 0.08 | dt: 174ms | tok/sec: 940,359 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01675 (96.2%) | loss: 2.787437 | lrm: 0.08 | dt: 171ms | tok/sec: 955,695 | mfu: 41.4% | epoch: 1 | remaining: 11s    
step 01676 (96.2%) | loss: 2.785546 | lrm: 0.08 | dt: 171ms | tok/sec: 957,186 | mfu: 41.5% | epoch: 1 | remaining: 11s    
step 01677 (96.3%) | loss: 2.790656 | lrm: 0.07 | dt: 173ms | tok/sec: 948,024 | mfu: 41.1% | epoch: 1 | remaining: 11s    
step 01678 (96.3%) | loss: 2.790615 | lrm: 0.07 | dt: 177ms | tok/sec: 927,732 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01679 (96.4%) | loss: 2.788893 | lrm: 0.07 | dt: 173ms | tok/sec: 944,957 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 01680 (96.5%) | loss: 2.783881 | lrm: 0.07 | dt: 173ms | tok/sec: 946,480 | mfu: 41.0% | epoch: 1 | remaining: 10s    
