Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8885ms | tok/sec: 29,503 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,222 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940178 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,473 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.903040 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,337 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648279 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,504 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337806 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,565 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094265 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,394 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.871802 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,327 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.667828 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,116 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471473 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,484 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.290742 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,898 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119102 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,613 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.958984 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,476 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817347 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,572 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 01083 (79.3%) | loss: 2.849145 | lrm: 0.41 | dt: 221ms | tok/sec: 1,186,800 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 01084 (79.3%) | loss: 2.851881 | lrm: 0.41 | dt: 221ms | tok/sec: 1,188,331 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 01085 (79.4%) | loss: 2.849185 | lrm: 0.41 | dt: 220ms | tok/sec: 1,189,145 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 01086 (79.5%) | loss: 2.853388 | lrm: 0.41 | dt: 221ms | tok/sec: 1,187,069 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 01087 (79.6%) | loss: 2.849002 | lrm: 0.41 | dt: 284ms | tok/sec: 924,200 | mfu: 32.3% | epoch: 1 | remaining: 61s    
step 01088 (79.7%) | loss: 2.845656 | lrm: 0.41 | dt: 216ms | tok/sec: 1,213,147 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 01089 (79.7%) | loss: 2.844487 | lrm: 0.41 | dt: 218ms | tok/sec: 1,204,016 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01090 (79.8%) | loss: 2.849553 | lrm: 0.40 | dt: 220ms | tok/sec: 1,191,254 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 01091 (79.9%) | loss: 2.847975 | lrm: 0.40 | dt: 225ms | tok/sec: 1,166,684 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01092 (79.9%) | loss: 2.848432 | lrm: 0.40 | dt: 231ms | tok/sec: 1,132,928 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01093 (80.0%) | loss: 2.848787 | lrm: 0.40 | dt: 221ms | tok/sec: 1,188,600 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 01094 (80.1%) | loss: 2.847887 | lrm: 0.40 | dt: 219ms | tok/sec: 1,197,363 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 01095 (80.2%) | loss: 2.850411 | lrm: 0.40 | dt: 221ms | tok/sec: 1,187,390 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01096 (80.2%) | loss: 2.845163 | lrm: 0.40 | dt: 232ms | tok/sec: 1,132,325 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01097 (80.3%) | loss: 2.846902 | lrm: 0.39 | dt: 225ms | tok/sec: 1,167,000 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01098 (80.4%) | loss: 2.847774 | lrm: 0.39 | dt: 219ms | tok/sec: 1,198,727 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 01099 (80.5%) | loss: 2.839462 | lrm: 0.39 | dt: 221ms | tok/sec: 1,188,381 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 01100 (80.5%) | loss: 2.836233 | lrm: 0.39 | dt: 224ms | tok/sec: 1,167,904 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01101 (80.6%) | loss: 2.836101 | lrm: 0.39 | dt: 225ms | tok/sec: 1,166,576 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01102 (80.7%) | loss: 2.837256 | lrm: 0.39 | dt: 223ms | tok/sec: 1,176,829 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01103 (80.8%) | loss: 2.835323 | lrm: 0.38 | dt: 222ms | tok/sec: 1,181,474 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01104 (80.8%) | loss: 2.836929 | lrm: 0.38 | dt: 227ms | tok/sec: 1,155,931 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01105 (80.9%) | loss: 2.833359 | lrm: 0.38 | dt: 225ms | tok/sec: 1,166,451 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01106 (81.0%) | loss: 2.839177 | lrm: 0.38 | dt: 222ms | tok/sec: 1,181,146 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01107 (81.1%) | loss: 2.841700 | lrm: 0.38 | dt: 220ms | tok/sec: 1,192,649 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01108 (81.1%) | loss: 2.843493 | lrm: 0.38 | dt: 222ms | tok/sec: 1,180,743 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01109 (81.2%) | loss: 2.847709 | lrm: 0.38 | dt: 224ms | tok/sec: 1,168,009 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01110 (81.3%) | loss: 2.845530 | lrm: 0.37 | dt: 225ms | tok/sec: 1,162,665 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01111 (81.4%) | loss: 2.843446 | lrm: 0.37 | dt: 222ms | tok/sec: 1,180,872 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01112 (81.4%) | loss: 2.844804 | lrm: 0.37 | dt: 221ms | tok/sec: 1,187,469 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01113 (81.5%) | loss: 2.844750 | lrm: 0.37 | dt: 222ms | tok/sec: 1,181,000 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01114 (81.6%) | loss: 2.844871 | lrm: 0.37 | dt: 223ms | tok/sec: 1,173,710 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01115 (81.7%) | loss: 2.839884 | lrm: 0.37 | dt: 221ms | tok/sec: 1,183,684 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01116 (81.7%) | loss: 2.835437 | lrm: 0.37 | dt: 220ms | tok/sec: 1,189,609 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 01117 (81.8%) | loss: 2.832422 | lrm: 0.36 | dt: 224ms | tok/sec: 1,172,403 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01118 (81.9%) | loss: 2.829423 | lrm: 0.36 | dt: 224ms | tok/sec: 1,168,508 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01119 (82.0%) | loss: 2.832599 | lrm: 0.36 | dt: 224ms | tok/sec: 1,171,154 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01120 (82.0%) | loss: 2.835836 | lrm: 0.36 | dt: 221ms | tok/sec: 1,184,865 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01121 (82.1%) | loss: 2.831798 | lrm: 0.36 | dt: 221ms | tok/sec: 1,188,314 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01122 (82.2%) | loss: 2.831968 | lrm: 0.36 | dt: 223ms | tok/sec: 1,176,705 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01123 (82.3%) | loss: 2.837570 | lrm: 0.35 | dt: 222ms | tok/sec: 1,178,753 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01124 (82.3%) | loss: 2.831598 | lrm: 0.35 | dt: 223ms | tok/sec: 1,173,323 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01125 (82.4%) | loss: 2.829502 | lrm: 0.35 | dt: 224ms | tok/sec: 1,171,947 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01126 (82.5%) | loss: 2.828967 | lrm: 0.35 | dt: 225ms | tok/sec: 1,166,651 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 01127 (82.5%) | loss: 2.829548 | lrm: 0.35 | dt: 222ms | tok/sec: 1,179,183 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01128 (82.6%) | loss: 2.832033 | lrm: 0.35 | dt: 221ms | tok/sec: 1,185,955 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01129 (82.7%) | loss: 2.838104 | lrm: 0.35 | dt: 223ms | tok/sec: 1,177,764 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01130 (82.8%) | loss: 2.842119 | lrm: 0.34 | dt: 222ms | tok/sec: 1,179,877 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01131 (82.8%) | loss: 2.841246 | lrm: 0.34 | dt: 224ms | tok/sec: 1,168,877 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01132 (82.9%) | loss: 2.836583 | lrm: 0.34 | dt: 224ms | tok/sec: 1,170,024 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01133 (83.0%) | loss: 2.837999 | lrm: 0.34 | dt: 224ms | tok/sec: 1,171,952 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01134 (83.1%) | loss: 2.836909 | lrm: 0.34 | dt: 221ms | tok/sec: 1,186,179 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01135 (83.1%) | loss: 2.834106 | lrm: 0.34 | dt: 222ms | tok/sec: 1,181,481 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01136 (83.2%) | loss: 2.833042 | lrm: 0.34 | dt: 222ms | tok/sec: 1,180,791 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01137 (83.3%) | loss: 2.834403 | lrm: 0.33 | dt: 222ms | tok/sec: 1,181,734 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01138 (83.4%) | loss: 2.832583 | lrm: 0.33 | dt: 224ms | tok/sec: 1,169,614 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01139 (83.4%) | loss: 2.833668 | lrm: 0.33 | dt: 224ms | tok/sec: 1,170,455 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01140 (83.5%) | loss: 2.829354 | lrm: 0.33 | dt: 224ms | tok/sec: 1,171,351 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01141 (83.6%) | loss: 2.829979 | lrm: 0.33 | dt: 223ms | tok/sec: 1,177,416 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01142 (83.7%) | loss: 2.825460 | lrm: 0.33 | dt: 222ms | tok/sec: 1,180,120 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01143 (83.7%) | loss: 2.820719 | lrm: 0.33 | dt: 222ms | tok/sec: 1,179,504 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01144 (83.8%) | loss: 2.821250 | lrm: 0.32 | dt: 222ms | tok/sec: 1,179,356 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01145 (83.9%) | loss: 2.817921 | lrm: 0.32 | dt: 224ms | tok/sec: 1,171,068 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01146 (84.0%) | loss: 2.815600 | lrm: 0.32 | dt: 222ms | tok/sec: 1,180,715 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01147 (84.0%) | loss: 2.825201 | lrm: 0.32 | dt: 222ms | tok/sec: 1,182,713 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 01148 (84.1%) | loss: 2.835110 | lrm: 0.32 | dt: 222ms | tok/sec: 1,182,554 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01149 (84.2%) | loss: 2.837685 | lrm: 0.32 | dt: 223ms | tok/sec: 1,175,847 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01150 (84.3%) | loss: 2.835916 | lrm: 0.31 | dt: 227ms | tok/sec: 1,157,100 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01151 (84.3%) | loss: 2.831257 | lrm: 0.31 | dt: 224ms | tok/sec: 1,172,623 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01152 (84.4%) | loss: 2.833774 | lrm: 0.31 | dt: 222ms | tok/sec: 1,180,152 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01153 (84.5%) | loss: 2.835148 | lrm: 0.31 | dt: 222ms | tok/sec: 1,181,046 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01154 (84.6%) | loss: 2.834567 | lrm: 0.31 | dt: 224ms | tok/sec: 1,169,390 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01155 (84.6%) | loss: 2.833507 | lrm: 0.31 | dt: 225ms | tok/sec: 1,165,759 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01156 (84.7%) | loss: 2.834731 | lrm: 0.31 | dt: 224ms | tok/sec: 1,168,901 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01157 (84.8%) | loss: 2.828181 | lrm: 0.30 | dt: 222ms | tok/sec: 1,178,776 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01158 (84.9%) | loss: 2.834242 | lrm: 0.30 | dt: 221ms | tok/sec: 1,183,958 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01159 (84.9%) | loss: 2.834219 | lrm: 0.30 | dt: 222ms | tok/sec: 1,179,377 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01160 (85.0%) | loss: 2.831832 | lrm: 0.30 | dt: 222ms | tok/sec: 1,178,705 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01161 (85.1%) | loss: 2.831454 | lrm: 0.30 | dt: 225ms | tok/sec: 1,164,797 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01162 (85.2%) | loss: 2.831334 | lrm: 0.30 | dt: 224ms | tok/sec: 1,167,688 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01163 (85.2%) | loss: 2.828969 | lrm: 0.30 | dt: 222ms | tok/sec: 1,182,109 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01164 (85.3%) | loss: 2.824103 | lrm: 0.29 | dt: 223ms | tok/sec: 1,176,935 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01165 (85.4%) | loss: 2.824475 | lrm: 0.29 | dt: 225ms | tok/sec: 1,167,124 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01166 (85.4%) | loss: 2.824090 | lrm: 0.29 | dt: 222ms | tok/sec: 1,181,885 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01167 (85.5%) | loss: 2.820079 | lrm: 0.29 | dt: 224ms | tok/sec: 1,172,703 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01168 (85.6%) | loss: 2.816225 | lrm: 0.29 | dt: 225ms | tok/sec: 1,163,843 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01169 (85.7%) | loss: 2.816036 | lrm: 0.29 | dt: 225ms | tok/sec: 1,166,541 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01170 (85.7%) | loss: 2.814373 | lrm: 0.29 | dt: 222ms | tok/sec: 1,180,693 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01171 (85.8%) | loss: 2.815435 | lrm: 0.28 | dt: 222ms | tok/sec: 1,178,753 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01172 (85.9%) | loss: 2.813560 | lrm: 0.28 | dt: 224ms | tok/sec: 1,170,750 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01173 (86.0%) | loss: 2.812739 | lrm: 0.28 | dt: 224ms | tok/sec: 1,167,695 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01174 (86.0%) | loss: 2.811428 | lrm: 0.28 | dt: 224ms | tok/sec: 1,168,615 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01175 (86.1%) | loss: 2.811473 | lrm: 0.28 | dt: 222ms | tok/sec: 1,179,848 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01176 (86.2%) | loss: 2.811941 | lrm: 0.28 | dt: 221ms | tok/sec: 1,187,595 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01177 (86.3%) | loss: 2.806354 | lrm: 0.27 | dt: 221ms | tok/sec: 1,183,887 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01178 (86.3%) | loss: 2.805968 | lrm: 0.27 | dt: 223ms | tok/sec: 1,173,369 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01179 (86.4%) | loss: 2.810925 | lrm: 0.27 | dt: 222ms | tok/sec: 1,178,437 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01180 (86.5%) | loss: 2.816815 | lrm: 0.27 | dt: 223ms | tok/sec: 1,175,275 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01181 (86.6%) | loss: 2.819001 | lrm: 0.27 | dt: 225ms | tok/sec: 1,167,612 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01182 (86.6%) | loss: 2.816883 | lrm: 0.27 | dt: 223ms | tok/sec: 1,177,114 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01183 (86.7%) | loss: 2.818908 | lrm: 0.27 | dt: 222ms | tok/sec: 1,181,131 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01184 (86.8%) | loss: 2.819715 | lrm: 0.26 | dt: 223ms | tok/sec: 1,178,092 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01185 (86.9%) | loss: 2.814741 | lrm: 0.26 | dt: 223ms | tok/sec: 1,176,428 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01186 (86.9%) | loss: 2.818181 | lrm: 0.26 | dt: 226ms | tok/sec: 1,162,493 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01187 (87.0%) | loss: 2.821049 | lrm: 0.26 | dt: 224ms | tok/sec: 1,171,454 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01188 (87.1%) | loss: 2.818488 | lrm: 0.26 | dt: 223ms | tok/sec: 1,175,924 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01189 (87.2%) | loss: 2.819585 | lrm: 0.26 | dt: 221ms | tok/sec: 1,187,652 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01190 (87.2%) | loss: 2.819789 | lrm: 0.26 | dt: 221ms | tok/sec: 1,185,424 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01191 (87.3%) | loss: 2.818317 | lrm: 0.25 | dt: 223ms | tok/sec: 1,176,357 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01192 (87.4%) | loss: 2.816299 | lrm: 0.25 | dt: 223ms | tok/sec: 1,177,412 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01193 (87.5%) | loss: 2.821592 | lrm: 0.25 | dt: 223ms | tok/sec: 1,177,006 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01194 (87.5%) | loss: 2.819065 | lrm: 0.25 | dt: 223ms | tok/sec: 1,173,825 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01195 (87.6%) | loss: 2.812333 | lrm: 0.25 | dt: 224ms | tok/sec: 1,172,798 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01196 (87.7%) | loss: 2.812948 | lrm: 0.25 | dt: 223ms | tok/sec: 1,177,575 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01197 (87.8%) | loss: 2.809296 | lrm: 0.24 | dt: 221ms | tok/sec: 1,183,840 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 01198 (87.8%) | loss: 2.810680 | lrm: 0.24 | dt: 222ms | tok/sec: 1,178,293 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01199 (87.9%) | loss: 2.805879 | lrm: 0.24 | dt: 223ms | tok/sec: 1,176,236 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01200 (88.0%) | loss: 2.809844 | lrm: 0.24 | dt: 224ms | tok/sec: 1,171,651 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01201 (88.0%) | loss: 2.809307 | lrm: 0.24 | dt: 224ms | tok/sec: 1,168,565 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01202 (88.1%) | loss: 2.806451 | lrm: 0.24 | dt: 223ms | tok/sec: 1,173,185 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01203 (88.2%) | loss: 2.801542 | lrm: 0.24 | dt: 221ms | tok/sec: 1,184,186 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 01204 (88.3%) | loss: 2.797183 | lrm: 0.23 | dt: 221ms | tok/sec: 1,184,050 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 01205 (88.3%) | loss: 2.795810 | lrm: 0.23 | dt: 222ms | tok/sec: 1,180,963 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01206 (88.4%) | loss: 2.795346 | lrm: 0.23 | dt: 224ms | tok/sec: 1,171,034 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01207 (88.5%) | loss: 2.794712 | lrm: 0.23 | dt: 222ms | tok/sec: 1,180,878 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01208 (88.6%) | loss: 2.794565 | lrm: 0.23 | dt: 225ms | tok/sec: 1,164,075 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01209 (88.6%) | loss: 2.797653 | lrm: 0.23 | dt: 222ms | tok/sec: 1,178,404 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01210 (88.7%) | loss: 2.796581 | lrm: 0.23 | dt: 223ms | tok/sec: 1,176,828 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01211 (88.8%) | loss: 2.793284 | lrm: 0.22 | dt: 223ms | tok/sec: 1,177,760 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01212 (88.9%) | loss: 2.791676 | lrm: 0.22 | dt: 223ms | tok/sec: 1,174,068 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01213 (88.9%) | loss: 2.795808 | lrm: 0.22 | dt: 223ms | tok/sec: 1,174,069 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01214 (89.0%) | loss: 2.794894 | lrm: 0.22 | dt: 225ms | tok/sec: 1,164,223 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01215 (89.1%) | loss: 2.797597 | lrm: 0.22 | dt: 223ms | tok/sec: 1,176,355 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01216 (89.2%) | loss: 2.797053 | lrm: 0.22 | dt: 222ms | tok/sec: 1,178,269 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01217 (89.2%) | loss: 2.795033 | lrm: 0.22 | dt: 224ms | tok/sec: 1,167,983 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01218 (89.3%) | loss: 2.795556 | lrm: 0.21 | dt: 222ms | tok/sec: 1,178,595 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01219 (89.4%) | loss: 2.789574 | lrm: 0.21 | dt: 223ms | tok/sec: 1,174,658 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01220 (89.5%) | loss: 2.791811 | lrm: 0.21 | dt: 225ms | tok/sec: 1,163,178 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01221 (89.5%) | loss: 2.794181 | lrm: 0.21 | dt: 223ms | tok/sec: 1,173,046 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01222 (89.6%) | loss: 2.795700 | lrm: 0.21 | dt: 222ms | tok/sec: 1,183,325 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01223 (89.7%) | loss: 2.797831 | lrm: 0.21 | dt: 223ms | tok/sec: 1,175,845 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01224 (89.8%) | loss: 2.794875 | lrm: 0.20 | dt: 222ms | tok/sec: 1,178,597 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01225 (89.8%) | loss: 2.792671 | lrm: 0.20 | dt: 223ms | tok/sec: 1,173,139 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01226 (89.9%) | loss: 2.788036 | lrm: 0.20 | dt: 228ms | tok/sec: 1,149,687 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01227 (90.0%) | loss: 2.788264 | lrm: 0.20 | dt: 222ms | tok/sec: 1,178,461 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01228 (90.1%) | loss: 2.793320 | lrm: 0.20 | dt: 221ms | tok/sec: 1,183,836 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 01229 (90.1%) | loss: 2.788302 | lrm: 0.20 | dt: 223ms | tok/sec: 1,172,923 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01230 (90.2%) | loss: 2.793829 | lrm: 0.20 | dt: 225ms | tok/sec: 1,167,239 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01231 (90.3%) | loss: 2.792265 | lrm: 0.19 | dt: 225ms | tok/sec: 1,165,434 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01232 (90.4%) | loss: 2.788418 | lrm: 0.19 | dt: 222ms | tok/sec: 1,178,297 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01233 (90.4%) | loss: 2.787340 | lrm: 0.19 | dt: 222ms | tok/sec: 1,180,131 | mfu: 41.3% | epoch: 1 | remaining: 28s    
step 01234 (90.5%) | loss: 2.789185 | lrm: 0.19 | dt: 223ms | tok/sec: 1,174,577 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01235 (90.6%) | loss: 2.787853 | lrm: 0.19 | dt: 224ms | tok/sec: 1,170,502 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01236 (90.7%) | loss: 2.785708 | lrm: 0.19 | dt: 224ms | tok/sec: 1,170,397 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01237 (90.7%) | loss: 2.790723 | lrm: 0.19 | dt: 222ms | tok/sec: 1,179,274 | mfu: 41.2% | epoch: 1 | remaining: 28s    
