Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 11866ms | tok/sec: 11,045 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01565 (51.1%) | loss: 3.102658 | lrm: 0.98 | dt: 86ms | tok/sec: 1,523,358 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01566 (51.1%) | loss: 3.102038 | lrm: 0.98 | dt: 103ms | tok/sec: 1,268,609 | mfu: 30.7% | epoch: 1 | remaining: 146s    
step 01567 (51.2%) | loss: 3.100877 | lrm: 0.98 | dt: 107ms | tok/sec: 1,223,928 | mfu: 29.6% | epoch: 1 | remaining: 146s    
step 01568 (51.2%) | loss: 3.095556 | lrm: 0.98 | dt: 106ms | tok/sec: 1,234,116 | mfu: 29.8% | epoch: 1 | remaining: 146s    
step 01569 (51.2%) | loss: 3.095958 | lrm: 0.98 | dt: 142ms | tok/sec: 924,158 | mfu: 22.3% | epoch: 1 | remaining: 146s    
step 01570 (51.3%) | loss: 3.094888 | lrm: 0.97 | dt: 129ms | tok/sec: 1,013,085 | mfu: 24.5% | epoch: 1 | remaining: 146s    
step 01571 (51.3%) | loss: 3.090586 | lrm: 0.97 | dt: 105ms | tok/sec: 1,254,025 | mfu: 30.3% | epoch: 1 | remaining: 146s    
step 01572 (51.4%) | loss: 3.089712 | lrm: 0.97 | dt: 80ms | tok/sec: 1,635,832 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 01573 (51.4%) | loss: 3.088944 | lrm: 0.97 | dt: 157ms | tok/sec: 835,599 | mfu: 20.2% | epoch: 1 | remaining: 146s    
step 01574 (51.4%) | loss: 3.088515 | lrm: 0.97 | dt: 171ms | tok/sec: 767,975 | mfu: 18.6% | epoch: 1 | remaining: 146s    
step 01575 (51.5%) | loss: 3.093499 | lrm: 0.97 | dt: 80ms | tok/sec: 1,637,235 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01576 (51.5%) | loss: 3.104089 | lrm: 0.97 | dt: 130ms | tok/sec: 1,008,489 | mfu: 24.4% | epoch: 1 | remaining: 145s    
step 01577 (51.6%) | loss: 3.099151 | lrm: 0.97 | dt: 93ms | tok/sec: 1,414,330 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 01578 (51.6%) | loss: 3.092246 | lrm: 0.97 | dt: 125ms | tok/sec: 1,051,924 | mfu: 25.4% | epoch: 1 | remaining: 145s    
step 01579 (51.6%) | loss: 3.094269 | lrm: 0.97 | dt: 114ms | tok/sec: 1,151,123 | mfu: 27.8% | epoch: 1 | remaining: 145s    
step 01580 (51.7%) | loss: 3.095181 | lrm: 0.97 | dt: 133ms | tok/sec: 983,991 | mfu: 23.8% | epoch: 1 | remaining: 145s    
step 01581 (51.7%) | loss: 3.096877 | lrm: 0.97 | dt: 80ms | tok/sec: 1,636,197 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01582 (51.8%) | loss: 3.093391 | lrm: 0.96 | dt: 82ms | tok/sec: 1,603,918 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01583 (51.8%) | loss: 3.088468 | lrm: 0.96 | dt: 83ms | tok/sec: 1,570,681 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 01584 (51.8%) | loss: 3.093821 | lrm: 0.96 | dt: 87ms | tok/sec: 1,498,368 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01585 (51.8%) | loss: 3.099236 | lrm: 0.96 | dt: 111ms | tok/sec: 1,177,161 | mfu: 28.4% | epoch: 1 | remaining: 144s    
step 01586 (51.9%) | loss: 3.090280 | lrm: 0.96 | dt: 95ms | tok/sec: 1,377,136 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 01587 (51.9%) | loss: 3.088775 | lrm: 0.96 | dt: 100ms | tok/sec: 1,312,392 | mfu: 31.7% | epoch: 1 | remaining: 144s    
step 01588 (51.9%) | loss: 3.091571 | lrm: 0.96 | dt: 80ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01589 (52.0%) | loss: 3.092151 | lrm: 0.96 | dt: 81ms | tok/sec: 1,628,061 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01590 (52.0%) | loss: 3.092327 | lrm: 0.96 | dt: 81ms | tok/sec: 1,613,601 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01591 (52.0%) | loss: 3.097922 | lrm: 0.96 | dt: 82ms | tok/sec: 1,592,507 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01592 (52.0%) | loss: 3.099767 | lrm: 0.96 | dt: 84ms | tok/sec: 1,562,529 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 01593 (52.1%) | loss: 3.094090 | lrm: 0.96 | dt: 82ms | tok/sec: 1,594,012 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01594 (52.1%) | loss: 3.092533 | lrm: 0.96 | dt: 83ms | tok/sec: 1,583,881 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01595 (52.1%) | loss: 3.098222 | lrm: 0.96 | dt: 98ms | tok/sec: 1,343,354 | mfu: 32.5% | epoch: 1 | remaining: 144s    
step 01596 (52.2%) | loss: 3.095795 | lrm: 0.96 | dt: 98ms | tok/sec: 1,331,308 | mfu: 32.2% | epoch: 1 | remaining: 143s    
step 01597 (52.2%) | loss: 3.091916 | lrm: 0.96 | dt: 101ms | tok/sec: 1,303,520 | mfu: 31.5% | epoch: 1 | remaining: 143s    
step 01598 (52.2%) | loss: 3.089723 | lrm: 0.96 | dt: 114ms | tok/sec: 1,151,063 | mfu: 27.8% | epoch: 1 | remaining: 143s    
step 01599 (52.3%) | loss: 3.078352 | lrm: 0.95 | dt: 83ms | tok/sec: 1,587,902 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01600 (52.3%) | loss: 3.077787 | lrm: 0.95 | dt: 93ms | tok/sec: 1,403,863 | mfu: 33.9% | epoch: 1 | remaining: 143s    
step 01601 (52.3%) | loss: 3.084934 | lrm: 0.95 | dt: 88ms | tok/sec: 1,488,775 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01602 (52.4%) | loss: 3.079170 | lrm: 0.95 | dt: 115ms | tok/sec: 1,136,612 | mfu: 27.5% | epoch: 1 | remaining: 143s    
step 01603 (52.4%) | loss: 3.084416 | lrm: 0.95 | dt: 86ms | tok/sec: 1,522,063 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01604 (52.4%) | loss: 3.084379 | lrm: 0.95 | dt: 83ms | tok/sec: 1,575,290 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01605 (52.4%) | loss: 3.087997 | lrm: 0.95 | dt: 81ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01606 (52.5%) | loss: 3.082072 | lrm: 0.95 | dt: 82ms | tok/sec: 1,600,113 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01607 (52.5%) | loss: 3.078512 | lrm: 0.95 | dt: 80ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01608 (52.5%) | loss: 3.074361 | lrm: 0.95 | dt: 82ms | tok/sec: 1,592,936 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01609 (52.6%) | loss: 3.078059 | lrm: 0.95 | dt: 81ms | tok/sec: 1,617,252 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01610 (52.6%) | loss: 3.082449 | lrm: 0.95 | dt: 82ms | tok/sec: 1,589,845 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01611 (52.6%) | loss: 3.078496 | lrm: 0.95 | dt: 87ms | tok/sec: 1,499,938 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01612 (52.6%) | loss: 3.083065 | lrm: 0.95 | dt: 86ms | tok/sec: 1,521,979 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01613 (52.7%) | loss: 3.077350 | lrm: 0.95 | dt: 145ms | tok/sec: 904,368 | mfu: 21.9% | epoch: 1 | remaining: 142s    
step 01614 (52.7%) | loss: 3.073399 | lrm: 0.95 | dt: 104ms | tok/sec: 1,263,783 | mfu: 30.5% | epoch: 1 | remaining: 142s    
step 01615 (52.8%) | loss: 3.076165 | lrm: 0.94 | dt: 84ms | tok/sec: 1,563,489 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01616 (52.8%) | loss: 3.071477 | lrm: 0.94 | dt: 87ms | tok/sec: 1,499,316 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01617 (52.8%) | loss: 3.080194 | lrm: 0.94 | dt: 82ms | tok/sec: 1,602,833 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01618 (52.8%) | loss: 3.082350 | lrm: 0.94 | dt: 117ms | tok/sec: 1,117,835 | mfu: 27.0% | epoch: 1 | remaining: 141s    
step 01619 (52.9%) | loss: 3.078234 | lrm: 0.94 | dt: 93ms | tok/sec: 1,412,404 | mfu: 34.1% | epoch: 1 | remaining: 141s    
step 01620 (52.9%) | loss: 3.083442 | lrm: 0.94 | dt: 101ms | tok/sec: 1,291,722 | mfu: 31.2% | epoch: 1 | remaining: 141s    
step 01621 (52.9%) | loss: 3.083131 | lrm: 0.94 | dt: 88ms | tok/sec: 1,492,267 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01622 (53.0%) | loss: 3.084311 | lrm: 0.94 | dt: 95ms | tok/sec: 1,380,706 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 01623 (53.0%) | loss: 3.083584 | lrm: 0.94 | dt: 132ms | tok/sec: 993,748 | mfu: 24.0% | epoch: 1 | remaining: 141s    
step 01624 (53.0%) | loss: 3.078818 | lrm: 0.94 | dt: 118ms | tok/sec: 1,113,192 | mfu: 26.9% | epoch: 1 | remaining: 141s    
step 01625 (53.1%) | loss: 3.076339 | lrm: 0.94 | dt: 88ms | tok/sec: 1,493,629 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01626 (53.1%) | loss: 3.076611 | lrm: 0.94 | dt: 80ms | tok/sec: 1,647,652 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01627 (53.1%) | loss: 3.084238 | lrm: 0.94 | dt: 91ms | tok/sec: 1,435,506 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01628 (53.2%) | loss: 3.088752 | lrm: 0.94 | dt: 127ms | tok/sec: 1,034,542 | mfu: 25.0% | epoch: 1 | remaining: 140s    
step 01629 (53.2%) | loss: 3.084018 | lrm: 0.94 | dt: 124ms | tok/sec: 1,055,138 | mfu: 25.5% | epoch: 1 | remaining: 140s    
step 01630 (53.3%) | loss: 3.089647 | lrm: 0.93 | dt: 83ms | tok/sec: 1,579,045 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01631 (53.3%) | loss: 3.088586 | lrm: 0.93 | dt: 93ms | tok/sec: 1,409,019 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 01632 (53.3%) | loss: 3.087679 | lrm: 0.93 | dt: 87ms | tok/sec: 1,498,564 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01633 (53.3%) | loss: 3.092379 | lrm: 0.93 | dt: 89ms | tok/sec: 1,475,612 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01634 (53.4%) | loss: 3.088234 | lrm: 0.93 | dt: 109ms | tok/sec: 1,206,761 | mfu: 29.2% | epoch: 1 | remaining: 140s    
step 01635 (53.4%) | loss: 3.077890 | lrm: 0.93 | dt: 136ms | tok/sec: 966,965 | mfu: 23.4% | epoch: 1 | remaining: 140s    
step 01636 (53.5%) | loss: 3.079340 | lrm: 0.93 | dt: 85ms | tok/sec: 1,549,406 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01637 (53.5%) | loss: 3.075074 | lrm: 0.93 | dt: 82ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01638 (53.5%) | loss: 3.075806 | lrm: 0.93 | dt: 84ms | tok/sec: 1,567,095 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01639 (53.5%) | loss: 3.080265 | lrm: 0.93 | dt: 92ms | tok/sec: 1,421,409 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 01640 (53.6%) | loss: 3.079494 | lrm: 0.93 | dt: 102ms | tok/sec: 1,282,558 | mfu: 31.0% | epoch: 1 | remaining: 139s    
step 01641 (53.6%) | loss: 3.082806 | lrm: 0.93 | dt: 87ms | tok/sec: 1,500,896 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01642 (53.6%) | loss: 3.089841 | lrm: 0.93 | dt: 145ms | tok/sec: 900,989 | mfu: 21.8% | epoch: 1 | remaining: 139s    
step 01643 (53.7%) | loss: 3.092725 | lrm: 0.93 | dt: 122ms | tok/sec: 1,077,266 | mfu: 26.0% | epoch: 1 | remaining: 139s    
step 01644 (53.7%) | loss: 3.092058 | lrm: 0.93 | dt: 107ms | tok/sec: 1,220,754 | mfu: 29.5% | epoch: 1 | remaining: 139s    
step 01645 (53.8%) | loss: 3.096278 | lrm: 0.92 | dt: 114ms | tok/sec: 1,151,820 | mfu: 27.8% | epoch: 1 | remaining: 139s    
step 01646 (53.8%) | loss: 3.099142 | lrm: 0.92 | dt: 113ms | tok/sec: 1,158,124 | mfu: 28.0% | epoch: 1 | remaining: 139s    
step 01647 (53.8%) | loss: 3.105178 | lrm: 0.92 | dt: 106ms | tok/sec: 1,233,004 | mfu: 29.8% | epoch: 1 | remaining: 138s    
step 01648 (53.9%) | loss: 3.105790 | lrm: 0.92 | dt: 121ms | tok/sec: 1,081,357 | mfu: 26.1% | epoch: 1 | remaining: 138s    
step 01649 (53.9%) | loss: 3.099945 | lrm: 0.92 | dt: 122ms | tok/sec: 1,075,201 | mfu: 26.0% | epoch: 1 | remaining: 138s    
step 01650 (53.9%) | loss: 3.095824 | lrm: 0.92 | dt: 101ms | tok/sec: 1,294,200 | mfu: 31.3% | epoch: 1 | remaining: 138s    
step 01651 (54.0%) | loss: 3.093070 | lrm: 0.92 | dt: 120ms | tok/sec: 1,090,354 | mfu: 26.3% | epoch: 1 | remaining: 138s    
step 01652 (54.0%) | loss: 3.086987 | lrm: 0.92 | dt: 79ms | tok/sec: 1,658,588 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01653 (54.0%) | loss: 3.086499 | lrm: 0.92 | dt: 113ms | tok/sec: 1,157,183 | mfu: 28.0% | epoch: 1 | remaining: 138s    
step 01654 (54.1%) | loss: 3.087682 | lrm: 0.92 | dt: 80ms | tok/sec: 1,647,351 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01655 (54.1%) | loss: 3.092154 | lrm: 0.92 | dt: 81ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01656 (54.1%) | loss: 3.090544 | lrm: 0.92 | dt: 81ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01657 (54.2%) | loss: 3.095552 | lrm: 0.92 | dt: 80ms | tok/sec: 1,632,737 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01658 (54.2%) | loss: 3.091807 | lrm: 0.92 | dt: 81ms | tok/sec: 1,624,439 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01659 (54.2%) | loss: 3.091882 | lrm: 0.92 | dt: 82ms | tok/sec: 1,599,057 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01660 (54.2%) | loss: 3.084628 | lrm: 0.92 | dt: 81ms | tok/sec: 1,617,062 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01661 (54.3%) | loss: 3.074211 | lrm: 0.91 | dt: 84ms | tok/sec: 1,552,368 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01662 (54.3%) | loss: 3.072297 | lrm: 0.91 | dt: 85ms | tok/sec: 1,542,113 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01663 (54.3%) | loss: 3.073172 | lrm: 0.91 | dt: 109ms | tok/sec: 1,200,502 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 01664 (54.4%) | loss: 3.078611 | lrm: 0.91 | dt: 82ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01665 (54.4%) | loss: 3.077725 | lrm: 0.91 | dt: 81ms | tok/sec: 1,622,900 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01666 (54.4%) | loss: 3.079696 | lrm: 0.91 | dt: 81ms | tok/sec: 1,624,761 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01667 (54.4%) | loss: 3.082750 | lrm: 0.91 | dt: 93ms | tok/sec: 1,414,002 | mfu: 34.2% | epoch: 1 | remaining: 137s    
step 01668 (54.5%) | loss: 3.086643 | lrm: 0.91 | dt: 86ms | tok/sec: 1,531,895 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01669 (54.5%) | loss: 3.079340 | lrm: 0.91 | dt: 82ms | tok/sec: 1,599,466 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01670 (54.5%) | loss: 3.085486 | lrm: 0.91 | dt: 105ms | tok/sec: 1,247,502 | mfu: 30.1% | epoch: 1 | remaining: 136s    
step 01671 (54.6%) | loss: 3.085478 | lrm: 0.91 | dt: 81ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01672 (54.6%) | loss: 3.085241 | lrm: 0.91 | dt: 80ms | tok/sec: 1,631,492 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01673 (54.6%) | loss: 3.089573 | lrm: 0.91 | dt: 80ms | tok/sec: 1,630,964 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01674 (54.6%) | loss: 3.090391 | lrm: 0.91 | dt: 86ms | tok/sec: 1,519,459 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01675 (54.7%) | loss: 3.089152 | lrm: 0.91 | dt: 82ms | tok/sec: 1,602,973 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01676 (54.7%) | loss: 3.085016 | lrm: 0.91 | dt: 84ms | tok/sec: 1,567,023 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01677 (54.7%) | loss: 3.091554 | lrm: 0.91 | dt: 85ms | tok/sec: 1,533,270 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01678 (54.8%) | loss: 3.086725 | lrm: 0.90 | dt: 84ms | tok/sec: 1,563,894 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01679 (54.8%) | loss: 3.077921 | lrm: 0.90 | dt: 82ms | tok/sec: 1,604,250 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01680 (54.8%) | loss: 3.073935 | lrm: 0.90 | dt: 83ms | tok/sec: 1,571,691 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01681 (54.8%) | loss: 3.076760 | lrm: 0.90 | dt: 83ms | tok/sec: 1,571,413 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01682 (54.9%) | loss: 3.074181 | lrm: 0.90 | dt: 84ms | tok/sec: 1,555,223 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01683 (54.9%) | loss: 3.074269 | lrm: 0.90 | dt: 86ms | tok/sec: 1,524,072 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01684 (54.9%) | loss: 3.066679 | lrm: 0.90 | dt: 116ms | tok/sec: 1,128,241 | mfu: 27.3% | epoch: 1 | remaining: 135s    
step 01685 (55.0%) | loss: 3.070761 | lrm: 0.90 | dt: 82ms | tok/sec: 1,598,708 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01686 (55.0%) | loss: 3.069988 | lrm: 0.90 | dt: 83ms | tok/sec: 1,582,176 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01687 (55.0%) | loss: 3.064127 | lrm: 0.90 | dt: 82ms | tok/sec: 1,597,319 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01688 (55.1%) | loss: 3.065638 | lrm: 0.90 | dt: 101ms | tok/sec: 1,296,964 | mfu: 31.3% | epoch: 1 | remaining: 135s    
step 01689 (55.1%) | loss: 3.068775 | lrm: 0.90 | dt: 102ms | tok/sec: 1,287,559 | mfu: 31.1% | epoch: 1 | remaining: 135s    
step 01690 (55.1%) | loss: 3.071001 | lrm: 0.90 | dt: 106ms | tok/sec: 1,230,977 | mfu: 29.7% | epoch: 1 | remaining: 135s    
step 01691 (55.2%) | loss: 3.068133 | lrm: 0.90 | dt: 102ms | tok/sec: 1,289,302 | mfu: 31.2% | epoch: 1 | remaining: 134s    
step 01692 (55.2%) | loss: 3.058991 | lrm: 0.90 | dt: 101ms | tok/sec: 1,301,548 | mfu: 31.4% | epoch: 1 | remaining: 134s    
step 01693 (55.2%) | loss: 3.059793 | lrm: 0.90 | dt: 114ms | tok/sec: 1,147,600 | mfu: 27.7% | epoch: 1 | remaining: 134s    
step 01694 (55.3%) | loss: 3.067986 | lrm: 0.89 | dt: 108ms | tok/sec: 1,214,672 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 01695 (55.3%) | loss: 3.074672 | lrm: 0.89 | dt: 81ms | tok/sec: 1,619,963 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01696 (55.3%) | loss: 3.071039 | lrm: 0.89 | dt: 81ms | tok/sec: 1,625,851 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01697 (55.3%) | loss: 3.069852 | lrm: 0.89 | dt: 96ms | tok/sec: 1,366,009 | mfu: 33.0% | epoch: 1 | remaining: 134s    
step 01698 (55.4%) | loss: 3.068036 | lrm: 0.89 | dt: 93ms | tok/sec: 1,414,894 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 01699 (55.4%) | loss: 3.074892 | lrm: 0.89 | dt: 100ms | tok/sec: 1,315,230 | mfu: 31.8% | epoch: 1 | remaining: 134s    
step 01700 (55.4%) | loss: 3.072940 | lrm: 0.89 | dt: 105ms | tok/sec: 1,248,820 | mfu: 30.2% | epoch: 1 | remaining: 134s    
step 01701 (55.5%) | loss: 3.076078 | lrm: 0.89 | dt: 104ms | tok/sec: 1,257,145 | mfu: 30.4% | epoch: 1 | remaining: 133s    
step 01702 (55.5%) | loss: 3.072879 | lrm: 0.89 | dt: 85ms | tok/sec: 1,535,553 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01703 (55.5%) | loss: 3.078731 | lrm: 0.89 | dt: 100ms | tok/sec: 1,312,674 | mfu: 31.7% | epoch: 1 | remaining: 133s    
step 01704 (55.6%) | loss: 3.076575 | lrm: 0.89 | dt: 113ms | tok/sec: 1,160,978 | mfu: 28.1% | epoch: 1 | remaining: 133s    
step 01705 (55.6%) | loss: 3.072704 | lrm: 0.89 | dt: 82ms | tok/sec: 1,590,424 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01706 (55.6%) | loss: 3.065946 | lrm: 0.89 | dt: 81ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01707 (55.7%) | loss: 3.064717 | lrm: 0.89 | dt: 80ms | tok/sec: 1,632,674 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01708 (55.7%) | loss: 3.064783 | lrm: 0.89 | dt: 80ms | tok/sec: 1,628,935 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01709 (55.7%) | loss: 3.068696 | lrm: 0.89 | dt: 80ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01710 (55.7%) | loss: 3.066533 | lrm: 0.89 | dt: 106ms | tok/sec: 1,238,663 | mfu: 29.9% | epoch: 1 | remaining: 133s    
step 01711 (55.8%) | loss: 3.071023 | lrm: 0.88 | dt: 84ms | tok/sec: 1,559,440 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01712 (55.8%) | loss: 3.066719 | lrm: 0.88 | dt: 116ms | tok/sec: 1,127,077 | mfu: 27.2% | epoch: 1 | remaining: 132s    
step 01713 (55.9%) | loss: 3.070011 | lrm: 0.88 | dt: 93ms | tok/sec: 1,412,567 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 01714 (55.9%) | loss: 3.071490 | lrm: 0.88 | dt: 99ms | tok/sec: 1,328,486 | mfu: 32.1% | epoch: 1 | remaining: 132s    
step 01715 (55.9%) | loss: 3.065384 | lrm: 0.88 | dt: 94ms | tok/sec: 1,397,387 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 01716 (55.9%) | loss: 3.062773 | lrm: 0.88 | dt: 109ms | tok/sec: 1,201,129 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 01717 (56.0%) | loss: 3.067980 | lrm: 0.88 | dt: 102ms | tok/sec: 1,279,099 | mfu: 30.9% | epoch: 1 | remaining: 132s    
step 01718 (56.0%) | loss: 3.067907 | lrm: 0.88 | dt: 96ms | tok/sec: 1,361,789 | mfu: 32.9% | epoch: 1 | remaining: 132s    
step 01719 (56.0%) | loss: 3.057541 | lrm: 0.88 | dt: 94ms | tok/sec: 1,395,652 | mfu: 33.7% | epoch: 1 | remaining: 132s    
step 01720 (56.1%) | loss: 3.053172 | lrm: 0.88 | dt: 98ms | tok/sec: 1,334,883 | mfu: 32.3% | epoch: 1 | remaining: 132s    
step 01721 (56.1%) | loss: 3.052627 | lrm: 0.88 | dt: 107ms | tok/sec: 1,227,922 | mfu: 29.7% | epoch: 1 | remaining: 132s    
step 01722 (56.1%) | loss: 3.059388 | lrm: 0.88 | dt: 106ms | tok/sec: 1,233,612 | mfu: 29.8% | epoch: 1 | remaining: 131s    
step 01723 (56.2%) | loss: 3.059312 | lrm: 0.88 | dt: 99ms | tok/sec: 1,327,370 | mfu: 32.1% | epoch: 1 | remaining: 131s    
step 01724 (56.2%) | loss: 3.063860 | lrm: 0.88 | dt: 98ms | tok/sec: 1,333,565 | mfu: 32.2% | epoch: 1 | remaining: 131s    
step 01725 (56.2%) | loss: 3.068351 | lrm: 0.88 | dt: 94ms | tok/sec: 1,398,777 | mfu: 33.8% | epoch: 1 | remaining: 131s    
step 01726 (56.3%) | loss: 3.063925 | lrm: 0.87 | dt: 106ms | tok/sec: 1,239,858 | mfu: 30.0% | epoch: 1 | remaining: 131s    
step 01727 (56.3%) | loss: 3.069268 | lrm: 0.87 | dt: 95ms | tok/sec: 1,378,307 | mfu: 33.3% | epoch: 1 | remaining: 131s    
step 01728 (56.3%) | loss: 3.068259 | lrm: 0.87 | dt: 98ms | tok/sec: 1,341,600 | mfu: 32.4% | epoch: 1 | remaining: 131s    
step 01729 (56.4%) | loss: 3.067999 | lrm: 0.87 | dt: 101ms | tok/sec: 1,291,504 | mfu: 31.2% | epoch: 1 | remaining: 131s    
step 01730 (56.4%) | loss: 3.070863 | lrm: 0.87 | dt: 92ms | tok/sec: 1,427,688 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01731 (56.4%) | loss: 3.066110 | lrm: 0.87 | dt: 81ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01732 (56.5%) | loss: 3.062888 | lrm: 0.87 | dt: 81ms | tok/sec: 1,610,878 | mfu: 38.9% | epoch: 1 | remaining: 131s    
