Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 6917ms | tok/sec: 37,899 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,441 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945223 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,529 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939726 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,911 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668802 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,060 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354454 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,943 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081605 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,154 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835902 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,758 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618237 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,138 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416464 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,185 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234017 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,027 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063886 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,194 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908077 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,205 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770838 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,670 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 01082 (77.7%) | loss: 2.855364 | lrm: 0.45 | dt: 217ms | tok/sec: 1,208,411 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 01083 (77.8%) | loss: 2.854855 | lrm: 0.44 | dt: 215ms | tok/sec: 1,217,940 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 01084 (77.9%) | loss: 2.857907 | lrm: 0.44 | dt: 215ms | tok/sec: 1,219,667 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 01085 (77.9%) | loss: 2.854907 | lrm: 0.44 | dt: 216ms | tok/sec: 1,215,952 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 01086 (78.0%) | loss: 2.859028 | lrm: 0.44 | dt: 219ms | tok/sec: 1,196,687 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01087 (78.1%) | loss: 2.854614 | lrm: 0.44 | dt: 228ms | tok/sec: 1,151,964 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01088 (78.1%) | loss: 2.851154 | lrm: 0.44 | dt: 212ms | tok/sec: 1,239,048 | mfu: 43.3% | epoch: 1 | remaining: 65s    
step 01089 (78.2%) | loss: 2.850115 | lrm: 0.44 | dt: 216ms | tok/sec: 1,213,822 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 01090 (78.3%) | loss: 2.855036 | lrm: 0.43 | dt: 217ms | tok/sec: 1,210,525 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 01091 (78.4%) | loss: 2.853472 | lrm: 0.43 | dt: 216ms | tok/sec: 1,216,419 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 01092 (78.4%) | loss: 2.853904 | lrm: 0.43 | dt: 217ms | tok/sec: 1,205,819 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 01093 (78.5%) | loss: 2.854347 | lrm: 0.43 | dt: 214ms | tok/sec: 1,224,390 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 01094 (78.6%) | loss: 2.853532 | lrm: 0.43 | dt: 216ms | tok/sec: 1,213,309 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 01095 (78.7%) | loss: 2.855955 | lrm: 0.43 | dt: 215ms | tok/sec: 1,217,662 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 01096 (78.7%) | loss: 2.850531 | lrm: 0.43 | dt: 218ms | tok/sec: 1,204,048 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 01097 (78.8%) | loss: 2.852354 | lrm: 0.42 | dt: 214ms | tok/sec: 1,224,920 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 01098 (78.9%) | loss: 2.853166 | lrm: 0.42 | dt: 216ms | tok/sec: 1,212,423 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 01099 (78.9%) | loss: 2.844691 | lrm: 0.42 | dt: 218ms | tok/sec: 1,203,764 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01100 (79.0%) | loss: 2.841221 | lrm: 0.42 | dt: 218ms | tok/sec: 1,204,411 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01101 (79.1%) | loss: 2.841345 | lrm: 0.42 | dt: 219ms | tok/sec: 1,198,789 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 01102 (79.2%) | loss: 2.842543 | lrm: 0.42 | dt: 216ms | tok/sec: 1,215,159 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 01103 (79.2%) | loss: 2.840617 | lrm: 0.42 | dt: 217ms | tok/sec: 1,206,907 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 01104 (79.3%) | loss: 2.842456 | lrm: 0.41 | dt: 216ms | tok/sec: 1,214,121 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 01105 (79.4%) | loss: 2.838940 | lrm: 0.41 | dt: 217ms | tok/sec: 1,206,114 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 01106 (79.4%) | loss: 2.844616 | lrm: 0.41 | dt: 218ms | tok/sec: 1,204,407 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01107 (79.5%) | loss: 2.846975 | lrm: 0.41 | dt: 218ms | tok/sec: 1,203,386 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01108 (79.6%) | loss: 2.848758 | lrm: 0.41 | dt: 217ms | tok/sec: 1,206,125 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 01109 (79.7%) | loss: 2.853077 | lrm: 0.41 | dt: 215ms | tok/sec: 1,218,546 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 01110 (79.7%) | loss: 2.850785 | lrm: 0.41 | dt: 216ms | tok/sec: 1,215,076 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 01111 (79.8%) | loss: 2.848731 | lrm: 0.40 | dt: 215ms | tok/sec: 1,216,607 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 01112 (79.9%) | loss: 2.850224 | lrm: 0.40 | dt: 219ms | tok/sec: 1,194,856 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 01113 (80.0%) | loss: 2.850140 | lrm: 0.40 | dt: 217ms | tok/sec: 1,206,102 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 01114 (80.0%) | loss: 2.850347 | lrm: 0.40 | dt: 217ms | tok/sec: 1,205,292 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 01115 (80.1%) | loss: 2.845737 | lrm: 0.40 | dt: 215ms | tok/sec: 1,220,609 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 01116 (80.2%) | loss: 2.841320 | lrm: 0.40 | dt: 216ms | tok/sec: 1,213,594 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 01117 (80.2%) | loss: 2.838373 | lrm: 0.40 | dt: 215ms | tok/sec: 1,218,140 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 01118 (80.3%) | loss: 2.835495 | lrm: 0.39 | dt: 219ms | tok/sec: 1,197,687 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 01119 (80.4%) | loss: 2.838683 | lrm: 0.39 | dt: 219ms | tok/sec: 1,199,342 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 01120 (80.5%) | loss: 2.842078 | lrm: 0.39 | dt: 218ms | tok/sec: 1,203,144 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01121 (80.5%) | loss: 2.838027 | lrm: 0.39 | dt: 218ms | tok/sec: 1,205,252 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01122 (80.6%) | loss: 2.838209 | lrm: 0.39 | dt: 214ms | tok/sec: 1,223,355 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 01123 (80.7%) | loss: 2.843683 | lrm: 0.39 | dt: 216ms | tok/sec: 1,212,285 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 01124 (80.7%) | loss: 2.837632 | lrm: 0.39 | dt: 216ms | tok/sec: 1,213,133 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 01125 (80.8%) | loss: 2.835618 | lrm: 0.38 | dt: 217ms | tok/sec: 1,205,850 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 01126 (80.9%) | loss: 2.834924 | lrm: 0.38 | dt: 217ms | tok/sec: 1,206,760 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 01127 (81.0%) | loss: 2.835472 | lrm: 0.38 | dt: 217ms | tok/sec: 1,206,716 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 01128 (81.0%) | loss: 2.837703 | lrm: 0.38 | dt: 215ms | tok/sec: 1,216,680 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 01129 (81.1%) | loss: 2.843631 | lrm: 0.38 | dt: 215ms | tok/sec: 1,217,188 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 01130 (81.2%) | loss: 2.847501 | lrm: 0.38 | dt: 214ms | tok/sec: 1,223,154 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 01131 (81.3%) | loss: 2.846845 | lrm: 0.37 | dt: 218ms | tok/sec: 1,204,577 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 01132 (81.3%) | loss: 2.842101 | lrm: 0.37 | dt: 219ms | tok/sec: 1,199,300 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 01133 (81.4%) | loss: 2.843468 | lrm: 0.37 | dt: 216ms | tok/sec: 1,211,079 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 01134 (81.5%) | loss: 2.842234 | lrm: 0.37 | dt: 216ms | tok/sec: 1,212,640 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 01135 (81.5%) | loss: 2.839518 | lrm: 0.37 | dt: 217ms | tok/sec: 1,210,583 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01136 (81.6%) | loss: 2.838516 | lrm: 0.37 | dt: 216ms | tok/sec: 1,215,058 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 01137 (81.7%) | loss: 2.839848 | lrm: 0.37 | dt: 219ms | tok/sec: 1,196,861 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 01138 (81.8%) | loss: 2.838071 | lrm: 0.36 | dt: 219ms | tok/sec: 1,195,291 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01139 (81.8%) | loss: 2.838852 | lrm: 0.36 | dt: 217ms | tok/sec: 1,208,015 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 01140 (81.9%) | loss: 2.834553 | lrm: 0.36 | dt: 217ms | tok/sec: 1,208,371 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 01141 (82.0%) | loss: 2.835244 | lrm: 0.36 | dt: 216ms | tok/sec: 1,215,209 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 01142 (82.0%) | loss: 2.830670 | lrm: 0.36 | dt: 216ms | tok/sec: 1,214,488 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 01143 (82.1%) | loss: 2.825948 | lrm: 0.36 | dt: 215ms | tok/sec: 1,217,290 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 01144 (82.2%) | loss: 2.826620 | lrm: 0.36 | dt: 217ms | tok/sec: 1,205,520 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 01145 (82.3%) | loss: 2.823186 | lrm: 0.35 | dt: 220ms | tok/sec: 1,193,891 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 01146 (82.3%) | loss: 2.821004 | lrm: 0.35 | dt: 217ms | tok/sec: 1,209,279 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 01147 (82.4%) | loss: 2.830442 | lrm: 0.35 | dt: 215ms | tok/sec: 1,219,710 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 01148 (82.5%) | loss: 2.840434 | lrm: 0.35 | dt: 215ms | tok/sec: 1,219,173 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 01149 (82.6%) | loss: 2.842900 | lrm: 0.35 | dt: 216ms | tok/sec: 1,214,422 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 01150 (82.6%) | loss: 2.841189 | lrm: 0.35 | dt: 219ms | tok/sec: 1,196,148 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01151 (82.7%) | loss: 2.836604 | lrm: 0.35 | dt: 218ms | tok/sec: 1,201,363 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01152 (82.8%) | loss: 2.839038 | lrm: 0.34 | dt: 215ms | tok/sec: 1,220,724 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 01153 (82.8%) | loss: 2.840490 | lrm: 0.34 | dt: 215ms | tok/sec: 1,220,004 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 01154 (82.9%) | loss: 2.839762 | lrm: 0.34 | dt: 217ms | tok/sec: 1,208,234 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 01155 (83.0%) | loss: 2.838778 | lrm: 0.34 | dt: 216ms | tok/sec: 1,214,095 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 01156 (83.1%) | loss: 2.840286 | lrm: 0.34 | dt: 217ms | tok/sec: 1,210,156 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 01157 (83.1%) | loss: 2.833644 | lrm: 0.34 | dt: 214ms | tok/sec: 1,222,649 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 01158 (83.2%) | loss: 2.839819 | lrm: 0.34 | dt: 215ms | tok/sec: 1,221,319 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 01159 (83.3%) | loss: 2.840044 | lrm: 0.33 | dt: 216ms | tok/sec: 1,215,080 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 01160 (83.3%) | loss: 2.837754 | lrm: 0.33 | dt: 218ms | tok/sec: 1,204,192 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01161 (83.4%) | loss: 2.837333 | lrm: 0.33 | dt: 219ms | tok/sec: 1,195,561 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01162 (83.5%) | loss: 2.837210 | lrm: 0.33 | dt: 217ms | tok/sec: 1,207,738 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 01163 (83.6%) | loss: 2.834658 | lrm: 0.33 | dt: 216ms | tok/sec: 1,214,740 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 01164 (83.6%) | loss: 2.829723 | lrm: 0.33 | dt: 215ms | tok/sec: 1,217,564 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 01165 (83.7%) | loss: 2.830183 | lrm: 0.33 | dt: 216ms | tok/sec: 1,212,919 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 01166 (83.8%) | loss: 2.829606 | lrm: 0.32 | dt: 216ms | tok/sec: 1,214,153 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 01167 (83.8%) | loss: 2.825571 | lrm: 0.32 | dt: 217ms | tok/sec: 1,208,756 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 01168 (83.9%) | loss: 2.821796 | lrm: 0.32 | dt: 216ms | tok/sec: 1,211,257 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01169 (84.0%) | loss: 2.821616 | lrm: 0.32 | dt: 217ms | tok/sec: 1,205,853 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01170 (84.1%) | loss: 2.819926 | lrm: 0.32 | dt: 217ms | tok/sec: 1,209,136 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 01171 (84.1%) | loss: 2.821059 | lrm: 0.32 | dt: 216ms | tok/sec: 1,214,024 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 01172 (84.2%) | loss: 2.819188 | lrm: 0.32 | dt: 217ms | tok/sec: 1,210,707 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 01173 (84.3%) | loss: 2.818354 | lrm: 0.31 | dt: 217ms | tok/sec: 1,206,472 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 01174 (84.4%) | loss: 2.817005 | lrm: 0.31 | dt: 218ms | tok/sec: 1,201,430 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 01175 (84.4%) | loss: 2.817310 | lrm: 0.31 | dt: 216ms | tok/sec: 1,214,959 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 01176 (84.5%) | loss: 2.817841 | lrm: 0.31 | dt: 216ms | tok/sec: 1,212,011 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 01177 (84.6%) | loss: 2.812327 | lrm: 0.31 | dt: 215ms | tok/sec: 1,220,619 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 01178 (84.6%) | loss: 2.811832 | lrm: 0.31 | dt: 216ms | tok/sec: 1,212,268 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 01179 (84.7%) | loss: 2.816720 | lrm: 0.31 | dt: 217ms | tok/sec: 1,206,018 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 01180 (84.8%) | loss: 2.822470 | lrm: 0.30 | dt: 218ms | tok/sec: 1,202,508 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 01181 (84.9%) | loss: 2.824790 | lrm: 0.30 | dt: 249ms | tok/sec: 1,054,245 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01182 (84.9%) | loss: 2.822846 | lrm: 0.30 | dt: 212ms | tok/sec: 1,239,123 | mfu: 43.3% | epoch: 1 | remaining: 45s    
step 01183 (85.0%) | loss: 2.824775 | lrm: 0.30 | dt: 212ms | tok/sec: 1,236,592 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 01184 (85.1%) | loss: 2.825487 | lrm: 0.30 | dt: 215ms | tok/sec: 1,217,765 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 01185 (85.2%) | loss: 2.820591 | lrm: 0.30 | dt: 218ms | tok/sec: 1,204,816 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 01186 (85.2%) | loss: 2.824200 | lrm: 0.30 | dt: 223ms | tok/sec: 1,177,420 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01187 (85.3%) | loss: 2.826988 | lrm: 0.29 | dt: 213ms | tok/sec: 1,229,325 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 01188 (85.4%) | loss: 2.824363 | lrm: 0.29 | dt: 214ms | tok/sec: 1,225,224 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 01189 (85.4%) | loss: 2.825498 | lrm: 0.29 | dt: 214ms | tok/sec: 1,224,584 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 01190 (85.5%) | loss: 2.825770 | lrm: 0.29 | dt: 221ms | tok/sec: 1,188,214 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01191 (85.6%) | loss: 2.824024 | lrm: 0.29 | dt: 218ms | tok/sec: 1,202,760 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 01192 (85.7%) | loss: 2.822030 | lrm: 0.29 | dt: 215ms | tok/sec: 1,218,601 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 01193 (85.7%) | loss: 2.827315 | lrm: 0.29 | dt: 216ms | tok/sec: 1,211,703 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 01194 (85.8%) | loss: 2.824643 | lrm: 0.28 | dt: 216ms | tok/sec: 1,215,793 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 01195 (85.9%) | loss: 2.817841 | lrm: 0.28 | dt: 219ms | tok/sec: 1,197,061 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 01196 (86.0%) | loss: 2.818414 | lrm: 0.28 | dt: 216ms | tok/sec: 1,215,537 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 01197 (86.0%) | loss: 2.814937 | lrm: 0.28 | dt: 214ms | tok/sec: 1,223,279 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 01198 (86.1%) | loss: 2.816405 | lrm: 0.28 | dt: 216ms | tok/sec: 1,210,846 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 01199 (86.2%) | loss: 2.811683 | lrm: 0.28 | dt: 217ms | tok/sec: 1,206,667 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 01200 (86.2%) | loss: 2.815716 | lrm: 0.28 | dt: 219ms | tok/sec: 1,195,751 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01201 (86.3%) | loss: 2.815172 | lrm: 0.27 | dt: 216ms | tok/sec: 1,212,539 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 01202 (86.4%) | loss: 2.812279 | lrm: 0.27 | dt: 214ms | tok/sec: 1,226,245 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 01203 (86.5%) | loss: 2.807442 | lrm: 0.27 | dt: 215ms | tok/sec: 1,221,797 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 01204 (86.5%) | loss: 2.802842 | lrm: 0.27 | dt: 217ms | tok/sec: 1,210,445 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 01205 (86.6%) | loss: 2.801428 | lrm: 0.27 | dt: 219ms | tok/sec: 1,197,499 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 01206 (86.7%) | loss: 2.800995 | lrm: 0.27 | dt: 217ms | tok/sec: 1,207,508 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 01207 (86.7%) | loss: 2.800485 | lrm: 0.27 | dt: 214ms | tok/sec: 1,225,541 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 01208 (86.8%) | loss: 2.800415 | lrm: 0.26 | dt: 216ms | tok/sec: 1,212,364 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 01209 (86.9%) | loss: 2.803430 | lrm: 0.26 | dt: 219ms | tok/sec: 1,197,275 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 01210 (87.0%) | loss: 2.802295 | lrm: 0.26 | dt: 218ms | tok/sec: 1,202,925 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 01211 (87.0%) | loss: 2.799056 | lrm: 0.26 | dt: 217ms | tok/sec: 1,208,294 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 01212 (87.1%) | loss: 2.797618 | lrm: 0.26 | dt: 215ms | tok/sec: 1,220,300 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 01213 (87.2%) | loss: 2.801617 | lrm: 0.26 | dt: 214ms | tok/sec: 1,223,016 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 01214 (87.2%) | loss: 2.800671 | lrm: 0.26 | dt: 218ms | tok/sec: 1,201,548 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 01215 (87.3%) | loss: 2.803575 | lrm: 0.25 | dt: 218ms | tok/sec: 1,202,964 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 01216 (87.4%) | loss: 2.802946 | lrm: 0.25 | dt: 217ms | tok/sec: 1,207,644 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 01217 (87.5%) | loss: 2.800818 | lrm: 0.25 | dt: 215ms | tok/sec: 1,220,955 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 01218 (87.5%) | loss: 2.801393 | lrm: 0.25 | dt: 215ms | tok/sec: 1,218,895 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 01219 (87.6%) | loss: 2.795606 | lrm: 0.25 | dt: 217ms | tok/sec: 1,205,590 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 01220 (87.7%) | loss: 2.797783 | lrm: 0.25 | dt: 215ms | tok/sec: 1,216,977 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 01221 (87.8%) | loss: 2.800473 | lrm: 0.24 | dt: 217ms | tok/sec: 1,208,854 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 01222 (87.8%) | loss: 2.801681 | lrm: 0.24 | dt: 215ms | tok/sec: 1,219,794 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01223 (87.9%) | loss: 2.803803 | lrm: 0.24 | dt: 217ms | tok/sec: 1,209,607 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 01224 (88.0%) | loss: 2.800465 | lrm: 0.24 | dt: 218ms | tok/sec: 1,203,374 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 01225 (88.0%) | loss: 2.798307 | lrm: 0.24 | dt: 216ms | tok/sec: 1,213,032 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01226 (88.1%) | loss: 2.793628 | lrm: 0.24 | dt: 218ms | tok/sec: 1,203,907 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 01227 (88.2%) | loss: 2.793693 | lrm: 0.24 | dt: 219ms | tok/sec: 1,196,123 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01228 (88.3%) | loss: 2.798919 | lrm: 0.23 | dt: 220ms | tok/sec: 1,194,050 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01229 (88.3%) | loss: 2.793690 | lrm: 0.23 | dt: 218ms | tok/sec: 1,204,779 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 01230 (88.4%) | loss: 2.799255 | lrm: 0.23 | dt: 215ms | tok/sec: 1,219,343 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01231 (88.5%) | loss: 2.797511 | lrm: 0.23 | dt: 215ms | tok/sec: 1,217,017 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01232 (88.6%) | loss: 2.793838 | lrm: 0.23 | dt: 218ms | tok/sec: 1,203,023 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 01233 (88.6%) | loss: 2.792765 | lrm: 0.23 | dt: 217ms | tok/sec: 1,209,201 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 01234 (88.7%) | loss: 2.794540 | lrm: 0.23 | dt: 216ms | tok/sec: 1,213,595 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01235 (88.8%) | loss: 2.793490 | lrm: 0.22 | dt: 218ms | tok/sec: 1,205,030 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01236 (88.8%) | loss: 2.791295 | lrm: 0.22 | dt: 218ms | tok/sec: 1,203,898 | mfu: 42.1% | epoch: 1 | remaining: 33s    
