Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7785ms | tok/sec: 33,672 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01628 (89.3%) | loss: 2.801083 | lrm: 0.21 | dt: 187ms | tok/sec: 1,405,071 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 01629 (89.4%) | loss: 2.799494 | lrm: 0.21 | dt: 171ms | tok/sec: 1,534,676 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01630 (89.5%) | loss: 2.801071 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,728 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01631 (89.5%) | loss: 2.802780 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,333 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01632 (89.6%) | loss: 2.800531 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,159 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01633 (89.6%) | loss: 2.801172 | lrm: 0.21 | dt: 158ms | tok/sec: 1,664,166 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01634 (89.7%) | loss: 2.801300 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01635 (89.7%) | loss: 2.799074 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01636 (89.8%) | loss: 2.802543 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,185 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01637 (89.8%) | loss: 2.796863 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,773 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01638 (89.9%) | loss: 2.794473 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,270 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01639 (90.0%) | loss: 2.798449 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,958 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01640 (90.0%) | loss: 2.793308 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,956 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01641 (90.1%) | loss: 2.790161 | lrm: 0.20 | dt: 165ms | tok/sec: 1,593,072 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01642 (90.1%) | loss: 2.789208 | lrm: 0.20 | dt: 168ms | tok/sec: 1,563,071 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01643 (90.2%) | loss: 2.787763 | lrm: 0.20 | dt: 159ms | tok/sec: 1,652,742 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01644 (90.2%) | loss: 2.788288 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,485 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01645 (90.3%) | loss: 2.786572 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,912 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01646 (90.3%) | loss: 2.788749 | lrm: 0.19 | dt: 181ms | tok/sec: 1,449,208 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01647 (90.4%) | loss: 2.788570 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,949 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01648 (90.4%) | loss: 2.785040 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,797 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01649 (90.5%) | loss: 2.781777 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,136 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01650 (90.6%) | loss: 2.778039 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,293 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01651 (90.6%) | loss: 2.782544 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01652 (90.7%) | loss: 2.782349 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,442 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01653 (90.7%) | loss: 2.785715 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,403 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01654 (90.8%) | loss: 2.790773 | lrm: 0.18 | dt: 164ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01655 (90.8%) | loss: 2.791703 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,959 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01656 (90.9%) | loss: 2.792827 | lrm: 0.18 | dt: 173ms | tok/sec: 1,515,403 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01657 (90.9%) | loss: 2.790006 | lrm: 0.18 | dt: 158ms | tok/sec: 1,663,678 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01658 (91.0%) | loss: 2.787950 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,872 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01659 (91.0%) | loss: 2.792545 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,672 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01660 (91.1%) | loss: 2.793288 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,625 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01661 (91.1%) | loss: 2.792160 | lrm: 0.18 | dt: 204ms | tok/sec: 1,286,514 | mfu: 31.1% | epoch: 1 | remaining: 26s    
step 01662 (91.2%) | loss: 2.790935 | lrm: 0.18 | dt: 191ms | tok/sec: 1,375,890 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 01663 (91.3%) | loss: 2.785907 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,034 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01664 (91.3%) | loss: 2.786059 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,364 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01665 (91.4%) | loss: 2.783473 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,807 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01666 (91.4%) | loss: 2.782792 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,794 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01667 (91.5%) | loss: 2.783198 | lrm: 0.17 | dt: 170ms | tok/sec: 1,545,677 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01668 (91.5%) | loss: 2.782043 | lrm: 0.17 | dt: 169ms | tok/sec: 1,553,651 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01669 (91.6%) | loss: 2.782691 | lrm: 0.17 | dt: 169ms | tok/sec: 1,548,845 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01670 (91.7%) | loss: 2.782778 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01671 (91.7%) | loss: 2.777643 | lrm: 0.17 | dt: 157ms | tok/sec: 1,664,688 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01672 (91.8%) | loss: 2.773680 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,052 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01673 (91.8%) | loss: 2.779711 | lrm: 0.16 | dt: 166ms | tok/sec: 1,581,637 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01674 (91.9%) | loss: 2.777735 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,715 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01675 (91.9%) | loss: 2.774063 | lrm: 0.16 | dt: 165ms | tok/sec: 1,590,190 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01676 (92.0%) | loss: 2.778350 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,353 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01677 (92.0%) | loss: 2.776598 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,894 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01678 (92.1%) | loss: 2.779346 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01679 (92.1%) | loss: 2.787785 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,089 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01680 (92.2%) | loss: 2.787136 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01681 (92.3%) | loss: 2.790945 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,171 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01682 (92.3%) | loss: 2.790273 | lrm: 0.15 | dt: 164ms | tok/sec: 1,594,932 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01683 (92.4%) | loss: 2.785393 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,469 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01684 (92.4%) | loss: 2.783473 | lrm: 0.15 | dt: 160ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01685 (92.5%) | loss: 2.787041 | lrm: 0.15 | dt: 167ms | tok/sec: 1,567,745 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01686 (92.5%) | loss: 2.785759 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,829 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01687 (92.6%) | loss: 2.782815 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,397 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01688 (92.6%) | loss: 2.783579 | lrm: 0.15 | dt: 165ms | tok/sec: 1,588,676 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01689 (92.7%) | loss: 2.784561 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,595 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01690 (92.7%) | loss: 2.781920 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,557 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01691 (92.8%) | loss: 2.782744 | lrm: 0.14 | dt: 163ms | tok/sec: 1,603,581 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01692 (92.9%) | loss: 2.779600 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01693 (92.9%) | loss: 2.777859 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,170 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01694 (93.0%) | loss: 2.775532 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,667 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01695 (93.0%) | loss: 2.778919 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,476 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01696 (93.1%) | loss: 2.778294 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,022 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01697 (93.1%) | loss: 2.775679 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01698 (93.2%) | loss: 2.775917 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,463 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01699 (93.2%) | loss: 2.774952 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,125 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01700 (93.3%) | loss: 2.774327 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,454 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01701 (93.3%) | loss: 2.779556 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,867 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01702 (93.4%) | loss: 2.775310 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,131 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01703 (93.4%) | loss: 2.774808 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01704 (93.5%) | loss: 2.775784 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01705 (93.6%) | loss: 2.772219 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,155 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01706 (93.6%) | loss: 2.770847 | lrm: 0.13 | dt: 253ms | tok/sec: 1,035,947 | mfu: 25.0% | epoch: 1 | remaining: 19s    
step 01707 (93.7%) | loss: 2.771879 | lrm: 0.13 | dt: 205ms | tok/sec: 1,277,160 | mfu: 30.9% | epoch: 1 | remaining: 19s    
step 01708 (93.8%) | loss: 2.771204 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,589 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 01709 (93.8%) | loss: 2.766974 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,300 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01710 (93.9%) | loss: 2.769041 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,135 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01711 (93.9%) | loss: 2.769341 | lrm: 0.12 | dt: 187ms | tok/sec: 1,400,955 | mfu: 33.8% | epoch: 1 | remaining: 18s    
step 01712 (94.0%) | loss: 2.761326 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,669 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01713 (94.0%) | loss: 2.767947 | lrm: 0.12 | dt: 166ms | tok/sec: 1,581,887 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01714 (94.1%) | loss: 2.766987 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,036 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01715 (94.1%) | loss: 2.771376 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,369 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01716 (94.2%) | loss: 2.773918 | lrm: 0.12 | dt: 161ms | tok/sec: 1,624,290 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01717 (94.3%) | loss: 2.773577 | lrm: 0.11 | dt: 165ms | tok/sec: 1,587,052 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01718 (94.3%) | loss: 2.772750 | lrm: 0.11 | dt: 166ms | tok/sec: 1,578,748 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01719 (94.4%) | loss: 2.776374 | lrm: 0.11 | dt: 162ms | tok/sec: 1,620,610 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01720 (94.4%) | loss: 2.780260 | lrm: 0.11 | dt: 165ms | tok/sec: 1,590,036 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01721 (94.5%) | loss: 2.780259 | lrm: 0.11 | dt: 181ms | tok/sec: 1,447,474 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 01722 (94.5%) | loss: 2.781450 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01723 (94.6%) | loss: 2.783548 | lrm: 0.11 | dt: 161ms | tok/sec: 1,627,473 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01724 (94.6%) | loss: 2.781820 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,946 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01725 (94.7%) | loss: 2.781331 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01726 (94.7%) | loss: 2.777402 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,749 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01727 (94.8%) | loss: 2.777539 | lrm: 0.10 | dt: 164ms | tok/sec: 1,601,978 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01728 (94.9%) | loss: 2.775689 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,549 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01729 (94.9%) | loss: 2.774576 | lrm: 0.10 | dt: 160ms | tok/sec: 1,633,826 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01730 (95.0%) | loss: 2.776158 | lrm: 0.10 | dt: 166ms | tok/sec: 1,580,948 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01731 (95.0%) | loss: 2.774541 | lrm: 0.10 | dt: 165ms | tok/sec: 1,591,216 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01732 (95.1%) | loss: 2.773089 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,977 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01733 (95.1%) | loss: 2.772722 | lrm: 0.10 | dt: 173ms | tok/sec: 1,514,201 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01734 (95.2%) | loss: 2.771361 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01735 (95.2%) | loss: 2.772778 | lrm: 0.10 | dt: 160ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01736 (95.3%) | loss: 2.775948 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,553 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01737 (95.3%) | loss: 2.776065 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,107 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01738 (95.4%) | loss: 2.775306 | lrm: 0.09 | dt: 160ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01739 (95.5%) | loss: 2.774954 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,045 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01740 (95.5%) | loss: 2.778571 | lrm: 0.09 | dt: 181ms | tok/sec: 1,448,563 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 01741 (95.6%) | loss: 2.774001 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,076 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01742 (95.6%) | loss: 2.771328 | lrm: 0.09 | dt: 179ms | tok/sec: 1,461,947 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 01743 (95.7%) | loss: 2.769715 | lrm: 0.09 | dt: 157ms | tok/sec: 1,667,566 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01744 (95.7%) | loss: 2.769999 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,615 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01745 (95.8%) | loss: 2.767661 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01746 (95.8%) | loss: 2.764031 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,703 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01747 (95.9%) | loss: 2.757980 | lrm: 0.08 | dt: 191ms | tok/sec: 1,370,143 | mfu: 33.1% | epoch: 1 | remaining: 12s    
step 01748 (96.0%) | loss: 2.761434 | lrm: 0.08 | dt: 202ms | tok/sec: 1,295,530 | mfu: 31.3% | epoch: 1 | remaining: 12s    
step 01749 (96.0%) | loss: 2.760967 | lrm: 0.08 | dt: 157ms | tok/sec: 1,666,891 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01750 (96.1%) | loss: 2.761871 | lrm: 0.08 | dt: 159ms | tok/sec: 1,652,297 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01751 (96.1%) | loss: 2.765883 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,081 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01752 (96.2%) | loss: 2.763858 | lrm: 0.08 | dt: 186ms | tok/sec: 1,409,957 | mfu: 34.1% | epoch: 1 | remaining: 11s    
step 01753 (96.2%) | loss: 2.767405 | lrm: 0.08 | dt: 157ms | tok/sec: 1,672,021 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 01754 (96.3%) | loss: 2.767328 | lrm: 0.07 | dt: 166ms | tok/sec: 1,583,336 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01755 (96.4%) | loss: 2.767125 | lrm: 0.07 | dt: 163ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01756 (96.4%) | loss: 2.766449 | lrm: 0.07 | dt: 160ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01757 (96.5%) | loss: 2.768284 | lrm: 0.07 | dt: 213ms | tok/sec: 1,232,043 | mfu: 29.8% | epoch: 1 | remaining: 10s    
step 01758 (96.5%) | loss: 2.766020 | lrm: 0.07 | dt: 157ms | tok/sec: 1,673,169 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 01759 (96.6%) | loss: 2.764829 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,481 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01760 (96.6%) | loss: 2.765478 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01761 (96.7%) | loss: 2.767652 | lrm: 0.07 | dt: 161ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01762 (96.7%) | loss: 2.758128 | lrm: 0.07 | dt: 160ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01763 (96.8%) | loss: 2.756679 | lrm: 0.06 | dt: 172ms | tok/sec: 1,522,070 | mfu: 36.8% | epoch: 1 | remaining: 9s    
step 01764 (96.9%) | loss: 2.759104 | lrm: 0.06 | dt: 169ms | tok/sec: 1,554,704 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 01765 (96.9%) | loss: 2.763353 | lrm: 0.06 | dt: 159ms | tok/sec: 1,645,601 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 01766 (97.0%) | loss: 2.765234 | lrm: 0.06 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01767 (97.0%) | loss: 2.765124 | lrm: 0.06 | dt: 161ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01768 (97.1%) | loss: 2.763765 | lrm: 0.06 | dt: 160ms | tok/sec: 1,637,857 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01769 (97.1%) | loss: 2.760068 | lrm: 0.06 | dt: 167ms | tok/sec: 1,566,572 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 01770 (97.2%) | loss: 2.763531 | lrm: 0.06 | dt: 163ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01771 (97.2%) | loss: 2.765197 | lrm: 0.06 | dt: 164ms | tok/sec: 1,602,011 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 01772 (97.3%) | loss: 2.765387 | lrm: 0.05 | dt: 160ms | tok/sec: 1,637,710 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01773 (97.3%) | loss: 2.765681 | lrm: 0.05 | dt: 162ms | tok/sec: 1,613,455 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01774 (97.4%) | loss: 2.769233 | lrm: 0.05 | dt: 162ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01775 (97.5%) | loss: 2.769934 | lrm: 0.05 | dt: 179ms | tok/sec: 1,467,463 | mfu: 35.5% | epoch: 1 | remaining: 7s    
step 01776 (97.5%) | loss: 2.766429 | lrm: 0.05 | dt: 172ms | tok/sec: 1,527,659 | mfu: 36.9% | epoch: 1 | remaining: 7s    
step 01777 (97.6%) | loss: 2.761823 | lrm: 0.05 | dt: 174ms | tok/sec: 1,505,402 | mfu: 36.4% | epoch: 1 | remaining: 7s    
step 01778 (97.6%) | loss: 2.763155 | lrm: 0.05 | dt: 157ms | tok/sec: 1,665,896 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 01779 (97.7%) | loss: 2.759725 | lrm: 0.05 | dt: 167ms | tok/sec: 1,565,660 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 01780 (97.7%) | loss: 2.759344 | lrm: 0.05 | dt: 158ms | tok/sec: 1,661,666 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 01781 (97.8%) | loss: 2.756970 | lrm: 0.04 | dt: 163ms | tok/sec: 1,604,976 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01782 (97.8%) | loss: 2.760439 | lrm: 0.04 | dt: 165ms | tok/sec: 1,593,562 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 01783 (97.9%) | loss: 2.757548 | lrm: 0.04 | dt: 164ms | tok/sec: 1,598,220 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01784 (98.0%) | loss: 2.758274 | lrm: 0.04 | dt: 188ms | tok/sec: 1,396,274 | mfu: 33.7% | epoch: 1 | remaining: 6s    
step 01785 (98.0%) | loss: 2.752720 | lrm: 0.04 | dt: 157ms | tok/sec: 1,674,043 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 01786 (98.1%) | loss: 2.754067 | lrm: 0.04 | dt: 181ms | tok/sec: 1,452,194 | mfu: 35.1% | epoch: 1 | remaining: 6s    
step 01787 (98.1%) | loss: 2.757043 | lrm: 0.04 | dt: 172ms | tok/sec: 1,521,505 | mfu: 36.8% | epoch: 1 | remaining: 5s    
step 01788 (98.2%) | loss: 2.760709 | lrm: 0.04 | dt: 158ms | tok/sec: 1,654,478 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 01789 (98.2%) | loss: 2.758355 | lrm: 0.04 | dt: 161ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 01790 (98.3%) | loss: 2.755140 | lrm: 0.03 | dt: 165ms | tok/sec: 1,592,343 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 01791 (98.3%) | loss: 2.757163 | lrm: 0.03 | dt: 161ms | tok/sec: 1,624,129 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 01792 (98.4%) | loss: 2.760595 | lrm: 0.03 | dt: 183ms | tok/sec: 1,433,584 | mfu: 34.6% | epoch: 1 | remaining: 5s    
step 01793 (98.5%) | loss: 2.762942 | lrm: 0.03 | dt: 157ms | tok/sec: 1,672,360 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 01794 (98.5%) | loss: 2.769022 | lrm: 0.03 | dt: 161ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 01795 (98.6%) | loss: 2.768622 | lrm: 0.03 | dt: 159ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 4s    
