Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.010899e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 27021ms | tok/sec: 9,701 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197925 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,721 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.962882 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,337 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.578337 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,900 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.202523 | lrm: 1.00 | dt: 283ms | tok/sec: 924,805 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830994 | lrm: 1.00 | dt: 263ms | tok/sec: 996,336 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.526713 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,551 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.277726 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,123 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.064583 | lrm: 1.00 | dt: 277ms | tok/sec: 944,723 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880053 | lrm: 1.00 | dt: 263ms | tok/sec: 996,615 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.724128 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,101 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.585484 | lrm: 1.00 | dt: 264ms | tok/sec: 992,394 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.461172 | lrm: 1.00 | dt: 274ms | tok/sec: 957,361 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.355315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,853 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00951 (83.0%) | loss: 2.814764 | lrm: 0.24 | dt: 264ms | tok/sec: 992,770 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00952 (83.1%) | loss: 2.820827 | lrm: 0.24 | dt: 266ms | tok/sec: 986,437 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00953 (83.1%) | loss: 2.826751 | lrm: 0.24 | dt: 263ms | tok/sec: 997,621 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 00954 (83.2%) | loss: 2.827852 | lrm: 0.24 | dt: 263ms | tok/sec: 994,865 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00955 (83.3%) | loss: 2.822031 | lrm: 0.24 | dt: 264ms | tok/sec: 992,405 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00956 (83.4%) | loss: 2.820362 | lrm: 0.24 | dt: 264ms | tok/sec: 991,726 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00957 (83.5%) | loss: 2.820457 | lrm: 0.24 | dt: 264ms | tok/sec: 993,816 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00958 (83.6%) | loss: 2.823769 | lrm: 0.23 | dt: 264ms | tok/sec: 992,174 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00959 (83.7%) | loss: 2.819672 | lrm: 0.23 | dt: 263ms | tok/sec: 995,420 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00960 (83.8%) | loss: 2.818937 | lrm: 0.23 | dt: 263ms | tok/sec: 997,244 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 00961 (83.8%) | loss: 2.817515 | lrm: 0.23 | dt: 264ms | tok/sec: 991,378 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00962 (83.9%) | loss: 2.817209 | lrm: 0.23 | dt: 265ms | tok/sec: 988,847 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00963 (84.0%) | loss: 2.817760 | lrm: 0.23 | dt: 264ms | tok/sec: 994,092 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00964 (84.1%) | loss: 2.816075 | lrm: 0.23 | dt: 264ms | tok/sec: 992,716 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00965 (84.2%) | loss: 2.815110 | lrm: 0.23 | dt: 264ms | tok/sec: 992,860 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00966 (84.3%) | loss: 2.814748 | lrm: 0.22 | dt: 265ms | tok/sec: 990,650 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00967 (84.4%) | loss: 2.815916 | lrm: 0.22 | dt: 265ms | tok/sec: 991,034 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00968 (84.5%) | loss: 2.812866 | lrm: 0.22 | dt: 266ms | tok/sec: 986,496 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00969 (84.5%) | loss: 2.811879 | lrm: 0.22 | dt: 264ms | tok/sec: 991,770 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00970 (84.6%) | loss: 2.808308 | lrm: 0.22 | dt: 263ms | tok/sec: 994,864 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00971 (84.7%) | loss: 2.805683 | lrm: 0.22 | dt: 267ms | tok/sec: 981,622 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00972 (84.8%) | loss: 2.799220 | lrm: 0.22 | dt: 263ms | tok/sec: 995,329 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00973 (84.9%) | loss: 2.797630 | lrm: 0.22 | dt: 263ms | tok/sec: 995,539 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00974 (85.0%) | loss: 2.795513 | lrm: 0.21 | dt: 266ms | tok/sec: 987,202 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00975 (85.1%) | loss: 2.794240 | lrm: 0.21 | dt: 265ms | tok/sec: 989,714 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00976 (85.2%) | loss: 2.791246 | lrm: 0.21 | dt: 264ms | tok/sec: 991,519 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00977 (85.3%) | loss: 2.791839 | lrm: 0.21 | dt: 264ms | tok/sec: 994,227 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 00978 (85.3%) | loss: 2.788840 | lrm: 0.21 | dt: 263ms | tok/sec: 997,181 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00979 (85.4%) | loss: 2.788520 | lrm: 0.21 | dt: 264ms | tok/sec: 994,188 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 00980 (85.5%) | loss: 2.785396 | lrm: 0.21 | dt: 267ms | tok/sec: 982,274 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00981 (85.6%) | loss: 2.787904 | lrm: 0.21 | dt: 263ms | tok/sec: 995,039 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 00982 (85.7%) | loss: 2.785796 | lrm: 0.20 | dt: 263ms | tok/sec: 995,188 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 00983 (85.8%) | loss: 2.785176 | lrm: 0.20 | dt: 265ms | tok/sec: 988,582 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00984 (85.9%) | loss: 2.783158 | lrm: 0.20 | dt: 265ms | tok/sec: 990,144 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00985 (86.0%) | loss: 2.790877 | lrm: 0.20 | dt: 265ms | tok/sec: 990,896 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00986 (86.0%) | loss: 2.789134 | lrm: 0.20 | dt: 262ms | tok/sec: 998,715 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 00987 (86.1%) | loss: 2.795700 | lrm: 0.20 | dt: 263ms | tok/sec: 994,883 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00988 (86.2%) | loss: 2.798470 | lrm: 0.20 | dt: 264ms | tok/sec: 991,986 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00989 (86.3%) | loss: 2.801299 | lrm: 0.20 | dt: 265ms | tok/sec: 988,319 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00990 (86.4%) | loss: 2.797270 | lrm: 0.19 | dt: 264ms | tok/sec: 993,201 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00991 (86.5%) | loss: 2.796935 | lrm: 0.19 | dt: 265ms | tok/sec: 989,656 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00992 (86.6%) | loss: 2.793094 | lrm: 0.19 | dt: 263ms | tok/sec: 996,976 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 00993 (86.7%) | loss: 2.793493 | lrm: 0.19 | dt: 264ms | tok/sec: 993,333 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00994 (86.8%) | loss: 2.794404 | lrm: 0.19 | dt: 266ms | tok/sec: 987,213 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00995 (86.8%) | loss: 2.795353 | lrm: 0.19 | dt: 265ms | tok/sec: 991,017 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00996 (86.9%) | loss: 2.795986 | lrm: 0.19 | dt: 264ms | tok/sec: 994,404 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00997 (87.0%) | loss: 2.795003 | lrm: 0.19 | dt: 265ms | tok/sec: 990,756 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00998 (87.1%) | loss: 2.794683 | lrm: 0.18 | dt: 264ms | tok/sec: 992,764 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00999 (87.2%) | loss: 2.798959 | lrm: 0.18 | dt: 264ms | tok/sec: 992,740 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01000 (87.3%) | loss: 2.797441 | lrm: 0.18 | dt: 263ms | tok/sec: 998,102 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01001 (87.4%) | loss: 2.803284 | lrm: 0.18 | dt: 265ms | tok/sec: 990,313 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01002 (87.5%) | loss: 2.803332 | lrm: 0.18 | dt: 264ms | tok/sec: 993,511 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01003 (87.5%) | loss: 2.798661 | lrm: 0.18 | dt: 265ms | tok/sec: 988,442 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01004 (87.6%) | loss: 2.795181 | lrm: 0.18 | dt: 264ms | tok/sec: 993,134 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01005 (87.7%) | loss: 2.793441 | lrm: 0.18 | dt: 266ms | tok/sec: 987,082 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01006 (87.8%) | loss: 2.793404 | lrm: 0.17 | dt: 265ms | tok/sec: 987,921 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01007 (87.9%) | loss: 2.795558 | lrm: 0.17 | dt: 263ms | tok/sec: 995,077 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01008 (88.0%) | loss: 2.786936 | lrm: 0.17 | dt: 265ms | tok/sec: 990,647 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01009 (88.1%) | loss: 2.786132 | lrm: 0.17 | dt: 265ms | tok/sec: 990,491 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01010 (88.2%) | loss: 2.787345 | lrm: 0.17 | dt: 264ms | tok/sec: 994,561 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01011 (88.2%) | loss: 2.786021 | lrm: 0.17 | dt: 265ms | tok/sec: 990,480 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01012 (88.3%) | loss: 2.788349 | lrm: 0.17 | dt: 266ms | tok/sec: 986,380 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01013 (88.4%) | loss: 2.788056 | lrm: 0.17 | dt: 263ms | tok/sec: 994,960 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01014 (88.5%) | loss: 2.787541 | lrm: 0.16 | dt: 264ms | tok/sec: 994,160 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01015 (88.6%) | loss: 2.791500 | lrm: 0.16 | dt: 264ms | tok/sec: 991,598 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01016 (88.7%) | loss: 2.791203 | lrm: 0.16 | dt: 267ms | tok/sec: 983,018 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01017 (88.8%) | loss: 2.792476 | lrm: 0.16 | dt: 264ms | tok/sec: 992,133 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01018 (88.9%) | loss: 2.791101 | lrm: 0.16 | dt: 264ms | tok/sec: 991,649 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01019 (89.0%) | loss: 2.787839 | lrm: 0.16 | dt: 263ms | tok/sec: 994,880 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01020 (89.0%) | loss: 2.786398 | lrm: 0.16 | dt: 263ms | tok/sec: 995,339 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01021 (89.1%) | loss: 2.787715 | lrm: 0.16 | dt: 266ms | tok/sec: 985,356 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01022 (89.2%) | loss: 2.783024 | lrm: 0.15 | dt: 265ms | tok/sec: 990,918 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01023 (89.3%) | loss: 2.779174 | lrm: 0.15 | dt: 264ms | tok/sec: 994,450 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01024 (89.4%) | loss: 2.778320 | lrm: 0.15 | dt: 264ms | tok/sec: 992,830 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01025 (89.5%) | loss: 2.782890 | lrm: 0.15 | dt: 266ms | tok/sec: 985,198 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01026 (89.6%) | loss: 2.781035 | lrm: 0.15 | dt: 265ms | tok/sec: 990,379 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01027 (89.7%) | loss: 2.777895 | lrm: 0.15 | dt: 263ms | tok/sec: 996,741 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01028 (89.7%) | loss: 2.776942 | lrm: 0.15 | dt: 265ms | tok/sec: 988,285 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01029 (89.8%) | loss: 2.774691 | lrm: 0.15 | dt: 266ms | tok/sec: 987,227 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01030 (89.9%) | loss: 2.779788 | lrm: 0.14 | dt: 265ms | tok/sec: 990,916 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01031 (90.0%) | loss: 2.780465 | lrm: 0.14 | dt: 263ms | tok/sec: 995,883 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01032 (90.1%) | loss: 2.782612 | lrm: 0.14 | dt: 265ms | tok/sec: 988,041 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01033 (90.2%) | loss: 2.786716 | lrm: 0.14 | dt: 264ms | tok/sec: 991,721 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01034 (90.3%) | loss: 2.783921 | lrm: 0.14 | dt: 264ms | tok/sec: 994,054 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01035 (90.4%) | loss: 2.788261 | lrm: 0.14 | dt: 265ms | tok/sec: 991,025 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01036 (90.5%) | loss: 2.785451 | lrm: 0.14 | dt: 264ms | tok/sec: 994,476 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01037 (90.5%) | loss: 2.785615 | lrm: 0.14 | dt: 264ms | tok/sec: 993,288 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01038 (90.6%) | loss: 2.784566 | lrm: 0.13 | dt: 263ms | tok/sec: 996,739 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01039 (90.7%) | loss: 2.782439 | lrm: 0.13 | dt: 269ms | tok/sec: 975,918 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01040 (90.8%) | loss: 2.786748 | lrm: 0.13 | dt: 265ms | tok/sec: 988,317 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01041 (90.9%) | loss: 2.788410 | lrm: 0.13 | dt: 263ms | tok/sec: 996,410 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01042 (91.0%) | loss: 2.787668 | lrm: 0.13 | dt: 265ms | tok/sec: 988,258 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01043 (91.1%) | loss: 2.786638 | lrm: 0.13 | dt: 265ms | tok/sec: 988,571 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01044 (91.2%) | loss: 2.790882 | lrm: 0.13 | dt: 265ms | tok/sec: 987,928 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01045 (91.2%) | loss: 2.789896 | lrm: 0.13 | dt: 264ms | tok/sec: 991,346 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01046 (91.3%) | loss: 2.786893 | lrm: 0.12 | dt: 266ms | tok/sec: 984,130 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01047 (91.4%) | loss: 2.788179 | lrm: 0.12 | dt: 264ms | tok/sec: 992,334 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01048 (91.5%) | loss: 2.790882 | lrm: 0.12 | dt: 264ms | tok/sec: 993,941 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01049 (91.6%) | loss: 2.790346 | lrm: 0.12 | dt: 263ms | tok/sec: 995,698 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01050 (91.7%) | loss: 2.782758 | lrm: 0.12 | dt: 267ms | tok/sec: 983,361 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01051 (91.8%) | loss: 2.781349 | lrm: 0.12 | dt: 264ms | tok/sec: 991,726 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01052 (91.9%) | loss: 2.783019 | lrm: 0.12 | dt: 264ms | tok/sec: 991,172 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01053 (92.0%) | loss: 2.779934 | lrm: 0.11 | dt: 263ms | tok/sec: 996,438 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01054 (92.0%) | loss: 2.779487 | lrm: 0.11 | dt: 264ms | tok/sec: 992,287 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01055 (92.1%) | loss: 2.777153 | lrm: 0.11 | dt: 265ms | tok/sec: 989,181 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01056 (92.2%) | loss: 2.773208 | lrm: 0.11 | dt: 264ms | tok/sec: 992,502 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01057 (92.3%) | loss: 2.771312 | lrm: 0.11 | dt: 266ms | tok/sec: 985,556 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01058 (92.4%) | loss: 2.766821 | lrm: 0.11 | dt: 265ms | tok/sec: 990,925 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01059 (92.5%) | loss: 2.767352 | lrm: 0.11 | dt: 265ms | tok/sec: 989,152 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01060 (92.6%) | loss: 2.768002 | lrm: 0.11 | dt: 266ms | tok/sec: 986,494 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01061 (92.7%) | loss: 2.768317 | lrm: 0.10 | dt: 264ms | tok/sec: 991,779 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01062 (92.7%) | loss: 2.773300 | lrm: 0.10 | dt: 265ms | tok/sec: 990,260 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01063 (92.8%) | loss: 2.768659 | lrm: 0.10 | dt: 266ms | tok/sec: 986,241 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01064 (92.9%) | loss: 2.767378 | lrm: 0.10 | dt: 264ms | tok/sec: 991,305 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01065 (93.0%) | loss: 2.763936 | lrm: 0.10 | dt: 263ms | tok/sec: 996,675 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01066 (93.1%) | loss: 2.769120 | lrm: 0.10 | dt: 264ms | tok/sec: 994,164 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01067 (93.2%) | loss: 2.772476 | lrm: 0.10 | dt: 264ms | tok/sec: 993,214 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01068 (93.3%) | loss: 2.774443 | lrm: 0.10 | dt: 266ms | tok/sec: 985,153 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01069 (93.4%) | loss: 2.769975 | lrm: 0.09 | dt: 264ms | tok/sec: 991,293 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01070 (93.5%) | loss: 2.774325 | lrm: 0.09 | dt: 265ms | tok/sec: 989,353 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01071 (93.5%) | loss: 2.772287 | lrm: 0.09 | dt: 264ms | tok/sec: 994,456 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01072 (93.6%) | loss: 2.774228 | lrm: 0.09 | dt: 266ms | tok/sec: 985,861 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01073 (93.7%) | loss: 2.768336 | lrm: 0.09 | dt: 264ms | tok/sec: 993,080 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01074 (93.8%) | loss: 2.764638 | lrm: 0.09 | dt: 264ms | tok/sec: 992,420 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01075 (93.9%) | loss: 2.763318 | lrm: 0.09 | dt: 264ms | tok/sec: 992,160 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01076 (94.0%) | loss: 2.757756 | lrm: 0.09 | dt: 267ms | tok/sec: 981,237 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01077 (94.1%) | loss: 2.763203 | lrm: 0.08 | dt: 267ms | tok/sec: 982,644 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01078 (94.2%) | loss: 2.767760 | lrm: 0.08 | dt: 265ms | tok/sec: 990,947 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01079 (94.2%) | loss: 2.763554 | lrm: 0.08 | dt: 264ms | tok/sec: 994,245 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01080 (94.3%) | loss: 2.759874 | lrm: 0.08 | dt: 266ms | tok/sec: 986,261 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01081 (94.4%) | loss: 2.761356 | lrm: 0.08 | dt: 265ms | tok/sec: 991,076 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 01082 (94.5%) | loss: 2.762796 | lrm: 0.08 | dt: 265ms | tok/sec: 990,377 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01083 (94.6%) | loss: 2.762430 | lrm: 0.08 | dt: 265ms | tok/sec: 990,151 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01084 (94.7%) | loss: 2.765127 | lrm: 0.08 | dt: 267ms | tok/sec: 982,590 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01085 (94.8%) | loss: 2.762341 | lrm: 0.07 | dt: 265ms | tok/sec: 990,045 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01086 (94.9%) | loss: 2.766771 | lrm: 0.07 | dt: 264ms | tok/sec: 991,626 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 01087 (95.0%) | loss: 2.762532 | lrm: 0.07 | dt: 263ms | tok/sec: 997,985 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 01088 (95.0%) | loss: 2.759209 | lrm: 0.07 | dt: 266ms | tok/sec: 986,338 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01089 (95.1%) | loss: 2.758472 | lrm: 0.07 | dt: 265ms | tok/sec: 988,716 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01090 (95.2%) | loss: 2.763688 | lrm: 0.07 | dt: 265ms | tok/sec: 990,068 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01091 (95.3%) | loss: 2.762176 | lrm: 0.07 | dt: 264ms | tok/sec: 992,913 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01092 (95.4%) | loss: 2.762868 | lrm: 0.07 | dt: 265ms | tok/sec: 988,820 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01093 (95.5%) | loss: 2.763311 | lrm: 0.06 | dt: 264ms | tok/sec: 994,239 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01094 (95.6%) | loss: 2.762522 | lrm: 0.06 | dt: 265ms | tok/sec: 989,706 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01095 (95.7%) | loss: 2.765314 | lrm: 0.06 | dt: 263ms | tok/sec: 997,000 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 01096 (95.7%) | loss: 2.760198 | lrm: 0.06 | dt: 266ms | tok/sec: 985,008 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01097 (95.8%) | loss: 2.762174 | lrm: 0.06 | dt: 266ms | tok/sec: 987,358 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01098 (95.9%) | loss: 2.763261 | lrm: 0.06 | dt: 265ms | tok/sec: 990,523 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01099 (96.0%) | loss: 2.755061 | lrm: 0.06 | dt: 264ms | tok/sec: 993,131 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01100 (96.1%) | loss: 2.752253 | lrm: 0.06 | dt: 265ms | tok/sec: 990,851 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01101 (96.2%) | loss: 2.752118 | lrm: 0.05 | dt: 266ms | tok/sec: 986,081 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01102 (96.3%) | loss: 2.753311 | lrm: 0.05 | dt: 265ms | tok/sec: 989,777 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01103 (96.4%) | loss: 2.751686 | lrm: 0.05 | dt: 263ms | tok/sec: 995,100 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 01104 (96.5%) | loss: 2.753546 | lrm: 0.05 | dt: 265ms | tok/sec: 988,653 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01105 (96.5%) | loss: 2.750034 | lrm: 0.05 | dt: 265ms | tok/sec: 989,418 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01106 (96.6%) | loss: 2.756118 | lrm: 0.05 | dt: 265ms | tok/sec: 990,106 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01107 (96.7%) | loss: 2.758575 | lrm: 0.05 | dt: 263ms | tok/sec: 997,008 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 01108 (96.8%) | loss: 2.760411 | lrm: 0.05 | dt: 265ms | tok/sec: 988,867 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 01109 (96.9%) | loss: 2.765167 | lrm: 0.04 | dt: 265ms | tok/sec: 987,935 | mfu: 40.0% | epoch: 1 | remaining: 9s    
