Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7454ms | tok/sec: 17,585 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01758 (84.2%) | loss: 2.818616 | lrm: 0.32 | dt: 148ms | tok/sec: 885,359 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 01759 (84.2%) | loss: 2.819337 | lrm: 0.32 | dt: 148ms | tok/sec: 886,853 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 01760 (84.3%) | loss: 2.820656 | lrm: 0.31 | dt: 144ms | tok/sec: 909,985 | mfu: 43.4% | epoch: 1 | remaining: 47s    
step 01761 (84.3%) | loss: 2.815638 | lrm: 0.31 | dt: 144ms | tok/sec: 908,068 | mfu: 43.3% | epoch: 1 | remaining: 47s    
step 01762 (84.4%) | loss: 2.815712 | lrm: 0.31 | dt: 143ms | tok/sec: 917,792 | mfu: 43.8% | epoch: 1 | remaining: 47s    
step 01763 (84.4%) | loss: 2.812855 | lrm: 0.31 | dt: 144ms | tok/sec: 911,962 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 01764 (84.4%) | loss: 2.812661 | lrm: 0.31 | dt: 143ms | tok/sec: 919,136 | mfu: 43.8% | epoch: 1 | remaining: 47s    
step 01765 (84.5%) | loss: 2.810939 | lrm: 0.31 | dt: 149ms | tok/sec: 881,047 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01766 (84.5%) | loss: 2.814728 | lrm: 0.31 | dt: 146ms | tok/sec: 897,150 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 01767 (84.6%) | loss: 2.828020 | lrm: 0.31 | dt: 144ms | tok/sec: 912,866 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 01768 (84.6%) | loss: 2.826152 | lrm: 0.31 | dt: 141ms | tok/sec: 929,029 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 01769 (84.7%) | loss: 2.820894 | lrm: 0.31 | dt: 142ms | tok/sec: 923,507 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 01770 (84.7%) | loss: 2.823518 | lrm: 0.31 | dt: 143ms | tok/sec: 914,096 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 01771 (84.8%) | loss: 2.824577 | lrm: 0.30 | dt: 144ms | tok/sec: 910,026 | mfu: 43.4% | epoch: 1 | remaining: 46s    
step 01772 (84.8%) | loss: 2.822463 | lrm: 0.30 | dt: 146ms | tok/sec: 896,430 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 01773 (84.9%) | loss: 2.822468 | lrm: 0.30 | dt: 146ms | tok/sec: 899,310 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 01774 (84.9%) | loss: 2.816182 | lrm: 0.30 | dt: 145ms | tok/sec: 903,015 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 01775 (85.0%) | loss: 2.812045 | lrm: 0.30 | dt: 143ms | tok/sec: 916,087 | mfu: 43.7% | epoch: 1 | remaining: 45s    
step 01776 (85.0%) | loss: 2.810828 | lrm: 0.30 | dt: 145ms | tok/sec: 906,658 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 01777 (85.1%) | loss: 2.814501 | lrm: 0.30 | dt: 143ms | tok/sec: 918,010 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 01778 (85.1%) | loss: 2.820405 | lrm: 0.30 | dt: 144ms | tok/sec: 911,275 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 01779 (85.2%) | loss: 2.821524 | lrm: 0.30 | dt: 147ms | tok/sec: 894,285 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 01780 (85.2%) | loss: 2.819006 | lrm: 0.30 | dt: 145ms | tok/sec: 903,534 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 01781 (85.3%) | loss: 2.823905 | lrm: 0.29 | dt: 143ms | tok/sec: 915,204 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 01782 (85.3%) | loss: 2.822808 | lrm: 0.29 | dt: 143ms | tok/sec: 917,654 | mfu: 43.8% | epoch: 1 | remaining: 44s    
step 01783 (85.4%) | loss: 2.823348 | lrm: 0.29 | dt: 143ms | tok/sec: 913,897 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 01784 (85.4%) | loss: 2.825231 | lrm: 0.29 | dt: 144ms | tok/sec: 910,746 | mfu: 43.4% | epoch: 1 | remaining: 44s    
step 01785 (85.5%) | loss: 2.818531 | lrm: 0.29 | dt: 152ms | tok/sec: 863,308 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01786 (85.5%) | loss: 2.821900 | lrm: 0.29 | dt: 154ms | tok/sec: 849,686 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01787 (85.6%) | loss: 2.815134 | lrm: 0.29 | dt: 163ms | tok/sec: 804,218 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01788 (85.6%) | loss: 2.813997 | lrm: 0.29 | dt: 140ms | tok/sec: 939,029 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 01789 (85.7%) | loss: 2.803973 | lrm: 0.29 | dt: 141ms | tok/sec: 927,510 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 01790 (85.7%) | loss: 2.799900 | lrm: 0.29 | dt: 142ms | tok/sec: 921,844 | mfu: 44.0% | epoch: 1 | remaining: 43s    
step 01791 (85.8%) | loss: 2.793487 | lrm: 0.28 | dt: 143ms | tok/sec: 918,614 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 01792 (85.8%) | loss: 2.798615 | lrm: 0.28 | dt: 146ms | tok/sec: 899,834 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 01793 (85.9%) | loss: 2.801572 | lrm: 0.28 | dt: 145ms | tok/sec: 904,916 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 01794 (85.9%) | loss: 2.800571 | lrm: 0.28 | dt: 147ms | tok/sec: 888,899 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 01795 (85.9%) | loss: 2.801904 | lrm: 0.28 | dt: 143ms | tok/sec: 917,358 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 01796 (86.0%) | loss: 2.804499 | lrm: 0.28 | dt: 142ms | tok/sec: 919,879 | mfu: 43.9% | epoch: 1 | remaining: 42s    
step 01797 (86.0%) | loss: 2.796881 | lrm: 0.28 | dt: 143ms | tok/sec: 918,672 | mfu: 43.8% | epoch: 1 | remaining: 42s    
step 01798 (86.1%) | loss: 2.795198 | lrm: 0.28 | dt: 144ms | tok/sec: 912,348 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 01799 (86.1%) | loss: 2.799676 | lrm: 0.28 | dt: 143ms | tok/sec: 915,589 | mfu: 43.7% | epoch: 1 | remaining: 41s    
step 01800 (86.2%) | loss: 2.791823 | lrm: 0.28 | dt: 145ms | tok/sec: 905,957 | mfu: 43.2% | epoch: 1 | remaining: 41s    
step 01801 (86.2%) | loss: 2.791948 | lrm: 0.28 | dt: 153ms | tok/sec: 856,744 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01802 (86.3%) | loss: 2.794611 | lrm: 0.27 | dt: 141ms | tok/sec: 929,087 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 01803 (86.3%) | loss: 2.792199 | lrm: 0.27 | dt: 143ms | tok/sec: 914,773 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 01804 (86.4%) | loss: 2.800867 | lrm: 0.27 | dt: 143ms | tok/sec: 919,671 | mfu: 43.9% | epoch: 1 | remaining: 41s    
step 01805 (86.4%) | loss: 2.799615 | lrm: 0.27 | dt: 144ms | tok/sec: 908,432 | mfu: 43.3% | epoch: 1 | remaining: 41s    
step 01806 (86.5%) | loss: 2.793379 | lrm: 0.27 | dt: 145ms | tok/sec: 904,138 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 01807 (86.5%) | loss: 2.797594 | lrm: 0.27 | dt: 146ms | tok/sec: 895,888 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 01808 (86.6%) | loss: 2.795528 | lrm: 0.27 | dt: 147ms | tok/sec: 892,933 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 01809 (86.6%) | loss: 2.806025 | lrm: 0.27 | dt: 143ms | tok/sec: 917,524 | mfu: 43.8% | epoch: 1 | remaining: 40s    
step 01810 (86.7%) | loss: 2.800973 | lrm: 0.27 | dt: 144ms | tok/sec: 912,697 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 01811 (86.7%) | loss: 2.797333 | lrm: 0.27 | dt: 143ms | tok/sec: 913,986 | mfu: 43.6% | epoch: 1 | remaining: 40s    
step 01812 (86.8%) | loss: 2.793992 | lrm: 0.26 | dt: 143ms | tok/sec: 916,565 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 01813 (86.8%) | loss: 2.792010 | lrm: 0.26 | dt: 143ms | tok/sec: 919,430 | mfu: 43.8% | epoch: 1 | remaining: 39s    
step 01814 (86.9%) | loss: 2.793186 | lrm: 0.26 | dt: 145ms | tok/sec: 904,871 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 01815 (86.9%) | loss: 2.797717 | lrm: 0.26 | dt: 146ms | tok/sec: 898,010 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 01816 (87.0%) | loss: 2.793077 | lrm: 0.26 | dt: 144ms | tok/sec: 912,542 | mfu: 43.5% | epoch: 1 | remaining: 39s    
step 01817 (87.0%) | loss: 2.792640 | lrm: 0.26 | dt: 142ms | tok/sec: 920,406 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 01818 (87.1%) | loss: 2.788573 | lrm: 0.26 | dt: 144ms | tok/sec: 910,962 | mfu: 43.4% | epoch: 1 | remaining: 39s    
step 01819 (87.1%) | loss: 2.785946 | lrm: 0.26 | dt: 145ms | tok/sec: 906,088 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 01820 (87.1%) | loss: 2.782722 | lrm: 0.26 | dt: 144ms | tok/sec: 911,285 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 01821 (87.2%) | loss: 2.780423 | lrm: 0.26 | dt: 145ms | tok/sec: 902,546 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 01822 (87.2%) | loss: 2.784175 | lrm: 0.26 | dt: 143ms | tok/sec: 913,672 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 01823 (87.3%) | loss: 2.787192 | lrm: 0.25 | dt: 144ms | tok/sec: 913,229 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 01824 (87.3%) | loss: 2.782109 | lrm: 0.25 | dt: 144ms | tok/sec: 911,938 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 01825 (87.4%) | loss: 2.788782 | lrm: 0.25 | dt: 145ms | tok/sec: 905,538 | mfu: 43.2% | epoch: 1 | remaining: 38s    
step 01826 (87.4%) | loss: 2.789543 | lrm: 0.25 | dt: 142ms | tok/sec: 920,122 | mfu: 43.9% | epoch: 1 | remaining: 38s    
step 01827 (87.5%) | loss: 2.793364 | lrm: 0.25 | dt: 144ms | tok/sec: 910,047 | mfu: 43.4% | epoch: 1 | remaining: 37s    
step 01828 (87.5%) | loss: 2.794869 | lrm: 0.25 | dt: 160ms | tok/sec: 820,477 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01829 (87.6%) | loss: 2.789204 | lrm: 0.25 | dt: 149ms | tok/sec: 877,620 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 01830 (87.6%) | loss: 2.791837 | lrm: 0.25 | dt: 155ms | tok/sec: 847,119 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01831 (87.7%) | loss: 2.790686 | lrm: 0.25 | dt: 139ms | tok/sec: 940,475 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 01832 (87.7%) | loss: 2.787303 | lrm: 0.25 | dt: 143ms | tok/sec: 914,389 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 01833 (87.8%) | loss: 2.783459 | lrm: 0.24 | dt: 144ms | tok/sec: 911,776 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 01834 (87.8%) | loss: 2.782875 | lrm: 0.24 | dt: 144ms | tok/sec: 907,460 | mfu: 43.3% | epoch: 1 | remaining: 36s    
step 01835 (87.9%) | loss: 2.784135 | lrm: 0.24 | dt: 145ms | tok/sec: 902,110 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 01836 (87.9%) | loss: 2.784794 | lrm: 0.24 | dt: 144ms | tok/sec: 911,501 | mfu: 43.5% | epoch: 1 | remaining: 36s    
step 01837 (88.0%) | loss: 2.791074 | lrm: 0.24 | dt: 146ms | tok/sec: 897,015 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 01838 (88.0%) | loss: 2.794356 | lrm: 0.24 | dt: 143ms | tok/sec: 914,558 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 01839 (88.1%) | loss: 2.791722 | lrm: 0.24 | dt: 143ms | tok/sec: 914,814 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 01840 (88.1%) | loss: 2.793938 | lrm: 0.24 | dt: 142ms | tok/sec: 921,135 | mfu: 43.9% | epoch: 1 | remaining: 36s    
step 01841 (88.2%) | loss: 2.795332 | lrm: 0.24 | dt: 144ms | tok/sec: 908,565 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 01842 (88.2%) | loss: 2.797678 | lrm: 0.24 | dt: 145ms | tok/sec: 902,735 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 01843 (88.3%) | loss: 2.791062 | lrm: 0.23 | dt: 146ms | tok/sec: 897,065 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01844 (88.3%) | loss: 2.798366 | lrm: 0.23 | dt: 145ms | tok/sec: 906,459 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 01845 (88.4%) | loss: 2.796917 | lrm: 0.23 | dt: 142ms | tok/sec: 921,688 | mfu: 44.0% | epoch: 1 | remaining: 35s    
step 01846 (88.4%) | loss: 2.794479 | lrm: 0.23 | dt: 141ms | tok/sec: 926,394 | mfu: 44.2% | epoch: 1 | remaining: 35s    
step 01847 (88.5%) | loss: 2.793081 | lrm: 0.23 | dt: 145ms | tok/sec: 904,263 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01848 (88.5%) | loss: 2.793393 | lrm: 0.23 | dt: 145ms | tok/sec: 900,974 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 01849 (88.6%) | loss: 2.796770 | lrm: 0.23 | dt: 144ms | tok/sec: 908,080 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 01850 (88.6%) | loss: 2.790552 | lrm: 0.23 | dt: 144ms | tok/sec: 909,195 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 01851 (88.6%) | loss: 2.794213 | lrm: 0.23 | dt: 146ms | tok/sec: 898,050 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 01852 (88.7%) | loss: 2.798417 | lrm: 0.23 | dt: 143ms | tok/sec: 917,323 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 01853 (88.7%) | loss: 2.794702 | lrm: 0.23 | dt: 142ms | tok/sec: 921,285 | mfu: 43.9% | epoch: 1 | remaining: 34s    
step 01854 (88.8%) | loss: 2.792660 | lrm: 0.22 | dt: 143ms | tok/sec: 913,426 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01855 (88.8%) | loss: 2.791339 | lrm: 0.22 | dt: 143ms | tok/sec: 915,690 | mfu: 43.7% | epoch: 1 | remaining: 33s    
step 01856 (88.9%) | loss: 2.793274 | lrm: 0.22 | dt: 143ms | tok/sec: 913,469 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01857 (88.9%) | loss: 2.795476 | lrm: 0.22 | dt: 189ms | tok/sec: 693,138 | mfu: 33.1% | epoch: 1 | remaining: 33s    
step 01858 (89.0%) | loss: 2.797793 | lrm: 0.22 | dt: 139ms | tok/sec: 944,876 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 01859 (89.0%) | loss: 2.799264 | lrm: 0.22 | dt: 140ms | tok/sec: 933,518 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 01860 (89.1%) | loss: 2.797795 | lrm: 0.22 | dt: 144ms | tok/sec: 912,372 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 01861 (89.1%) | loss: 2.799315 | lrm: 0.22 | dt: 143ms | tok/sec: 918,697 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 01862 (89.2%) | loss: 2.794683 | lrm: 0.22 | dt: 143ms | tok/sec: 913,906 | mfu: 43.6% | epoch: 1 | remaining: 32s    
step 01863 (89.2%) | loss: 2.788845 | lrm: 0.22 | dt: 147ms | tok/sec: 893,659 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01864 (89.3%) | loss: 2.780471 | lrm: 0.21 | dt: 152ms | tok/sec: 862,207 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01865 (89.3%) | loss: 2.784404 | lrm: 0.21 | dt: 141ms | tok/sec: 926,467 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 01866 (89.4%) | loss: 2.786816 | lrm: 0.21 | dt: 141ms | tok/sec: 927,418 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 01867 (89.4%) | loss: 2.783518 | lrm: 0.21 | dt: 144ms | tok/sec: 911,518 | mfu: 43.5% | epoch: 1 | remaining: 32s    
step 01868 (89.5%) | loss: 2.782237 | lrm: 0.21 | dt: 144ms | tok/sec: 908,775 | mfu: 43.3% | epoch: 1 | remaining: 31s    
step 01869 (89.5%) | loss: 2.783763 | lrm: 0.21 | dt: 144ms | tok/sec: 911,923 | mfu: 43.5% | epoch: 1 | remaining: 31s    
step 01870 (89.6%) | loss: 2.778588 | lrm: 0.21 | dt: 147ms | tok/sec: 894,301 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01871 (89.6%) | loss: 2.776825 | lrm: 0.21 | dt: 147ms | tok/sec: 890,692 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01872 (89.7%) | loss: 2.779462 | lrm: 0.21 | dt: 143ms | tok/sec: 919,627 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 01873 (89.7%) | loss: 2.782853 | lrm: 0.21 | dt: 142ms | tok/sec: 922,811 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 01874 (89.8%) | loss: 2.785720 | lrm: 0.20 | dt: 143ms | tok/sec: 913,620 | mfu: 43.6% | epoch: 1 | remaining: 31s    
step 01875 (89.8%) | loss: 2.784259 | lrm: 0.20 | dt: 160ms | tok/sec: 821,617 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01876 (89.9%) | loss: 2.790518 | lrm: 0.20 | dt: 141ms | tok/sec: 930,294 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 01877 (89.9%) | loss: 2.795361 | lrm: 0.20 | dt: 146ms | tok/sec: 900,410 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01878 (90.0%) | loss: 2.791184 | lrm: 0.20 | dt: 145ms | tok/sec: 901,731 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 01879 (90.0%) | loss: 2.783033 | lrm: 0.20 | dt: 144ms | tok/sec: 911,329 | mfu: 43.5% | epoch: 1 | remaining: 30s    
step 01880 (90.1%) | loss: 2.784045 | lrm: 0.20 | dt: 143ms | tok/sec: 915,266 | mfu: 43.6% | epoch: 1 | remaining: 30s    
step 01881 (90.1%) | loss: 2.787781 | lrm: 0.20 | dt: 142ms | tok/sec: 922,940 | mfu: 44.0% | epoch: 1 | remaining: 30s    
step 01882 (90.2%) | loss: 2.777964 | lrm: 0.20 | dt: 145ms | tok/sec: 902,117 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 01883 (90.2%) | loss: 2.771108 | lrm: 0.20 | dt: 144ms | tok/sec: 912,956 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 01884 (90.2%) | loss: 2.772699 | lrm: 0.20 | dt: 146ms | tok/sec: 896,610 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01885 (90.3%) | loss: 2.778362 | lrm: 0.19 | dt: 146ms | tok/sec: 898,596 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01886 (90.3%) | loss: 2.773823 | lrm: 0.19 | dt: 142ms | tok/sec: 921,073 | mfu: 43.9% | epoch: 1 | remaining: 29s    
step 01887 (90.4%) | loss: 2.773667 | lrm: 0.19 | dt: 143ms | tok/sec: 914,192 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01888 (90.4%) | loss: 2.775301 | lrm: 0.19 | dt: 144ms | tok/sec: 911,902 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 01889 (90.5%) | loss: 2.777932 | lrm: 0.19 | dt: 152ms | tok/sec: 864,382 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01890 (90.5%) | loss: 2.778023 | lrm: 0.19 | dt: 142ms | tok/sec: 919,984 | mfu: 43.9% | epoch: 1 | remaining: 28s    
step 01891 (90.6%) | loss: 2.777538 | lrm: 0.19 | dt: 145ms | tok/sec: 901,644 | mfu: 43.0% | epoch: 1 | remaining: 28s    
step 01892 (90.6%) | loss: 2.767298 | lrm: 0.19 | dt: 145ms | tok/sec: 906,653 | mfu: 43.2% | epoch: 1 | remaining: 28s    
step 01893 (90.7%) | loss: 2.764903 | lrm: 0.19 | dt: 143ms | tok/sec: 915,723 | mfu: 43.7% | epoch: 1 | remaining: 28s    
step 01894 (90.7%) | loss: 2.771439 | lrm: 0.19 | dt: 144ms | tok/sec: 911,249 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01895 (90.8%) | loss: 2.770519 | lrm: 0.18 | dt: 144ms | tok/sec: 912,910 | mfu: 43.5% | epoch: 1 | remaining: 28s    
step 01896 (90.8%) | loss: 2.767908 | lrm: 0.18 | dt: 145ms | tok/sec: 904,441 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 01897 (90.9%) | loss: 2.766944 | lrm: 0.18 | dt: 144ms | tok/sec: 910,518 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01898 (90.9%) | loss: 2.768187 | lrm: 0.18 | dt: 145ms | tok/sec: 906,395 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01899 (91.0%) | loss: 2.769579 | lrm: 0.18 | dt: 143ms | tok/sec: 913,722 | mfu: 43.6% | epoch: 1 | remaining: 27s    
step 01900 (91.0%) | loss: 2.762823 | lrm: 0.18 | dt: 143ms | tok/sec: 918,013 | mfu: 43.8% | epoch: 1 | remaining: 27s    
step 01901 (91.1%) | loss: 2.765367 | lrm: 0.18 | dt: 144ms | tok/sec: 911,773 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 01902 (91.1%) | loss: 2.769441 | lrm: 0.18 | dt: 143ms | tok/sec: 916,916 | mfu: 43.7% | epoch: 1 | remaining: 27s    
step 01903 (91.2%) | loss: 2.771390 | lrm: 0.18 | dt: 145ms | tok/sec: 904,242 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 01904 (91.2%) | loss: 2.778742 | lrm: 0.18 | dt: 145ms | tok/sec: 905,019 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 01905 (91.3%) | loss: 2.783576 | lrm: 0.17 | dt: 144ms | tok/sec: 908,420 | mfu: 43.3% | epoch: 1 | remaining: 26s    
step 01906 (91.3%) | loss: 2.790987 | lrm: 0.17 | dt: 144ms | tok/sec: 910,686 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 01907 (91.4%) | loss: 2.793774 | lrm: 0.17 | dt: 143ms | tok/sec: 914,462 | mfu: 43.6% | epoch: 1 | remaining: 26s    
step 01908 (91.4%) | loss: 2.792868 | lrm: 0.17 | dt: 144ms | tok/sec: 911,279 | mfu: 43.5% | epoch: 1 | remaining: 26s    
step 01909 (91.5%) | loss: 2.794555 | lrm: 0.17 | dt: 142ms | tok/sec: 924,378 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 01910 (91.5%) | loss: 2.790938 | lrm: 0.17 | dt: 144ms | tok/sec: 908,209 | mfu: 43.3% | epoch: 1 | remaining: 25s    
step 01911 (91.5%) | loss: 2.781150 | lrm: 0.17 | dt: 146ms | tok/sec: 897,614 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01912 (91.6%) | loss: 2.781941 | lrm: 0.17 | dt: 144ms | tok/sec: 907,629 | mfu: 43.3% | epoch: 1 | remaining: 25s    
step 01913 (91.6%) | loss: 2.777847 | lrm: 0.17 | dt: 143ms | tok/sec: 918,408 | mfu: 43.8% | epoch: 1 | remaining: 25s    
step 01914 (91.7%) | loss: 2.783451 | lrm: 0.17 | dt: 143ms | tok/sec: 916,325 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 01915 (91.7%) | loss: 2.777164 | lrm: 0.17 | dt: 144ms | tok/sec: 913,073 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01916 (91.8%) | loss: 2.782412 | lrm: 0.16 | dt: 145ms | tok/sec: 905,047 | mfu: 43.2% | epoch: 1 | remaining: 24s    
step 01917 (91.8%) | loss: 2.783490 | lrm: 0.16 | dt: 145ms | tok/sec: 905,857 | mfu: 43.2% | epoch: 1 | remaining: 24s    
step 01918 (91.9%) | loss: 2.778967 | lrm: 0.16 | dt: 151ms | tok/sec: 870,756 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 01919 (91.9%) | loss: 2.775116 | lrm: 0.16 | dt: 142ms | tok/sec: 920,025 | mfu: 43.9% | epoch: 1 | remaining: 24s    
step 01920 (92.0%) | loss: 2.775449 | lrm: 0.16 | dt: 144ms | tok/sec: 913,323 | mfu: 43.6% | epoch: 1 | remaining: 24s    
step 01921 (92.0%) | loss: 2.773718 | lrm: 0.16 | dt: 144ms | tok/sec: 911,953 | mfu: 43.5% | epoch: 1 | remaining: 24s    
step 01922 (92.1%) | loss: 2.770121 | lrm: 0.16 | dt: 144ms | tok/sec: 907,395 | mfu: 43.3% | epoch: 1 | remaining: 24s    
step 01923 (92.1%) | loss: 2.771536 | lrm: 0.16 | dt: 143ms | tok/sec: 916,339 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 01924 (92.2%) | loss: 2.773881 | lrm: 0.16 | dt: 144ms | tok/sec: 910,013 | mfu: 43.4% | epoch: 1 | remaining: 23s    
step 01925 (92.2%) | loss: 2.771001 | lrm: 0.16 | dt: 146ms | tok/sec: 896,090 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01926 (92.3%) | loss: 2.771607 | lrm: 0.15 | dt: 144ms | tok/sec: 908,435 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 01927 (92.3%) | loss: 2.772434 | lrm: 0.15 | dt: 142ms | tok/sec: 920,050 | mfu: 43.9% | epoch: 1 | remaining: 23s    
step 01928 (92.4%) | loss: 2.775857 | lrm: 0.15 | dt: 144ms | tok/sec: 910,847 | mfu: 43.4% | epoch: 1 | remaining: 23s    
step 01929 (92.4%) | loss: 2.769007 | lrm: 0.15 | dt: 145ms | tok/sec: 904,910 | mfu: 43.2% | epoch: 1 | remaining: 23s    
