Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6712ms | tok/sec: 19,527 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01479 (47.2%) | loss: 3.116834 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,844 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 01480 (47.3%) | loss: 3.114974 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 01481 (47.3%) | loss: 3.115115 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,767 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01482 (47.3%) | loss: 3.112951 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,655 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 01483 (47.3%) | loss: 3.111468 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,429 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 01484 (47.4%) | loss: 3.108703 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 01485 (47.4%) | loss: 3.106898 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,317 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 01486 (47.4%) | loss: 3.110584 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,172 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 01487 (47.5%) | loss: 3.107452 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,206 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 01488 (47.5%) | loss: 3.108770 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,288 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 01489 (47.5%) | loss: 3.104673 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,179 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 01490 (47.5%) | loss: 3.111565 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,244 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 01491 (47.6%) | loss: 3.114403 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,405 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 01492 (47.6%) | loss: 3.106680 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,253 | mfu: 31.8% | epoch: 1 | remaining: 157s    
step 01493 (47.6%) | loss: 3.108996 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,287 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 01494 (47.7%) | loss: 3.113113 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,338 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 01495 (47.7%) | loss: 3.112278 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 01496 (47.7%) | loss: 3.122442 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,947 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 01497 (47.7%) | loss: 3.121931 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,587 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 01498 (47.8%) | loss: 3.115893 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,420 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 01499 (47.8%) | loss: 3.113004 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 01500 (47.8%) | loss: 3.109623 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,221 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 01501 (47.8%) | loss: 3.105753 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,606 | mfu: 31.6% | epoch: 1 | remaining: 156s    
step 01502 (47.9%) | loss: 3.108445 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,438 | mfu: 29.1% | epoch: 1 | remaining: 156s    
step 01503 (47.9%) | loss: 3.106264 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,120 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 01504 (47.9%) | loss: 3.104943 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01505 (48.0%) | loss: 3.100724 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,882 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 01506 (48.0%) | loss: 3.108656 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,224 | mfu: 30.1% | epoch: 1 | remaining: 156s    
step 01507 (48.0%) | loss: 3.105657 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 01508 (48.1%) | loss: 3.111028 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,265 | mfu: 24.4% | epoch: 1 | remaining: 156s    
step 01509 (48.1%) | loss: 3.110774 | lrm: 1.00 | dt: 109ms | tok/sec: 1,208,034 | mfu: 29.2% | epoch: 1 | remaining: 156s    
step 01510 (48.1%) | loss: 3.114829 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,175 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 01511 (48.2%) | loss: 3.110114 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,681 | mfu: 26.4% | epoch: 1 | remaining: 155s    
step 01512 (48.2%) | loss: 3.113514 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,100 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 01513 (48.2%) | loss: 3.116769 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,610 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 01514 (48.3%) | loss: 3.116934 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,750 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 01515 (48.3%) | loss: 3.120088 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,931 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 01516 (48.3%) | loss: 3.120990 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,567 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 01517 (48.4%) | loss: 3.126436 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,206 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 01518 (48.4%) | loss: 3.124846 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 01519 (48.4%) | loss: 3.121776 | lrm: 1.00 | dt: 91ms | tok/sec: 1,448,215 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 01520 (48.4%) | loss: 3.119652 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,408 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 01521 (48.5%) | loss: 3.112520 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,757 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01522 (48.5%) | loss: 3.105949 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,646 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 01523 (48.5%) | loss: 3.101295 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,789 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 01524 (48.6%) | loss: 3.100318 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,494 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01525 (48.6%) | loss: 3.107531 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,003 | mfu: 29.9% | epoch: 1 | remaining: 154s    
step 01526 (48.6%) | loss: 3.113413 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,484 | mfu: 32.2% | epoch: 1 | remaining: 154s    
step 01527 (48.6%) | loss: 3.113048 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,635 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 01528 (48.7%) | loss: 3.112787 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,712 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01529 (48.7%) | loss: 3.110947 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,981 | mfu: 28.1% | epoch: 1 | remaining: 154s    
step 01530 (48.7%) | loss: 3.104416 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,416 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 01531 (48.8%) | loss: 3.107592 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,633 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 01532 (48.8%) | loss: 3.102303 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,955 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 01533 (48.8%) | loss: 3.101745 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,785 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01534 (48.9%) | loss: 3.099682 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,170 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01535 (48.9%) | loss: 3.102051 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,922 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01536 (48.9%) | loss: 3.103681 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,805 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01537 (48.9%) | loss: 3.109974 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,031 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 01538 (49.0%) | loss: 3.110761 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,715 | mfu: 33.0% | epoch: 1 | remaining: 153s    
step 01539 (49.0%) | loss: 3.112402 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01540 (49.0%) | loss: 3.109440 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,396 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 01541 (49.1%) | loss: 3.106518 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,507 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 01542 (49.1%) | loss: 3.111402 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,369 | mfu: 33.3% | epoch: 1 | remaining: 153s    
step 01543 (49.1%) | loss: 3.113090 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,744 | mfu: 27.8% | epoch: 1 | remaining: 153s    
step 01544 (49.2%) | loss: 3.118017 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,820 | mfu: 29.4% | epoch: 1 | remaining: 152s    
step 01545 (49.2%) | loss: 3.112809 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,461 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 01546 (49.2%) | loss: 3.111069 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,307 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01547 (49.2%) | loss: 3.119544 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01548 (49.3%) | loss: 3.127558 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,992 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 01549 (49.3%) | loss: 3.122877 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 01550 (49.3%) | loss: 3.126277 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,669 | mfu: 29.4% | epoch: 1 | remaining: 152s    
step 01551 (49.4%) | loss: 3.119951 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,688 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 01552 (49.4%) | loss: 3.115818 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,635 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 01553 (49.4%) | loss: 3.108970 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,541 | mfu: 32.6% | epoch: 1 | remaining: 152s    
step 01554 (49.4%) | loss: 3.106342 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,712 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 01555 (49.5%) | loss: 3.107552 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,786 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 01556 (49.5%) | loss: 3.104303 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,936 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01557 (49.5%) | loss: 3.107378 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,270 | mfu: 33.4% | epoch: 1 | remaining: 151s    
step 01558 (49.6%) | loss: 3.108387 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,326 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 01559 (49.6%) | loss: 3.110227 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,314 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 01560 (49.6%) | loss: 3.106106 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,140 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 01561 (49.6%) | loss: 3.105067 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,999 | mfu: 30.4% | epoch: 1 | remaining: 151s    
step 01562 (49.7%) | loss: 3.109197 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 01563 (49.7%) | loss: 3.107409 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,791 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 01564 (49.7%) | loss: 3.105822 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,670 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 01565 (49.8%) | loss: 3.105151 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,024 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 01566 (49.8%) | loss: 3.104729 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,754 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01567 (49.8%) | loss: 3.103866 | lrm: 1.00 | dt: 160ms | tok/sec: 818,728 | mfu: 19.8% | epoch: 1 | remaining: 150s    
step 01568 (49.9%) | loss: 3.098695 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,712 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 01569 (49.9%) | loss: 3.099331 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,025 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 01570 (49.9%) | loss: 3.098605 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,813 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01571 (50.0%) | loss: 3.094325 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,876 | mfu: 33.5% | epoch: 1 | remaining: 150s    
step 01572 (50.0%) | loss: 3.093737 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,717 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 01573 (50.0%) | loss: 3.093103 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,127 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01574 (50.0%) | loss: 3.092550 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,518 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01575 (50.1%) | loss: 3.097589 | lrm: 1.00 | dt: 152ms | tok/sec: 860,098 | mfu: 20.8% | epoch: 1 | remaining: 150s    
step 01576 (50.1%) | loss: 3.108222 | lrm: 1.00 | dt: 97ms | tok/sec: 1,358,125 | mfu: 32.8% | epoch: 1 | remaining: 150s    
step 01577 (50.2%) | loss: 3.103127 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,127 | mfu: 31.3% | epoch: 1 | remaining: 149s    
step 01578 (50.2%) | loss: 3.096218 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,247 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01579 (50.2%) | loss: 3.098676 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,019 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01580 (50.2%) | loss: 3.099146 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,030 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01581 (50.3%) | loss: 3.100523 | lrm: 0.99 | dt: 107ms | tok/sec: 1,224,624 | mfu: 29.6% | epoch: 1 | remaining: 149s    
step 01582 (50.3%) | loss: 3.097074 | lrm: 0.99 | dt: 80ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01583 (50.3%) | loss: 3.092146 | lrm: 0.99 | dt: 81ms | tok/sec: 1,613,218 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01584 (50.4%) | loss: 3.097757 | lrm: 0.99 | dt: 81ms | tok/sec: 1,613,062 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01585 (50.4%) | loss: 3.102758 | lrm: 0.99 | dt: 82ms | tok/sec: 1,606,820 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01586 (50.4%) | loss: 3.093515 | lrm: 0.99 | dt: 83ms | tok/sec: 1,581,903 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01587 (50.4%) | loss: 3.092043 | lrm: 0.99 | dt: 84ms | tok/sec: 1,554,479 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 01588 (50.5%) | loss: 3.094782 | lrm: 0.99 | dt: 85ms | tok/sec: 1,536,557 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 01589 (50.5%) | loss: 3.095484 | lrm: 0.99 | dt: 85ms | tok/sec: 1,544,570 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 01590 (50.5%) | loss: 3.096003 | lrm: 0.99 | dt: 93ms | tok/sec: 1,407,165 | mfu: 34.0% | epoch: 1 | remaining: 148s    
step 01591 (50.6%) | loss: 3.101757 | lrm: 0.99 | dt: 98ms | tok/sec: 1,331,098 | mfu: 32.2% | epoch: 1 | remaining: 148s    
step 01592 (50.6%) | loss: 3.103743 | lrm: 0.99 | dt: 81ms | tok/sec: 1,612,636 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01593 (50.6%) | loss: 3.098954 | lrm: 0.99 | dt: 83ms | tok/sec: 1,586,107 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01594 (50.6%) | loss: 3.097764 | lrm: 0.99 | dt: 81ms | tok/sec: 1,610,864 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01595 (50.7%) | loss: 3.103563 | lrm: 0.99 | dt: 105ms | tok/sec: 1,252,876 | mfu: 30.3% | epoch: 1 | remaining: 148s    
step 01596 (50.7%) | loss: 3.101144 | lrm: 0.99 | dt: 80ms | tok/sec: 1,640,087 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 01597 (50.7%) | loss: 3.097249 | lrm: 0.99 | dt: 82ms | tok/sec: 1,605,806 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01598 (50.8%) | loss: 3.094829 | lrm: 0.98 | dt: 81ms | tok/sec: 1,611,586 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01599 (50.8%) | loss: 3.083728 | lrm: 0.98 | dt: 109ms | tok/sec: 1,204,923 | mfu: 29.1% | epoch: 1 | remaining: 148s    
step 01600 (50.8%) | loss: 3.083267 | lrm: 0.98 | dt: 85ms | tok/sec: 1,544,466 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 01601 (50.9%) | loss: 3.090277 | lrm: 0.98 | dt: 81ms | tok/sec: 1,609,124 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01602 (50.9%) | loss: 3.084223 | lrm: 0.98 | dt: 98ms | tok/sec: 1,331,534 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 01603 (50.9%) | loss: 3.089175 | lrm: 0.98 | dt: 81ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01604 (50.9%) | loss: 3.089135 | lrm: 0.98 | dt: 84ms | tok/sec: 1,557,183 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01605 (51.0%) | loss: 3.092581 | lrm: 0.98 | dt: 81ms | tok/sec: 1,623,206 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01606 (51.0%) | loss: 3.086457 | lrm: 0.98 | dt: 84ms | tok/sec: 1,560,387 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 01607 (51.0%) | loss: 3.083194 | lrm: 0.98 | dt: 83ms | tok/sec: 1,577,369 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01608 (51.1%) | loss: 3.079036 | lrm: 0.98 | dt: 82ms | tok/sec: 1,599,899 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01609 (51.1%) | loss: 3.082595 | lrm: 0.98 | dt: 108ms | tok/sec: 1,217,200 | mfu: 29.4% | epoch: 1 | remaining: 147s    
step 01610 (51.1%) | loss: 3.086883 | lrm: 0.98 | dt: 107ms | tok/sec: 1,222,722 | mfu: 29.5% | epoch: 1 | remaining: 147s    
step 01611 (51.2%) | loss: 3.083019 | lrm: 0.98 | dt: 80ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01612 (51.2%) | loss: 3.087789 | lrm: 0.98 | dt: 81ms | tok/sec: 1,611,161 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01613 (51.2%) | loss: 3.082601 | lrm: 0.98 | dt: 83ms | tok/sec: 1,569,793 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 01614 (51.2%) | loss: 3.078856 | lrm: 0.98 | dt: 93ms | tok/sec: 1,410,310 | mfu: 34.1% | epoch: 1 | remaining: 146s    
step 01615 (51.3%) | loss: 3.081688 | lrm: 0.97 | dt: 143ms | tok/sec: 916,615 | mfu: 22.1% | epoch: 1 | remaining: 146s    
step 01616 (51.3%) | loss: 3.076828 | lrm: 0.97 | dt: 95ms | tok/sec: 1,372,731 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 01617 (51.3%) | loss: 3.085872 | lrm: 0.97 | dt: 80ms | tok/sec: 1,639,471 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01618 (51.4%) | loss: 3.088210 | lrm: 0.97 | dt: 154ms | tok/sec: 851,650 | mfu: 20.6% | epoch: 1 | remaining: 146s    
step 01619 (51.4%) | loss: 3.084065 | lrm: 0.97 | dt: 109ms | tok/sec: 1,202,235 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 01620 (51.5%) | loss: 3.089060 | lrm: 0.97 | dt: 81ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01621 (51.5%) | loss: 3.088923 | lrm: 0.97 | dt: 103ms | tok/sec: 1,267,299 | mfu: 30.6% | epoch: 1 | remaining: 145s    
step 01622 (51.5%) | loss: 3.090044 | lrm: 0.97 | dt: 125ms | tok/sec: 1,047,764 | mfu: 25.3% | epoch: 1 | remaining: 145s    
step 01623 (51.6%) | loss: 3.089579 | lrm: 0.97 | dt: 103ms | tok/sec: 1,276,480 | mfu: 30.8% | epoch: 1 | remaining: 145s    
step 01624 (51.6%) | loss: 3.084725 | lrm: 0.97 | dt: 80ms | tok/sec: 1,634,980 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01625 (51.6%) | loss: 3.082193 | lrm: 0.97 | dt: 95ms | tok/sec: 1,379,895 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 01626 (51.7%) | loss: 3.082425 | lrm: 0.97 | dt: 84ms | tok/sec: 1,567,354 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 01627 (51.7%) | loss: 3.090237 | lrm: 0.97 | dt: 81ms | tok/sec: 1,619,863 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01628 (51.7%) | loss: 3.094957 | lrm: 0.97 | dt: 115ms | tok/sec: 1,136,023 | mfu: 27.4% | epoch: 1 | remaining: 145s    
step 01629 (51.7%) | loss: 3.090234 | lrm: 0.97 | dt: 84ms | tok/sec: 1,554,717 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01630 (51.8%) | loss: 3.095390 | lrm: 0.96 | dt: 82ms | tok/sec: 1,603,473 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01631 (51.8%) | loss: 3.094080 | lrm: 0.96 | dt: 82ms | tok/sec: 1,605,890 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01632 (51.8%) | loss: 3.092928 | lrm: 0.96 | dt: 87ms | tok/sec: 1,502,726 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01633 (51.9%) | loss: 3.097785 | lrm: 0.96 | dt: 108ms | tok/sec: 1,211,270 | mfu: 29.3% | epoch: 1 | remaining: 144s    
step 01634 (51.9%) | loss: 3.093648 | lrm: 0.96 | dt: 91ms | tok/sec: 1,432,909 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 01635 (51.9%) | loss: 3.083223 | lrm: 0.96 | dt: 81ms | tok/sec: 1,612,012 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01636 (52.0%) | loss: 3.084920 | lrm: 0.96 | dt: 90ms | tok/sec: 1,457,565 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01637 (52.0%) | loss: 3.080465 | lrm: 0.96 | dt: 94ms | tok/sec: 1,398,684 | mfu: 33.8% | epoch: 1 | remaining: 144s    
step 01638 (52.0%) | loss: 3.081628 | lrm: 0.96 | dt: 83ms | tok/sec: 1,579,163 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01639 (52.0%) | loss: 3.086079 | lrm: 0.96 | dt: 92ms | tok/sec: 1,418,208 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 01640 (52.1%) | loss: 3.085375 | lrm: 0.96 | dt: 83ms | tok/sec: 1,580,062 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01641 (52.1%) | loss: 3.089031 | lrm: 0.96 | dt: 82ms | tok/sec: 1,605,848 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01642 (52.1%) | loss: 3.095884 | lrm: 0.96 | dt: 104ms | tok/sec: 1,256,538 | mfu: 30.4% | epoch: 1 | remaining: 144s    
step 01643 (52.2%) | loss: 3.099037 | lrm: 0.96 | dt: 100ms | tok/sec: 1,313,866 | mfu: 31.7% | epoch: 1 | remaining: 143s    
step 01644 (52.2%) | loss: 3.099209 | lrm: 0.96 | dt: 81ms | tok/sec: 1,624,996 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01645 (52.2%) | loss: 3.103714 | lrm: 0.96 | dt: 102ms | tok/sec: 1,283,100 | mfu: 31.0% | epoch: 1 | remaining: 143s    
step 01646 (52.3%) | loss: 3.106365 | lrm: 0.95 | dt: 80ms | tok/sec: 1,641,674 | mfu: 39.7% | epoch: 1 | remaining: 143s    
