Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6684ms | tok/sec: 39,220 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01525 (86.2%) | loss: 2.853874 | lrm: 0.28 | dt: 167ms | tok/sec: 1,570,392 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01526 (86.2%) | loss: 2.859829 | lrm: 0.28 | dt: 165ms | tok/sec: 1,586,116 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01527 (86.3%) | loss: 2.857607 | lrm: 0.27 | dt: 167ms | tok/sec: 1,572,748 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01528 (86.3%) | loss: 2.855956 | lrm: 0.27 | dt: 164ms | tok/sec: 1,598,922 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01529 (86.4%) | loss: 2.853118 | lrm: 0.27 | dt: 165ms | tok/sec: 1,590,638 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01530 (86.4%) | loss: 2.855042 | lrm: 0.27 | dt: 166ms | tok/sec: 1,577,100 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01531 (86.5%) | loss: 2.852069 | lrm: 0.27 | dt: 166ms | tok/sec: 1,582,377 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01532 (86.6%) | loss: 2.850741 | lrm: 0.27 | dt: 167ms | tok/sec: 1,569,363 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01533 (86.6%) | loss: 2.856655 | lrm: 0.27 | dt: 165ms | tok/sec: 1,585,411 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01534 (86.7%) | loss: 2.851876 | lrm: 0.27 | dt: 166ms | tok/sec: 1,578,703 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01535 (86.7%) | loss: 2.849258 | lrm: 0.27 | dt: 166ms | tok/sec: 1,583,058 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01536 (86.8%) | loss: 2.846411 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,148 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01537 (86.8%) | loss: 2.845983 | lrm: 0.26 | dt: 194ms | tok/sec: 1,351,546 | mfu: 32.7% | epoch: 1 | remaining: 39s    
step 01538 (86.9%) | loss: 2.840559 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01539 (86.9%) | loss: 2.838762 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,959 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01540 (87.0%) | loss: 2.836114 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,091 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01541 (87.1%) | loss: 2.836743 | lrm: 0.26 | dt: 165ms | tok/sec: 1,585,548 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01542 (87.1%) | loss: 2.841261 | lrm: 0.26 | dt: 167ms | tok/sec: 1,572,557 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01543 (87.2%) | loss: 2.840076 | lrm: 0.26 | dt: 173ms | tok/sec: 1,513,903 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01544 (87.2%) | loss: 2.839297 | lrm: 0.26 | dt: 165ms | tok/sec: 1,587,804 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01545 (87.3%) | loss: 2.836846 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,290 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01546 (87.3%) | loss: 2.834546 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,006 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01547 (87.4%) | loss: 2.835023 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,898 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01548 (87.4%) | loss: 2.831499 | lrm: 0.25 | dt: 168ms | tok/sec: 1,564,408 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01549 (87.5%) | loss: 2.826723 | lrm: 0.25 | dt: 167ms | tok/sec: 1,567,356 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01550 (87.6%) | loss: 2.820740 | lrm: 0.25 | dt: 165ms | tok/sec: 1,585,592 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01551 (87.6%) | loss: 2.825496 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,753 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01552 (87.7%) | loss: 2.825067 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,356 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01553 (87.7%) | loss: 2.827363 | lrm: 0.25 | dt: 165ms | tok/sec: 1,592,458 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01554 (87.8%) | loss: 2.828981 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,101 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01555 (87.8%) | loss: 2.830028 | lrm: 0.24 | dt: 172ms | tok/sec: 1,527,141 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01556 (87.9%) | loss: 2.828645 | lrm: 0.24 | dt: 191ms | tok/sec: 1,369,198 | mfu: 33.1% | epoch: 1 | remaining: 36s    
step 01557 (87.9%) | loss: 2.826738 | lrm: 0.24 | dt: 200ms | tok/sec: 1,312,072 | mfu: 31.7% | epoch: 1 | remaining: 36s    
step 01558 (88.0%) | loss: 2.825400 | lrm: 0.24 | dt: 187ms | tok/sec: 1,398,869 | mfu: 33.8% | epoch: 1 | remaining: 36s    
step 01559 (88.1%) | loss: 2.827721 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01560 (88.1%) | loss: 2.829450 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,781 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01561 (88.2%) | loss: 2.826736 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,040 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01562 (88.2%) | loss: 2.828698 | lrm: 0.24 | dt: 167ms | tok/sec: 1,568,483 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01563 (88.3%) | loss: 2.827783 | lrm: 0.23 | dt: 173ms | tok/sec: 1,515,048 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01564 (88.4%) | loss: 2.819349 | lrm: 0.23 | dt: 168ms | tok/sec: 1,560,719 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01565 (88.4%) | loss: 2.823984 | lrm: 0.23 | dt: 165ms | tok/sec: 1,590,376 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01566 (88.5%) | loss: 2.825828 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,097 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01567 (88.5%) | loss: 2.825899 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,484 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01568 (88.6%) | loss: 2.826406 | lrm: 0.23 | dt: 168ms | tok/sec: 1,560,801 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01569 (88.6%) | loss: 2.827157 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01570 (88.7%) | loss: 2.826733 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01571 (88.7%) | loss: 2.825873 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,741 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01572 (88.8%) | loss: 2.827869 | lrm: 0.22 | dt: 216ms | tok/sec: 1,213,110 | mfu: 29.3% | epoch: 1 | remaining: 33s    
step 01573 (88.9%) | loss: 2.826142 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01574 (88.9%) | loss: 2.823676 | lrm: 0.22 | dt: 168ms | tok/sec: 1,560,150 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01575 (89.0%) | loss: 2.824551 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,062 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01576 (89.0%) | loss: 2.827186 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,178 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01577 (89.1%) | loss: 2.823056 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,047 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01578 (89.1%) | loss: 2.824851 | lrm: 0.22 | dt: 175ms | tok/sec: 1,501,927 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01579 (89.2%) | loss: 2.820501 | lrm: 0.22 | dt: 167ms | tok/sec: 1,572,399 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01580 (89.2%) | loss: 2.823817 | lrm: 0.22 | dt: 166ms | tok/sec: 1,583,400 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01581 (89.3%) | loss: 2.825747 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,282 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01582 (89.4%) | loss: 2.819688 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,381 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01583 (89.4%) | loss: 2.818984 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,687 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01584 (89.5%) | loss: 2.822130 | lrm: 0.21 | dt: 169ms | tok/sec: 1,554,831 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01585 (89.5%) | loss: 2.820451 | lrm: 0.21 | dt: 168ms | tok/sec: 1,562,698 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01586 (89.6%) | loss: 2.820777 | lrm: 0.21 | dt: 171ms | tok/sec: 1,533,966 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01587 (89.6%) | loss: 2.824842 | lrm: 0.21 | dt: 241ms | tok/sec: 1,087,635 | mfu: 26.3% | epoch: 1 | remaining: 31s    
step 01588 (89.7%) | loss: 2.829516 | lrm: 0.21 | dt: 184ms | tok/sec: 1,425,602 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 01589 (89.8%) | loss: 2.828860 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,175 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01590 (89.8%) | loss: 2.827590 | lrm: 0.20 | dt: 192ms | tok/sec: 1,367,039 | mfu: 33.0% | epoch: 1 | remaining: 30s    
step 01591 (89.9%) | loss: 2.826713 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,611 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01592 (89.9%) | loss: 2.825696 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,479 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01593 (90.0%) | loss: 2.825006 | lrm: 0.20 | dt: 169ms | tok/sec: 1,555,099 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01594 (90.1%) | loss: 2.820534 | lrm: 0.20 | dt: 165ms | tok/sec: 1,584,470 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01595 (90.1%) | loss: 2.823527 | lrm: 0.20 | dt: 166ms | tok/sec: 1,574,532 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01596 (90.2%) | loss: 2.820151 | lrm: 0.20 | dt: 169ms | tok/sec: 1,549,659 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01597 (90.2%) | loss: 2.821695 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,687 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01598 (90.3%) | loss: 2.820240 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,692 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01599 (90.3%) | loss: 2.821489 | lrm: 0.19 | dt: 169ms | tok/sec: 1,553,421 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01600 (90.4%) | loss: 2.823007 | lrm: 0.19 | dt: 190ms | tok/sec: 1,382,518 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 01601 (90.5%) | loss: 2.818679 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,384 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01602 (90.5%) | loss: 2.810303 | lrm: 0.19 | dt: 165ms | tok/sec: 1,584,593 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01603 (90.6%) | loss: 2.803572 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,734 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01604 (90.6%) | loss: 2.806324 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,912 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01605 (90.7%) | loss: 2.804452 | lrm: 0.19 | dt: 165ms | tok/sec: 1,585,752 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01606 (90.7%) | loss: 2.807191 | lrm: 0.19 | dt: 170ms | tok/sec: 1,545,371 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01607 (90.8%) | loss: 2.809269 | lrm: 0.18 | dt: 166ms | tok/sec: 1,582,138 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01608 (90.8%) | loss: 2.806987 | lrm: 0.18 | dt: 165ms | tok/sec: 1,587,675 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01609 (90.9%) | loss: 2.806897 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,875 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01610 (90.9%) | loss: 2.811330 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,949 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01611 (91.0%) | loss: 2.810503 | lrm: 0.18 | dt: 177ms | tok/sec: 1,477,184 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01612 (91.1%) | loss: 2.817185 | lrm: 0.18 | dt: 205ms | tok/sec: 1,280,131 | mfu: 30.9% | epoch: 1 | remaining: 27s    
step 01613 (91.1%) | loss: 2.815092 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,627 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01614 (91.2%) | loss: 2.817939 | lrm: 0.18 | dt: 172ms | tok/sec: 1,526,584 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01615 (91.2%) | loss: 2.818423 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,771 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01616 (91.3%) | loss: 2.815008 | lrm: 0.17 | dt: 163ms | tok/sec: 1,607,647 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01617 (91.4%) | loss: 2.811190 | lrm: 0.17 | dt: 166ms | tok/sec: 1,577,235 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01618 (91.4%) | loss: 2.813631 | lrm: 0.17 | dt: 173ms | tok/sec: 1,511,800 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01619 (91.5%) | loss: 2.810888 | lrm: 0.17 | dt: 180ms | tok/sec: 1,459,192 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01620 (91.5%) | loss: 2.811596 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01621 (91.6%) | loss: 2.816567 | lrm: 0.17 | dt: 252ms | tok/sec: 1,039,273 | mfu: 25.1% | epoch: 1 | remaining: 25s    
step 01622 (91.7%) | loss: 2.819310 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01623 (91.7%) | loss: 2.820774 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,899 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01624 (91.8%) | loss: 2.820670 | lrm: 0.16 | dt: 182ms | tok/sec: 1,444,135 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01625 (91.8%) | loss: 2.818990 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,835 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01626 (91.9%) | loss: 2.811583 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01627 (91.9%) | loss: 2.813248 | lrm: 0.16 | dt: 176ms | tok/sec: 1,486,525 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01628 (92.0%) | loss: 2.819968 | lrm: 0.16 | dt: 186ms | tok/sec: 1,407,328 | mfu: 34.0% | epoch: 1 | remaining: 24s    
step 01629 (92.1%) | loss: 2.818547 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01630 (92.1%) | loss: 2.820492 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01631 (92.2%) | loss: 2.822068 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,299 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01632 (92.2%) | loss: 2.819772 | lrm: 0.16 | dt: 166ms | tok/sec: 1,579,075 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01633 (92.3%) | loss: 2.820386 | lrm: 0.15 | dt: 170ms | tok/sec: 1,543,005 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01634 (92.3%) | loss: 2.820267 | lrm: 0.15 | dt: 171ms | tok/sec: 1,529,842 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01635 (92.4%) | loss: 2.817801 | lrm: 0.15 | dt: 164ms | tok/sec: 1,594,893 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01636 (92.4%) | loss: 2.821051 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,926 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01637 (92.5%) | loss: 2.815147 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,257 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01638 (92.6%) | loss: 2.812825 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01639 (92.6%) | loss: 2.816809 | lrm: 0.15 | dt: 169ms | tok/sec: 1,546,984 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01640 (92.7%) | loss: 2.811541 | lrm: 0.15 | dt: 167ms | tok/sec: 1,565,729 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01641 (92.7%) | loss: 2.808333 | lrm: 0.15 | dt: 166ms | tok/sec: 1,577,663 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01642 (92.8%) | loss: 2.807532 | lrm: 0.14 | dt: 177ms | tok/sec: 1,482,402 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01643 (92.8%) | loss: 2.806143 | lrm: 0.14 | dt: 191ms | tok/sec: 1,376,071 | mfu: 33.2% | epoch: 1 | remaining: 21s    
step 01644 (92.9%) | loss: 2.806893 | lrm: 0.14 | dt: 171ms | tok/sec: 1,534,263 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01645 (93.0%) | loss: 2.805417 | lrm: 0.14 | dt: 186ms | tok/sec: 1,406,404 | mfu: 34.0% | epoch: 1 | remaining: 21s    
step 01646 (93.0%) | loss: 2.807494 | lrm: 0.14 | dt: 179ms | tok/sec: 1,464,377 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01647 (93.1%) | loss: 2.807428 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01648 (93.1%) | loss: 2.803773 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,823 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01649 (93.2%) | loss: 2.800443 | lrm: 0.14 | dt: 166ms | tok/sec: 1,582,028 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01650 (93.2%) | loss: 2.796763 | lrm: 0.14 | dt: 166ms | tok/sec: 1,576,087 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01651 (93.3%) | loss: 2.801405 | lrm: 0.13 | dt: 169ms | tok/sec: 1,547,535 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01652 (93.4%) | loss: 2.801372 | lrm: 0.13 | dt: 165ms | tok/sec: 1,584,260 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01653 (93.4%) | loss: 2.804839 | lrm: 0.13 | dt: 164ms | tok/sec: 1,595,747 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01654 (93.5%) | loss: 2.809840 | lrm: 0.13 | dt: 165ms | tok/sec: 1,587,999 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01655 (93.5%) | loss: 2.810886 | lrm: 0.13 | dt: 165ms | tok/sec: 1,592,018 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01656 (93.6%) | loss: 2.811858 | lrm: 0.13 | dt: 192ms | tok/sec: 1,363,429 | mfu: 32.9% | epoch: 1 | remaining: 19s    
step 01657 (93.6%) | loss: 2.808866 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,501 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01658 (93.7%) | loss: 2.806940 | lrm: 0.13 | dt: 165ms | tok/sec: 1,592,193 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01659 (93.7%) | loss: 2.811565 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,982 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01660 (93.8%) | loss: 2.812579 | lrm: 0.12 | dt: 189ms | tok/sec: 1,385,871 | mfu: 33.5% | epoch: 1 | remaining: 18s    
step 01661 (93.9%) | loss: 2.811504 | lrm: 0.12 | dt: 198ms | tok/sec: 1,321,680 | mfu: 31.9% | epoch: 1 | remaining: 18s    
step 01662 (93.9%) | loss: 2.810088 | lrm: 0.12 | dt: 186ms | tok/sec: 1,410,623 | mfu: 34.1% | epoch: 1 | remaining: 18s    
step 01663 (94.0%) | loss: 2.805008 | lrm: 0.12 | dt: 189ms | tok/sec: 1,388,130 | mfu: 33.5% | epoch: 1 | remaining: 18s    
step 01664 (94.1%) | loss: 2.805175 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,669 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01665 (94.1%) | loss: 2.802553 | lrm: 0.12 | dt: 187ms | tok/sec: 1,404,834 | mfu: 33.9% | epoch: 1 | remaining: 17s    
step 01666 (94.2%) | loss: 2.801907 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,881 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01667 (94.2%) | loss: 2.802176 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,664 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01668 (94.3%) | loss: 2.800885 | lrm: 0.11 | dt: 181ms | tok/sec: 1,451,293 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01669 (94.3%) | loss: 2.801851 | lrm: 0.11 | dt: 173ms | tok/sec: 1,519,069 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01670 (94.4%) | loss: 2.802005 | lrm: 0.11 | dt: 162ms | tok/sec: 1,614,424 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01671 (94.4%) | loss: 2.796785 | lrm: 0.11 | dt: 165ms | tok/sec: 1,587,002 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01672 (94.5%) | loss: 2.792808 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,396 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01673 (94.6%) | loss: 2.798956 | lrm: 0.11 | dt: 163ms | tok/sec: 1,605,260 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01674 (94.6%) | loss: 2.796993 | lrm: 0.11 | dt: 199ms | tok/sec: 1,314,642 | mfu: 31.8% | epoch: 1 | remaining: 16s    
step 01675 (94.7%) | loss: 2.792956 | lrm: 0.11 | dt: 167ms | tok/sec: 1,574,313 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01676 (94.7%) | loss: 2.797346 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,983 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01677 (94.8%) | loss: 2.795614 | lrm: 0.10 | dt: 165ms | tok/sec: 1,588,715 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01678 (94.8%) | loss: 2.798385 | lrm: 0.10 | dt: 165ms | tok/sec: 1,592,712 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01679 (94.9%) | loss: 2.806963 | lrm: 0.10 | dt: 172ms | tok/sec: 1,520,516 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01680 (95.0%) | loss: 2.806281 | lrm: 0.10 | dt: 166ms | tok/sec: 1,580,600 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01681 (95.0%) | loss: 2.810115 | lrm: 0.10 | dt: 164ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01682 (95.1%) | loss: 2.809801 | lrm: 0.10 | dt: 165ms | tok/sec: 1,592,408 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01683 (95.1%) | loss: 2.804878 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,698 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01684 (95.2%) | loss: 2.802937 | lrm: 0.10 | dt: 164ms | tok/sec: 1,596,806 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01685 (95.2%) | loss: 2.806615 | lrm: 0.10 | dt: 169ms | tok/sec: 1,548,405 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 01686 (95.3%) | loss: 2.805085 | lrm: 0.09 | dt: 191ms | tok/sec: 1,372,822 | mfu: 33.2% | epoch: 1 | remaining: 14s    
step 01687 (95.4%) | loss: 2.802259 | lrm: 0.09 | dt: 168ms | tok/sec: 1,561,143 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01688 (95.4%) | loss: 2.802811 | lrm: 0.09 | dt: 162ms | tok/sec: 1,614,604 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01689 (95.5%) | loss: 2.803668 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,668 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01690 (95.5%) | loss: 2.801061 | lrm: 0.09 | dt: 166ms | tok/sec: 1,581,985 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01691 (95.6%) | loss: 2.802028 | lrm: 0.09 | dt: 168ms | tok/sec: 1,560,810 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01692 (95.6%) | loss: 2.798882 | lrm: 0.09 | dt: 170ms | tok/sec: 1,539,154 | mfu: 37.2% | epoch: 1 | remaining: 13s    
