Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7658ms | tok/sec: 34,233 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829371 | lrm: 1.00 | dt: 270ms | tok/sec: 970,213 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,318 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 270ms | tok/sec: 969,263 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534637 | lrm: 1.00 | dt: 298ms | tok/sec: 879,933 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211845 | lrm: 1.00 | dt: 277ms | tok/sec: 947,460 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968344 | lrm: 1.00 | dt: 282ms | tok/sec: 928,880 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768698 | lrm: 1.00 | dt: 285ms | tok/sec: 918,645 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599948 | lrm: 1.00 | dt: 280ms | tok/sec: 935,329 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458287 | lrm: 1.00 | dt: 276ms | tok/sec: 949,184 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 279ms | tok/sec: 938,922 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238092 | lrm: 1.00 | dt: 285ms | tok/sec: 921,251 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145577 | lrm: 1.00 | dt: 282ms | tok/sec: 931,099 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 276ms | tok/sec: 949,698 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00951 (88.1%) | loss: 2.799331 | lrm: 0.24 | dt: 284ms | tok/sec: 924,068 | mfu: 44.1% | epoch: 1 | remaining: 35s    
step 00952 (88.2%) | loss: 2.805679 | lrm: 0.24 | dt: 280ms | tok/sec: 935,510 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00953 (88.3%) | loss: 2.811566 | lrm: 0.23 | dt: 281ms | tok/sec: 933,325 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00954 (88.4%) | loss: 2.812639 | lrm: 0.23 | dt: 282ms | tok/sec: 928,178 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00955 (88.4%) | loss: 2.806676 | lrm: 0.23 | dt: 283ms | tok/sec: 925,354 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 00956 (88.5%) | loss: 2.805254 | lrm: 0.23 | dt: 281ms | tok/sec: 933,166 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00957 (88.6%) | loss: 2.805091 | lrm: 0.23 | dt: 282ms | tok/sec: 931,234 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00958 (88.7%) | loss: 2.808505 | lrm: 0.23 | dt: 281ms | tok/sec: 933,411 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00959 (88.8%) | loss: 2.803998 | lrm: 0.22 | dt: 282ms | tok/sec: 929,919 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00960 (88.9%) | loss: 2.803013 | lrm: 0.22 | dt: 280ms | tok/sec: 937,376 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00961 (89.0%) | loss: 2.801511 | lrm: 0.22 | dt: 284ms | tok/sec: 923,257 | mfu: 44.0% | epoch: 1 | remaining: 33s    
step 00962 (89.1%) | loss: 2.801098 | lrm: 0.22 | dt: 280ms | tok/sec: 936,606 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00963 (89.2%) | loss: 2.801600 | lrm: 0.22 | dt: 279ms | tok/sec: 940,644 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00964 (89.3%) | loss: 2.799721 | lrm: 0.21 | dt: 280ms | tok/sec: 934,629 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00965 (89.4%) | loss: 2.798731 | lrm: 0.21 | dt: 286ms | tok/sec: 916,055 | mfu: 43.7% | epoch: 1 | remaining: 32s    
step 00966 (89.5%) | loss: 2.798408 | lrm: 0.21 | dt: 281ms | tok/sec: 933,606 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00967 (89.6%) | loss: 2.799360 | lrm: 0.21 | dt: 279ms | tok/sec: 938,829 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00968 (89.7%) | loss: 2.796180 | lrm: 0.21 | dt: 281ms | tok/sec: 932,391 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00969 (89.8%) | loss: 2.794942 | lrm: 0.20 | dt: 280ms | tok/sec: 934,967 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00970 (89.9%) | loss: 2.791176 | lrm: 0.20 | dt: 281ms | tok/sec: 934,204 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00971 (89.9%) | loss: 2.788676 | lrm: 0.20 | dt: 281ms | tok/sec: 931,435 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00972 (90.0%) | loss: 2.782047 | lrm: 0.20 | dt: 283ms | tok/sec: 925,305 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 00973 (90.1%) | loss: 2.780678 | lrm: 0.20 | dt: 281ms | tok/sec: 933,720 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00974 (90.2%) | loss: 2.778498 | lrm: 0.20 | dt: 279ms | tok/sec: 938,899 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00975 (90.3%) | loss: 2.777031 | lrm: 0.19 | dt: 283ms | tok/sec: 927,481 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 00976 (90.4%) | loss: 2.774037 | lrm: 0.19 | dt: 280ms | tok/sec: 936,187 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00977 (90.5%) | loss: 2.774724 | lrm: 0.19 | dt: 279ms | tok/sec: 939,568 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00978 (90.6%) | loss: 2.771844 | lrm: 0.19 | dt: 282ms | tok/sec: 930,090 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00979 (90.7%) | loss: 2.771381 | lrm: 0.19 | dt: 280ms | tok/sec: 936,098 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00980 (90.8%) | loss: 2.768206 | lrm: 0.18 | dt: 282ms | tok/sec: 928,892 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00981 (90.9%) | loss: 2.770638 | lrm: 0.18 | dt: 280ms | tok/sec: 936,683 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00982 (91.0%) | loss: 2.768230 | lrm: 0.18 | dt: 284ms | tok/sec: 921,962 | mfu: 44.0% | epoch: 1 | remaining: 27s    
step 00983 (91.1%) | loss: 2.767544 | lrm: 0.18 | dt: 281ms | tok/sec: 931,394 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00984 (91.2%) | loss: 2.765549 | lrm: 0.18 | dt: 280ms | tok/sec: 934,652 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00985 (91.3%) | loss: 2.773427 | lrm: 0.17 | dt: 281ms | tok/sec: 932,359 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00986 (91.4%) | loss: 2.771483 | lrm: 0.17 | dt: 280ms | tok/sec: 935,816 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00987 (91.4%) | loss: 2.778039 | lrm: 0.17 | dt: 281ms | tok/sec: 931,267 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00988 (91.5%) | loss: 2.780722 | lrm: 0.17 | dt: 282ms | tok/sec: 928,716 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00989 (91.6%) | loss: 2.783265 | lrm: 0.17 | dt: 285ms | tok/sec: 921,171 | mfu: 43.9% | epoch: 1 | remaining: 25s    
step 00990 (91.7%) | loss: 2.779225 | lrm: 0.17 | dt: 280ms | tok/sec: 935,350 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00991 (91.8%) | loss: 2.778928 | lrm: 0.16 | dt: 280ms | tok/sec: 936,593 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00992 (91.9%) | loss: 2.775502 | lrm: 0.16 | dt: 280ms | tok/sec: 935,230 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00993 (92.0%) | loss: 2.775896 | lrm: 0.16 | dt: 283ms | tok/sec: 927,601 | mfu: 44.2% | epoch: 1 | remaining: 24s    
step 00994 (92.1%) | loss: 2.776888 | lrm: 0.16 | dt: 283ms | tok/sec: 925,607 | mfu: 44.1% | epoch: 1 | remaining: 23s    
step 00995 (92.2%) | loss: 2.777661 | lrm: 0.16 | dt: 278ms | tok/sec: 943,545 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00996 (92.3%) | loss: 2.778314 | lrm: 0.15 | dt: 281ms | tok/sec: 933,106 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00997 (92.4%) | loss: 2.777342 | lrm: 0.15 | dt: 286ms | tok/sec: 918,071 | mfu: 43.8% | epoch: 1 | remaining: 23s    
step 00998 (92.5%) | loss: 2.777023 | lrm: 0.15 | dt: 280ms | tok/sec: 936,522 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00999 (92.6%) | loss: 2.781359 | lrm: 0.15 | dt: 279ms | tok/sec: 938,861 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 01000 (92.7%) | loss: 2.779729 | lrm: 0.15 | dt: 281ms | tok/sec: 933,907 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 01001 (92.8%) | loss: 2.785791 | lrm: 0.14 | dt: 282ms | tok/sec: 928,812 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 01002 (92.9%) | loss: 2.785702 | lrm: 0.14 | dt: 279ms | tok/sec: 941,083 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 01003 (92.9%) | loss: 2.780811 | lrm: 0.14 | dt: 280ms | tok/sec: 934,822 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 01004 (93.0%) | loss: 2.777334 | lrm: 0.14 | dt: 284ms | tok/sec: 921,808 | mfu: 44.0% | epoch: 1 | remaining: 21s    
step 01005 (93.1%) | loss: 2.775580 | lrm: 0.14 | dt: 283ms | tok/sec: 925,247 | mfu: 44.1% | epoch: 1 | remaining: 20s    
step 01006 (93.2%) | loss: 2.775481 | lrm: 0.14 | dt: 280ms | tok/sec: 935,744 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 01007 (93.3%) | loss: 2.777488 | lrm: 0.13 | dt: 281ms | tok/sec: 932,412 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01008 (93.4%) | loss: 2.768960 | lrm: 0.13 | dt: 285ms | tok/sec: 918,322 | mfu: 43.8% | epoch: 1 | remaining: 19s    
step 01009 (93.5%) | loss: 2.768072 | lrm: 0.13 | dt: 280ms | tok/sec: 936,302 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 01010 (93.6%) | loss: 2.769260 | lrm: 0.13 | dt: 280ms | tok/sec: 936,678 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 01011 (93.7%) | loss: 2.767908 | lrm: 0.13 | dt: 283ms | tok/sec: 924,951 | mfu: 44.1% | epoch: 1 | remaining: 19s    
step 01012 (93.8%) | loss: 2.770274 | lrm: 0.12 | dt: 280ms | tok/sec: 935,663 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 01013 (93.9%) | loss: 2.770014 | lrm: 0.12 | dt: 280ms | tok/sec: 935,581 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 01014 (94.0%) | loss: 2.769411 | lrm: 0.12 | dt: 281ms | tok/sec: 932,732 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 01015 (94.1%) | loss: 2.772932 | lrm: 0.12 | dt: 284ms | tok/sec: 924,508 | mfu: 44.1% | epoch: 1 | remaining: 17s    
step 01016 (94.2%) | loss: 2.772713 | lrm: 0.12 | dt: 280ms | tok/sec: 936,755 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01017 (94.3%) | loss: 2.773992 | lrm: 0.11 | dt: 281ms | tok/sec: 931,892 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 01018 (94.4%) | loss: 2.772428 | lrm: 0.11 | dt: 283ms | tok/sec: 927,652 | mfu: 44.2% | epoch: 1 | remaining: 17s    
step 01019 (94.5%) | loss: 2.769143 | lrm: 0.11 | dt: 281ms | tok/sec: 934,054 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01020 (94.5%) | loss: 2.767873 | lrm: 0.11 | dt: 279ms | tok/sec: 939,419 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 01021 (94.6%) | loss: 2.769284 | lrm: 0.11 | dt: 280ms | tok/sec: 934,892 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 01022 (94.7%) | loss: 2.764427 | lrm: 0.11 | dt: 281ms | tok/sec: 932,995 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01023 (94.8%) | loss: 2.760523 | lrm: 0.10 | dt: 281ms | tok/sec: 931,828 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01024 (94.9%) | loss: 2.759613 | lrm: 0.10 | dt: 282ms | tok/sec: 928,095 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 01025 (95.0%) | loss: 2.764118 | lrm: 0.10 | dt: 280ms | tok/sec: 936,286 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 01026 (95.1%) | loss: 2.762228 | lrm: 0.10 | dt: 284ms | tok/sec: 924,406 | mfu: 44.1% | epoch: 1 | remaining: 14s    
step 01027 (95.2%) | loss: 2.759277 | lrm: 0.10 | dt: 281ms | tok/sec: 931,556 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01028 (95.3%) | loss: 2.758304 | lrm: 0.09 | dt: 280ms | tok/sec: 937,828 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01029 (95.4%) | loss: 2.756082 | lrm: 0.09 | dt: 280ms | tok/sec: 936,585 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01030 (95.5%) | loss: 2.761317 | lrm: 0.09 | dt: 282ms | tok/sec: 928,125 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 01031 (95.6%) | loss: 2.762297 | lrm: 0.09 | dt: 283ms | tok/sec: 926,866 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 01032 (95.7%) | loss: 2.764460 | lrm: 0.09 | dt: 281ms | tok/sec: 933,531 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 01033 (95.8%) | loss: 2.768648 | lrm: 0.08 | dt: 280ms | tok/sec: 935,258 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 01034 (95.9%) | loss: 2.765830 | lrm: 0.08 | dt: 282ms | tok/sec: 930,926 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01035 (95.9%) | loss: 2.770186 | lrm: 0.08 | dt: 281ms | tok/sec: 931,552 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01036 (96.0%) | loss: 2.767501 | lrm: 0.08 | dt: 280ms | tok/sec: 935,909 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 01037 (96.1%) | loss: 2.767418 | lrm: 0.08 | dt: 280ms | tok/sec: 936,578 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 01038 (96.2%) | loss: 2.766615 | lrm: 0.08 | dt: 283ms | tok/sec: 926,192 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 01039 (96.3%) | loss: 2.764432 | lrm: 0.07 | dt: 281ms | tok/sec: 931,909 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 01040 (96.4%) | loss: 2.768645 | lrm: 0.07 | dt: 281ms | tok/sec: 933,778 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 01041 (96.5%) | loss: 2.770389 | lrm: 0.07 | dt: 279ms | tok/sec: 939,176 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 01042 (96.6%) | loss: 2.769629 | lrm: 0.07 | dt: 281ms | tok/sec: 931,998 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 01043 (96.7%) | loss: 2.768760 | lrm: 0.07 | dt: 282ms | tok/sec: 931,172 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 01044 (96.8%) | loss: 2.773238 | lrm: 0.06 | dt: 282ms | tok/sec: 929,781 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 01045 (96.9%) | loss: 2.772403 | lrm: 0.06 | dt: 281ms | tok/sec: 934,508 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 01046 (97.0%) | loss: 2.769523 | lrm: 0.06 | dt: 280ms | tok/sec: 936,217 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 01047 (97.1%) | loss: 2.770752 | lrm: 0.06 | dt: 280ms | tok/sec: 937,283 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 01048 (97.2%) | loss: 2.773545 | lrm: 0.06 | dt: 281ms | tok/sec: 932,390 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 01049 (97.3%) | loss: 2.772823 | lrm: 0.05 | dt: 282ms | tok/sec: 929,090 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 01050 (97.4%) | loss: 2.765337 | lrm: 0.05 | dt: 279ms | tok/sec: 938,967 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 01051 (97.4%) | loss: 2.763838 | lrm: 0.05 | dt: 281ms | tok/sec: 932,204 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 01052 (97.5%) | loss: 2.765573 | lrm: 0.05 | dt: 285ms | tok/sec: 920,329 | mfu: 43.9% | epoch: 1 | remaining: 7s    
step 01053 (97.6%) | loss: 2.762723 | lrm: 0.05 | dt: 281ms | tok/sec: 932,202 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 01054 (97.7%) | loss: 2.762231 | lrm: 0.05 | dt: 280ms | tok/sec: 937,517 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 01055 (97.8%) | loss: 2.759971 | lrm: 0.04 | dt: 281ms | tok/sec: 931,382 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 01056 (97.9%) | loss: 2.756329 | lrm: 0.04 | dt: 283ms | tok/sec: 926,783 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 01057 (98.0%) | loss: 2.754326 | lrm: 0.04 | dt: 283ms | tok/sec: 927,315 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 01058 (98.1%) | loss: 2.749846 | lrm: 0.04 | dt: 280ms | tok/sec: 935,161 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 01059 (98.2%) | loss: 2.750384 | lrm: 0.04 | dt: 284ms | tok/sec: 924,027 | mfu: 44.1% | epoch: 1 | remaining: 5s    
step 01060 (98.3%) | loss: 2.751104 | lrm: 0.03 | dt: 280ms | tok/sec: 937,474 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 01061 (98.4%) | loss: 2.751690 | lrm: 0.03 | dt: 280ms | tok/sec: 935,721 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 01062 (98.5%) | loss: 2.756574 | lrm: 0.03 | dt: 280ms | tok/sec: 936,692 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 01063 (98.6%) | loss: 2.751939 | lrm: 0.03 | dt: 283ms | tok/sec: 926,461 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 01064 (98.7%) | loss: 2.750876 | lrm: 0.03 | dt: 281ms | tok/sec: 934,371 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 01065 (98.8%) | loss: 2.747666 | lrm: 0.02 | dt: 279ms | tok/sec: 941,030 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 01066 (98.9%) | loss: 2.753065 | lrm: 0.02 | dt: 280ms | tok/sec: 936,043 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 01067 (98.9%) | loss: 2.756696 | lrm: 0.02 | dt: 283ms | tok/sec: 925,077 | mfu: 44.1% | epoch: 1 | remaining: 3s    
step 01068 (99.0%) | loss: 2.758671 | lrm: 0.02 | dt: 282ms | tok/sec: 929,873 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 01069 (99.1%) | loss: 2.754426 | lrm: 0.02 | dt: 281ms | tok/sec: 933,606 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 01070 (99.2%) | loss: 2.758938 | lrm: 0.02 | dt: 282ms | tok/sec: 930,425 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 01071 (99.3%) | loss: 2.757044 | lrm: 0.01 | dt: 280ms | tok/sec: 937,205 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 01072 (99.4%) | loss: 2.758892 | lrm: 0.01 | dt: 280ms | tok/sec: 934,846 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 01073 (99.5%) | loss: 2.753354 | lrm: 0.01 | dt: 284ms | tok/sec: 923,408 | mfu: 44.0% | epoch: 1 | remaining: 1s    
step 01074 (99.6%) | loss: 2.749806 | lrm: 0.01 | dt: 281ms | tok/sec: 934,143 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 01075 (99.7%) | loss: 2.748646 | lrm: 0.01 | dt: 279ms | tok/sec: 941,182 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 01076 (99.8%) | loss: 2.742823 | lrm: 0.00 | dt: 283ms | tok/sec: 925,723 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 01077 (99.9%) | loss: 2.748448 | lrm: 0.00 | dt: 282ms | tok/sec: 928,774 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 01078 (100.0%) | loss: 2.753347 | lrm: 0.00 | dt: 280ms | tok/sec: 935,343 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982595
training_seconds: 300.2
total_seconds:    334.7
peak_vram_mb:     65464.0
mfu_percent:      44.51
total_tokens_M:   282.9
num_steps:        1079
num_params_M:     94.4
depth:            8
