Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10960ms | tok/sec: 14,948 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01490 (85.3%) | loss: 2.814780 | lrm: 0.29 | dt: 173ms | tok/sec: 949,140 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01491 (85.4%) | loss: 2.807927 | lrm: 0.29 | dt: 173ms | tok/sec: 944,526 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01492 (85.4%) | loss: 2.810894 | lrm: 0.29 | dt: 173ms | tok/sec: 946,249 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01493 (85.5%) | loss: 2.812159 | lrm: 0.29 | dt: 172ms | tok/sec: 952,532 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01494 (85.6%) | loss: 2.808504 | lrm: 0.29 | dt: 175ms | tok/sec: 938,702 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01495 (85.6%) | loss: 2.809693 | lrm: 0.29 | dt: 172ms | tok/sec: 950,009 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01496 (85.7%) | loss: 2.805321 | lrm: 0.29 | dt: 174ms | tok/sec: 942,879 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01497 (85.7%) | loss: 2.806100 | lrm: 0.29 | dt: 173ms | tok/sec: 946,418 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01498 (85.8%) | loss: 2.807038 | lrm: 0.28 | dt: 173ms | tok/sec: 946,692 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01499 (85.8%) | loss: 2.810364 | lrm: 0.28 | dt: 173ms | tok/sec: 949,654 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01500 (85.9%) | loss: 2.812065 | lrm: 0.28 | dt: 175ms | tok/sec: 936,867 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01501 (86.0%) | loss: 2.815649 | lrm: 0.28 | dt: 172ms | tok/sec: 950,194 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01502 (86.0%) | loss: 2.813398 | lrm: 0.28 | dt: 172ms | tok/sec: 952,220 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01503 (86.1%) | loss: 2.808227 | lrm: 0.28 | dt: 173ms | tok/sec: 946,313 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01504 (86.1%) | loss: 2.809451 | lrm: 0.28 | dt: 174ms | tok/sec: 943,834 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01505 (86.2%) | loss: 2.807759 | lrm: 0.28 | dt: 173ms | tok/sec: 948,103 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01506 (86.3%) | loss: 2.800280 | lrm: 0.27 | dt: 175ms | tok/sec: 937,452 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01507 (86.3%) | loss: 2.799317 | lrm: 0.27 | dt: 175ms | tok/sec: 935,716 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01508 (86.4%) | loss: 2.803482 | lrm: 0.27 | dt: 172ms | tok/sec: 953,843 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01509 (86.4%) | loss: 2.799098 | lrm: 0.27 | dt: 172ms | tok/sec: 950,674 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01510 (86.5%) | loss: 2.798582 | lrm: 0.27 | dt: 175ms | tok/sec: 937,723 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01511 (86.5%) | loss: 2.803639 | lrm: 0.27 | dt: 173ms | tok/sec: 944,595 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01512 (86.6%) | loss: 2.804254 | lrm: 0.27 | dt: 173ms | tok/sec: 946,803 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01513 (86.7%) | loss: 2.798347 | lrm: 0.27 | dt: 174ms | tok/sec: 940,674 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01514 (86.7%) | loss: 2.795279 | lrm: 0.27 | dt: 173ms | tok/sec: 946,043 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01515 (86.8%) | loss: 2.797480 | lrm: 0.26 | dt: 172ms | tok/sec: 952,330 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01516 (86.8%) | loss: 2.794714 | lrm: 0.26 | dt: 173ms | tok/sec: 946,443 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01517 (86.9%) | loss: 2.794806 | lrm: 0.26 | dt: 172ms | tok/sec: 951,786 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01518 (86.9%) | loss: 2.793399 | lrm: 0.26 | dt: 172ms | tok/sec: 951,525 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01519 (87.0%) | loss: 2.796105 | lrm: 0.26 | dt: 175ms | tok/sec: 937,526 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01520 (87.1%) | loss: 2.793756 | lrm: 0.26 | dt: 174ms | tok/sec: 942,871 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01521 (87.1%) | loss: 2.791462 | lrm: 0.26 | dt: 174ms | tok/sec: 939,698 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01522 (87.2%) | loss: 2.796117 | lrm: 0.26 | dt: 175ms | tok/sec: 934,943 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01523 (87.2%) | loss: 2.803124 | lrm: 0.26 | dt: 174ms | tok/sec: 940,489 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01524 (87.3%) | loss: 2.810011 | lrm: 0.25 | dt: 171ms | tok/sec: 957,587 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01525 (87.4%) | loss: 2.815149 | lrm: 0.25 | dt: 174ms | tok/sec: 943,727 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01526 (87.4%) | loss: 2.813583 | lrm: 0.25 | dt: 173ms | tok/sec: 946,643 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01527 (87.5%) | loss: 2.816959 | lrm: 0.25 | dt: 171ms | tok/sec: 955,630 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 01528 (87.5%) | loss: 2.813514 | lrm: 0.25 | dt: 175ms | tok/sec: 936,319 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01529 (87.6%) | loss: 2.805826 | lrm: 0.25 | dt: 174ms | tok/sec: 938,938 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01530 (87.6%) | loss: 2.805861 | lrm: 0.25 | dt: 173ms | tok/sec: 949,048 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01531 (87.7%) | loss: 2.808643 | lrm: 0.25 | dt: 174ms | tok/sec: 943,828 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01532 (87.8%) | loss: 2.807519 | lrm: 0.24 | dt: 174ms | tok/sec: 941,590 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01533 (87.8%) | loss: 2.806106 | lrm: 0.24 | dt: 173ms | tok/sec: 948,535 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01534 (87.9%) | loss: 2.806611 | lrm: 0.24 | dt: 173ms | tok/sec: 944,332 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01535 (87.9%) | loss: 2.801776 | lrm: 0.24 | dt: 173ms | tok/sec: 949,362 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01536 (88.0%) | loss: 2.798978 | lrm: 0.24 | dt: 172ms | tok/sec: 955,107 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 01537 (88.0%) | loss: 2.799889 | lrm: 0.24 | dt: 173ms | tok/sec: 947,785 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01538 (88.1%) | loss: 2.797541 | lrm: 0.24 | dt: 173ms | tok/sec: 947,465 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01539 (88.2%) | loss: 2.800849 | lrm: 0.24 | dt: 172ms | tok/sec: 954,312 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01540 (88.2%) | loss: 2.801053 | lrm: 0.24 | dt: 176ms | tok/sec: 932,166 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01541 (88.3%) | loss: 2.798478 | lrm: 0.23 | dt: 173ms | tok/sec: 948,675 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01542 (88.3%) | loss: 2.804191 | lrm: 0.23 | dt: 172ms | tok/sec: 955,112 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 01543 (88.4%) | loss: 2.796178 | lrm: 0.23 | dt: 174ms | tok/sec: 939,785 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01544 (88.4%) | loss: 2.795436 | lrm: 0.23 | dt: 173ms | tok/sec: 947,379 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01545 (88.5%) | loss: 2.794065 | lrm: 0.23 | dt: 173ms | tok/sec: 946,716 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01546 (88.6%) | loss: 2.795472 | lrm: 0.23 | dt: 174ms | tok/sec: 941,547 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01547 (88.6%) | loss: 2.797630 | lrm: 0.23 | dt: 173ms | tok/sec: 949,396 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 01548 (88.7%) | loss: 2.795309 | lrm: 0.23 | dt: 173ms | tok/sec: 948,567 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 01549 (88.7%) | loss: 2.793584 | lrm: 0.23 | dt: 174ms | tok/sec: 940,812 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01550 (88.8%) | loss: 2.795198 | lrm: 0.22 | dt: 175ms | tok/sec: 938,421 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01551 (88.9%) | loss: 2.791294 | lrm: 0.22 | dt: 173ms | tok/sec: 945,685 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01552 (88.9%) | loss: 2.786914 | lrm: 0.22 | dt: 174ms | tok/sec: 943,617 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01553 (89.0%) | loss: 2.783433 | lrm: 0.22 | dt: 172ms | tok/sec: 950,208 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01554 (89.0%) | loss: 2.781214 | lrm: 0.22 | dt: 174ms | tok/sec: 943,497 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01555 (89.1%) | loss: 2.781047 | lrm: 0.22 | dt: 171ms | tok/sec: 957,996 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 01556 (89.1%) | loss: 2.770254 | lrm: 0.22 | dt: 175ms | tok/sec: 938,376 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01557 (89.2%) | loss: 2.768927 | lrm: 0.22 | dt: 173ms | tok/sec: 945,893 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01558 (89.3%) | loss: 2.776296 | lrm: 0.21 | dt: 172ms | tok/sec: 953,265 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01559 (89.3%) | loss: 2.770418 | lrm: 0.21 | dt: 174ms | tok/sec: 941,732 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01560 (89.4%) | loss: 2.768910 | lrm: 0.21 | dt: 172ms | tok/sec: 952,660 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01561 (89.4%) | loss: 2.765107 | lrm: 0.21 | dt: 173ms | tok/sec: 947,844 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01562 (89.5%) | loss: 2.764412 | lrm: 0.21 | dt: 175ms | tok/sec: 938,308 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01563 (89.5%) | loss: 2.766169 | lrm: 0.21 | dt: 174ms | tok/sec: 943,444 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01564 (89.6%) | loss: 2.768051 | lrm: 0.21 | dt: 173ms | tok/sec: 946,231 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01565 (89.7%) | loss: 2.766048 | lrm: 0.21 | dt: 172ms | tok/sec: 950,851 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01566 (89.7%) | loss: 2.767502 | lrm: 0.21 | dt: 174ms | tok/sec: 944,208 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01567 (89.8%) | loss: 2.765364 | lrm: 0.20 | dt: 171ms | tok/sec: 955,433 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01568 (89.8%) | loss: 2.765101 | lrm: 0.20 | dt: 175ms | tok/sec: 935,386 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01569 (89.9%) | loss: 2.762575 | lrm: 0.20 | dt: 173ms | tok/sec: 948,849 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01570 (89.9%) | loss: 2.764041 | lrm: 0.20 | dt: 174ms | tok/sec: 943,276 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01571 (90.0%) | loss: 2.767370 | lrm: 0.20 | dt: 173ms | tok/sec: 949,162 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01572 (90.1%) | loss: 2.763146 | lrm: 0.20 | dt: 174ms | tok/sec: 939,284 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01573 (90.1%) | loss: 2.761684 | lrm: 0.20 | dt: 173ms | tok/sec: 946,140 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01574 (90.2%) | loss: 2.758909 | lrm: 0.20 | dt: 174ms | tok/sec: 941,324 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01575 (90.2%) | loss: 2.761156 | lrm: 0.20 | dt: 175ms | tok/sec: 936,149 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01576 (90.3%) | loss: 2.768595 | lrm: 0.19 | dt: 174ms | tok/sec: 944,117 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01577 (90.4%) | loss: 2.772303 | lrm: 0.19 | dt: 173ms | tok/sec: 945,701 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01578 (90.4%) | loss: 2.773941 | lrm: 0.19 | dt: 171ms | tok/sec: 955,634 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01579 (90.5%) | loss: 2.773851 | lrm: 0.19 | dt: 172ms | tok/sec: 951,131 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01580 (90.5%) | loss: 2.781316 | lrm: 0.19 | dt: 174ms | tok/sec: 942,756 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01581 (90.6%) | loss: 2.784214 | lrm: 0.19 | dt: 176ms | tok/sec: 929,879 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01582 (90.6%) | loss: 2.786151 | lrm: 0.19 | dt: 175ms | tok/sec: 937,197 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01583 (90.7%) | loss: 2.788581 | lrm: 0.19 | dt: 172ms | tok/sec: 951,429 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01584 (90.8%) | loss: 2.781075 | lrm: 0.18 | dt: 173ms | tok/sec: 947,656 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01585 (90.8%) | loss: 2.781588 | lrm: 0.18 | dt: 174ms | tok/sec: 941,501 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01586 (90.9%) | loss: 2.782558 | lrm: 0.18 | dt: 172ms | tok/sec: 951,521 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01587 (90.9%) | loss: 2.781635 | lrm: 0.18 | dt: 173ms | tok/sec: 946,700 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01588 (91.0%) | loss: 2.774914 | lrm: 0.18 | dt: 172ms | tok/sec: 950,699 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01589 (91.0%) | loss: 2.771402 | lrm: 0.18 | dt: 172ms | tok/sec: 950,154 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01590 (91.1%) | loss: 2.777729 | lrm: 0.18 | dt: 175ms | tok/sec: 934,948 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01591 (91.2%) | loss: 2.777208 | lrm: 0.18 | dt: 176ms | tok/sec: 932,326 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01592 (91.2%) | loss: 2.781374 | lrm: 0.18 | dt: 173ms | tok/sec: 947,140 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01593 (91.3%) | loss: 2.776274 | lrm: 0.17 | dt: 175ms | tok/sec: 938,263 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01594 (91.3%) | loss: 2.777734 | lrm: 0.17 | dt: 173ms | tok/sec: 946,011 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01595 (91.4%) | loss: 2.778755 | lrm: 0.17 | dt: 172ms | tok/sec: 951,416 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01596 (91.5%) | loss: 2.778947 | lrm: 0.17 | dt: 173ms | tok/sec: 948,806 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01597 (91.5%) | loss: 2.780271 | lrm: 0.17 | dt: 175ms | tok/sec: 938,470 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01598 (91.6%) | loss: 2.783066 | lrm: 0.17 | dt: 173ms | tok/sec: 947,585 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01599 (91.6%) | loss: 2.782486 | lrm: 0.17 | dt: 173ms | tok/sec: 948,418 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01600 (91.7%) | loss: 2.782006 | lrm: 0.17 | dt: 175ms | tok/sec: 934,347 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01601 (91.7%) | loss: 2.783082 | lrm: 0.17 | dt: 172ms | tok/sec: 950,866 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01602 (91.8%) | loss: 2.789432 | lrm: 0.16 | dt: 172ms | tok/sec: 949,833 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01603 (91.9%) | loss: 2.786559 | lrm: 0.16 | dt: 173ms | tok/sec: 946,901 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01604 (91.9%) | loss: 2.783057 | lrm: 0.16 | dt: 173ms | tok/sec: 948,828 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01605 (92.0%) | loss: 2.779422 | lrm: 0.16 | dt: 173ms | tok/sec: 944,484 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01606 (92.0%) | loss: 2.776875 | lrm: 0.16 | dt: 174ms | tok/sec: 943,894 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01607 (92.1%) | loss: 2.775785 | lrm: 0.16 | dt: 172ms | tok/sec: 953,375 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01608 (92.1%) | loss: 2.771570 | lrm: 0.16 | dt: 172ms | tok/sec: 954,189 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01609 (92.2%) | loss: 2.775791 | lrm: 0.16 | dt: 173ms | tok/sec: 946,383 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01610 (92.3%) | loss: 2.773974 | lrm: 0.15 | dt: 173ms | tok/sec: 946,510 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01611 (92.3%) | loss: 2.775541 | lrm: 0.15 | dt: 174ms | tok/sec: 944,110 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01612 (92.4%) | loss: 2.773775 | lrm: 0.15 | dt: 173ms | tok/sec: 944,550 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01613 (92.4%) | loss: 2.769498 | lrm: 0.15 | dt: 171ms | tok/sec: 955,517 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 01614 (92.5%) | loss: 2.764492 | lrm: 0.15 | dt: 173ms | tok/sec: 945,752 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01615 (92.5%) | loss: 2.762672 | lrm: 0.15 | dt: 173ms | tok/sec: 947,330 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01616 (92.6%) | loss: 2.763191 | lrm: 0.15 | dt: 172ms | tok/sec: 950,336 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01617 (92.7%) | loss: 2.766969 | lrm: 0.15 | dt: 173ms | tok/sec: 948,702 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 01618 (92.7%) | loss: 2.763596 | lrm: 0.15 | dt: 174ms | tok/sec: 940,996 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01619 (92.8%) | loss: 2.765015 | lrm: 0.14 | dt: 173ms | tok/sec: 947,703 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01620 (92.8%) | loss: 2.767258 | lrm: 0.14 | dt: 172ms | tok/sec: 949,860 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01621 (92.9%) | loss: 2.769520 | lrm: 0.14 | dt: 174ms | tok/sec: 941,028 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01622 (93.0%) | loss: 2.770339 | lrm: 0.14 | dt: 172ms | tok/sec: 951,512 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01623 (93.0%) | loss: 2.767149 | lrm: 0.14 | dt: 174ms | tok/sec: 943,031 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01624 (93.1%) | loss: 2.772642 | lrm: 0.14 | dt: 173ms | tok/sec: 944,630 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 01625 (93.1%) | loss: 2.773384 | lrm: 0.14 | dt: 172ms | tok/sec: 953,567 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01626 (93.2%) | loss: 2.773967 | lrm: 0.14 | dt: 172ms | tok/sec: 952,062 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01627 (93.2%) | loss: 2.775844 | lrm: 0.14 | dt: 175ms | tok/sec: 936,915 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01628 (93.3%) | loss: 2.777341 | lrm: 0.13 | dt: 174ms | tok/sec: 944,291 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01629 (93.4%) | loss: 2.776409 | lrm: 0.13 | dt: 173ms | tok/sec: 949,693 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 01630 (93.4%) | loss: 2.768716 | lrm: 0.13 | dt: 173ms | tok/sec: 944,589 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01631 (93.5%) | loss: 2.767066 | lrm: 0.13 | dt: 173ms | tok/sec: 949,341 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01632 (93.5%) | loss: 2.763529 | lrm: 0.13 | dt: 172ms | tok/sec: 953,702 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 01633 (93.6%) | loss: 2.767640 | lrm: 0.13 | dt: 172ms | tok/sec: 951,395 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01634 (93.6%) | loss: 2.767283 | lrm: 0.13 | dt: 173ms | tok/sec: 946,971 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01635 (93.7%) | loss: 2.764845 | lrm: 0.13 | dt: 173ms | tok/sec: 945,026 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01636 (93.8%) | loss: 2.758949 | lrm: 0.12 | dt: 172ms | tok/sec: 950,441 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01637 (93.8%) | loss: 2.758154 | lrm: 0.12 | dt: 174ms | tok/sec: 942,522 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01638 (93.9%) | loss: 2.751126 | lrm: 0.12 | dt: 174ms | tok/sec: 941,670 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01639 (93.9%) | loss: 2.755231 | lrm: 0.12 | dt: 173ms | tok/sec: 944,732 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01640 (94.0%) | loss: 2.763727 | lrm: 0.12 | dt: 173ms | tok/sec: 948,052 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 01641 (94.0%) | loss: 2.763904 | lrm: 0.12 | dt: 171ms | tok/sec: 957,502 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 01642 (94.1%) | loss: 2.759565 | lrm: 0.12 | dt: 174ms | tok/sec: 939,481 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01643 (94.2%) | loss: 2.753827 | lrm: 0.12 | dt: 173ms | tok/sec: 949,491 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01644 (94.2%) | loss: 2.755086 | lrm: 0.12 | dt: 173ms | tok/sec: 945,135 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01645 (94.3%) | loss: 2.758021 | lrm: 0.11 | dt: 173ms | tok/sec: 947,061 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01646 (94.3%) | loss: 2.752526 | lrm: 0.11 | dt: 175ms | tok/sec: 935,811 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01647 (94.4%) | loss: 2.751495 | lrm: 0.11 | dt: 172ms | tok/sec: 952,282 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 01648 (94.5%) | loss: 2.755907 | lrm: 0.11 | dt: 173ms | tok/sec: 947,860 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01649 (94.5%) | loss: 2.759509 | lrm: 0.11 | dt: 172ms | tok/sec: 952,658 | mfu: 41.3% | epoch: 1 | remaining: 16s    
step 01650 (94.6%) | loss: 2.763409 | lrm: 0.11 | dt: 173ms | tok/sec: 947,614 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01651 (94.6%) | loss: 2.763579 | lrm: 0.11 | dt: 174ms | tok/sec: 942,199 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01652 (94.7%) | loss: 2.765160 | lrm: 0.11 | dt: 173ms | tok/sec: 947,613 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01653 (94.7%) | loss: 2.767795 | lrm: 0.11 | dt: 172ms | tok/sec: 954,276 | mfu: 41.3% | epoch: 1 | remaining: 16s    
step 01654 (94.8%) | loss: 2.771248 | lrm: 0.10 | dt: 172ms | tok/sec: 953,488 | mfu: 41.3% | epoch: 1 | remaining: 15s    
step 01655 (94.9%) | loss: 2.766259 | lrm: 0.10 | dt: 173ms | tok/sec: 947,773 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01656 (94.9%) | loss: 2.769696 | lrm: 0.10 | dt: 173ms | tok/sec: 948,829 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01657 (95.0%) | loss: 2.773770 | lrm: 0.10 | dt: 176ms | tok/sec: 931,924 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 01658 (95.0%) | loss: 2.767779 | lrm: 0.10 | dt: 174ms | tok/sec: 943,582 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01659 (95.1%) | loss: 2.770392 | lrm: 0.10 | dt: 171ms | tok/sec: 960,286 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 01660 (95.1%) | loss: 2.768136 | lrm: 0.10 | dt: 175ms | tok/sec: 937,258 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 01661 (95.2%) | loss: 2.766775 | lrm: 0.10 | dt: 171ms | tok/sec: 955,363 | mfu: 41.4% | epoch: 1 | remaining: 14s    
