Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 46,137,856
  scalars                 : 16
  total                   : 71,303,696
Estimated FLOPs per token: 3.649075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17485ms | tok/sec: 14,992 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869028 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,407 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.479096 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,215 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.023378 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,739 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.640114 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,130 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.309659 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,244 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.057590 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852335 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,836 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.678649 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,378 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.531508 | lrm: 1.00 | dt: 313ms | tok/sec: 837,709 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409322 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,080 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301350 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,068 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204660 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,423 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123536 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,639 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 01085 (84.0%) | loss: 2.838249 | lrm: 0.32 | dt: 298ms | tok/sec: 879,994 | mfu: 32.5% | epoch: 1 | remaining: 48s    
step 01086 (84.1%) | loss: 2.842404 | lrm: 0.32 | dt: 222ms | tok/sec: 1,182,915 | mfu: 43.6% | epoch: 1 | remaining: 47s    
step 01087 (84.2%) | loss: 2.838018 | lrm: 0.32 | dt: 308ms | tok/sec: 851,547 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 01088 (84.3%) | loss: 2.834439 | lrm: 0.31 | dt: 220ms | tok/sec: 1,191,323 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 01089 (84.4%) | loss: 2.833372 | lrm: 0.31 | dt: 221ms | tok/sec: 1,183,676 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 01090 (84.4%) | loss: 2.838312 | lrm: 0.31 | dt: 221ms | tok/sec: 1,183,799 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 01091 (84.5%) | loss: 2.836696 | lrm: 0.31 | dt: 232ms | tok/sec: 1,128,236 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01092 (84.6%) | loss: 2.837157 | lrm: 0.31 | dt: 236ms | tok/sec: 1,109,323 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01093 (84.7%) | loss: 2.837395 | lrm: 0.31 | dt: 226ms | tok/sec: 1,160,436 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 01094 (84.7%) | loss: 2.836354 | lrm: 0.31 | dt: 224ms | tok/sec: 1,172,733 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 01095 (84.8%) | loss: 2.838702 | lrm: 0.30 | dt: 224ms | tok/sec: 1,172,092 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 01096 (84.9%) | loss: 2.833202 | lrm: 0.30 | dt: 237ms | tok/sec: 1,106,519 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01097 (85.0%) | loss: 2.835056 | lrm: 0.30 | dt: 227ms | tok/sec: 1,157,214 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 01098 (85.0%) | loss: 2.835787 | lrm: 0.30 | dt: 225ms | tok/sec: 1,166,531 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 01099 (85.1%) | loss: 2.827390 | lrm: 0.30 | dt: 225ms | tok/sec: 1,164,368 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 01100 (85.2%) | loss: 2.824065 | lrm: 0.30 | dt: 231ms | tok/sec: 1,133,574 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01101 (85.3%) | loss: 2.823800 | lrm: 0.29 | dt: 234ms | tok/sec: 1,122,445 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01102 (85.3%) | loss: 2.825080 | lrm: 0.29 | dt: 224ms | tok/sec: 1,167,687 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 01103 (85.4%) | loss: 2.823013 | lrm: 0.29 | dt: 223ms | tok/sec: 1,173,763 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 01104 (85.5%) | loss: 2.824803 | lrm: 0.29 | dt: 236ms | tok/sec: 1,110,114 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01105 (85.6%) | loss: 2.821199 | lrm: 0.29 | dt: 228ms | tok/sec: 1,148,863 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 01106 (85.6%) | loss: 2.827049 | lrm: 0.29 | dt: 228ms | tok/sec: 1,151,409 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 01107 (85.7%) | loss: 2.829166 | lrm: 0.29 | dt: 224ms | tok/sec: 1,169,512 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 01108 (85.8%) | loss: 2.831037 | lrm: 0.28 | dt: 227ms | tok/sec: 1,157,310 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 01109 (85.9%) | loss: 2.835345 | lrm: 0.28 | dt: 230ms | tok/sec: 1,141,017 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01110 (85.9%) | loss: 2.833401 | lrm: 0.28 | dt: 229ms | tok/sec: 1,145,507 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01111 (86.0%) | loss: 2.831117 | lrm: 0.28 | dt: 227ms | tok/sec: 1,154,516 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 01112 (86.1%) | loss: 2.832519 | lrm: 0.28 | dt: 225ms | tok/sec: 1,166,595 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 01113 (86.2%) | loss: 2.832392 | lrm: 0.28 | dt: 266ms | tok/sec: 985,035 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01114 (86.3%) | loss: 2.832505 | lrm: 0.27 | dt: 221ms | tok/sec: 1,186,405 | mfu: 43.8% | epoch: 1 | remaining: 41s    
step 01115 (86.3%) | loss: 2.827576 | lrm: 0.27 | dt: 229ms | tok/sec: 1,144,691 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 01116 (86.4%) | loss: 2.823136 | lrm: 0.27 | dt: 253ms | tok/sec: 1,035,788 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01117 (86.5%) | loss: 2.820133 | lrm: 0.27 | dt: 226ms | tok/sec: 1,161,608 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 01118 (86.6%) | loss: 2.817579 | lrm: 0.27 | dt: 226ms | tok/sec: 1,159,745 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 01119 (86.6%) | loss: 2.820764 | lrm: 0.27 | dt: 268ms | tok/sec: 979,680 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01120 (86.7%) | loss: 2.824261 | lrm: 0.27 | dt: 228ms | tok/sec: 1,150,346 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 01121 (86.8%) | loss: 2.820395 | lrm: 0.26 | dt: 222ms | tok/sec: 1,178,466 | mfu: 43.5% | epoch: 1 | remaining: 39s    
step 01122 (86.9%) | loss: 2.820438 | lrm: 0.26 | dt: 227ms | tok/sec: 1,156,206 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 01123 (87.0%) | loss: 2.825843 | lrm: 0.26 | dt: 230ms | tok/sec: 1,137,374 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 01124 (87.0%) | loss: 2.819869 | lrm: 0.26 | dt: 232ms | tok/sec: 1,132,060 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01125 (87.1%) | loss: 2.817545 | lrm: 0.26 | dt: 225ms | tok/sec: 1,166,339 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 01126 (87.2%) | loss: 2.817195 | lrm: 0.26 | dt: 225ms | tok/sec: 1,163,137 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 01127 (87.3%) | loss: 2.817866 | lrm: 0.25 | dt: 225ms | tok/sec: 1,164,278 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 01128 (87.3%) | loss: 2.820219 | lrm: 0.25 | dt: 231ms | tok/sec: 1,133,139 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 01129 (87.4%) | loss: 2.826075 | lrm: 0.25 | dt: 227ms | tok/sec: 1,153,164 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 01130 (87.5%) | loss: 2.829871 | lrm: 0.25 | dt: 225ms | tok/sec: 1,163,227 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 01131 (87.6%) | loss: 2.829205 | lrm: 0.25 | dt: 226ms | tok/sec: 1,160,157 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 01132 (87.6%) | loss: 2.824412 | lrm: 0.25 | dt: 227ms | tok/sec: 1,152,559 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 01133 (87.7%) | loss: 2.825681 | lrm: 0.25 | dt: 230ms | tok/sec: 1,139,442 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 01134 (87.8%) | loss: 2.824746 | lrm: 0.24 | dt: 228ms | tok/sec: 1,150,678 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01135 (87.9%) | loss: 2.822056 | lrm: 0.24 | dt: 226ms | tok/sec: 1,161,129 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 01136 (87.9%) | loss: 2.820892 | lrm: 0.24 | dt: 229ms | tok/sec: 1,144,176 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 01137 (88.0%) | loss: 2.822044 | lrm: 0.24 | dt: 229ms | tok/sec: 1,145,865 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 01138 (88.1%) | loss: 2.820108 | lrm: 0.24 | dt: 228ms | tok/sec: 1,149,630 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01139 (88.2%) | loss: 2.820973 | lrm: 0.24 | dt: 227ms | tok/sec: 1,154,413 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01140 (88.3%) | loss: 2.816835 | lrm: 0.23 | dt: 226ms | tok/sec: 1,159,658 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01141 (88.3%) | loss: 2.817193 | lrm: 0.23 | dt: 228ms | tok/sec: 1,152,135 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01142 (88.4%) | loss: 2.812582 | lrm: 0.23 | dt: 228ms | tok/sec: 1,151,072 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01143 (88.5%) | loss: 2.807952 | lrm: 0.23 | dt: 229ms | tok/sec: 1,144,001 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01144 (88.6%) | loss: 2.808646 | lrm: 0.23 | dt: 226ms | tok/sec: 1,160,575 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 01145 (88.6%) | loss: 2.805358 | lrm: 0.23 | dt: 226ms | tok/sec: 1,158,882 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01146 (88.7%) | loss: 2.803279 | lrm: 0.23 | dt: 229ms | tok/sec: 1,143,930 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01147 (88.8%) | loss: 2.813045 | lrm: 0.22 | dt: 229ms | tok/sec: 1,145,214 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 01148 (88.9%) | loss: 2.823068 | lrm: 0.22 | dt: 226ms | tok/sec: 1,158,807 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01149 (88.9%) | loss: 2.825547 | lrm: 0.22 | dt: 228ms | tok/sec: 1,151,022 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01150 (89.0%) | loss: 2.823857 | lrm: 0.22 | dt: 229ms | tok/sec: 1,142,512 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01151 (89.1%) | loss: 2.819264 | lrm: 0.22 | dt: 228ms | tok/sec: 1,151,010 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01152 (89.2%) | loss: 2.821754 | lrm: 0.22 | dt: 227ms | tok/sec: 1,154,397 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01153 (89.2%) | loss: 2.823100 | lrm: 0.22 | dt: 226ms | tok/sec: 1,161,767 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 01154 (89.3%) | loss: 2.822368 | lrm: 0.21 | dt: 228ms | tok/sec: 1,149,132 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01155 (89.4%) | loss: 2.821103 | lrm: 0.21 | dt: 227ms | tok/sec: 1,152,892 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01156 (89.5%) | loss: 2.822317 | lrm: 0.21 | dt: 228ms | tok/sec: 1,150,582 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01157 (89.5%) | loss: 2.815790 | lrm: 0.21 | dt: 228ms | tok/sec: 1,149,239 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01158 (89.6%) | loss: 2.822064 | lrm: 0.21 | dt: 226ms | tok/sec: 1,161,172 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01159 (89.7%) | loss: 2.822060 | lrm: 0.21 | dt: 226ms | tok/sec: 1,157,945 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01160 (89.8%) | loss: 2.819743 | lrm: 0.20 | dt: 229ms | tok/sec: 1,142,644 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01161 (89.8%) | loss: 2.819390 | lrm: 0.20 | dt: 225ms | tok/sec: 1,162,510 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01162 (89.9%) | loss: 2.819037 | lrm: 0.20 | dt: 227ms | tok/sec: 1,157,316 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01163 (90.0%) | loss: 2.816634 | lrm: 0.20 | dt: 228ms | tok/sec: 1,150,524 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01164 (90.1%) | loss: 2.811528 | lrm: 0.20 | dt: 225ms | tok/sec: 1,163,189 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01165 (90.1%) | loss: 2.811834 | lrm: 0.20 | dt: 228ms | tok/sec: 1,147,857 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01166 (90.2%) | loss: 2.811531 | lrm: 0.20 | dt: 228ms | tok/sec: 1,150,494 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01167 (90.3%) | loss: 2.807443 | lrm: 0.19 | dt: 227ms | tok/sec: 1,156,502 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01168 (90.4%) | loss: 2.803528 | lrm: 0.19 | dt: 229ms | tok/sec: 1,145,344 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01169 (90.5%) | loss: 2.803358 | lrm: 0.19 | dt: 246ms | tok/sec: 1,064,480 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01170 (90.5%) | loss: 2.801738 | lrm: 0.19 | dt: 223ms | tok/sec: 1,177,956 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01171 (90.6%) | loss: 2.803160 | lrm: 0.19 | dt: 267ms | tok/sec: 982,857 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01172 (90.7%) | loss: 2.801173 | lrm: 0.19 | dt: 222ms | tok/sec: 1,183,302 | mfu: 43.6% | epoch: 1 | remaining: 28s    
step 01173 (90.8%) | loss: 2.800330 | lrm: 0.18 | dt: 227ms | tok/sec: 1,156,933 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01174 (90.8%) | loss: 2.799156 | lrm: 0.18 | dt: 226ms | tok/sec: 1,161,746 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01175 (90.9%) | loss: 2.799203 | lrm: 0.18 | dt: 230ms | tok/sec: 1,138,217 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01176 (91.0%) | loss: 2.799792 | lrm: 0.18 | dt: 230ms | tok/sec: 1,141,296 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01177 (91.1%) | loss: 2.794243 | lrm: 0.18 | dt: 226ms | tok/sec: 1,161,537 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01178 (91.1%) | loss: 2.793663 | lrm: 0.18 | dt: 227ms | tok/sec: 1,153,489 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01179 (91.2%) | loss: 2.798479 | lrm: 0.18 | dt: 225ms | tok/sec: 1,167,063 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 01180 (91.3%) | loss: 2.804420 | lrm: 0.17 | dt: 232ms | tok/sec: 1,128,565 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01181 (91.4%) | loss: 2.806618 | lrm: 0.17 | dt: 225ms | tok/sec: 1,164,824 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 01182 (91.5%) | loss: 2.804677 | lrm: 0.17 | dt: 226ms | tok/sec: 1,159,649 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01183 (91.5%) | loss: 2.806903 | lrm: 0.17 | dt: 227ms | tok/sec: 1,157,358 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01184 (91.6%) | loss: 2.807723 | lrm: 0.17 | dt: 229ms | tok/sec: 1,145,148 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01185 (91.7%) | loss: 2.802684 | lrm: 0.17 | dt: 230ms | tok/sec: 1,141,967 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01186 (91.8%) | loss: 2.806142 | lrm: 0.16 | dt: 228ms | tok/sec: 1,151,577 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01187 (91.8%) | loss: 2.809021 | lrm: 0.16 | dt: 225ms | tok/sec: 1,165,565 | mfu: 43.0% | epoch: 1 | remaining: 24s    
step 01188 (91.9%) | loss: 2.806419 | lrm: 0.16 | dt: 229ms | tok/sec: 1,143,759 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01189 (92.0%) | loss: 2.807398 | lrm: 0.16 | dt: 228ms | tok/sec: 1,150,370 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01190 (92.1%) | loss: 2.807729 | lrm: 0.16 | dt: 246ms | tok/sec: 1,063,510 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01191 (92.1%) | loss: 2.806185 | lrm: 0.16 | dt: 224ms | tok/sec: 1,172,182 | mfu: 43.2% | epoch: 1 | remaining: 23s    
step 01192 (92.2%) | loss: 2.804074 | lrm: 0.16 | dt: 228ms | tok/sec: 1,150,584 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01193 (92.3%) | loss: 2.809344 | lrm: 0.15 | dt: 227ms | tok/sec: 1,156,756 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01194 (92.4%) | loss: 2.806793 | lrm: 0.15 | dt: 231ms | tok/sec: 1,135,880 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01195 (92.4%) | loss: 2.799894 | lrm: 0.15 | dt: 228ms | tok/sec: 1,149,048 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01196 (92.5%) | loss: 2.800685 | lrm: 0.15 | dt: 225ms | tok/sec: 1,165,812 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 01197 (92.6%) | loss: 2.797607 | lrm: 0.15 | dt: 229ms | tok/sec: 1,144,220 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01198 (92.7%) | loss: 2.798699 | lrm: 0.15 | dt: 227ms | tok/sec: 1,154,381 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01199 (92.7%) | loss: 2.793814 | lrm: 0.15 | dt: 229ms | tok/sec: 1,145,309 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01200 (92.8%) | loss: 2.797754 | lrm: 0.14 | dt: 224ms | tok/sec: 1,171,324 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 01201 (92.9%) | loss: 2.797322 | lrm: 0.14 | dt: 228ms | tok/sec: 1,149,615 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01202 (93.0%) | loss: 2.794574 | lrm: 0.14 | dt: 226ms | tok/sec: 1,157,624 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01203 (93.0%) | loss: 2.789959 | lrm: 0.14 | dt: 229ms | tok/sec: 1,145,926 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01204 (93.1%) | loss: 2.785427 | lrm: 0.14 | dt: 226ms | tok/sec: 1,161,429 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01205 (93.2%) | loss: 2.784231 | lrm: 0.14 | dt: 227ms | tok/sec: 1,152,468 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01206 (93.3%) | loss: 2.783922 | lrm: 0.13 | dt: 227ms | tok/sec: 1,155,211 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01207 (93.4%) | loss: 2.783368 | lrm: 0.13 | dt: 233ms | tok/sec: 1,124,203 | mfu: 41.5% | epoch: 1 | remaining: 20s    
step 01208 (93.4%) | loss: 2.783165 | lrm: 0.13 | dt: 223ms | tok/sec: 1,174,201 | mfu: 43.3% | epoch: 1 | remaining: 19s    
step 01209 (93.5%) | loss: 2.785827 | lrm: 0.13 | dt: 226ms | tok/sec: 1,157,916 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01210 (93.6%) | loss: 2.784862 | lrm: 0.13 | dt: 227ms | tok/sec: 1,153,301 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01211 (93.7%) | loss: 2.781775 | lrm: 0.13 | dt: 227ms | tok/sec: 1,156,756 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01212 (93.7%) | loss: 2.780222 | lrm: 0.13 | dt: 227ms | tok/sec: 1,155,739 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01213 (93.8%) | loss: 2.784334 | lrm: 0.12 | dt: 227ms | tok/sec: 1,156,055 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01214 (93.9%) | loss: 2.783280 | lrm: 0.12 | dt: 226ms | tok/sec: 1,158,578 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01215 (94.0%) | loss: 2.785901 | lrm: 0.12 | dt: 227ms | tok/sec: 1,154,464 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01216 (94.0%) | loss: 2.785257 | lrm: 0.12 | dt: 230ms | tok/sec: 1,138,682 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01217 (94.1%) | loss: 2.783154 | lrm: 0.12 | dt: 225ms | tok/sec: 1,163,823 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 01218 (94.2%) | loss: 2.783668 | lrm: 0.12 | dt: 227ms | tok/sec: 1,155,276 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 01219 (94.3%) | loss: 2.777997 | lrm: 0.11 | dt: 228ms | tok/sec: 1,149,359 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01220 (94.3%) | loss: 2.780458 | lrm: 0.11 | dt: 226ms | tok/sec: 1,159,954 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01221 (94.4%) | loss: 2.782864 | lrm: 0.11 | dt: 229ms | tok/sec: 1,144,150 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01222 (94.5%) | loss: 2.784267 | lrm: 0.11 | dt: 227ms | tok/sec: 1,156,765 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01223 (94.6%) | loss: 2.786489 | lrm: 0.11 | dt: 228ms | tok/sec: 1,149,806 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01224 (94.6%) | loss: 2.783401 | lrm: 0.11 | dt: 229ms | tok/sec: 1,145,535 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01225 (94.7%) | loss: 2.781512 | lrm: 0.11 | dt: 228ms | tok/sec: 1,150,208 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01226 (94.8%) | loss: 2.776941 | lrm: 0.10 | dt: 226ms | tok/sec: 1,158,981 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01227 (94.9%) | loss: 2.777220 | lrm: 0.10 | dt: 227ms | tok/sec: 1,154,500 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01228 (94.9%) | loss: 2.782209 | lrm: 0.10 | dt: 226ms | tok/sec: 1,157,426 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01229 (95.0%) | loss: 2.776975 | lrm: 0.10 | dt: 229ms | tok/sec: 1,146,116 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01230 (95.1%) | loss: 2.782505 | lrm: 0.10 | dt: 226ms | tok/sec: 1,158,055 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01231 (95.2%) | loss: 2.780964 | lrm: 0.10 | dt: 226ms | tok/sec: 1,161,748 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01232 (95.2%) | loss: 2.777323 | lrm: 0.10 | dt: 240ms | tok/sec: 1,094,376 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01233 (95.3%) | loss: 2.776261 | lrm: 0.09 | dt: 276ms | tok/sec: 950,772 | mfu: 35.1% | epoch: 1 | remaining: 14s    
step 01234 (95.4%) | loss: 2.778080 | lrm: 0.09 | dt: 222ms | tok/sec: 1,178,191 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 01235 (95.5%) | loss: 2.776931 | lrm: 0.09 | dt: 267ms | tok/sec: 981,789 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01236 (95.6%) | loss: 2.775098 | lrm: 0.09 | dt: 222ms | tok/sec: 1,181,178 | mfu: 43.6% | epoch: 1 | remaining: 13s    
step 01237 (95.7%) | loss: 2.779876 | lrm: 0.09 | dt: 229ms | tok/sec: 1,144,135 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01238 (95.7%) | loss: 2.781181 | lrm: 0.09 | dt: 254ms | tok/sec: 1,030,938 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01239 (95.8%) | loss: 2.778453 | lrm: 0.08 | dt: 223ms | tok/sec: 1,176,494 | mfu: 43.4% | epoch: 1 | remaining: 12s    
