Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 25935ms | tok/sec: 10,107 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198688 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,427 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058761 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,324 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716224 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,460 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.405033 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,113 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105938 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,627 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,352 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622312 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,565 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398730 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,810 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196639 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,644 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021295 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,191 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861744 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,996 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713525 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,109 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588760 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,376 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 01082 (80.0%) | loss: 2.838856 | lrm: 0.40 | dt: 224ms | tok/sec: 1,168,127 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01083 (80.1%) | loss: 2.842186 | lrm: 0.40 | dt: 224ms | tok/sec: 1,170,778 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01084 (80.1%) | loss: 2.844074 | lrm: 0.40 | dt: 222ms | tok/sec: 1,179,612 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01085 (80.2%) | loss: 2.843692 | lrm: 0.40 | dt: 224ms | tok/sec: 1,168,804 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01086 (80.3%) | loss: 2.844244 | lrm: 0.39 | dt: 222ms | tok/sec: 1,179,912 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01087 (80.4%) | loss: 2.839605 | lrm: 0.39 | dt: 225ms | tok/sec: 1,167,289 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01088 (80.4%) | loss: 2.838130 | lrm: 0.39 | dt: 278ms | tok/sec: 941,648 | mfu: 32.9% | epoch: 1 | remaining: 58s    
step 01089 (80.5%) | loss: 2.835375 | lrm: 0.39 | dt: 218ms | tok/sec: 1,201,515 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 01090 (80.6%) | loss: 2.830593 | lrm: 0.39 | dt: 219ms | tok/sec: 1,198,328 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 01091 (80.7%) | loss: 2.830770 | lrm: 0.39 | dt: 224ms | tok/sec: 1,170,187 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01092 (80.8%) | loss: 2.834728 | lrm: 0.38 | dt: 232ms | tok/sec: 1,132,100 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01093 (80.8%) | loss: 2.831602 | lrm: 0.38 | dt: 219ms | tok/sec: 1,194,294 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 01094 (80.9%) | loss: 2.837017 | lrm: 0.38 | dt: 221ms | tok/sec: 1,187,239 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 01095 (81.0%) | loss: 2.838772 | lrm: 0.38 | dt: 221ms | tok/sec: 1,184,253 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01096 (81.1%) | loss: 2.830692 | lrm: 0.38 | dt: 230ms | tok/sec: 1,140,400 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01097 (81.1%) | loss: 2.835183 | lrm: 0.38 | dt: 227ms | tok/sec: 1,152,823 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01098 (81.2%) | loss: 2.838089 | lrm: 0.38 | dt: 220ms | tok/sec: 1,190,762 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 01099 (81.3%) | loss: 2.834979 | lrm: 0.37 | dt: 218ms | tok/sec: 1,200,327 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 01100 (81.4%) | loss: 2.830386 | lrm: 0.37 | dt: 221ms | tok/sec: 1,184,410 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01101 (81.4%) | loss: 2.822482 | lrm: 0.37 | dt: 228ms | tok/sec: 1,151,254 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01102 (81.5%) | loss: 2.827518 | lrm: 0.37 | dt: 224ms | tok/sec: 1,172,659 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01103 (81.6%) | loss: 2.820713 | lrm: 0.37 | dt: 222ms | tok/sec: 1,181,383 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01104 (81.6%) | loss: 2.818706 | lrm: 0.37 | dt: 221ms | tok/sec: 1,183,915 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01105 (81.7%) | loss: 2.815529 | lrm: 0.37 | dt: 260ms | tok/sec: 1,010,112 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01106 (81.8%) | loss: 2.816010 | lrm: 0.36 | dt: 220ms | tok/sec: 1,194,172 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 01107 (81.9%) | loss: 2.818502 | lrm: 0.36 | dt: 220ms | tok/sec: 1,191,173 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 01108 (82.0%) | loss: 2.817163 | lrm: 0.36 | dt: 220ms | tok/sec: 1,190,871 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01109 (82.0%) | loss: 2.822800 | lrm: 0.36 | dt: 232ms | tok/sec: 1,132,118 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01110 (82.1%) | loss: 2.822898 | lrm: 0.36 | dt: 220ms | tok/sec: 1,189,113 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01111 (82.2%) | loss: 2.827648 | lrm: 0.36 | dt: 219ms | tok/sec: 1,196,230 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 01112 (82.3%) | loss: 2.830788 | lrm: 0.35 | dt: 220ms | tok/sec: 1,190,731 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01113 (82.3%) | loss: 2.834247 | lrm: 0.35 | dt: 221ms | tok/sec: 1,185,464 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 01114 (82.4%) | loss: 2.832358 | lrm: 0.35 | dt: 224ms | tok/sec: 1,171,383 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01115 (82.5%) | loss: 2.827984 | lrm: 0.35 | dt: 223ms | tok/sec: 1,175,480 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01116 (82.5%) | loss: 2.816860 | lrm: 0.35 | dt: 219ms | tok/sec: 1,194,400 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01117 (82.6%) | loss: 2.817705 | lrm: 0.35 | dt: 221ms | tok/sec: 1,188,162 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 01118 (82.7%) | loss: 2.811000 | lrm: 0.35 | dt: 224ms | tok/sec: 1,172,313 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01119 (82.8%) | loss: 2.814534 | lrm: 0.34 | dt: 223ms | tok/sec: 1,174,141 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01120 (82.8%) | loss: 2.825766 | lrm: 0.34 | dt: 221ms | tok/sec: 1,183,503 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01121 (82.9%) | loss: 2.820873 | lrm: 0.34 | dt: 220ms | tok/sec: 1,191,826 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01122 (83.0%) | loss: 2.814414 | lrm: 0.34 | dt: 226ms | tok/sec: 1,161,618 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01123 (83.1%) | loss: 2.820613 | lrm: 0.34 | dt: 224ms | tok/sec: 1,171,891 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01124 (83.1%) | loss: 2.814199 | lrm: 0.34 | dt: 221ms | tok/sec: 1,185,799 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 01125 (83.2%) | loss: 2.808559 | lrm: 0.34 | dt: 221ms | tok/sec: 1,188,725 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01126 (83.3%) | loss: 2.810503 | lrm: 0.33 | dt: 224ms | tok/sec: 1,171,896 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01127 (83.4%) | loss: 2.809210 | lrm: 0.33 | dt: 225ms | tok/sec: 1,166,880 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01128 (83.4%) | loss: 2.810968 | lrm: 0.33 | dt: 220ms | tok/sec: 1,193,274 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01129 (83.5%) | loss: 2.821806 | lrm: 0.33 | dt: 221ms | tok/sec: 1,185,883 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01130 (83.6%) | loss: 2.824065 | lrm: 0.33 | dt: 220ms | tok/sec: 1,191,334 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01131 (83.7%) | loss: 2.821806 | lrm: 0.33 | dt: 223ms | tok/sec: 1,177,154 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01132 (83.7%) | loss: 2.817445 | lrm: 0.33 | dt: 224ms | tok/sec: 1,169,081 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01133 (83.8%) | loss: 2.825804 | lrm: 0.32 | dt: 223ms | tok/sec: 1,173,386 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01134 (83.9%) | loss: 2.827118 | lrm: 0.32 | dt: 222ms | tok/sec: 1,178,419 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01135 (84.0%) | loss: 2.828965 | lrm: 0.32 | dt: 223ms | tok/sec: 1,173,783 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01136 (84.0%) | loss: 2.826289 | lrm: 0.32 | dt: 223ms | tok/sec: 1,175,716 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01137 (84.1%) | loss: 2.820663 | lrm: 0.32 | dt: 221ms | tok/sec: 1,186,672 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01138 (84.2%) | loss: 2.819470 | lrm: 0.32 | dt: 221ms | tok/sec: 1,185,171 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01139 (84.3%) | loss: 2.819456 | lrm: 0.31 | dt: 222ms | tok/sec: 1,181,198 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01140 (84.3%) | loss: 2.818341 | lrm: 0.31 | dt: 223ms | tok/sec: 1,174,112 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01141 (84.4%) | loss: 2.820839 | lrm: 0.31 | dt: 226ms | tok/sec: 1,161,735 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01142 (84.5%) | loss: 2.816620 | lrm: 0.31 | dt: 221ms | tok/sec: 1,184,602 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01143 (84.5%) | loss: 2.814998 | lrm: 0.31 | dt: 223ms | tok/sec: 1,175,258 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01144 (84.6%) | loss: 2.813580 | lrm: 0.31 | dt: 222ms | tok/sec: 1,181,551 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01145 (84.7%) | loss: 2.807579 | lrm: 0.31 | dt: 221ms | tok/sec: 1,185,013 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01146 (84.8%) | loss: 2.803855 | lrm: 0.30 | dt: 224ms | tok/sec: 1,168,292 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01147 (84.8%) | loss: 2.811715 | lrm: 0.30 | dt: 222ms | tok/sec: 1,180,356 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01148 (84.9%) | loss: 2.822571 | lrm: 0.30 | dt: 222ms | tok/sec: 1,179,341 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01149 (85.0%) | loss: 2.820748 | lrm: 0.30 | dt: 222ms | tok/sec: 1,182,855 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01150 (85.1%) | loss: 2.824360 | lrm: 0.30 | dt: 222ms | tok/sec: 1,180,157 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01151 (85.1%) | loss: 2.823977 | lrm: 0.30 | dt: 221ms | tok/sec: 1,187,092 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 01152 (85.2%) | loss: 2.826020 | lrm: 0.30 | dt: 224ms | tok/sec: 1,170,384 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01153 (85.3%) | loss: 2.825301 | lrm: 0.29 | dt: 220ms | tok/sec: 1,191,294 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01154 (85.4%) | loss: 2.824573 | lrm: 0.29 | dt: 222ms | tok/sec: 1,180,868 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01155 (85.4%) | loss: 2.823505 | lrm: 0.29 | dt: 221ms | tok/sec: 1,188,173 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01156 (85.5%) | loss: 2.834241 | lrm: 0.29 | dt: 223ms | tok/sec: 1,177,386 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01157 (85.6%) | loss: 2.826064 | lrm: 0.29 | dt: 223ms | tok/sec: 1,173,821 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01158 (85.7%) | loss: 2.824597 | lrm: 0.29 | dt: 223ms | tok/sec: 1,177,281 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01159 (85.7%) | loss: 2.822707 | lrm: 0.29 | dt: 221ms | tok/sec: 1,183,597 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 01160 (85.8%) | loss: 2.816252 | lrm: 0.28 | dt: 220ms | tok/sec: 1,190,028 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 01161 (85.9%) | loss: 2.815062 | lrm: 0.28 | dt: 222ms | tok/sec: 1,183,098 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01162 (86.0%) | loss: 2.813933 | lrm: 0.28 | dt: 224ms | tok/sec: 1,167,923 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01163 (86.0%) | loss: 2.812044 | lrm: 0.28 | dt: 221ms | tok/sec: 1,186,030 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01164 (86.1%) | loss: 2.810523 | lrm: 0.28 | dt: 221ms | tok/sec: 1,184,092 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01165 (86.2%) | loss: 2.804556 | lrm: 0.28 | dt: 221ms | tok/sec: 1,185,892 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01166 (86.3%) | loss: 2.804887 | lrm: 0.27 | dt: 223ms | tok/sec: 1,177,328 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01167 (86.3%) | loss: 2.797851 | lrm: 0.27 | dt: 227ms | tok/sec: 1,155,593 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01168 (86.4%) | loss: 2.792584 | lrm: 0.27 | dt: 221ms | tok/sec: 1,187,008 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01169 (86.5%) | loss: 2.793745 | lrm: 0.27 | dt: 221ms | tok/sec: 1,185,652 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 01170 (86.5%) | loss: 2.790497 | lrm: 0.27 | dt: 221ms | tok/sec: 1,183,503 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01171 (86.6%) | loss: 2.790942 | lrm: 0.27 | dt: 224ms | tok/sec: 1,167,949 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01172 (86.7%) | loss: 2.790078 | lrm: 0.27 | dt: 220ms | tok/sec: 1,189,719 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 01173 (86.8%) | loss: 2.798172 | lrm: 0.26 | dt: 222ms | tok/sec: 1,179,558 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01174 (86.8%) | loss: 2.798904 | lrm: 0.26 | dt: 221ms | tok/sec: 1,185,554 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01175 (86.9%) | loss: 2.797522 | lrm: 0.26 | dt: 225ms | tok/sec: 1,167,602 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01176 (87.0%) | loss: 2.802495 | lrm: 0.26 | dt: 224ms | tok/sec: 1,170,643 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01177 (87.1%) | loss: 2.798276 | lrm: 0.26 | dt: 220ms | tok/sec: 1,191,731 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01178 (87.1%) | loss: 2.798323 | lrm: 0.26 | dt: 220ms | tok/sec: 1,189,705 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 01179 (87.2%) | loss: 2.797953 | lrm: 0.26 | dt: 223ms | tok/sec: 1,176,782 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01180 (87.3%) | loss: 2.801904 | lrm: 0.25 | dt: 224ms | tok/sec: 1,172,024 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01181 (87.4%) | loss: 2.804229 | lrm: 0.25 | dt: 220ms | tok/sec: 1,192,565 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 01182 (87.4%) | loss: 2.808242 | lrm: 0.25 | dt: 219ms | tok/sec: 1,196,045 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 01183 (87.5%) | loss: 2.811526 | lrm: 0.25 | dt: 221ms | tok/sec: 1,186,178 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01184 (87.6%) | loss: 2.807544 | lrm: 0.25 | dt: 225ms | tok/sec: 1,165,299 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01185 (87.7%) | loss: 2.807318 | lrm: 0.25 | dt: 222ms | tok/sec: 1,180,957 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01186 (87.7%) | loss: 2.810493 | lrm: 0.25 | dt: 223ms | tok/sec: 1,177,374 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01187 (87.8%) | loss: 2.817704 | lrm: 0.24 | dt: 220ms | tok/sec: 1,190,193 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01188 (87.9%) | loss: 2.818660 | lrm: 0.24 | dt: 222ms | tok/sec: 1,179,185 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01189 (88.0%) | loss: 2.821764 | lrm: 0.24 | dt: 226ms | tok/sec: 1,158,914 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01190 (88.0%) | loss: 2.821758 | lrm: 0.24 | dt: 220ms | tok/sec: 1,189,444 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01191 (88.1%) | loss: 2.821617 | lrm: 0.24 | dt: 221ms | tok/sec: 1,186,676 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 01192 (88.2%) | loss: 2.821192 | lrm: 0.24 | dt: 220ms | tok/sec: 1,190,088 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01193 (88.2%) | loss: 2.827319 | lrm: 0.24 | dt: 222ms | tok/sec: 1,178,808 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01194 (88.3%) | loss: 2.821530 | lrm: 0.23 | dt: 227ms | tok/sec: 1,154,214 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01195 (88.4%) | loss: 2.812292 | lrm: 0.23 | dt: 221ms | tok/sec: 1,187,589 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 01196 (88.5%) | loss: 2.808263 | lrm: 0.23 | dt: 222ms | tok/sec: 1,182,317 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01197 (88.5%) | loss: 2.798948 | lrm: 0.23 | dt: 221ms | tok/sec: 1,183,847 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01198 (88.6%) | loss: 2.803334 | lrm: 0.23 | dt: 224ms | tok/sec: 1,172,527 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01199 (88.7%) | loss: 2.796728 | lrm: 0.23 | dt: 221ms | tok/sec: 1,185,966 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 01200 (88.8%) | loss: 2.795144 | lrm: 0.22 | dt: 221ms | tok/sec: 1,184,174 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 01201 (88.8%) | loss: 2.797820 | lrm: 0.22 | dt: 245ms | tok/sec: 1,070,876 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01202 (88.9%) | loss: 2.788276 | lrm: 0.22 | dt: 219ms | tok/sec: 1,198,424 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 01203 (89.0%) | loss: 2.788040 | lrm: 0.22 | dt: 224ms | tok/sec: 1,172,209 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01204 (89.1%) | loss: 2.789448 | lrm: 0.22 | dt: 222ms | tok/sec: 1,180,051 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01205 (89.1%) | loss: 2.792341 | lrm: 0.22 | dt: 226ms | tok/sec: 1,161,097 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01206 (89.2%) | loss: 2.789817 | lrm: 0.22 | dt: 222ms | tok/sec: 1,183,056 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01207 (89.3%) | loss: 2.789617 | lrm: 0.21 | dt: 220ms | tok/sec: 1,189,659 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 01208 (89.4%) | loss: 2.793901 | lrm: 0.21 | dt: 222ms | tok/sec: 1,179,197 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01209 (89.4%) | loss: 2.800845 | lrm: 0.21 | dt: 228ms | tok/sec: 1,148,157 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01210 (89.5%) | loss: 2.793715 | lrm: 0.21 | dt: 222ms | tok/sec: 1,179,749 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01211 (89.6%) | loss: 2.790419 | lrm: 0.21 | dt: 224ms | tok/sec: 1,171,192 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01212 (89.7%) | loss: 2.789160 | lrm: 0.21 | dt: 222ms | tok/sec: 1,179,484 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01213 (89.7%) | loss: 2.791667 | lrm: 0.21 | dt: 222ms | tok/sec: 1,179,030 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01214 (89.8%) | loss: 2.796398 | lrm: 0.20 | dt: 224ms | tok/sec: 1,167,824 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01215 (89.9%) | loss: 2.794653 | lrm: 0.20 | dt: 236ms | tok/sec: 1,112,977 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01216 (90.0%) | loss: 2.791289 | lrm: 0.20 | dt: 219ms | tok/sec: 1,195,351 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01217 (90.0%) | loss: 2.785253 | lrm: 0.20 | dt: 218ms | tok/sec: 1,201,625 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01218 (90.1%) | loss: 2.782222 | lrm: 0.20 | dt: 225ms | tok/sec: 1,162,801 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01219 (90.2%) | loss: 2.779264 | lrm: 0.20 | dt: 226ms | tok/sec: 1,159,636 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01220 (90.3%) | loss: 2.779135 | lrm: 0.19 | dt: 222ms | tok/sec: 1,182,914 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01221 (90.3%) | loss: 2.779464 | lrm: 0.19 | dt: 220ms | tok/sec: 1,191,369 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 01222 (90.4%) | loss: 2.779703 | lrm: 0.19 | dt: 220ms | tok/sec: 1,194,194 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01223 (90.5%) | loss: 2.780431 | lrm: 0.19 | dt: 224ms | tok/sec: 1,167,709 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01224 (90.6%) | loss: 2.777151 | lrm: 0.19 | dt: 224ms | tok/sec: 1,169,122 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01225 (90.6%) | loss: 2.774086 | lrm: 0.19 | dt: 221ms | tok/sec: 1,185,178 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01226 (90.7%) | loss: 2.767441 | lrm: 0.19 | dt: 220ms | tok/sec: 1,194,226 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 01227 (90.8%) | loss: 2.770723 | lrm: 0.18 | dt: 220ms | tok/sec: 1,191,723 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01228 (90.9%) | loss: 2.781538 | lrm: 0.18 | dt: 223ms | tok/sec: 1,175,943 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01229 (90.9%) | loss: 2.783859 | lrm: 0.18 | dt: 225ms | tok/sec: 1,166,986 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01230 (91.0%) | loss: 2.787454 | lrm: 0.18 | dt: 220ms | tok/sec: 1,193,389 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01231 (91.1%) | loss: 2.784877 | lrm: 0.18 | dt: 222ms | tok/sec: 1,180,848 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01232 (91.2%) | loss: 2.786282 | lrm: 0.18 | dt: 222ms | tok/sec: 1,178,548 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01233 (91.2%) | loss: 2.784522 | lrm: 0.18 | dt: 224ms | tok/sec: 1,172,676 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01234 (91.3%) | loss: 2.787484 | lrm: 0.17 | dt: 221ms | tok/sec: 1,186,684 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 01235 (91.4%) | loss: 2.785720 | lrm: 0.17 | dt: 221ms | tok/sec: 1,187,954 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 01236 (91.4%) | loss: 2.786849 | lrm: 0.17 | dt: 223ms | tok/sec: 1,176,902 | mfu: 41.2% | epoch: 1 | remaining: 25s    
