Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6673ms | tok/sec: 19,643 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02835 (88.1%) | loss: 2.842187 | lrm: 0.24 | dt: 82ms | tok/sec: 1,595,136 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02836 (88.1%) | loss: 2.835119 | lrm: 0.24 | dt: 131ms | tok/sec: 998,316 | mfu: 24.1% | epoch: 1 | remaining: 36s    
step 02837 (88.1%) | loss: 2.838647 | lrm: 0.24 | dt: 101ms | tok/sec: 1,295,393 | mfu: 31.3% | epoch: 1 | remaining: 35s    
step 02838 (88.2%) | loss: 2.839904 | lrm: 0.24 | dt: 93ms | tok/sec: 1,411,780 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 02839 (88.2%) | loss: 2.842545 | lrm: 0.24 | dt: 120ms | tok/sec: 1,092,819 | mfu: 26.4% | epoch: 1 | remaining: 35s    
step 02840 (88.2%) | loss: 2.839910 | lrm: 0.24 | dt: 79ms | tok/sec: 1,649,269 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02841 (88.3%) | loss: 2.838942 | lrm: 0.23 | dt: 92ms | tok/sec: 1,427,740 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 02842 (88.3%) | loss: 2.838404 | lrm: 0.23 | dt: 85ms | tok/sec: 1,538,187 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 02843 (88.3%) | loss: 2.836527 | lrm: 0.23 | dt: 80ms | tok/sec: 1,641,772 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 02844 (88.4%) | loss: 2.835116 | lrm: 0.23 | dt: 99ms | tok/sec: 1,324,792 | mfu: 32.0% | epoch: 1 | remaining: 35s    
step 02845 (88.4%) | loss: 2.829490 | lrm: 0.23 | dt: 80ms | tok/sec: 1,634,417 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02846 (88.4%) | loss: 2.836457 | lrm: 0.23 | dt: 81ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02847 (88.4%) | loss: 2.830829 | lrm: 0.23 | dt: 81ms | tok/sec: 1,617,247 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02848 (88.5%) | loss: 2.830814 | lrm: 0.23 | dt: 92ms | tok/sec: 1,418,186 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 02849 (88.5%) | loss: 2.835846 | lrm: 0.23 | dt: 101ms | tok/sec: 1,292,202 | mfu: 31.2% | epoch: 1 | remaining: 34s    
step 02850 (88.5%) | loss: 2.841863 | lrm: 0.23 | dt: 112ms | tok/sec: 1,165,344 | mfu: 28.2% | epoch: 1 | remaining: 34s    
step 02851 (88.6%) | loss: 2.843162 | lrm: 0.23 | dt: 97ms | tok/sec: 1,345,778 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 02852 (88.6%) | loss: 2.844286 | lrm: 0.23 | dt: 106ms | tok/sec: 1,231,454 | mfu: 29.8% | epoch: 1 | remaining: 34s    
step 02853 (88.6%) | loss: 2.842129 | lrm: 0.23 | dt: 112ms | tok/sec: 1,165,900 | mfu: 28.2% | epoch: 1 | remaining: 34s    
step 02854 (88.7%) | loss: 2.844226 | lrm: 0.23 | dt: 80ms | tok/sec: 1,634,810 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02855 (88.7%) | loss: 2.843364 | lrm: 0.23 | dt: 108ms | tok/sec: 1,216,720 | mfu: 29.4% | epoch: 1 | remaining: 34s    
step 02856 (88.7%) | loss: 2.843080 | lrm: 0.23 | dt: 92ms | tok/sec: 1,418,384 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 02857 (88.8%) | loss: 2.847864 | lrm: 0.22 | dt: 80ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02858 (88.8%) | loss: 2.851907 | lrm: 0.22 | dt: 111ms | tok/sec: 1,177,071 | mfu: 28.4% | epoch: 1 | remaining: 34s    
step 02859 (88.8%) | loss: 2.846005 | lrm: 0.22 | dt: 110ms | tok/sec: 1,194,474 | mfu: 28.9% | epoch: 1 | remaining: 33s    
step 02860 (88.9%) | loss: 2.846143 | lrm: 0.22 | dt: 125ms | tok/sec: 1,045,894 | mfu: 25.3% | epoch: 1 | remaining: 33s    
step 02861 (88.9%) | loss: 2.842481 | lrm: 0.22 | dt: 86ms | tok/sec: 1,515,439 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 02862 (88.9%) | loss: 2.840792 | lrm: 0.22 | dt: 86ms | tok/sec: 1,528,810 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 02863 (89.0%) | loss: 2.838020 | lrm: 0.22 | dt: 86ms | tok/sec: 1,523,662 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 02864 (89.0%) | loss: 2.844262 | lrm: 0.22 | dt: 82ms | tok/sec: 1,607,209 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02865 (89.0%) | loss: 2.836109 | lrm: 0.22 | dt: 91ms | tok/sec: 1,433,029 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 02866 (89.1%) | loss: 2.831047 | lrm: 0.22 | dt: 120ms | tok/sec: 1,092,819 | mfu: 26.4% | epoch: 1 | remaining: 33s    
step 02867 (89.1%) | loss: 2.833145 | lrm: 0.22 | dt: 88ms | tok/sec: 1,481,526 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 02868 (89.1%) | loss: 2.834023 | lrm: 0.22 | dt: 120ms | tok/sec: 1,090,136 | mfu: 26.3% | epoch: 1 | remaining: 33s    
step 02869 (89.2%) | loss: 2.827217 | lrm: 0.22 | dt: 127ms | tok/sec: 1,030,593 | mfu: 24.9% | epoch: 1 | remaining: 32s    
step 02870 (89.2%) | loss: 2.827844 | lrm: 0.22 | dt: 99ms | tok/sec: 1,320,985 | mfu: 31.9% | epoch: 1 | remaining: 32s    
step 02871 (89.2%) | loss: 2.833647 | lrm: 0.22 | dt: 80ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02872 (89.3%) | loss: 2.829269 | lrm: 0.21 | dt: 110ms | tok/sec: 1,188,545 | mfu: 28.7% | epoch: 1 | remaining: 32s    
step 02873 (89.3%) | loss: 2.839418 | lrm: 0.21 | dt: 111ms | tok/sec: 1,177,956 | mfu: 28.5% | epoch: 1 | remaining: 32s    
step 02874 (89.3%) | loss: 2.836523 | lrm: 0.21 | dt: 83ms | tok/sec: 1,584,036 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02875 (89.4%) | loss: 2.831205 | lrm: 0.21 | dt: 101ms | tok/sec: 1,299,729 | mfu: 31.4% | epoch: 1 | remaining: 32s    
step 02876 (89.4%) | loss: 2.822100 | lrm: 0.21 | dt: 79ms | tok/sec: 1,652,779 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 02877 (89.4%) | loss: 2.824328 | lrm: 0.21 | dt: 80ms | tok/sec: 1,630,166 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02878 (89.5%) | loss: 2.833518 | lrm: 0.21 | dt: 102ms | tok/sec: 1,287,101 | mfu: 31.1% | epoch: 1 | remaining: 32s    
step 02879 (89.5%) | loss: 2.831160 | lrm: 0.21 | dt: 86ms | tok/sec: 1,530,914 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 02880 (89.5%) | loss: 2.832177 | lrm: 0.21 | dt: 80ms | tok/sec: 1,637,981 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 02881 (89.5%) | loss: 2.826072 | lrm: 0.21 | dt: 83ms | tok/sec: 1,577,822 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02882 (89.6%) | loss: 2.825743 | lrm: 0.21 | dt: 103ms | tok/sec: 1,272,008 | mfu: 30.7% | epoch: 1 | remaining: 31s    
step 02883 (89.6%) | loss: 2.827499 | lrm: 0.21 | dt: 82ms | tok/sec: 1,591,889 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02884 (89.6%) | loss: 2.822922 | lrm: 0.21 | dt: 82ms | tok/sec: 1,589,551 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02885 (89.7%) | loss: 2.826421 | lrm: 0.21 | dt: 85ms | tok/sec: 1,544,214 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 02886 (89.7%) | loss: 2.828074 | lrm: 0.21 | dt: 83ms | tok/sec: 1,576,130 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02887 (89.7%) | loss: 2.827501 | lrm: 0.21 | dt: 150ms | tok/sec: 872,442 | mfu: 21.1% | epoch: 1 | remaining: 31s    
step 02888 (89.8%) | loss: 2.831677 | lrm: 0.20 | dt: 92ms | tok/sec: 1,429,489 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 02889 (89.8%) | loss: 2.831064 | lrm: 0.20 | dt: 80ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 02890 (89.8%) | loss: 2.833949 | lrm: 0.20 | dt: 81ms | tok/sec: 1,614,559 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02891 (89.8%) | loss: 2.831139 | lrm: 0.20 | dt: 92ms | tok/sec: 1,417,093 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 02892 (89.9%) | loss: 2.829463 | lrm: 0.20 | dt: 80ms | tok/sec: 1,636,577 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 02893 (89.9%) | loss: 2.829997 | lrm: 0.20 | dt: 81ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02894 (89.9%) | loss: 2.830890 | lrm: 0.20 | dt: 81ms | tok/sec: 1,624,079 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02895 (90.0%) | loss: 2.829506 | lrm: 0.20 | dt: 81ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 02896 (90.0%) | loss: 2.826287 | lrm: 0.20 | dt: 91ms | tok/sec: 1,441,842 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 02897 (90.0%) | loss: 2.826338 | lrm: 0.20 | dt: 87ms | tok/sec: 1,514,191 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02898 (90.0%) | loss: 2.819956 | lrm: 0.20 | dt: 88ms | tok/sec: 1,490,863 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 02899 (90.1%) | loss: 2.821746 | lrm: 0.20 | dt: 85ms | tok/sec: 1,534,362 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 02900 (90.1%) | loss: 2.827710 | lrm: 0.20 | dt: 83ms | tok/sec: 1,570,870 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 02901 (90.1%) | loss: 2.822719 | lrm: 0.20 | dt: 81ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 02902 (90.2%) | loss: 2.831359 | lrm: 0.20 | dt: 81ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02903 (90.2%) | loss: 2.830255 | lrm: 0.20 | dt: 89ms | tok/sec: 1,466,023 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 02904 (90.2%) | loss: 2.827577 | lrm: 0.20 | dt: 82ms | tok/sec: 1,596,739 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02905 (90.2%) | loss: 2.834101 | lrm: 0.20 | dt: 81ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 02906 (90.3%) | loss: 2.833287 | lrm: 0.19 | dt: 81ms | tok/sec: 1,616,301 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02907 (90.3%) | loss: 2.834894 | lrm: 0.19 | dt: 102ms | tok/sec: 1,285,341 | mfu: 31.1% | epoch: 1 | remaining: 29s    
step 02908 (90.3%) | loss: 2.822732 | lrm: 0.19 | dt: 80ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 02909 (90.4%) | loss: 2.829243 | lrm: 0.19 | dt: 81ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02910 (90.4%) | loss: 2.830223 | lrm: 0.19 | dt: 82ms | tok/sec: 1,602,286 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02911 (90.4%) | loss: 2.830764 | lrm: 0.19 | dt: 84ms | tok/sec: 1,566,443 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02912 (90.4%) | loss: 2.834767 | lrm: 0.19 | dt: 83ms | tok/sec: 1,582,440 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02913 (90.5%) | loss: 2.834975 | lrm: 0.19 | dt: 83ms | tok/sec: 1,586,038 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02914 (90.5%) | loss: 2.841636 | lrm: 0.19 | dt: 83ms | tok/sec: 1,587,416 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02915 (90.5%) | loss: 2.834901 | lrm: 0.19 | dt: 83ms | tok/sec: 1,584,657 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02916 (90.5%) | loss: 2.834584 | lrm: 0.19 | dt: 83ms | tok/sec: 1,588,540 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02917 (90.6%) | loss: 2.832449 | lrm: 0.19 | dt: 82ms | tok/sec: 1,606,937 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02918 (90.6%) | loss: 2.840500 | lrm: 0.19 | dt: 82ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02919 (90.6%) | loss: 2.835444 | lrm: 0.19 | dt: 83ms | tok/sec: 1,579,785 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02920 (90.7%) | loss: 2.833750 | lrm: 0.19 | dt: 107ms | tok/sec: 1,220,326 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 02921 (90.7%) | loss: 2.831351 | lrm: 0.19 | dt: 80ms | tok/sec: 1,634,567 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 02922 (90.7%) | loss: 2.832350 | lrm: 0.19 | dt: 85ms | tok/sec: 1,544,743 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 02923 (90.7%) | loss: 2.826910 | lrm: 0.19 | dt: 81ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 02924 (90.8%) | loss: 2.827943 | lrm: 0.18 | dt: 83ms | tok/sec: 1,585,238 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02925 (90.8%) | loss: 2.830862 | lrm: 0.18 | dt: 93ms | tok/sec: 1,412,364 | mfu: 34.1% | epoch: 1 | remaining: 27s    
step 02926 (90.8%) | loss: 2.823711 | lrm: 0.18 | dt: 86ms | tok/sec: 1,518,985 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 02927 (90.9%) | loss: 2.819579 | lrm: 0.18 | dt: 80ms | tok/sec: 1,634,465 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02928 (90.9%) | loss: 2.818781 | lrm: 0.18 | dt: 82ms | tok/sec: 1,594,262 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02929 (90.9%) | loss: 2.820016 | lrm: 0.18 | dt: 129ms | tok/sec: 1,018,356 | mfu: 24.6% | epoch: 1 | remaining: 27s    
step 02930 (91.0%) | loss: 2.824153 | lrm: 0.18 | dt: 92ms | tok/sec: 1,424,223 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 02931 (91.0%) | loss: 2.824855 | lrm: 0.18 | dt: 80ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02932 (91.0%) | loss: 2.828601 | lrm: 0.18 | dt: 81ms | tok/sec: 1,608,376 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02933 (91.0%) | loss: 2.818810 | lrm: 0.18 | dt: 81ms | tok/sec: 1,620,207 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02934 (91.1%) | loss: 2.822664 | lrm: 0.18 | dt: 100ms | tok/sec: 1,311,922 | mfu: 31.7% | epoch: 1 | remaining: 27s    
step 02935 (91.1%) | loss: 2.820809 | lrm: 0.18 | dt: 80ms | tok/sec: 1,645,438 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 02936 (91.1%) | loss: 2.814743 | lrm: 0.18 | dt: 80ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02937 (91.2%) | loss: 2.809826 | lrm: 0.18 | dt: 81ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02938 (91.2%) | loss: 2.813146 | lrm: 0.18 | dt: 85ms | tok/sec: 1,545,334 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 02939 (91.2%) | loss: 2.812827 | lrm: 0.18 | dt: 88ms | tok/sec: 1,491,898 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 02940 (91.2%) | loss: 2.809954 | lrm: 0.18 | dt: 84ms | tok/sec: 1,556,398 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 02941 (91.3%) | loss: 2.806696 | lrm: 0.17 | dt: 87ms | tok/sec: 1,504,395 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 02942 (91.3%) | loss: 2.804776 | lrm: 0.17 | dt: 83ms | tok/sec: 1,578,936 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 02943 (91.3%) | loss: 2.806707 | lrm: 0.17 | dt: 86ms | tok/sec: 1,526,111 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 02944 (91.4%) | loss: 2.809527 | lrm: 0.17 | dt: 86ms | tok/sec: 1,519,317 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 02945 (91.4%) | loss: 2.802242 | lrm: 0.17 | dt: 82ms | tok/sec: 1,591,497 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02946 (91.4%) | loss: 2.808612 | lrm: 0.17 | dt: 83ms | tok/sec: 1,584,584 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 02947 (91.4%) | loss: 2.809274 | lrm: 0.17 | dt: 87ms | tok/sec: 1,498,870 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 02948 (91.5%) | loss: 2.820194 | lrm: 0.17 | dt: 87ms | tok/sec: 1,508,411 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 02949 (91.5%) | loss: 2.808574 | lrm: 0.17 | dt: 80ms | tok/sec: 1,638,865 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 02950 (91.5%) | loss: 2.804190 | lrm: 0.17 | dt: 81ms | tok/sec: 1,618,118 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 02951 (91.6%) | loss: 2.810054 | lrm: 0.17 | dt: 83ms | tok/sec: 1,578,352 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 02952 (91.6%) | loss: 2.812823 | lrm: 0.17 | dt: 87ms | tok/sec: 1,512,324 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 02953 (91.6%) | loss: 2.807789 | lrm: 0.17 | dt: 83ms | tok/sec: 1,573,356 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02954 (91.6%) | loss: 2.804856 | lrm: 0.17 | dt: 83ms | tok/sec: 1,581,434 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02955 (91.7%) | loss: 2.812922 | lrm: 0.17 | dt: 84ms | tok/sec: 1,560,742 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 02956 (91.7%) | loss: 2.814826 | lrm: 0.17 | dt: 82ms | tok/sec: 1,601,983 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02957 (91.7%) | loss: 2.822447 | lrm: 0.17 | dt: 82ms | tok/sec: 1,593,980 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02958 (91.7%) | loss: 2.829402 | lrm: 0.17 | dt: 96ms | tok/sec: 1,372,468 | mfu: 33.2% | epoch: 1 | remaining: 25s    
step 02959 (91.8%) | loss: 2.824078 | lrm: 0.16 | dt: 141ms | tok/sec: 926,831 | mfu: 22.4% | epoch: 1 | remaining: 25s    
step 02960 (91.8%) | loss: 2.816747 | lrm: 0.16 | dt: 91ms | tok/sec: 1,445,386 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 02961 (91.9%) | loss: 2.816687 | lrm: 0.16 | dt: 80ms | tok/sec: 1,638,411 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 02962 (91.9%) | loss: 2.815067 | lrm: 0.16 | dt: 81ms | tok/sec: 1,609,082 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02963 (91.9%) | loss: 2.825227 | lrm: 0.16 | dt: 81ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 02964 (91.9%) | loss: 2.823984 | lrm: 0.16 | dt: 81ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02965 (92.0%) | loss: 2.824563 | lrm: 0.16 | dt: 81ms | tok/sec: 1,613,781 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 02966 (92.0%) | loss: 2.824304 | lrm: 0.16 | dt: 81ms | tok/sec: 1,622,876 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02967 (92.0%) | loss: 2.831316 | lrm: 0.16 | dt: 81ms | tok/sec: 1,620,546 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02968 (92.0%) | loss: 2.829672 | lrm: 0.16 | dt: 101ms | tok/sec: 1,297,802 | mfu: 31.4% | epoch: 1 | remaining: 24s    
step 02969 (92.1%) | loss: 2.822072 | lrm: 0.16 | dt: 80ms | tok/sec: 1,640,562 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 02970 (92.1%) | loss: 2.823147 | lrm: 0.16 | dt: 88ms | tok/sec: 1,484,658 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 02971 (92.1%) | loss: 2.814082 | lrm: 0.16 | dt: 85ms | tok/sec: 1,536,721 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 02972 (92.2%) | loss: 2.818459 | lrm: 0.16 | dt: 128ms | tok/sec: 1,020,131 | mfu: 24.6% | epoch: 1 | remaining: 23s    
step 02973 (92.2%) | loss: 2.815291 | lrm: 0.16 | dt: 81ms | tok/sec: 1,615,071 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 02974 (92.2%) | loss: 2.815871 | lrm: 0.16 | dt: 81ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 02975 (92.3%) | loss: 2.813741 | lrm: 0.15 | dt: 89ms | tok/sec: 1,469,758 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 02976 (92.3%) | loss: 2.815616 | lrm: 0.15 | dt: 108ms | tok/sec: 1,211,778 | mfu: 29.3% | epoch: 1 | remaining: 23s    
step 02977 (92.3%) | loss: 2.816018 | lrm: 0.15 | dt: 80ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 02978 (92.4%) | loss: 2.814162 | lrm: 0.15 | dt: 80ms | tok/sec: 1,634,572 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 02979 (92.4%) | loss: 2.814022 | lrm: 0.15 | dt: 81ms | tok/sec: 1,627,873 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 02980 (92.4%) | loss: 2.820075 | lrm: 0.15 | dt: 82ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 02981 (92.4%) | loss: 2.812572 | lrm: 0.15 | dt: 81ms | tok/sec: 1,619,486 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 02982 (92.5%) | loss: 2.808649 | lrm: 0.15 | dt: 81ms | tok/sec: 1,620,900 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02983 (92.5%) | loss: 2.811124 | lrm: 0.15 | dt: 87ms | tok/sec: 1,509,799 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 02984 (92.5%) | loss: 2.819369 | lrm: 0.15 | dt: 84ms | tok/sec: 1,558,039 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 02985 (92.5%) | loss: 2.816327 | lrm: 0.15 | dt: 82ms | tok/sec: 1,599,750 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 02986 (92.6%) | loss: 2.812528 | lrm: 0.15 | dt: 85ms | tok/sec: 1,549,105 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 02987 (92.6%) | loss: 2.812044 | lrm: 0.15 | dt: 84ms | tok/sec: 1,561,992 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 02988 (92.6%) | loss: 2.817009 | lrm: 0.15 | dt: 85ms | tok/sec: 1,541,305 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 02989 (92.7%) | loss: 2.818540 | lrm: 0.15 | dt: 82ms | tok/sec: 1,598,471 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 02990 (92.7%) | loss: 2.821580 | lrm: 0.15 | dt: 82ms | tok/sec: 1,599,922 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 02991 (92.7%) | loss: 2.823289 | lrm: 0.15 | dt: 82ms | tok/sec: 1,604,428 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 02992 (92.7%) | loss: 2.820510 | lrm: 0.15 | dt: 84ms | tok/sec: 1,567,421 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 02993 (92.8%) | loss: 2.826006 | lrm: 0.14 | dt: 81ms | tok/sec: 1,624,953 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 02994 (92.8%) | loss: 2.823912 | lrm: 0.14 | dt: 82ms | tok/sec: 1,590,397 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02995 (92.8%) | loss: 2.832112 | lrm: 0.14 | dt: 95ms | tok/sec: 1,385,466 | mfu: 33.5% | epoch: 1 | remaining: 21s    
step 02996 (92.9%) | loss: 2.825846 | lrm: 0.14 | dt: 86ms | tok/sec: 1,515,790 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 02997 (92.9%) | loss: 2.829491 | lrm: 0.14 | dt: 110ms | tok/sec: 1,189,533 | mfu: 28.7% | epoch: 1 | remaining: 21s    
step 02998 (92.9%) | loss: 2.822566 | lrm: 0.14 | dt: 84ms | tok/sec: 1,552,289 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 02999 (92.9%) | loss: 2.826443 | lrm: 0.14 | dt: 83ms | tok/sec: 1,574,424 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 03000 (93.0%) | loss: 2.833224 | lrm: 0.14 | dt: 99ms | tok/sec: 1,322,358 | mfu: 32.0% | epoch: 1 | remaining: 21s    
step 03001 (93.0%) | loss: 2.831486 | lrm: 0.14 | dt: 80ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 03002 (93.0%) | loss: 2.831927 | lrm: 0.14 | dt: 81ms | tok/sec: 1,609,515 | mfu: 38.9% | epoch: 1 | remaining: 21s    
