Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 6627ms | tok/sec: 39,555 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01602 (87.1%) | loss: 2.808971 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,401 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01603 (87.2%) | loss: 2.802144 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,479 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01604 (87.2%) | loss: 2.804931 | lrm: 0.26 | dt: 160ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01605 (87.3%) | loss: 2.803336 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,644 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01606 (87.3%) | loss: 2.805708 | lrm: 0.25 | dt: 167ms | tok/sec: 1,573,865 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01607 (87.4%) | loss: 2.807734 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,804 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01608 (87.4%) | loss: 2.805629 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,926 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01609 (87.5%) | loss: 2.805084 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,731 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01610 (87.6%) | loss: 2.809494 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,836 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01611 (87.6%) | loss: 2.808775 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,005 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01612 (87.7%) | loss: 2.815764 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,693 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01613 (87.7%) | loss: 2.813582 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,763 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01614 (87.8%) | loss: 2.816521 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,574 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01615 (87.8%) | loss: 2.816968 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,314 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01616 (87.9%) | loss: 2.813091 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01617 (87.9%) | loss: 2.809405 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01618 (88.0%) | loss: 2.811791 | lrm: 0.24 | dt: 165ms | tok/sec: 1,586,603 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01619 (88.0%) | loss: 2.809028 | lrm: 0.24 | dt: 164ms | tok/sec: 1,603,099 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01620 (88.1%) | loss: 2.809841 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01621 (88.1%) | loss: 2.814883 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01622 (88.2%) | loss: 2.817427 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,387 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01623 (88.3%) | loss: 2.819179 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01624 (88.3%) | loss: 2.819057 | lrm: 0.23 | dt: 161ms | tok/sec: 1,633,018 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01625 (88.4%) | loss: 2.817253 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01626 (88.4%) | loss: 2.810065 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,895 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01627 (88.5%) | loss: 2.811799 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,880 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01628 (88.5%) | loss: 2.818530 | lrm: 0.23 | dt: 190ms | tok/sec: 1,376,869 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 01629 (88.6%) | loss: 2.816773 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,437 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01630 (88.6%) | loss: 2.818545 | lrm: 0.23 | dt: 172ms | tok/sec: 1,524,994 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01631 (88.7%) | loss: 2.820265 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,528 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01632 (88.7%) | loss: 2.817968 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01633 (88.8%) | loss: 2.818526 | lrm: 0.22 | dt: 161ms | tok/sec: 1,633,178 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01634 (88.9%) | loss: 2.818500 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,309 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01635 (88.9%) | loss: 2.815935 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,642 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01636 (89.0%) | loss: 2.819486 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01637 (89.0%) | loss: 2.813511 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,104 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01638 (89.1%) | loss: 2.811255 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01639 (89.1%) | loss: 2.815095 | lrm: 0.22 | dt: 166ms | tok/sec: 1,583,806 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01640 (89.2%) | loss: 2.809977 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,578 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01641 (89.2%) | loss: 2.806658 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,490 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01642 (89.3%) | loss: 2.805803 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,271 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01643 (89.3%) | loss: 2.804353 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,574 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01644 (89.4%) | loss: 2.804824 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,804 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01645 (89.4%) | loss: 2.803456 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,574 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01646 (89.5%) | loss: 2.805334 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,357 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01647 (89.6%) | loss: 2.805248 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,123 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01648 (89.6%) | loss: 2.801795 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,554 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01649 (89.7%) | loss: 2.798592 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01650 (89.7%) | loss: 2.794875 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,530 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01651 (89.8%) | loss: 2.799182 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01652 (89.8%) | loss: 2.799142 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01653 (89.9%) | loss: 2.802524 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01654 (89.9%) | loss: 2.807386 | lrm: 0.20 | dt: 171ms | tok/sec: 1,535,950 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01655 (90.0%) | loss: 2.808440 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,458 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01656 (90.0%) | loss: 2.809530 | lrm: 0.20 | dt: 158ms | tok/sec: 1,656,122 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01657 (90.1%) | loss: 2.806578 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01658 (90.1%) | loss: 2.804326 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,712 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01659 (90.2%) | loss: 2.808870 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,226 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01660 (90.3%) | loss: 2.809853 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,369 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01661 (90.3%) | loss: 2.808840 | lrm: 0.19 | dt: 189ms | tok/sec: 1,384,038 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 01662 (90.4%) | loss: 2.807389 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,046 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01663 (90.4%) | loss: 2.802341 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,858 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01664 (90.5%) | loss: 2.802480 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01665 (90.5%) | loss: 2.799853 | lrm: 0.19 | dt: 170ms | tok/sec: 1,545,308 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01666 (90.6%) | loss: 2.799100 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,493 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01667 (90.6%) | loss: 2.799329 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,939 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01668 (90.7%) | loss: 2.798291 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,720 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01669 (90.7%) | loss: 2.798886 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,641 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01670 (90.8%) | loss: 2.799062 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,673 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01671 (90.9%) | loss: 2.794072 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,809 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01672 (90.9%) | loss: 2.789780 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,775 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01673 (91.0%) | loss: 2.795886 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,519 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01674 (91.0%) | loss: 2.793983 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,857 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01675 (91.1%) | loss: 2.790117 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,396 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01676 (91.1%) | loss: 2.794484 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01677 (91.2%) | loss: 2.792750 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,433 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01678 (91.2%) | loss: 2.795454 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,198 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01679 (91.3%) | loss: 2.804042 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,677 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01680 (91.3%) | loss: 2.803232 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,171 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01681 (91.4%) | loss: 2.807074 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01682 (91.4%) | loss: 2.806399 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,236 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01683 (91.5%) | loss: 2.801150 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,616 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01684 (91.6%) | loss: 2.799289 | lrm: 0.17 | dt: 178ms | tok/sec: 1,472,583 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01685 (91.6%) | loss: 2.802674 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,635 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01686 (91.7%) | loss: 2.801186 | lrm: 0.17 | dt: 243ms | tok/sec: 1,079,603 | mfu: 26.1% | epoch: 1 | remaining: 25s    
step 01687 (91.7%) | loss: 2.798299 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,536 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01688 (91.8%) | loss: 2.798843 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,936 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01689 (91.9%) | loss: 2.799575 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,291 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01690 (91.9%) | loss: 2.797059 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,292 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01691 (92.0%) | loss: 2.797963 | lrm: 0.16 | dt: 158ms | tok/sec: 1,664,141 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01692 (92.0%) | loss: 2.794829 | lrm: 0.16 | dt: 171ms | tok/sec: 1,532,836 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01693 (92.1%) | loss: 2.793075 | lrm: 0.16 | dt: 166ms | tok/sec: 1,577,910 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01694 (92.1%) | loss: 2.790968 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,095 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01695 (92.2%) | loss: 2.794442 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,387 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01696 (92.2%) | loss: 2.793909 | lrm: 0.16 | dt: 175ms | tok/sec: 1,496,437 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01697 (92.3%) | loss: 2.791437 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,312 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01698 (92.3%) | loss: 2.791582 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,512 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01699 (92.4%) | loss: 2.790579 | lrm: 0.15 | dt: 166ms | tok/sec: 1,580,446 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01700 (92.4%) | loss: 2.789854 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,183 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01701 (92.5%) | loss: 2.794637 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,456 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01702 (92.6%) | loss: 2.790167 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,768 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01703 (92.6%) | loss: 2.789477 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01704 (92.7%) | loss: 2.790105 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,742 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01705 (92.7%) | loss: 2.786357 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,411 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01706 (92.8%) | loss: 2.784950 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,143 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01707 (92.8%) | loss: 2.786138 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,968 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01708 (92.9%) | loss: 2.785463 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,535 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01709 (92.9%) | loss: 2.781171 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01710 (93.0%) | loss: 2.783227 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01711 (93.0%) | loss: 2.783390 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,479 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01712 (93.1%) | loss: 2.775391 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01713 (93.1%) | loss: 2.781935 | lrm: 0.14 | dt: 160ms | tok/sec: 1,643,041 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01714 (93.2%) | loss: 2.780656 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,795 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01715 (93.3%) | loss: 2.785260 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,648 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01716 (93.3%) | loss: 2.787837 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01717 (93.4%) | loss: 2.787153 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,038 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01718 (93.4%) | loss: 2.786177 | lrm: 0.13 | dt: 161ms | tok/sec: 1,623,655 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01719 (93.5%) | loss: 2.789710 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,251 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01720 (93.5%) | loss: 2.793711 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01721 (93.6%) | loss: 2.793917 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01722 (93.6%) | loss: 2.794773 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,482 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01723 (93.7%) | loss: 2.796979 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,144 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01724 (93.7%) | loss: 2.795341 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,200 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01725 (93.8%) | loss: 2.794890 | lrm: 0.12 | dt: 161ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01726 (93.9%) | loss: 2.790756 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,335 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01727 (93.9%) | loss: 2.790610 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01728 (94.0%) | loss: 2.788707 | lrm: 0.12 | dt: 159ms | tok/sec: 1,643,792 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01729 (94.0%) | loss: 2.787855 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,981 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01730 (94.1%) | loss: 2.789273 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,429 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01731 (94.1%) | loss: 2.787607 | lrm: 0.12 | dt: 162ms | tok/sec: 1,619,329 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01732 (94.2%) | loss: 2.786105 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01733 (94.2%) | loss: 2.785667 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,256 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01734 (94.3%) | loss: 2.784178 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01735 (94.3%) | loss: 2.785664 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01736 (94.4%) | loss: 2.788782 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,646 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01737 (94.4%) | loss: 2.788864 | lrm: 0.11 | dt: 161ms | tok/sec: 1,628,558 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01738 (94.5%) | loss: 2.787890 | lrm: 0.11 | dt: 169ms | tok/sec: 1,553,024 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01739 (94.6%) | loss: 2.787601 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,009 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01740 (94.6%) | loss: 2.791214 | lrm: 0.11 | dt: 196ms | tok/sec: 1,338,207 | mfu: 32.3% | epoch: 1 | remaining: 16s    
step 01741 (94.7%) | loss: 2.786669 | lrm: 0.11 | dt: 177ms | tok/sec: 1,479,442 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01742 (94.7%) | loss: 2.783919 | lrm: 0.11 | dt: 178ms | tok/sec: 1,476,744 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01743 (94.8%) | loss: 2.782396 | lrm: 0.10 | dt: 232ms | tok/sec: 1,130,938 | mfu: 27.3% | epoch: 1 | remaining: 15s    
step 01744 (94.9%) | loss: 2.782665 | lrm: 0.10 | dt: 226ms | tok/sec: 1,158,701 | mfu: 28.0% | epoch: 1 | remaining: 15s    
step 01745 (94.9%) | loss: 2.780399 | lrm: 0.10 | dt: 203ms | tok/sec: 1,293,538 | mfu: 31.3% | epoch: 1 | remaining: 15s    
step 01746 (95.0%) | loss: 2.776612 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,414 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 01747 (95.1%) | loss: 2.770476 | lrm: 0.10 | dt: 173ms | tok/sec: 1,511,694 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01748 (95.1%) | loss: 2.773773 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,943 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01749 (95.2%) | loss: 2.773620 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,151 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01750 (95.2%) | loss: 2.774313 | lrm: 0.10 | dt: 162ms | tok/sec: 1,619,706 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01751 (95.3%) | loss: 2.778007 | lrm: 0.09 | dt: 170ms | tok/sec: 1,539,794 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01752 (95.3%) | loss: 2.775750 | lrm: 0.09 | dt: 167ms | tok/sec: 1,570,728 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01753 (95.4%) | loss: 2.779433 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,218 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01754 (95.4%) | loss: 2.779417 | lrm: 0.09 | dt: 158ms | tok/sec: 1,662,614 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01755 (95.5%) | loss: 2.779265 | lrm: 0.09 | dt: 170ms | tok/sec: 1,546,362 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 01756 (95.6%) | loss: 2.778528 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,628 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01757 (95.6%) | loss: 2.780316 | lrm: 0.09 | dt: 219ms | tok/sec: 1,195,344 | mfu: 28.9% | epoch: 1 | remaining: 13s    
step 01758 (95.7%) | loss: 2.778009 | lrm: 0.09 | dt: 155ms | tok/sec: 1,686,209 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01759 (95.7%) | loss: 2.776712 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,217 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01760 (95.8%) | loss: 2.777269 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,764 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01761 (95.8%) | loss: 2.779411 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,931 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01762 (95.9%) | loss: 2.770203 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,453 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01763 (95.9%) | loss: 2.768870 | lrm: 0.08 | dt: 169ms | tok/sec: 1,551,315 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01764 (96.0%) | loss: 2.771089 | lrm: 0.08 | dt: 164ms | tok/sec: 1,600,735 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01765 (96.1%) | loss: 2.775249 | lrm: 0.08 | dt: 160ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01766 (96.1%) | loss: 2.777155 | lrm: 0.08 | dt: 158ms | tok/sec: 1,656,424 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01767 (96.2%) | loss: 2.776855 | lrm: 0.08 | dt: 161ms | tok/sec: 1,633,004 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01768 (96.2%) | loss: 2.775689 | lrm: 0.08 | dt: 160ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01769 (96.3%) | loss: 2.772000 | lrm: 0.07 | dt: 166ms | tok/sec: 1,579,710 | mfu: 38.2% | epoch: 1 | remaining: 11s    
