Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8073ms | tok/sec: 32,473 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01430 (84.3%) | loss: 2.849148 | lrm: 0.45 | dt: 175ms | tok/sec: 1,501,418 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01431 (84.3%) | loss: 2.846809 | lrm: 0.45 | dt: 174ms | tok/sec: 1,510,866 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01432 (84.4%) | loss: 2.845683 | lrm: 0.45 | dt: 174ms | tok/sec: 1,507,008 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01433 (84.4%) | loss: 2.843449 | lrm: 0.44 | dt: 177ms | tok/sec: 1,482,874 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01434 (84.5%) | loss: 2.839919 | lrm: 0.44 | dt: 177ms | tok/sec: 1,478,227 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01435 (84.6%) | loss: 2.842436 | lrm: 0.44 | dt: 180ms | tok/sec: 1,454,147 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01436 (84.6%) | loss: 2.844994 | lrm: 0.44 | dt: 174ms | tok/sec: 1,510,363 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01437 (84.7%) | loss: 2.840712 | lrm: 0.44 | dt: 174ms | tok/sec: 1,504,914 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01438 (84.7%) | loss: 2.836161 | lrm: 0.44 | dt: 176ms | tok/sec: 1,493,501 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01439 (84.8%) | loss: 2.839435 | lrm: 0.43 | dt: 175ms | tok/sec: 1,500,216 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01440 (84.9%) | loss: 2.836727 | lrm: 0.43 | dt: 179ms | tok/sec: 1,463,907 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01441 (84.9%) | loss: 2.836841 | lrm: 0.43 | dt: 178ms | tok/sec: 1,476,762 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01442 (85.0%) | loss: 2.835857 | lrm: 0.43 | dt: 174ms | tok/sec: 1,506,917 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01443 (85.0%) | loss: 2.836029 | lrm: 0.43 | dt: 200ms | tok/sec: 1,309,609 | mfu: 32.1% | epoch: 1 | remaining: 45s    
step 01444 (85.1%) | loss: 2.837344 | lrm: 0.43 | dt: 171ms | tok/sec: 1,530,754 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01445 (85.2%) | loss: 2.837375 | lrm: 0.42 | dt: 177ms | tok/sec: 1,485,017 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01446 (85.2%) | loss: 2.836745 | lrm: 0.42 | dt: 174ms | tok/sec: 1,506,613 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01447 (85.3%) | loss: 2.836223 | lrm: 0.42 | dt: 174ms | tok/sec: 1,508,202 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01448 (85.3%) | loss: 2.834498 | lrm: 0.42 | dt: 175ms | tok/sec: 1,497,811 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01449 (85.4%) | loss: 2.831569 | lrm: 0.42 | dt: 179ms | tok/sec: 1,466,549 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01450 (85.5%) | loss: 2.831788 | lrm: 0.42 | dt: 173ms | tok/sec: 1,515,324 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01451 (85.5%) | loss: 2.835595 | lrm: 0.41 | dt: 176ms | tok/sec: 1,489,070 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01452 (85.6%) | loss: 2.837320 | lrm: 0.41 | dt: 175ms | tok/sec: 1,495,033 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01453 (85.6%) | loss: 2.837909 | lrm: 0.41 | dt: 195ms | tok/sec: 1,342,764 | mfu: 32.9% | epoch: 1 | remaining: 43s    
step 01454 (85.7%) | loss: 2.834358 | lrm: 0.41 | dt: 173ms | tok/sec: 1,519,042 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01455 (85.7%) | loss: 2.835183 | lrm: 0.41 | dt: 174ms | tok/sec: 1,508,345 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01456 (85.8%) | loss: 2.837619 | lrm: 0.41 | dt: 175ms | tok/sec: 1,499,234 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01457 (85.9%) | loss: 2.837936 | lrm: 0.40 | dt: 176ms | tok/sec: 1,486,244 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01458 (85.9%) | loss: 2.836945 | lrm: 0.40 | dt: 175ms | tok/sec: 1,500,210 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01459 (86.0%) | loss: 2.838824 | lrm: 0.40 | dt: 178ms | tok/sec: 1,473,145 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01460 (86.0%) | loss: 2.836987 | lrm: 0.40 | dt: 174ms | tok/sec: 1,509,215 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01461 (86.1%) | loss: 2.834912 | lrm: 0.40 | dt: 175ms | tok/sec: 1,499,361 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01462 (86.2%) | loss: 2.836552 | lrm: 0.40 | dt: 175ms | tok/sec: 1,495,049 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01463 (86.2%) | loss: 2.830469 | lrm: 0.39 | dt: 173ms | tok/sec: 1,517,308 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01464 (86.3%) | loss: 2.830043 | lrm: 0.39 | dt: 178ms | tok/sec: 1,473,145 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01465 (86.3%) | loss: 2.832347 | lrm: 0.39 | dt: 178ms | tok/sec: 1,469,018 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01466 (86.4%) | loss: 2.829174 | lrm: 0.39 | dt: 174ms | tok/sec: 1,502,296 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01467 (86.5%) | loss: 2.829628 | lrm: 0.39 | dt: 175ms | tok/sec: 1,494,693 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01468 (86.5%) | loss: 2.823576 | lrm: 0.39 | dt: 175ms | tok/sec: 1,499,823 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01469 (86.6%) | loss: 2.824351 | lrm: 0.38 | dt: 175ms | tok/sec: 1,500,787 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01470 (86.6%) | loss: 2.820551 | lrm: 0.38 | dt: 180ms | tok/sec: 1,455,643 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01471 (86.7%) | loss: 2.819487 | lrm: 0.38 | dt: 177ms | tok/sec: 1,478,832 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01472 (86.7%) | loss: 2.816637 | lrm: 0.38 | dt: 174ms | tok/sec: 1,503,712 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01473 (86.8%) | loss: 2.819604 | lrm: 0.38 | dt: 175ms | tok/sec: 1,499,531 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01474 (86.9%) | loss: 2.819131 | lrm: 0.38 | dt: 174ms | tok/sec: 1,506,427 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01475 (86.9%) | loss: 2.818986 | lrm: 0.37 | dt: 176ms | tok/sec: 1,486,378 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01476 (87.0%) | loss: 2.817412 | lrm: 0.37 | dt: 176ms | tok/sec: 1,489,124 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01477 (87.0%) | loss: 2.819077 | lrm: 0.37 | dt: 176ms | tok/sec: 1,486,250 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01478 (87.1%) | loss: 2.823793 | lrm: 0.37 | dt: 174ms | tok/sec: 1,503,151 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01479 (87.2%) | loss: 2.825203 | lrm: 0.37 | dt: 176ms | tok/sec: 1,491,536 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01480 (87.2%) | loss: 2.821550 | lrm: 0.37 | dt: 176ms | tok/sec: 1,490,901 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01481 (87.3%) | loss: 2.825585 | lrm: 0.36 | dt: 176ms | tok/sec: 1,489,215 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01482 (87.3%) | loss: 2.825609 | lrm: 0.36 | dt: 174ms | tok/sec: 1,504,333 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01483 (87.4%) | loss: 2.829228 | lrm: 0.36 | dt: 174ms | tok/sec: 1,503,215 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01484 (87.4%) | loss: 2.825217 | lrm: 0.36 | dt: 174ms | tok/sec: 1,506,413 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01485 (87.5%) | loss: 2.821322 | lrm: 0.36 | dt: 183ms | tok/sec: 1,433,342 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01486 (87.6%) | loss: 2.821857 | lrm: 0.36 | dt: 173ms | tok/sec: 1,514,034 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01487 (87.6%) | loss: 2.820616 | lrm: 0.35 | dt: 176ms | tok/sec: 1,485,336 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01488 (87.7%) | loss: 2.821447 | lrm: 0.35 | dt: 173ms | tok/sec: 1,512,131 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01489 (87.7%) | loss: 2.820311 | lrm: 0.35 | dt: 176ms | tok/sec: 1,490,364 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01490 (87.8%) | loss: 2.819689 | lrm: 0.35 | dt: 175ms | tok/sec: 1,495,262 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01491 (87.9%) | loss: 2.818374 | lrm: 0.35 | dt: 177ms | tok/sec: 1,482,267 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01492 (87.9%) | loss: 2.820891 | lrm: 0.35 | dt: 175ms | tok/sec: 1,495,860 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01493 (88.0%) | loss: 2.818627 | lrm: 0.34 | dt: 174ms | tok/sec: 1,503,942 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01494 (88.0%) | loss: 2.821881 | lrm: 0.34 | dt: 176ms | tok/sec: 1,488,654 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01495 (88.1%) | loss: 2.824262 | lrm: 0.34 | dt: 174ms | tok/sec: 1,506,789 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01496 (88.1%) | loss: 2.825620 | lrm: 0.34 | dt: 177ms | tok/sec: 1,478,052 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01497 (88.2%) | loss: 2.829105 | lrm: 0.34 | dt: 176ms | tok/sec: 1,491,775 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01498 (88.3%) | loss: 2.828012 | lrm: 0.34 | dt: 176ms | tok/sec: 1,485,663 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01499 (88.3%) | loss: 2.826488 | lrm: 0.33 | dt: 177ms | tok/sec: 1,485,013 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01500 (88.4%) | loss: 2.829772 | lrm: 0.33 | dt: 175ms | tok/sec: 1,496,037 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01501 (88.4%) | loss: 2.830228 | lrm: 0.33 | dt: 174ms | tok/sec: 1,506,694 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01502 (88.5%) | loss: 2.835931 | lrm: 0.33 | dt: 178ms | tok/sec: 1,473,348 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01503 (88.6%) | loss: 2.836623 | lrm: 0.33 | dt: 180ms | tok/sec: 1,458,443 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01504 (88.6%) | loss: 2.833354 | lrm: 0.33 | dt: 177ms | tok/sec: 1,483,849 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01505 (88.7%) | loss: 2.828795 | lrm: 0.32 | dt: 176ms | tok/sec: 1,487,722 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01506 (88.7%) | loss: 2.827919 | lrm: 0.32 | dt: 176ms | tok/sec: 1,492,150 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01507 (88.8%) | loss: 2.828335 | lrm: 0.32 | dt: 175ms | tok/sec: 1,500,265 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01508 (88.9%) | loss: 2.826880 | lrm: 0.32 | dt: 175ms | tok/sec: 1,499,494 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01509 (88.9%) | loss: 2.823577 | lrm: 0.32 | dt: 176ms | tok/sec: 1,488,576 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01510 (89.0%) | loss: 2.825885 | lrm: 0.32 | dt: 177ms | tok/sec: 1,483,408 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01511 (89.0%) | loss: 2.821698 | lrm: 0.31 | dt: 175ms | tok/sec: 1,497,666 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01512 (89.1%) | loss: 2.825231 | lrm: 0.31 | dt: 174ms | tok/sec: 1,503,718 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01513 (89.1%) | loss: 2.823344 | lrm: 0.31 | dt: 176ms | tok/sec: 1,485,384 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01514 (89.2%) | loss: 2.825945 | lrm: 0.31 | dt: 174ms | tok/sec: 1,505,273 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01515 (89.3%) | loss: 2.825365 | lrm: 0.31 | dt: 175ms | tok/sec: 1,498,999 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01516 (89.3%) | loss: 2.825324 | lrm: 0.31 | dt: 174ms | tok/sec: 1,504,019 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01517 (89.4%) | loss: 2.821399 | lrm: 0.30 | dt: 178ms | tok/sec: 1,473,963 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01518 (89.4%) | loss: 2.827283 | lrm: 0.30 | dt: 176ms | tok/sec: 1,485,260 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01519 (89.5%) | loss: 2.822622 | lrm: 0.30 | dt: 178ms | tok/sec: 1,473,044 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01520 (89.6%) | loss: 2.818786 | lrm: 0.30 | dt: 175ms | tok/sec: 1,499,271 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01521 (89.6%) | loss: 2.819083 | lrm: 0.30 | dt: 173ms | tok/sec: 1,512,961 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01522 (89.7%) | loss: 2.821460 | lrm: 0.30 | dt: 175ms | tok/sec: 1,498,729 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01523 (89.7%) | loss: 2.820684 | lrm: 0.29 | dt: 177ms | tok/sec: 1,483,230 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01524 (89.8%) | loss: 2.819752 | lrm: 0.29 | dt: 174ms | tok/sec: 1,504,597 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01525 (89.8%) | loss: 2.827985 | lrm: 0.29 | dt: 175ms | tok/sec: 1,494,094 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01526 (89.9%) | loss: 2.833844 | lrm: 0.29 | dt: 174ms | tok/sec: 1,503,864 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01527 (90.0%) | loss: 2.831562 | lrm: 0.29 | dt: 179ms | tok/sec: 1,467,778 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01528 (90.0%) | loss: 2.829644 | lrm: 0.29 | dt: 176ms | tok/sec: 1,485,338 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01529 (90.1%) | loss: 2.826808 | lrm: 0.28 | dt: 176ms | tok/sec: 1,492,137 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01530 (90.1%) | loss: 2.828453 | lrm: 0.28 | dt: 174ms | tok/sec: 1,505,712 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01531 (90.2%) | loss: 2.825645 | lrm: 0.28 | dt: 176ms | tok/sec: 1,491,548 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01532 (90.3%) | loss: 2.824232 | lrm: 0.28 | dt: 175ms | tok/sec: 1,497,704 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01533 (90.3%) | loss: 2.830032 | lrm: 0.28 | dt: 176ms | tok/sec: 1,491,332 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01534 (90.4%) | loss: 2.825448 | lrm: 0.28 | dt: 176ms | tok/sec: 1,489,681 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01535 (90.4%) | loss: 2.822615 | lrm: 0.27 | dt: 174ms | tok/sec: 1,507,634 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01536 (90.5%) | loss: 2.819616 | lrm: 0.27 | dt: 175ms | tok/sec: 1,494,553 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01537 (90.5%) | loss: 2.819025 | lrm: 0.27 | dt: 177ms | tok/sec: 1,480,221 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01538 (90.6%) | loss: 2.813851 | lrm: 0.27 | dt: 175ms | tok/sec: 1,495,368 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01539 (90.7%) | loss: 2.812154 | lrm: 0.27 | dt: 175ms | tok/sec: 1,500,533 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01540 (90.7%) | loss: 2.809156 | lrm: 0.26 | dt: 175ms | tok/sec: 1,498,343 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01541 (90.8%) | loss: 2.809317 | lrm: 0.26 | dt: 175ms | tok/sec: 1,502,147 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01542 (90.8%) | loss: 2.813719 | lrm: 0.26 | dt: 173ms | tok/sec: 1,518,983 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01543 (90.9%) | loss: 2.812661 | lrm: 0.26 | dt: 174ms | tok/sec: 1,506,052 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01544 (91.0%) | loss: 2.812006 | lrm: 0.26 | dt: 181ms | tok/sec: 1,451,745 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01545 (91.0%) | loss: 2.809391 | lrm: 0.26 | dt: 177ms | tok/sec: 1,481,112 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01546 (91.1%) | loss: 2.807003 | lrm: 0.25 | dt: 176ms | tok/sec: 1,492,052 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01547 (91.1%) | loss: 2.807648 | lrm: 0.25 | dt: 175ms | tok/sec: 1,498,915 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01548 (91.2%) | loss: 2.804178 | lrm: 0.25 | dt: 175ms | tok/sec: 1,493,932 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01549 (91.3%) | loss: 2.799582 | lrm: 0.25 | dt: 175ms | tok/sec: 1,500,507 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01550 (91.3%) | loss: 2.793329 | lrm: 0.25 | dt: 176ms | tok/sec: 1,492,676 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01551 (91.4%) | loss: 2.798195 | lrm: 0.25 | dt: 175ms | tok/sec: 1,501,453 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01552 (91.4%) | loss: 2.797514 | lrm: 0.24 | dt: 175ms | tok/sec: 1,499,966 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01553 (91.5%) | loss: 2.800141 | lrm: 0.24 | dt: 175ms | tok/sec: 1,494,120 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01554 (91.5%) | loss: 2.801676 | lrm: 0.24 | dt: 175ms | tok/sec: 1,497,831 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01555 (91.6%) | loss: 2.802449 | lrm: 0.24 | dt: 174ms | tok/sec: 1,503,093 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01556 (91.7%) | loss: 2.801309 | lrm: 0.24 | dt: 176ms | tok/sec: 1,493,207 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01557 (91.7%) | loss: 2.799268 | lrm: 0.24 | dt: 230ms | tok/sec: 1,139,284 | mfu: 27.9% | epoch: 1 | remaining: 25s    
step 01558 (91.8%) | loss: 2.797932 | lrm: 0.23 | dt: 170ms | tok/sec: 1,537,554 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01559 (91.9%) | loss: 2.799916 | lrm: 0.23 | dt: 173ms | tok/sec: 1,515,599 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01560 (91.9%) | loss: 2.801706 | lrm: 0.23 | dt: 172ms | tok/sec: 1,525,537 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01561 (92.0%) | loss: 2.799004 | lrm: 0.23 | dt: 172ms | tok/sec: 1,523,793 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01562 (92.0%) | loss: 2.800942 | lrm: 0.23 | dt: 178ms | tok/sec: 1,470,397 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01563 (92.1%) | loss: 2.800034 | lrm: 0.23 | dt: 187ms | tok/sec: 1,403,713 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01564 (92.1%) | loss: 2.791696 | lrm: 0.22 | dt: 174ms | tok/sec: 1,504,698 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01565 (92.2%) | loss: 2.796275 | lrm: 0.22 | dt: 174ms | tok/sec: 1,506,795 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01566 (92.3%) | loss: 2.797890 | lrm: 0.22 | dt: 172ms | tok/sec: 1,524,359 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01567 (92.3%) | loss: 2.797883 | lrm: 0.22 | dt: 171ms | tok/sec: 1,530,534 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01568 (92.4%) | loss: 2.798435 | lrm: 0.22 | dt: 184ms | tok/sec: 1,423,800 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01569 (92.4%) | loss: 2.799127 | lrm: 0.22 | dt: 178ms | tok/sec: 1,471,327 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01570 (92.5%) | loss: 2.798797 | lrm: 0.21 | dt: 175ms | tok/sec: 1,496,113 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01571 (92.6%) | loss: 2.798037 | lrm: 0.21 | dt: 175ms | tok/sec: 1,496,573 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01572 (92.6%) | loss: 2.799617 | lrm: 0.21 | dt: 172ms | tok/sec: 1,520,941 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01573 (92.7%) | loss: 2.797706 | lrm: 0.21 | dt: 175ms | tok/sec: 1,496,263 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01574 (92.7%) | loss: 2.795342 | lrm: 0.21 | dt: 181ms | tok/sec: 1,451,343 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01575 (92.8%) | loss: 2.796518 | lrm: 0.21 | dt: 178ms | tok/sec: 1,473,285 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01576 (92.8%) | loss: 2.799258 | lrm: 0.20 | dt: 174ms | tok/sec: 1,507,712 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01577 (92.9%) | loss: 2.795141 | lrm: 0.20 | dt: 175ms | tok/sec: 1,501,958 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01578 (93.0%) | loss: 2.796747 | lrm: 0.20 | dt: 173ms | tok/sec: 1,511,649 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01579 (93.0%) | loss: 2.792778 | lrm: 0.20 | dt: 179ms | tok/sec: 1,462,019 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01580 (93.1%) | loss: 2.796003 | lrm: 0.20 | dt: 178ms | tok/sec: 1,468,819 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01581 (93.1%) | loss: 2.797754 | lrm: 0.20 | dt: 176ms | tok/sec: 1,486,718 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01582 (93.2%) | loss: 2.791619 | lrm: 0.19 | dt: 177ms | tok/sec: 1,481,895 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01583 (93.3%) | loss: 2.790759 | lrm: 0.19 | dt: 172ms | tok/sec: 1,520,853 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01584 (93.3%) | loss: 2.793626 | lrm: 0.19 | dt: 175ms | tok/sec: 1,494,242 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01585 (93.4%) | loss: 2.791799 | lrm: 0.19 | dt: 179ms | tok/sec: 1,462,299 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01586 (93.4%) | loss: 2.792056 | lrm: 0.19 | dt: 177ms | tok/sec: 1,480,614 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01587 (93.5%) | loss: 2.796091 | lrm: 0.19 | dt: 225ms | tok/sec: 1,166,809 | mfu: 28.6% | epoch: 1 | remaining: 19s    
step 01588 (93.6%) | loss: 2.800483 | lrm: 0.18 | dt: 184ms | tok/sec: 1,424,708 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01589 (93.6%) | loss: 2.799666 | lrm: 0.18 | dt: 171ms | tok/sec: 1,537,473 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01590 (93.7%) | loss: 2.798472 | lrm: 0.18 | dt: 178ms | tok/sec: 1,473,967 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01591 (93.7%) | loss: 2.797716 | lrm: 0.18 | dt: 172ms | tok/sec: 1,523,943 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01592 (93.8%) | loss: 2.796891 | lrm: 0.18 | dt: 177ms | tok/sec: 1,477,623 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01593 (93.9%) | loss: 2.796048 | lrm: 0.18 | dt: 184ms | tok/sec: 1,426,581 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01594 (93.9%) | loss: 2.791375 | lrm: 0.17 | dt: 175ms | tok/sec: 1,497,784 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01595 (94.0%) | loss: 2.794428 | lrm: 0.17 | dt: 174ms | tok/sec: 1,502,847 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01596 (94.0%) | loss: 2.791033 | lrm: 0.17 | dt: 175ms | tok/sec: 1,502,169 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01597 (94.1%) | loss: 2.792637 | lrm: 0.17 | dt: 172ms | tok/sec: 1,525,573 | mfu: 37.3% | epoch: 1 | remaining: 18s    
