Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6664ms | tok/sec: 39,335 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01607 (88.3%) | loss: 2.803354 | lrm: 0.23 | dt: 165ms | tok/sec: 1,586,452 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01608 (88.3%) | loss: 2.801267 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,945 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01609 (88.4%) | loss: 2.800717 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,439 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01610 (88.4%) | loss: 2.804950 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,961 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01611 (88.5%) | loss: 2.804104 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,707 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01612 (88.6%) | loss: 2.810899 | lrm: 0.23 | dt: 182ms | tok/sec: 1,440,958 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01613 (88.6%) | loss: 2.808630 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,454 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01614 (88.7%) | loss: 2.811631 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,696 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01615 (88.7%) | loss: 2.812042 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,574 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01616 (88.8%) | loss: 2.808431 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,878 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01617 (88.8%) | loss: 2.804709 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,874 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01618 (88.9%) | loss: 2.807217 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,792 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01619 (88.9%) | loss: 2.804330 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,879 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01620 (89.0%) | loss: 2.805109 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,464 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01621 (89.0%) | loss: 2.809952 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,304 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01622 (89.1%) | loss: 2.812507 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,854 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01623 (89.2%) | loss: 2.814406 | lrm: 0.22 | dt: 172ms | tok/sec: 1,521,935 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01624 (89.2%) | loss: 2.814269 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01625 (89.3%) | loss: 2.812690 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,454 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01626 (89.3%) | loss: 2.805391 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,228 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01627 (89.4%) | loss: 2.807070 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01628 (89.4%) | loss: 2.813756 | lrm: 0.21 | dt: 198ms | tok/sec: 1,321,161 | mfu: 31.9% | epoch: 1 | remaining: 32s    
step 01629 (89.5%) | loss: 2.812159 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,985 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01630 (89.5%) | loss: 2.813824 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,338 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01631 (89.6%) | loss: 2.815684 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01632 (89.6%) | loss: 2.813315 | lrm: 0.21 | dt: 197ms | tok/sec: 1,333,805 | mfu: 32.2% | epoch: 1 | remaining: 31s    
step 01633 (89.7%) | loss: 2.814031 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,657 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01634 (89.8%) | loss: 2.814097 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,376 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01635 (89.8%) | loss: 2.811892 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,176 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01636 (89.9%) | loss: 2.815184 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01637 (89.9%) | loss: 2.809393 | lrm: 0.20 | dt: 166ms | tok/sec: 1,576,500 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01638 (90.0%) | loss: 2.807048 | lrm: 0.20 | dt: 168ms | tok/sec: 1,561,220 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01639 (90.0%) | loss: 2.810849 | lrm: 0.20 | dt: 176ms | tok/sec: 1,493,581 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01640 (90.1%) | loss: 2.805606 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,171 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01641 (90.2%) | loss: 2.802131 | lrm: 0.20 | dt: 161ms | tok/sec: 1,633,120 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01642 (90.2%) | loss: 2.801359 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01643 (90.3%) | loss: 2.799964 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01644 (90.3%) | loss: 2.800494 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,826 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01645 (90.4%) | loss: 2.798893 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,679 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01646 (90.4%) | loss: 2.800997 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,974 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01647 (90.5%) | loss: 2.800813 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,254 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01648 (90.5%) | loss: 2.797204 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,090 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01649 (90.6%) | loss: 2.794152 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,487 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01650 (90.6%) | loss: 2.790642 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,995 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01651 (90.7%) | loss: 2.794780 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,458 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01652 (90.7%) | loss: 2.794729 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,517 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01653 (90.8%) | loss: 2.798287 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,783 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01654 (90.8%) | loss: 2.803093 | lrm: 0.18 | dt: 172ms | tok/sec: 1,524,812 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01655 (90.9%) | loss: 2.803994 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,737 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01656 (91.0%) | loss: 2.804889 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,183 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01657 (91.0%) | loss: 2.802146 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,662 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01658 (91.1%) | loss: 2.800087 | lrm: 0.18 | dt: 165ms | tok/sec: 1,587,623 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01659 (91.1%) | loss: 2.804635 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,219 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01660 (91.2%) | loss: 2.805518 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01661 (91.2%) | loss: 2.804621 | lrm: 0.18 | dt: 222ms | tok/sec: 1,183,144 | mfu: 28.6% | epoch: 1 | remaining: 26s    
step 01662 (91.3%) | loss: 2.803254 | lrm: 0.17 | dt: 184ms | tok/sec: 1,428,343 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01663 (91.4%) | loss: 2.798286 | lrm: 0.17 | dt: 156ms | tok/sec: 1,677,808 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01664 (91.4%) | loss: 2.798236 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,628 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01665 (91.5%) | loss: 2.795548 | lrm: 0.17 | dt: 178ms | tok/sec: 1,471,461 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01666 (91.5%) | loss: 2.794958 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,796 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01667 (91.6%) | loss: 2.795014 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,663 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01668 (91.6%) | loss: 2.793872 | lrm: 0.17 | dt: 170ms | tok/sec: 1,538,600 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01669 (91.7%) | loss: 2.794534 | lrm: 0.17 | dt: 172ms | tok/sec: 1,526,741 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01670 (91.7%) | loss: 2.794592 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,502 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01671 (91.8%) | loss: 2.789303 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,630 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01672 (91.9%) | loss: 2.785301 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,078 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01673 (91.9%) | loss: 2.791460 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,500 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01674 (92.0%) | loss: 2.789505 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01675 (92.0%) | loss: 2.785478 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,493 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01676 (92.1%) | loss: 2.789773 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,228 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01677 (92.1%) | loss: 2.788020 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,312 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01678 (92.2%) | loss: 2.790542 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,514 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01679 (92.2%) | loss: 2.799258 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01680 (92.3%) | loss: 2.798549 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,184 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01681 (92.3%) | loss: 2.802412 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,874 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01682 (92.4%) | loss: 2.801952 | lrm: 0.15 | dt: 161ms | tok/sec: 1,626,696 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01683 (92.4%) | loss: 2.797165 | lrm: 0.15 | dt: 160ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01684 (92.5%) | loss: 2.795123 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01685 (92.5%) | loss: 2.798491 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01686 (92.6%) | loss: 2.797060 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01687 (92.7%) | loss: 2.794048 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01688 (92.7%) | loss: 2.794617 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,159 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01689 (92.8%) | loss: 2.795446 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,515 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01690 (92.8%) | loss: 2.793073 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,173 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01691 (92.9%) | loss: 2.793893 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01692 (92.9%) | loss: 2.790683 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,589 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01693 (93.0%) | loss: 2.789022 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,236 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01694 (93.0%) | loss: 2.786966 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01695 (93.1%) | loss: 2.790370 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,420 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01696 (93.1%) | loss: 2.789736 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,524 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01697 (93.2%) | loss: 2.787163 | lrm: 0.14 | dt: 159ms | tok/sec: 1,653,281 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01698 (93.2%) | loss: 2.787370 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,894 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01699 (93.3%) | loss: 2.786283 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,589 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01700 (93.4%) | loss: 2.785654 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,228 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01701 (93.4%) | loss: 2.790680 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,397 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01702 (93.5%) | loss: 2.786485 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,637 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01703 (93.5%) | loss: 2.785918 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,738 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01704 (93.6%) | loss: 2.786537 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,718 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01705 (93.6%) | loss: 2.782745 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,575 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01706 (93.7%) | loss: 2.781268 | lrm: 0.13 | dt: 166ms | tok/sec: 1,577,430 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01707 (93.7%) | loss: 2.782376 | lrm: 0.13 | dt: 168ms | tok/sec: 1,559,228 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01708 (93.8%) | loss: 2.781541 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,540 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01709 (93.8%) | loss: 2.777268 | lrm: 0.12 | dt: 158ms | tok/sec: 1,654,669 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01710 (93.9%) | loss: 2.779344 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,159 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01711 (93.9%) | loss: 2.779805 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,423 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01712 (94.0%) | loss: 2.771872 | lrm: 0.12 | dt: 161ms | tok/sec: 1,624,374 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01713 (94.1%) | loss: 2.778416 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,452 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01714 (94.1%) | loss: 2.777124 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,767 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01715 (94.2%) | loss: 2.781393 | lrm: 0.12 | dt: 164ms | tok/sec: 1,595,854 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01716 (94.2%) | loss: 2.783817 | lrm: 0.12 | dt: 193ms | tok/sec: 1,357,897 | mfu: 32.8% | epoch: 1 | remaining: 17s    
step 01717 (94.3%) | loss: 2.783267 | lrm: 0.11 | dt: 157ms | tok/sec: 1,673,938 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01718 (94.3%) | loss: 2.782310 | lrm: 0.11 | dt: 174ms | tok/sec: 1,507,772 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01719 (94.4%) | loss: 2.785878 | lrm: 0.11 | dt: 161ms | tok/sec: 1,633,021 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01720 (94.4%) | loss: 2.789842 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,057 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01721 (94.5%) | loss: 2.790022 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,747 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01722 (94.6%) | loss: 2.790955 | lrm: 0.11 | dt: 168ms | tok/sec: 1,558,629 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01723 (94.6%) | loss: 2.793434 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,584 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01724 (94.7%) | loss: 2.791744 | lrm: 0.11 | dt: 165ms | tok/sec: 1,587,410 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01725 (94.7%) | loss: 2.791196 | lrm: 0.11 | dt: 158ms | tok/sec: 1,662,068 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 01726 (94.8%) | loss: 2.786990 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01727 (94.8%) | loss: 2.786911 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,675 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01728 (94.9%) | loss: 2.785017 | lrm: 0.10 | dt: 164ms | tok/sec: 1,594,634 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01729 (94.9%) | loss: 2.783955 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01730 (95.0%) | loss: 2.785752 | lrm: 0.10 | dt: 161ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01731 (95.0%) | loss: 2.783891 | lrm: 0.10 | dt: 159ms | tok/sec: 1,647,413 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01732 (95.1%) | loss: 2.782483 | lrm: 0.10 | dt: 160ms | tok/sec: 1,637,408 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01733 (95.1%) | loss: 2.782250 | lrm: 0.10 | dt: 171ms | tok/sec: 1,536,690 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01734 (95.2%) | loss: 2.780779 | lrm: 0.10 | dt: 160ms | tok/sec: 1,634,983 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01735 (95.3%) | loss: 2.782331 | lrm: 0.09 | dt: 182ms | tok/sec: 1,440,440 | mfu: 34.8% | epoch: 1 | remaining: 14s    
step 01736 (95.3%) | loss: 2.785377 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,764 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01737 (95.4%) | loss: 2.785472 | lrm: 0.09 | dt: 190ms | tok/sec: 1,376,871 | mfu: 33.3% | epoch: 1 | remaining: 14s    
step 01738 (95.4%) | loss: 2.784750 | lrm: 0.09 | dt: 174ms | tok/sec: 1,508,176 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01739 (95.5%) | loss: 2.784442 | lrm: 0.09 | dt: 158ms | tok/sec: 1,662,606 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 01740 (95.5%) | loss: 2.788035 | lrm: 0.09 | dt: 169ms | tok/sec: 1,550,951 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 01741 (95.6%) | loss: 2.783434 | lrm: 0.09 | dt: 165ms | tok/sec: 1,585,206 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01742 (95.7%) | loss: 2.780797 | lrm: 0.09 | dt: 182ms | tok/sec: 1,439,443 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01743 (95.7%) | loss: 2.779284 | lrm: 0.09 | dt: 161ms | tok/sec: 1,630,880 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01744 (95.8%) | loss: 2.779748 | lrm: 0.08 | dt: 163ms | tok/sec: 1,612,182 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01745 (95.8%) | loss: 2.777240 | lrm: 0.08 | dt: 162ms | tok/sec: 1,613,592 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01746 (95.9%) | loss: 2.773570 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,928 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01747 (95.9%) | loss: 2.767471 | lrm: 0.08 | dt: 205ms | tok/sec: 1,280,389 | mfu: 30.9% | epoch: 1 | remaining: 12s    
step 01748 (96.0%) | loss: 2.770857 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01749 (96.1%) | loss: 2.770370 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,556 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 01750 (96.1%) | loss: 2.771327 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01751 (96.2%) | loss: 2.774900 | lrm: 0.08 | dt: 161ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01752 (96.2%) | loss: 2.772501 | lrm: 0.08 | dt: 178ms | tok/sec: 1,469,872 | mfu: 35.5% | epoch: 1 | remaining: 11s    
step 01753 (96.3%) | loss: 2.776272 | lrm: 0.07 | dt: 162ms | tok/sec: 1,616,964 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01754 (96.3%) | loss: 2.776271 | lrm: 0.07 | dt: 161ms | tok/sec: 1,626,871 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01755 (96.4%) | loss: 2.776049 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,685 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01756 (96.4%) | loss: 2.775612 | lrm: 0.07 | dt: 159ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01757 (96.5%) | loss: 2.777633 | lrm: 0.07 | dt: 230ms | tok/sec: 1,138,882 | mfu: 27.5% | epoch: 1 | remaining: 10s    
step 01758 (96.6%) | loss: 2.775351 | lrm: 0.07 | dt: 156ms | tok/sec: 1,680,727 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 01759 (96.6%) | loss: 2.774170 | lrm: 0.07 | dt: 158ms | tok/sec: 1,654,406 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01760 (96.7%) | loss: 2.774903 | lrm: 0.07 | dt: 159ms | tok/sec: 1,649,325 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 01761 (96.7%) | loss: 2.776835 | lrm: 0.07 | dt: 157ms | tok/sec: 1,666,191 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 01762 (96.8%) | loss: 2.767642 | lrm: 0.06 | dt: 158ms | tok/sec: 1,658,853 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01763 (96.8%) | loss: 2.766144 | lrm: 0.06 | dt: 174ms | tok/sec: 1,509,586 | mfu: 36.5% | epoch: 1 | remaining: 9s    
step 01764 (96.9%) | loss: 2.768685 | lrm: 0.06 | dt: 164ms | tok/sec: 1,598,029 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01765 (96.9%) | loss: 2.772727 | lrm: 0.06 | dt: 159ms | tok/sec: 1,651,203 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 01766 (97.0%) | loss: 2.774601 | lrm: 0.06 | dt: 157ms | tok/sec: 1,670,368 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 01767 (97.0%) | loss: 2.774224 | lrm: 0.06 | dt: 157ms | tok/sec: 1,665,939 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 01768 (97.1%) | loss: 2.772700 | lrm: 0.06 | dt: 159ms | tok/sec: 1,652,675 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 01769 (97.1%) | loss: 2.769021 | lrm: 0.06 | dt: 169ms | tok/sec: 1,550,223 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 01770 (97.2%) | loss: 2.772528 | lrm: 0.06 | dt: 167ms | tok/sec: 1,570,553 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 01771 (97.3%) | loss: 2.774236 | lrm: 0.05 | dt: 192ms | tok/sec: 1,362,228 | mfu: 32.9% | epoch: 1 | remaining: 8s    
step 01772 (97.3%) | loss: 2.774409 | lrm: 0.05 | dt: 157ms | tok/sec: 1,664,612 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 01773 (97.4%) | loss: 2.774704 | lrm: 0.05 | dt: 158ms | tok/sec: 1,662,787 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 01774 (97.4%) | loss: 2.778278 | lrm: 0.05 | dt: 175ms | tok/sec: 1,498,582 | mfu: 36.2% | epoch: 1 | remaining: 8s    
