Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 99416ms | tok/sec: 2,636 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01563 (88.2%) | loss: 2.795093 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,788 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01564 (88.2%) | loss: 2.786631 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,484 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01565 (88.3%) | loss: 2.791205 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,517 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01566 (88.3%) | loss: 2.793079 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,767 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01567 (88.4%) | loss: 2.793223 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,519 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01568 (88.4%) | loss: 2.793980 | lrm: 0.17 | dt: 184ms | tok/sec: 1,426,142 | mfu: 33.1% | epoch: 1 | remaining: 35s    
step 01569 (88.5%) | loss: 2.794767 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,851 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01570 (88.5%) | loss: 2.794374 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,252 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01571 (88.6%) | loss: 2.793671 | lrm: 0.16 | dt: 169ms | tok/sec: 1,551,334 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01572 (88.6%) | loss: 2.795519 | lrm: 0.16 | dt: 178ms | tok/sec: 1,472,155 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 01573 (88.7%) | loss: 2.793954 | lrm: 0.16 | dt: 154ms | tok/sec: 1,707,305 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01574 (88.8%) | loss: 2.791553 | lrm: 0.16 | dt: 157ms | tok/sec: 1,665,651 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01575 (88.8%) | loss: 2.792711 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,953 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01576 (88.9%) | loss: 2.795495 | lrm: 0.16 | dt: 166ms | tok/sec: 1,581,687 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01577 (88.9%) | loss: 2.791284 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,075 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01578 (89.0%) | loss: 2.792862 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,933 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01579 (89.0%) | loss: 2.788912 | lrm: 0.16 | dt: 180ms | tok/sec: 1,453,986 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 01580 (89.1%) | loss: 2.792209 | lrm: 0.16 | dt: 182ms | tok/sec: 1,442,071 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 01581 (89.1%) | loss: 2.794002 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,505 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01582 (89.2%) | loss: 2.787843 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,662 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01583 (89.2%) | loss: 2.787105 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,822 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01584 (89.3%) | loss: 2.790356 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,712 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01585 (89.4%) | loss: 2.788711 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,969 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01586 (89.4%) | loss: 2.788996 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,645 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01587 (89.5%) | loss: 2.793270 | lrm: 0.15 | dt: 229ms | tok/sec: 1,146,959 | mfu: 26.6% | epoch: 1 | remaining: 31s    
step 01588 (89.5%) | loss: 2.797892 | lrm: 0.15 | dt: 172ms | tok/sec: 1,524,956 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01589 (89.6%) | loss: 2.797251 | lrm: 0.15 | dt: 152ms | tok/sec: 1,719,714 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01590 (89.6%) | loss: 2.796128 | lrm: 0.15 | dt: 154ms | tok/sec: 1,707,387 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01591 (89.7%) | loss: 2.795217 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,318 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01592 (89.7%) | loss: 2.794313 | lrm: 0.15 | dt: 155ms | tok/sec: 1,688,540 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01593 (89.8%) | loss: 2.793685 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,159 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01594 (89.9%) | loss: 2.789244 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,150 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01595 (89.9%) | loss: 2.792372 | lrm: 0.14 | dt: 165ms | tok/sec: 1,586,432 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01596 (90.0%) | loss: 2.788876 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,601 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01597 (90.0%) | loss: 2.790537 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,045 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01598 (90.1%) | loss: 2.789128 | lrm: 0.14 | dt: 154ms | tok/sec: 1,705,240 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01599 (90.1%) | loss: 2.790268 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,594 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01600 (90.2%) | loss: 2.792132 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,071 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01601 (90.2%) | loss: 2.787958 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,351 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01602 (90.3%) | loss: 2.779726 | lrm: 0.14 | dt: 157ms | tok/sec: 1,669,876 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01603 (90.3%) | loss: 2.773020 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,953 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01604 (90.4%) | loss: 2.776018 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,842 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01605 (90.4%) | loss: 2.774091 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,610 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01606 (90.5%) | loss: 2.776563 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,736 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01607 (90.5%) | loss: 2.778954 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,842 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01608 (90.6%) | loss: 2.776862 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,253 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01609 (90.6%) | loss: 2.776673 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,291 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01610 (90.7%) | loss: 2.781118 | lrm: 0.13 | dt: 155ms | tok/sec: 1,687,910 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01611 (90.8%) | loss: 2.780274 | lrm: 0.13 | dt: 155ms | tok/sec: 1,688,926 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01612 (90.8%) | loss: 2.787281 | lrm: 0.13 | dt: 164ms | tok/sec: 1,595,467 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01613 (90.9%) | loss: 2.785123 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,864 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01614 (90.9%) | loss: 2.787947 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,603 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01615 (91.0%) | loss: 2.788435 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,496 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01616 (91.0%) | loss: 2.784799 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,865 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01617 (91.1%) | loss: 2.781047 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,551 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01618 (91.1%) | loss: 2.783593 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,947 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01619 (91.2%) | loss: 2.781006 | lrm: 0.13 | dt: 160ms | tok/sec: 1,637,371 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01620 (91.2%) | loss: 2.781931 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,535 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01621 (91.3%) | loss: 2.787052 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,885 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01622 (91.3%) | loss: 2.789861 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,521 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01623 (91.4%) | loss: 2.791547 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,096 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01624 (91.4%) | loss: 2.791341 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,531 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01625 (91.5%) | loss: 2.789705 | lrm: 0.12 | dt: 176ms | tok/sec: 1,490,653 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 01626 (91.6%) | loss: 2.782346 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,400 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01627 (91.6%) | loss: 2.784246 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,371 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01628 (91.7%) | loss: 2.790875 | lrm: 0.12 | dt: 176ms | tok/sec: 1,492,956 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 01629 (91.7%) | loss: 2.789386 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,483 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01630 (91.8%) | loss: 2.791212 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,223 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01631 (91.8%) | loss: 2.793010 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,480 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01632 (91.9%) | loss: 2.790910 | lrm: 0.12 | dt: 167ms | tok/sec: 1,573,344 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01633 (91.9%) | loss: 2.791568 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,014 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01634 (92.0%) | loss: 2.791336 | lrm: 0.11 | dt: 161ms | tok/sec: 1,633,132 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01635 (92.0%) | loss: 2.789127 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,813 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01636 (92.1%) | loss: 2.792514 | lrm: 0.11 | dt: 181ms | tok/sec: 1,446,520 | mfu: 33.6% | epoch: 1 | remaining: 24s    
step 01637 (92.2%) | loss: 2.786884 | lrm: 0.11 | dt: 173ms | tok/sec: 1,516,674 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01638 (92.2%) | loss: 2.784365 | lrm: 0.11 | dt: 167ms | tok/sec: 1,570,587 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01639 (92.3%) | loss: 2.788190 | lrm: 0.11 | dt: 186ms | tok/sec: 1,409,169 | mfu: 32.7% | epoch: 1 | remaining: 23s    
step 01640 (92.3%) | loss: 2.783063 | lrm: 0.11 | dt: 153ms | tok/sec: 1,717,257 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01641 (92.4%) | loss: 2.779915 | lrm: 0.11 | dt: 181ms | tok/sec: 1,446,723 | mfu: 33.6% | epoch: 1 | remaining: 23s    
step 01642 (92.4%) | loss: 2.779104 | lrm: 0.11 | dt: 184ms | tok/sec: 1,425,480 | mfu: 33.1% | epoch: 1 | remaining: 23s    
step 01643 (92.5%) | loss: 2.777831 | lrm: 0.11 | dt: 153ms | tok/sec: 1,718,499 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01644 (92.5%) | loss: 2.778365 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,602 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01645 (92.6%) | loss: 2.776866 | lrm: 0.11 | dt: 195ms | tok/sec: 1,343,374 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 01646 (92.7%) | loss: 2.779062 | lrm: 0.10 | dt: 172ms | tok/sec: 1,520,689 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01647 (92.7%) | loss: 2.779138 | lrm: 0.10 | dt: 155ms | tok/sec: 1,688,701 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01648 (92.8%) | loss: 2.775694 | lrm: 0.10 | dt: 182ms | tok/sec: 1,438,466 | mfu: 33.4% | epoch: 1 | remaining: 21s    
step 01649 (92.8%) | loss: 2.772691 | lrm: 0.10 | dt: 153ms | tok/sec: 1,718,432 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01650 (92.9%) | loss: 2.769059 | lrm: 0.10 | dt: 174ms | tok/sec: 1,508,312 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01651 (92.9%) | loss: 2.773511 | lrm: 0.10 | dt: 182ms | tok/sec: 1,439,379 | mfu: 33.4% | epoch: 1 | remaining: 21s    
step 01652 (93.0%) | loss: 2.773536 | lrm: 0.10 | dt: 154ms | tok/sec: 1,704,301 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01653 (93.1%) | loss: 2.776906 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,260 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01654 (93.1%) | loss: 2.781881 | lrm: 0.10 | dt: 176ms | tok/sec: 1,490,392 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01655 (93.2%) | loss: 2.782867 | lrm: 0.10 | dt: 153ms | tok/sec: 1,712,613 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01656 (93.2%) | loss: 2.783876 | lrm: 0.10 | dt: 180ms | tok/sec: 1,454,900 | mfu: 33.8% | epoch: 1 | remaining: 20s    
step 01657 (93.3%) | loss: 2.781200 | lrm: 0.10 | dt: 231ms | tok/sec: 1,133,780 | mfu: 26.3% | epoch: 1 | remaining: 20s    
step 01658 (93.4%) | loss: 2.779345 | lrm: 0.09 | dt: 183ms | tok/sec: 1,434,663 | mfu: 33.3% | epoch: 1 | remaining: 20s    
step 01659 (93.4%) | loss: 2.783823 | lrm: 0.09 | dt: 153ms | tok/sec: 1,707,912 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01660 (93.5%) | loss: 2.784790 | lrm: 0.09 | dt: 168ms | tok/sec: 1,556,735 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01661 (93.5%) | loss: 2.783833 | lrm: 0.09 | dt: 228ms | tok/sec: 1,150,983 | mfu: 26.7% | epoch: 1 | remaining: 19s    
step 01662 (93.6%) | loss: 2.782549 | lrm: 0.09 | dt: 168ms | tok/sec: 1,558,562 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01663 (93.7%) | loss: 2.777635 | lrm: 0.09 | dt: 168ms | tok/sec: 1,556,378 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01664 (93.7%) | loss: 2.777845 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,774 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01665 (93.8%) | loss: 2.775235 | lrm: 0.09 | dt: 164ms | tok/sec: 1,599,308 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01666 (93.8%) | loss: 2.774637 | lrm: 0.09 | dt: 155ms | tok/sec: 1,692,449 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01667 (93.9%) | loss: 2.774996 | lrm: 0.09 | dt: 167ms | tok/sec: 1,571,265 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01668 (93.9%) | loss: 2.773845 | lrm: 0.09 | dt: 183ms | tok/sec: 1,430,800 | mfu: 33.2% | epoch: 1 | remaining: 18s    
step 01669 (94.0%) | loss: 2.774400 | lrm: 0.09 | dt: 171ms | tok/sec: 1,534,563 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01670 (94.0%) | loss: 2.774802 | lrm: 0.09 | dt: 174ms | tok/sec: 1,502,931 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01671 (94.1%) | loss: 2.769569 | lrm: 0.08 | dt: 154ms | tok/sec: 1,704,043 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01672 (94.2%) | loss: 2.765541 | lrm: 0.08 | dt: 154ms | tok/sec: 1,702,905 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01673 (94.2%) | loss: 2.771706 | lrm: 0.08 | dt: 157ms | tok/sec: 1,675,007 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01674 (94.3%) | loss: 2.769387 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,004 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01675 (94.3%) | loss: 2.765466 | lrm: 0.08 | dt: 190ms | tok/sec: 1,380,406 | mfu: 32.0% | epoch: 1 | remaining: 17s    
step 01676 (94.4%) | loss: 2.769841 | lrm: 0.08 | dt: 153ms | tok/sec: 1,717,434 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01677 (94.4%) | loss: 2.768097 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,410 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01678 (94.5%) | loss: 2.770758 | lrm: 0.08 | dt: 154ms | tok/sec: 1,697,159 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01679 (94.5%) | loss: 2.779362 | lrm: 0.08 | dt: 154ms | tok/sec: 1,696,737 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01680 (94.6%) | loss: 2.778660 | lrm: 0.08 | dt: 166ms | tok/sec: 1,575,816 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01681 (94.6%) | loss: 2.782728 | lrm: 0.08 | dt: 164ms | tok/sec: 1,602,739 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01682 (94.7%) | loss: 2.782427 | lrm: 0.08 | dt: 181ms | tok/sec: 1,449,852 | mfu: 33.6% | epoch: 1 | remaining: 16s    
step 01683 (94.8%) | loss: 2.777576 | lrm: 0.07 | dt: 170ms | tok/sec: 1,538,557 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01684 (94.8%) | loss: 2.775671 | lrm: 0.07 | dt: 232ms | tok/sec: 1,132,048 | mfu: 26.3% | epoch: 1 | remaining: 15s    
step 01685 (94.9%) | loss: 2.779288 | lrm: 0.07 | dt: 156ms | tok/sec: 1,678,776 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01686 (94.9%) | loss: 2.778048 | lrm: 0.07 | dt: 221ms | tok/sec: 1,188,792 | mfu: 27.6% | epoch: 1 | remaining: 15s    
step 01687 (95.0%) | loss: 2.775216 | lrm: 0.07 | dt: 173ms | tok/sec: 1,513,290 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 01688 (95.1%) | loss: 2.775717 | lrm: 0.07 | dt: 153ms | tok/sec: 1,712,770 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01689 (95.1%) | loss: 2.776673 | lrm: 0.07 | dt: 154ms | tok/sec: 1,705,343 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01690 (95.2%) | loss: 2.774254 | lrm: 0.07 | dt: 177ms | tok/sec: 1,479,771 | mfu: 34.3% | epoch: 1 | remaining: 14s    
step 01691 (95.2%) | loss: 2.775216 | lrm: 0.07 | dt: 163ms | tok/sec: 1,606,076 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 01692 (95.3%) | loss: 2.772174 | lrm: 0.07 | dt: 161ms | tok/sec: 1,632,458 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01693 (95.3%) | loss: 2.770587 | lrm: 0.07 | dt: 160ms | tok/sec: 1,639,554 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01694 (95.4%) | loss: 2.768545 | lrm: 0.07 | dt: 155ms | tok/sec: 1,696,300 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01695 (95.4%) | loss: 2.771940 | lrm: 0.07 | dt: 155ms | tok/sec: 1,689,536 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01696 (95.5%) | loss: 2.771413 | lrm: 0.06 | dt: 160ms | tok/sec: 1,638,860 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01697 (95.6%) | loss: 2.768689 | lrm: 0.06 | dt: 160ms | tok/sec: 1,640,048 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 01698 (95.6%) | loss: 2.769022 | lrm: 0.06 | dt: 162ms | tok/sec: 1,622,914 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01699 (95.7%) | loss: 2.768228 | lrm: 0.06 | dt: 163ms | tok/sec: 1,609,254 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01700 (95.7%) | loss: 2.767728 | lrm: 0.06 | dt: 156ms | tok/sec: 1,680,244 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01701 (95.8%) | loss: 2.772765 | lrm: 0.06 | dt: 156ms | tok/sec: 1,677,885 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01702 (95.8%) | loss: 2.768785 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,741 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01703 (95.9%) | loss: 2.768364 | lrm: 0.06 | dt: 158ms | tok/sec: 1,659,184 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01704 (95.9%) | loss: 2.769116 | lrm: 0.06 | dt: 159ms | tok/sec: 1,646,816 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01705 (96.0%) | loss: 2.765486 | lrm: 0.06 | dt: 161ms | tok/sec: 1,629,763 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01706 (96.0%) | loss: 2.764081 | lrm: 0.06 | dt: 156ms | tok/sec: 1,678,190 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01707 (96.1%) | loss: 2.765095 | lrm: 0.06 | dt: 156ms | tok/sec: 1,684,006 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01708 (96.1%) | loss: 2.764520 | lrm: 0.06 | dt: 185ms | tok/sec: 1,420,379 | mfu: 33.0% | epoch: 1 | remaining: 11s    
step 01709 (96.2%) | loss: 2.760228 | lrm: 0.05 | dt: 153ms | tok/sec: 1,712,648 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01710 (96.2%) | loss: 2.762255 | lrm: 0.05 | dt: 157ms | tok/sec: 1,667,971 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01711 (96.3%) | loss: 2.762554 | lrm: 0.05 | dt: 161ms | tok/sec: 1,632,757 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 01712 (96.4%) | loss: 2.754680 | lrm: 0.05 | dt: 159ms | tok/sec: 1,648,999 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01713 (96.4%) | loss: 2.761442 | lrm: 0.05 | dt: 158ms | tok/sec: 1,657,588 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01714 (96.5%) | loss: 2.760205 | lrm: 0.05 | dt: 162ms | tok/sec: 1,617,628 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 01715 (96.5%) | loss: 2.764810 | lrm: 0.05 | dt: 242ms | tok/sec: 1,083,347 | mfu: 25.1% | epoch: 1 | remaining: 10s    
step 01716 (96.6%) | loss: 2.767244 | lrm: 0.05 | dt: 154ms | tok/sec: 1,704,981 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01717 (96.6%) | loss: 2.766802 | lrm: 0.05 | dt: 163ms | tok/sec: 1,604,203 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 01718 (96.7%) | loss: 2.766140 | lrm: 0.05 | dt: 199ms | tok/sec: 1,319,186 | mfu: 30.6% | epoch: 1 | remaining: 10s    
step 01719 (96.8%) | loss: 2.769755 | lrm: 0.05 | dt: 161ms | tok/sec: 1,629,135 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 01720 (96.8%) | loss: 2.773673 | lrm: 0.05 | dt: 158ms | tok/sec: 1,657,281 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01721 (96.9%) | loss: 2.773854 | lrm: 0.04 | dt: 181ms | tok/sec: 1,446,575 | mfu: 33.6% | epoch: 1 | remaining: 9s    
step 01722 (96.9%) | loss: 2.775010 | lrm: 0.04 | dt: 155ms | tok/sec: 1,694,058 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01723 (97.0%) | loss: 2.777242 | lrm: 0.04 | dt: 161ms | tok/sec: 1,624,511 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 01724 (97.0%) | loss: 2.775876 | lrm: 0.04 | dt: 256ms | tok/sec: 1,022,131 | mfu: 23.7% | epoch: 1 | remaining: 9s    
step 01725 (97.1%) | loss: 2.775704 | lrm: 0.04 | dt: 173ms | tok/sec: 1,513,055 | mfu: 35.1% | epoch: 1 | remaining: 8s    
step 01726 (97.2%) | loss: 2.771702 | lrm: 0.04 | dt: 216ms | tok/sec: 1,211,663 | mfu: 28.1% | epoch: 1 | remaining: 8s    
step 01727 (97.3%) | loss: 2.771826 | lrm: 0.04 | dt: 197ms | tok/sec: 1,327,707 | mfu: 30.8% | epoch: 1 | remaining: 8s    
step 01728 (97.3%) | loss: 2.770014 | lrm: 0.04 | dt: 184ms | tok/sec: 1,423,339 | mfu: 33.0% | epoch: 1 | remaining: 8s    
step 01729 (97.4%) | loss: 2.768920 | lrm: 0.04 | dt: 189ms | tok/sec: 1,384,801 | mfu: 32.1% | epoch: 1 | remaining: 8s    
step 01730 (97.4%) | loss: 2.770586 | lrm: 0.04 | dt: 219ms | tok/sec: 1,197,778 | mfu: 27.8% | epoch: 1 | remaining: 7s    
