Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6090ms | tok/sec: 21,521 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02500 (77.4%) | loss: 2.911304 | lrm: 0.45 | dt: 86ms | tok/sec: 1,524,271 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 02501 (77.4%) | loss: 2.918325 | lrm: 0.45 | dt: 82ms | tok/sec: 1,590,797 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 02502 (77.4%) | loss: 2.917694 | lrm: 0.45 | dt: 88ms | tok/sec: 1,481,122 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 02503 (77.5%) | loss: 2.916310 | lrm: 0.45 | dt: 80ms | tok/sec: 1,644,188 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 02504 (77.5%) | loss: 2.919534 | lrm: 0.45 | dt: 110ms | tok/sec: 1,195,505 | mfu: 28.9% | epoch: 1 | remaining: 67s    
step 02505 (77.5%) | loss: 2.912501 | lrm: 0.45 | dt: 79ms | tok/sec: 1,655,277 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 02506 (77.5%) | loss: 2.912338 | lrm: 0.45 | dt: 80ms | tok/sec: 1,640,440 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 02507 (77.6%) | loss: 2.925123 | lrm: 0.45 | dt: 80ms | tok/sec: 1,636,694 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 02508 (77.6%) | loss: 2.921846 | lrm: 0.45 | dt: 101ms | tok/sec: 1,291,676 | mfu: 31.2% | epoch: 1 | remaining: 67s    
step 02509 (77.6%) | loss: 2.930615 | lrm: 0.45 | dt: 192ms | tok/sec: 683,018 | mfu: 16.5% | epoch: 1 | remaining: 67s    
step 02510 (77.7%) | loss: 2.926314 | lrm: 0.45 | dt: 87ms | tok/sec: 1,508,722 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 02511 (77.7%) | loss: 2.927218 | lrm: 0.45 | dt: 79ms | tok/sec: 1,654,162 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 02512 (77.7%) | loss: 2.922459 | lrm: 0.45 | dt: 104ms | tok/sec: 1,262,480 | mfu: 30.5% | epoch: 1 | remaining: 67s    
step 02513 (77.8%) | loss: 2.911085 | lrm: 0.44 | dt: 118ms | tok/sec: 1,109,562 | mfu: 26.8% | epoch: 1 | remaining: 67s    
step 02514 (77.8%) | loss: 2.916151 | lrm: 0.44 | dt: 94ms | tok/sec: 1,399,044 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 02515 (77.9%) | loss: 2.913399 | lrm: 0.44 | dt: 97ms | tok/sec: 1,355,093 | mfu: 32.7% | epoch: 1 | remaining: 66s    
step 02516 (77.9%) | loss: 2.914256 | lrm: 0.44 | dt: 89ms | tok/sec: 1,470,521 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 02517 (77.9%) | loss: 2.915067 | lrm: 0.44 | dt: 80ms | tok/sec: 1,648,369 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 02518 (77.9%) | loss: 2.916313 | lrm: 0.44 | dt: 107ms | tok/sec: 1,230,456 | mfu: 29.7% | epoch: 1 | remaining: 66s    
step 02519 (78.0%) | loss: 2.905407 | lrm: 0.44 | dt: 93ms | tok/sec: 1,405,971 | mfu: 34.0% | epoch: 1 | remaining: 66s    
step 02520 (78.0%) | loss: 2.901898 | lrm: 0.44 | dt: 109ms | tok/sec: 1,203,925 | mfu: 29.1% | epoch: 1 | remaining: 66s    
step 02521 (78.0%) | loss: 2.899428 | lrm: 0.44 | dt: 83ms | tok/sec: 1,586,967 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 02522 (78.1%) | loss: 2.904743 | lrm: 0.44 | dt: 99ms | tok/sec: 1,322,459 | mfu: 32.0% | epoch: 1 | remaining: 66s    
step 02523 (78.1%) | loss: 2.911221 | lrm: 0.44 | dt: 121ms | tok/sec: 1,080,794 | mfu: 26.1% | epoch: 1 | remaining: 66s    
step 02524 (78.1%) | loss: 2.912486 | lrm: 0.44 | dt: 98ms | tok/sec: 1,338,184 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 02525 (78.2%) | loss: 2.912225 | lrm: 0.44 | dt: 80ms | tok/sec: 1,641,615 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 02526 (78.2%) | loss: 2.909781 | lrm: 0.44 | dt: 87ms | tok/sec: 1,510,563 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 02527 (78.2%) | loss: 2.909032 | lrm: 0.44 | dt: 115ms | tok/sec: 1,144,666 | mfu: 27.7% | epoch: 1 | remaining: 65s    
step 02528 (78.3%) | loss: 2.915457 | lrm: 0.43 | dt: 84ms | tok/sec: 1,556,619 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 02529 (78.3%) | loss: 2.911465 | lrm: 0.43 | dt: 90ms | tok/sec: 1,460,946 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 02530 (78.3%) | loss: 2.910930 | lrm: 0.43 | dt: 157ms | tok/sec: 834,997 | mfu: 20.2% | epoch: 1 | remaining: 65s    
step 02531 (78.4%) | loss: 2.907173 | lrm: 0.43 | dt: 96ms | tok/sec: 1,365,842 | mfu: 33.0% | epoch: 1 | remaining: 65s    
step 02532 (78.4%) | loss: 2.904211 | lrm: 0.43 | dt: 124ms | tok/sec: 1,058,230 | mfu: 25.6% | epoch: 1 | remaining: 65s    
step 02533 (78.5%) | loss: 2.903246 | lrm: 0.43 | dt: 97ms | tok/sec: 1,351,604 | mfu: 32.7% | epoch: 1 | remaining: 65s    
step 02534 (78.5%) | loss: 2.899691 | lrm: 0.43 | dt: 106ms | tok/sec: 1,237,077 | mfu: 29.9% | epoch: 1 | remaining: 64s    
step 02535 (78.5%) | loss: 2.897324 | lrm: 0.43 | dt: 80ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 02536 (78.5%) | loss: 2.894988 | lrm: 0.43 | dt: 92ms | tok/sec: 1,418,417 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 02537 (78.6%) | loss: 2.901745 | lrm: 0.43 | dt: 113ms | tok/sec: 1,155,114 | mfu: 27.9% | epoch: 1 | remaining: 64s    
step 02538 (78.6%) | loss: 2.905244 | lrm: 0.43 | dt: 85ms | tok/sec: 1,537,301 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 02539 (78.6%) | loss: 2.902967 | lrm: 0.43 | dt: 79ms | tok/sec: 1,653,838 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 02540 (78.7%) | loss: 2.907834 | lrm: 0.43 | dt: 80ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02541 (78.7%) | loss: 2.900592 | lrm: 0.43 | dt: 115ms | tok/sec: 1,142,596 | mfu: 27.6% | epoch: 1 | remaining: 64s    
step 02542 (78.7%) | loss: 2.899051 | lrm: 0.43 | dt: 96ms | tok/sec: 1,362,643 | mfu: 32.9% | epoch: 1 | remaining: 64s    
step 02543 (78.8%) | loss: 2.906527 | lrm: 0.42 | dt: 92ms | tok/sec: 1,426,048 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 02544 (78.8%) | loss: 2.905370 | lrm: 0.42 | dt: 151ms | tok/sec: 868,838 | mfu: 21.0% | epoch: 1 | remaining: 63s    
step 02545 (78.8%) | loss: 2.906655 | lrm: 0.42 | dt: 88ms | tok/sec: 1,482,924 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 02546 (78.9%) | loss: 2.907156 | lrm: 0.42 | dt: 135ms | tok/sec: 970,449 | mfu: 23.4% | epoch: 1 | remaining: 63s    
step 02547 (78.9%) | loss: 2.909420 | lrm: 0.42 | dt: 106ms | tok/sec: 1,235,078 | mfu: 29.8% | epoch: 1 | remaining: 63s    
step 02548 (79.0%) | loss: 2.911115 | lrm: 0.42 | dt: 88ms | tok/sec: 1,486,883 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 02549 (79.0%) | loss: 2.910393 | lrm: 0.42 | dt: 93ms | tok/sec: 1,406,413 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 02550 (79.0%) | loss: 2.905120 | lrm: 0.42 | dt: 96ms | tok/sec: 1,366,871 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 02551 (79.1%) | loss: 2.900140 | lrm: 0.42 | dt: 103ms | tok/sec: 1,267,153 | mfu: 30.6% | epoch: 1 | remaining: 63s    
step 02552 (79.1%) | loss: 2.890399 | lrm: 0.42 | dt: 118ms | tok/sec: 1,111,062 | mfu: 26.8% | epoch: 1 | remaining: 63s    
step 02553 (79.1%) | loss: 2.889631 | lrm: 0.42 | dt: 111ms | tok/sec: 1,178,643 | mfu: 28.5% | epoch: 1 | remaining: 63s    
step 02554 (79.2%) | loss: 2.895682 | lrm: 0.42 | dt: 166ms | tok/sec: 787,383 | mfu: 19.0% | epoch: 1 | remaining: 62s    
step 02555 (79.2%) | loss: 2.898713 | lrm: 0.42 | dt: 105ms | tok/sec: 1,245,326 | mfu: 30.1% | epoch: 1 | remaining: 62s    
step 02556 (79.3%) | loss: 2.901237 | lrm: 0.41 | dt: 98ms | tok/sec: 1,335,817 | mfu: 32.3% | epoch: 1 | remaining: 62s    
step 02557 (79.3%) | loss: 2.899167 | lrm: 0.41 | dt: 96ms | tok/sec: 1,370,131 | mfu: 33.1% | epoch: 1 | remaining: 62s    
step 02558 (79.3%) | loss: 2.901377 | lrm: 0.41 | dt: 80ms | tok/sec: 1,645,000 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 02559 (79.3%) | loss: 2.905498 | lrm: 0.41 | dt: 103ms | tok/sec: 1,276,432 | mfu: 30.8% | epoch: 1 | remaining: 62s    
step 02560 (79.4%) | loss: 2.900829 | lrm: 0.41 | dt: 107ms | tok/sec: 1,224,932 | mfu: 29.6% | epoch: 1 | remaining: 62s    
step 02561 (79.4%) | loss: 2.902954 | lrm: 0.41 | dt: 81ms | tok/sec: 1,624,521 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02562 (79.4%) | loss: 2.903243 | lrm: 0.41 | dt: 90ms | tok/sec: 1,450,994 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 02563 (79.5%) | loss: 2.902270 | lrm: 0.41 | dt: 84ms | tok/sec: 1,561,424 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 02564 (79.5%) | loss: 2.907363 | lrm: 0.41 | dt: 80ms | tok/sec: 1,642,228 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 02565 (79.5%) | loss: 2.908782 | lrm: 0.41 | dt: 98ms | tok/sec: 1,343,384 | mfu: 32.5% | epoch: 1 | remaining: 61s    
step 02566 (79.6%) | loss: 2.907216 | lrm: 0.41 | dt: 83ms | tok/sec: 1,576,803 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 02567 (79.6%) | loss: 2.905461 | lrm: 0.41 | dt: 84ms | tok/sec: 1,563,169 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 02568 (79.6%) | loss: 2.901588 | lrm: 0.41 | dt: 99ms | tok/sec: 1,323,558 | mfu: 32.0% | epoch: 1 | remaining: 61s    
step 02569 (79.6%) | loss: 2.900829 | lrm: 0.41 | dt: 115ms | tok/sec: 1,144,216 | mfu: 27.6% | epoch: 1 | remaining: 61s    
step 02570 (79.7%) | loss: 2.901442 | lrm: 0.41 | dt: 87ms | tok/sec: 1,501,363 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 02571 (79.7%) | loss: 2.900404 | lrm: 0.41 | dt: 79ms | tok/sec: 1,650,962 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 02572 (79.7%) | loss: 2.904613 | lrm: 0.41 | dt: 98ms | tok/sec: 1,340,253 | mfu: 32.4% | epoch: 1 | remaining: 61s    
step 02573 (79.8%) | loss: 2.908404 | lrm: 0.40 | dt: 143ms | tok/sec: 916,695 | mfu: 22.1% | epoch: 1 | remaining: 61s    
step 02574 (79.8%) | loss: 2.914154 | lrm: 0.40 | dt: 101ms | tok/sec: 1,291,786 | mfu: 31.2% | epoch: 1 | remaining: 60s    
step 02575 (79.9%) | loss: 2.903191 | lrm: 0.40 | dt: 176ms | tok/sec: 745,710 | mfu: 18.0% | epoch: 1 | remaining: 60s    
step 02576 (79.9%) | loss: 2.900127 | lrm: 0.40 | dt: 98ms | tok/sec: 1,335,587 | mfu: 32.3% | epoch: 1 | remaining: 60s    
step 02577 (79.9%) | loss: 2.896422 | lrm: 0.40 | dt: 80ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 02578 (80.0%) | loss: 2.895205 | lrm: 0.40 | dt: 81ms | tok/sec: 1,615,323 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 02579 (80.0%) | loss: 2.883745 | lrm: 0.40 | dt: 106ms | tok/sec: 1,236,092 | mfu: 29.9% | epoch: 1 | remaining: 60s    
step 02580 (80.0%) | loss: 2.890123 | lrm: 0.40 | dt: 88ms | tok/sec: 1,483,420 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 02581 (80.1%) | loss: 2.891666 | lrm: 0.40 | dt: 80ms | tok/sec: 1,643,598 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 02582 (80.1%) | loss: 2.887336 | lrm: 0.40 | dt: 86ms | tok/sec: 1,526,493 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 02583 (80.1%) | loss: 2.883256 | lrm: 0.40 | dt: 108ms | tok/sec: 1,209,322 | mfu: 29.2% | epoch: 1 | remaining: 60s    
step 02584 (80.2%) | loss: 2.883828 | lrm: 0.40 | dt: 80ms | tok/sec: 1,630,128 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02585 (80.2%) | loss: 2.880126 | lrm: 0.40 | dt: 80ms | tok/sec: 1,644,227 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 02586 (80.2%) | loss: 2.881471 | lrm: 0.40 | dt: 86ms | tok/sec: 1,527,337 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 02587 (80.2%) | loss: 2.886110 | lrm: 0.40 | dt: 80ms | tok/sec: 1,646,197 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 02588 (80.3%) | loss: 2.891632 | lrm: 0.39 | dt: 114ms | tok/sec: 1,150,699 | mfu: 27.8% | epoch: 1 | remaining: 59s    
step 02589 (80.3%) | loss: 2.892593 | lrm: 0.39 | dt: 117ms | tok/sec: 1,116,069 | mfu: 27.0% | epoch: 1 | remaining: 59s    
step 02590 (80.3%) | loss: 2.894880 | lrm: 0.39 | dt: 92ms | tok/sec: 1,425,963 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 02591 (80.4%) | loss: 2.895482 | lrm: 0.39 | dt: 93ms | tok/sec: 1,402,753 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 02592 (80.4%) | loss: 2.899419 | lrm: 0.39 | dt: 85ms | tok/sec: 1,547,640 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 02593 (80.4%) | loss: 2.896713 | lrm: 0.39 | dt: 102ms | tok/sec: 1,280,061 | mfu: 30.9% | epoch: 1 | remaining: 59s    
step 02594 (80.5%) | loss: 2.899310 | lrm: 0.39 | dt: 89ms | tok/sec: 1,464,952 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 02595 (80.5%) | loss: 2.897783 | lrm: 0.39 | dt: 80ms | tok/sec: 1,632,766 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02596 (80.5%) | loss: 2.902432 | lrm: 0.39 | dt: 91ms | tok/sec: 1,439,253 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 02597 (80.6%) | loss: 2.900857 | lrm: 0.39 | dt: 99ms | tok/sec: 1,317,894 | mfu: 31.8% | epoch: 1 | remaining: 58s    
step 02598 (80.6%) | loss: 2.904237 | lrm: 0.39 | dt: 79ms | tok/sec: 1,650,754 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 02599 (80.6%) | loss: 2.906598 | lrm: 0.39 | dt: 80ms | tok/sec: 1,634,446 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02600 (80.6%) | loss: 2.901014 | lrm: 0.39 | dt: 80ms | tok/sec: 1,630,640 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02601 (80.7%) | loss: 2.903535 | lrm: 0.39 | dt: 81ms | tok/sec: 1,620,823 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02602 (80.7%) | loss: 2.896121 | lrm: 0.39 | dt: 120ms | tok/sec: 1,091,931 | mfu: 26.4% | epoch: 1 | remaining: 58s    
step 02603 (80.7%) | loss: 2.896638 | lrm: 0.39 | dt: 89ms | tok/sec: 1,474,330 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 02604 (80.8%) | loss: 2.897388 | lrm: 0.38 | dt: 87ms | tok/sec: 1,502,791 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 02605 (80.8%) | loss: 2.899546 | lrm: 0.38 | dt: 88ms | tok/sec: 1,497,278 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 02606 (80.8%) | loss: 2.895803 | lrm: 0.38 | dt: 94ms | tok/sec: 1,397,163 | mfu: 33.8% | epoch: 1 | remaining: 57s    
step 02607 (80.9%) | loss: 2.893486 | lrm: 0.38 | dt: 117ms | tok/sec: 1,119,822 | mfu: 27.1% | epoch: 1 | remaining: 57s    
step 02608 (80.9%) | loss: 2.891270 | lrm: 0.38 | dt: 79ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 02609 (80.9%) | loss: 2.887697 | lrm: 0.38 | dt: 80ms | tok/sec: 1,633,324 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02610 (80.9%) | loss: 2.894236 | lrm: 0.38 | dt: 80ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 02611 (81.0%) | loss: 2.888915 | lrm: 0.38 | dt: 80ms | tok/sec: 1,643,667 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 02612 (81.0%) | loss: 2.882552 | lrm: 0.38 | dt: 123ms | tok/sec: 1,066,652 | mfu: 25.8% | epoch: 1 | remaining: 57s    
step 02613 (81.0%) | loss: 2.877293 | lrm: 0.38 | dt: 79ms | tok/sec: 1,657,263 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 02614 (81.1%) | loss: 2.881398 | lrm: 0.38 | dt: 80ms | tok/sec: 1,635,443 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02615 (81.1%) | loss: 2.880187 | lrm: 0.38 | dt: 80ms | tok/sec: 1,642,906 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 02616 (81.1%) | loss: 2.881464 | lrm: 0.38 | dt: 101ms | tok/sec: 1,300,538 | mfu: 31.4% | epoch: 1 | remaining: 57s    
step 02617 (81.2%) | loss: 2.885302 | lrm: 0.38 | dt: 80ms | tok/sec: 1,643,927 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 02618 (81.2%) | loss: 2.887353 | lrm: 0.38 | dt: 80ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 02619 (81.2%) | loss: 2.885672 | lrm: 0.38 | dt: 81ms | tok/sec: 1,622,229 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 02620 (81.2%) | loss: 2.880681 | lrm: 0.38 | dt: 134ms | tok/sec: 976,777 | mfu: 23.6% | epoch: 1 | remaining: 56s    
step 02621 (81.3%) | loss: 2.884538 | lrm: 0.37 | dt: 103ms | tok/sec: 1,268,542 | mfu: 30.6% | epoch: 1 | remaining: 56s    
step 02622 (81.3%) | loss: 2.881856 | lrm: 0.37 | dt: 79ms | tok/sec: 1,650,031 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 02623 (81.3%) | loss: 2.880861 | lrm: 0.37 | dt: 81ms | tok/sec: 1,618,118 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 02624 (81.4%) | loss: 2.876255 | lrm: 0.37 | dt: 81ms | tok/sec: 1,618,733 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 02625 (81.4%) | loss: 2.873650 | lrm: 0.37 | dt: 84ms | tok/sec: 1,563,983 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 02626 (81.4%) | loss: 2.872205 | lrm: 0.37 | dt: 80ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02627 (81.4%) | loss: 2.866959 | lrm: 0.37 | dt: 81ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 02628 (81.5%) | loss: 2.876546 | lrm: 0.37 | dt: 83ms | tok/sec: 1,582,117 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 02629 (81.5%) | loss: 2.881877 | lrm: 0.37 | dt: 110ms | tok/sec: 1,187,154 | mfu: 28.7% | epoch: 1 | remaining: 55s    
step 02630 (81.5%) | loss: 2.882443 | lrm: 0.37 | dt: 79ms | tok/sec: 1,651,181 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 02631 (81.6%) | loss: 2.889688 | lrm: 0.37 | dt: 144ms | tok/sec: 908,190 | mfu: 21.9% | epoch: 1 | remaining: 55s    
step 02632 (81.6%) | loss: 2.886963 | lrm: 0.37 | dt: 99ms | tok/sec: 1,321,442 | mfu: 31.9% | epoch: 1 | remaining: 55s    
step 02633 (81.6%) | loss: 2.881345 | lrm: 0.37 | dt: 91ms | tok/sec: 1,433,215 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 02634 (81.7%) | loss: 2.886735 | lrm: 0.37 | dt: 80ms | tok/sec: 1,646,902 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 02635 (81.7%) | loss: 2.885252 | lrm: 0.37 | dt: 104ms | tok/sec: 1,260,321 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 02636 (81.7%) | loss: 2.887017 | lrm: 0.37 | dt: 99ms | tok/sec: 1,322,701 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 02637 (81.8%) | loss: 2.885158 | lrm: 0.36 | dt: 81ms | tok/sec: 1,619,653 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 02638 (81.8%) | loss: 2.888026 | lrm: 0.36 | dt: 99ms | tok/sec: 1,326,102 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 02639 (81.8%) | loss: 2.884011 | lrm: 0.36 | dt: 79ms | tok/sec: 1,649,036 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 02640 (81.9%) | loss: 2.887008 | lrm: 0.36 | dt: 116ms | tok/sec: 1,127,459 | mfu: 27.2% | epoch: 1 | remaining: 54s    
step 02641 (81.9%) | loss: 2.892514 | lrm: 0.36 | dt: 98ms | tok/sec: 1,336,142 | mfu: 32.3% | epoch: 1 | remaining: 54s    
step 02642 (81.9%) | loss: 2.887037 | lrm: 0.36 | dt: 89ms | tok/sec: 1,480,365 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 02643 (82.0%) | loss: 2.887940 | lrm: 0.36 | dt: 103ms | tok/sec: 1,271,399 | mfu: 30.7% | epoch: 1 | remaining: 54s    
step 02644 (82.0%) | loss: 2.887574 | lrm: 0.36 | dt: 99ms | tok/sec: 1,326,752 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 02645 (82.0%) | loss: 2.885786 | lrm: 0.36 | dt: 89ms | tok/sec: 1,475,858 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 02646 (82.1%) | loss: 2.887179 | lrm: 0.36 | dt: 92ms | tok/sec: 1,420,766 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 02647 (82.1%) | loss: 2.893810 | lrm: 0.36 | dt: 79ms | tok/sec: 1,654,978 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 02648 (82.1%) | loss: 2.892295 | lrm: 0.36 | dt: 113ms | tok/sec: 1,160,846 | mfu: 28.0% | epoch: 1 | remaining: 54s    
step 02649 (82.1%) | loss: 2.895151 | lrm: 0.36 | dt: 115ms | tok/sec: 1,135,336 | mfu: 27.4% | epoch: 1 | remaining: 53s    
step 02650 (82.2%) | loss: 2.887388 | lrm: 0.36 | dt: 80ms | tok/sec: 1,646,103 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 02651 (82.2%) | loss: 2.898655 | lrm: 0.36 | dt: 105ms | tok/sec: 1,253,650 | mfu: 30.3% | epoch: 1 | remaining: 53s    
step 02652 (82.2%) | loss: 2.887483 | lrm: 0.36 | dt: 84ms | tok/sec: 1,567,801 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 02653 (82.3%) | loss: 2.888074 | lrm: 0.35 | dt: 81ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 02654 (82.3%) | loss: 2.887992 | lrm: 0.35 | dt: 103ms | tok/sec: 1,270,192 | mfu: 30.7% | epoch: 1 | remaining: 53s    
step 02655 (82.3%) | loss: 2.881808 | lrm: 0.35 | dt: 80ms | tok/sec: 1,645,650 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 02656 (82.4%) | loss: 2.883360 | lrm: 0.35 | dt: 80ms | tok/sec: 1,638,762 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02657 (82.4%) | loss: 2.885751 | lrm: 0.35 | dt: 85ms | tok/sec: 1,538,746 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 02658 (82.4%) | loss: 2.885386 | lrm: 0.35 | dt: 99ms | tok/sec: 1,328,464 | mfu: 32.1% | epoch: 1 | remaining: 53s    
step 02659 (82.5%) | loss: 2.880518 | lrm: 0.35 | dt: 101ms | tok/sec: 1,302,047 | mfu: 31.5% | epoch: 1 | remaining: 53s    
step 02660 (82.5%) | loss: 2.881404 | lrm: 0.35 | dt: 85ms | tok/sec: 1,547,958 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 02661 (82.5%) | loss: 2.874643 | lrm: 0.35 | dt: 86ms | tok/sec: 1,526,997 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 02662 (82.5%) | loss: 2.879399 | lrm: 0.35 | dt: 80ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02663 (82.6%) | loss: 2.874545 | lrm: 0.35 | dt: 148ms | tok/sec: 883,324 | mfu: 21.3% | epoch: 1 | remaining: 52s    
step 02664 (82.6%) | loss: 2.866783 | lrm: 0.35 | dt: 169ms | tok/sec: 775,789 | mfu: 18.7% | epoch: 1 | remaining: 52s    
step 02665 (82.7%) | loss: 2.860178 | lrm: 0.35 | dt: 98ms | tok/sec: 1,333,856 | mfu: 32.2% | epoch: 1 | remaining: 52s    
step 02666 (82.7%) | loss: 2.853433 | lrm: 0.35 | dt: 91ms | tok/sec: 1,441,732 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 02667 (82.7%) | loss: 2.857841 | lrm: 0.35 | dt: 84ms | tok/sec: 1,551,982 | mfu: 37.5% | epoch: 1 | remaining: 52s    
