Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8133ms | tok/sec: 32,231 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01357 (86.7%) | loss: 2.794372 | lrm: 0.19 | dt: 193ms | tok/sec: 1,356,622 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01358 (86.8%) | loss: 2.796245 | lrm: 0.19 | dt: 189ms | tok/sec: 1,383,816 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01359 (86.8%) | loss: 2.792694 | lrm: 0.19 | dt: 191ms | tok/sec: 1,375,675 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01360 (86.9%) | loss: 2.792813 | lrm: 0.19 | dt: 188ms | tok/sec: 1,394,788 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01361 (87.0%) | loss: 2.790509 | lrm: 0.19 | dt: 188ms | tok/sec: 1,396,909 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01362 (87.0%) | loss: 2.789187 | lrm: 0.19 | dt: 197ms | tok/sec: 1,330,752 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01363 (87.1%) | loss: 2.786556 | lrm: 0.18 | dt: 193ms | tok/sec: 1,358,112 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01364 (87.2%) | loss: 2.787593 | lrm: 0.18 | dt: 191ms | tok/sec: 1,372,958 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01365 (87.2%) | loss: 2.787210 | lrm: 0.18 | dt: 189ms | tok/sec: 1,388,819 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01366 (87.3%) | loss: 2.786486 | lrm: 0.18 | dt: 190ms | tok/sec: 1,378,775 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01367 (87.3%) | loss: 2.793911 | lrm: 0.18 | dt: 199ms | tok/sec: 1,317,135 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01368 (87.4%) | loss: 2.792111 | lrm: 0.18 | dt: 195ms | tok/sec: 1,346,150 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01369 (87.5%) | loss: 2.789111 | lrm: 0.18 | dt: 189ms | tok/sec: 1,389,682 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01370 (87.5%) | loss: 2.790403 | lrm: 0.18 | dt: 191ms | tok/sec: 1,375,419 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01371 (87.6%) | loss: 2.795150 | lrm: 0.18 | dt: 188ms | tok/sec: 1,395,700 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01372 (87.7%) | loss: 2.791299 | lrm: 0.18 | dt: 192ms | tok/sec: 1,368,644 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01373 (87.7%) | loss: 2.791913 | lrm: 0.18 | dt: 191ms | tok/sec: 1,372,793 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01374 (87.8%) | loss: 2.790932 | lrm: 0.17 | dt: 190ms | tok/sec: 1,379,853 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01375 (87.9%) | loss: 2.792945 | lrm: 0.17 | dt: 195ms | tok/sec: 1,342,006 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01376 (87.9%) | loss: 2.795280 | lrm: 0.17 | dt: 187ms | tok/sec: 1,398,378 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01377 (88.0%) | loss: 2.794754 | lrm: 0.17 | dt: 191ms | tok/sec: 1,373,100 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01378 (88.0%) | loss: 2.794279 | lrm: 0.17 | dt: 234ms | tok/sec: 1,119,621 | mfu: 31.7% | epoch: 1 | remaining: 36s    
step 01379 (88.1%) | loss: 2.796161 | lrm: 0.17 | dt: 184ms | tok/sec: 1,424,217 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01380 (88.2%) | loss: 2.797904 | lrm: 0.17 | dt: 210ms | tok/sec: 1,245,802 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01381 (88.3%) | loss: 2.795023 | lrm: 0.17 | dt: 186ms | tok/sec: 1,412,651 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01382 (88.3%) | loss: 2.789039 | lrm: 0.17 | dt: 188ms | tok/sec: 1,391,385 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01383 (88.4%) | loss: 2.790878 | lrm: 0.17 | dt: 226ms | tok/sec: 1,162,467 | mfu: 32.9% | epoch: 1 | remaining: 35s    
step 01384 (88.5%) | loss: 2.790386 | lrm: 0.16 | dt: 185ms | tok/sec: 1,415,854 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01385 (88.5%) | loss: 2.789905 | lrm: 0.16 | dt: 189ms | tok/sec: 1,383,679 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01386 (88.6%) | loss: 2.788166 | lrm: 0.16 | dt: 290ms | tok/sec: 904,501 | mfu: 25.6% | epoch: 1 | remaining: 34s    
step 01387 (88.7%) | loss: 2.786713 | lrm: 0.16 | dt: 184ms | tok/sec: 1,425,983 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01388 (88.7%) | loss: 2.786637 | lrm: 0.16 | dt: 186ms | tok/sec: 1,405,967 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01389 (88.8%) | loss: 2.790644 | lrm: 0.16 | dt: 185ms | tok/sec: 1,419,818 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01390 (88.9%) | loss: 2.789473 | lrm: 0.16 | dt: 186ms | tok/sec: 1,406,501 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01391 (88.9%) | loss: 2.788912 | lrm: 0.16 | dt: 199ms | tok/sec: 1,318,019 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01392 (89.0%) | loss: 2.789371 | lrm: 0.16 | dt: 195ms | tok/sec: 1,343,136 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01393 (89.1%) | loss: 2.787887 | lrm: 0.16 | dt: 189ms | tok/sec: 1,384,796 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01394 (89.1%) | loss: 2.788903 | lrm: 0.16 | dt: 186ms | tok/sec: 1,412,504 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01395 (89.2%) | loss: 2.789796 | lrm: 0.15 | dt: 184ms | tok/sec: 1,420,908 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01396 (89.2%) | loss: 2.787474 | lrm: 0.15 | dt: 197ms | tok/sec: 1,331,627 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01397 (89.3%) | loss: 2.787401 | lrm: 0.15 | dt: 199ms | tok/sec: 1,318,661 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01398 (89.4%) | loss: 2.792474 | lrm: 0.15 | dt: 218ms | tok/sec: 1,203,621 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 01399 (89.4%) | loss: 2.791305 | lrm: 0.15 | dt: 224ms | tok/sec: 1,170,338 | mfu: 33.1% | epoch: 1 | remaining: 31s    
step 01400 (89.5%) | loss: 2.791323 | lrm: 0.15 | dt: 202ms | tok/sec: 1,297,994 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01401 (89.6%) | loss: 2.790243 | lrm: 0.15 | dt: 187ms | tok/sec: 1,403,594 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01402 (89.7%) | loss: 2.793583 | lrm: 0.15 | dt: 186ms | tok/sec: 1,408,415 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01403 (89.7%) | loss: 2.794855 | lrm: 0.15 | dt: 194ms | tok/sec: 1,352,273 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01404 (89.8%) | loss: 2.792565 | lrm: 0.15 | dt: 233ms | tok/sec: 1,125,506 | mfu: 31.8% | epoch: 1 | remaining: 30s    
step 01405 (89.9%) | loss: 2.790488 | lrm: 0.14 | dt: 185ms | tok/sec: 1,420,111 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01406 (89.9%) | loss: 2.788896 | lrm: 0.14 | dt: 187ms | tok/sec: 1,404,277 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01407 (90.0%) | loss: 2.794078 | lrm: 0.14 | dt: 185ms | tok/sec: 1,414,086 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01408 (90.0%) | loss: 2.786460 | lrm: 0.14 | dt: 242ms | tok/sec: 1,081,133 | mfu: 30.6% | epoch: 1 | remaining: 30s    
step 01409 (90.1%) | loss: 2.783770 | lrm: 0.14 | dt: 189ms | tok/sec: 1,383,858 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01410 (90.2%) | loss: 2.783878 | lrm: 0.14 | dt: 186ms | tok/sec: 1,412,907 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01411 (90.2%) | loss: 2.781222 | lrm: 0.14 | dt: 185ms | tok/sec: 1,416,828 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01412 (90.3%) | loss: 2.781547 | lrm: 0.14 | dt: 187ms | tok/sec: 1,401,046 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01413 (90.4%) | loss: 2.779827 | lrm: 0.14 | dt: 198ms | tok/sec: 1,324,795 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01414 (90.4%) | loss: 2.781265 | lrm: 0.14 | dt: 195ms | tok/sec: 1,345,603 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01415 (90.5%) | loss: 2.777479 | lrm: 0.14 | dt: 188ms | tok/sec: 1,392,754 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01416 (90.6%) | loss: 2.771033 | lrm: 0.13 | dt: 185ms | tok/sec: 1,415,040 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01417 (90.6%) | loss: 2.772991 | lrm: 0.13 | dt: 187ms | tok/sec: 1,399,612 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01418 (90.7%) | loss: 2.770213 | lrm: 0.13 | dt: 199ms | tok/sec: 1,320,284 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01419 (90.8%) | loss: 2.772051 | lrm: 0.13 | dt: 195ms | tok/sec: 1,347,566 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01420 (90.8%) | loss: 2.769564 | lrm: 0.13 | dt: 192ms | tok/sec: 1,368,215 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01421 (90.9%) | loss: 2.767827 | lrm: 0.13 | dt: 214ms | tok/sec: 1,227,488 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01422 (91.0%) | loss: 2.763369 | lrm: 0.13 | dt: 186ms | tok/sec: 1,408,707 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01423 (91.0%) | loss: 2.763585 | lrm: 0.13 | dt: 189ms | tok/sec: 1,389,321 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01424 (91.1%) | loss: 2.765443 | lrm: 0.13 | dt: 192ms | tok/sec: 1,367,805 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01425 (91.1%) | loss: 2.768944 | lrm: 0.13 | dt: 191ms | tok/sec: 1,369,068 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01426 (91.2%) | loss: 2.768767 | lrm: 0.13 | dt: 194ms | tok/sec: 1,354,188 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01427 (91.3%) | loss: 2.769771 | lrm: 0.12 | dt: 189ms | tok/sec: 1,384,930 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01428 (91.3%) | loss: 2.772013 | lrm: 0.12 | dt: 189ms | tok/sec: 1,386,266 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01429 (91.4%) | loss: 2.771783 | lrm: 0.12 | dt: 217ms | tok/sec: 1,210,148 | mfu: 34.2% | epoch: 1 | remaining: 26s    
step 01430 (91.5%) | loss: 2.770143 | lrm: 0.12 | dt: 186ms | tok/sec: 1,407,283 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01431 (91.5%) | loss: 2.768111 | lrm: 0.12 | dt: 190ms | tok/sec: 1,376,414 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01432 (91.6%) | loss: 2.767181 | lrm: 0.12 | dt: 190ms | tok/sec: 1,383,144 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01433 (91.7%) | loss: 2.765118 | lrm: 0.12 | dt: 188ms | tok/sec: 1,397,763 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01434 (91.7%) | loss: 2.761711 | lrm: 0.12 | dt: 195ms | tok/sec: 1,342,031 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01435 (91.8%) | loss: 2.764232 | lrm: 0.12 | dt: 203ms | tok/sec: 1,289,802 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01436 (91.9%) | loss: 2.766867 | lrm: 0.12 | dt: 188ms | tok/sec: 1,397,291 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01437 (91.9%) | loss: 2.762826 | lrm: 0.12 | dt: 188ms | tok/sec: 1,395,211 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01438 (92.0%) | loss: 2.758483 | lrm: 0.11 | dt: 188ms | tok/sec: 1,396,339 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01439 (92.0%) | loss: 2.761896 | lrm: 0.11 | dt: 193ms | tok/sec: 1,357,167 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01440 (92.1%) | loss: 2.759113 | lrm: 0.11 | dt: 196ms | tok/sec: 1,340,550 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01441 (92.2%) | loss: 2.759262 | lrm: 0.11 | dt: 190ms | tok/sec: 1,378,825 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01442 (92.2%) | loss: 2.758452 | lrm: 0.11 | dt: 189ms | tok/sec: 1,383,780 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01443 (92.3%) | loss: 2.758946 | lrm: 0.11 | dt: 252ms | tok/sec: 1,040,897 | mfu: 29.5% | epoch: 1 | remaining: 23s    
step 01444 (92.4%) | loss: 2.760469 | lrm: 0.11 | dt: 216ms | tok/sec: 1,215,547 | mfu: 34.4% | epoch: 1 | remaining: 23s    
step 01445 (92.5%) | loss: 2.760836 | lrm: 0.11 | dt: 186ms | tok/sec: 1,411,847 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01446 (92.5%) | loss: 2.760413 | lrm: 0.11 | dt: 186ms | tok/sec: 1,410,695 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01447 (92.6%) | loss: 2.760183 | lrm: 0.11 | dt: 185ms | tok/sec: 1,414,610 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01448 (92.6%) | loss: 2.758634 | lrm: 0.11 | dt: 198ms | tok/sec: 1,322,657 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01449 (92.7%) | loss: 2.755878 | lrm: 0.10 | dt: 198ms | tok/sec: 1,324,288 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01450 (92.8%) | loss: 2.756331 | lrm: 0.10 | dt: 190ms | tok/sec: 1,381,346 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01451 (92.8%) | loss: 2.760140 | lrm: 0.10 | dt: 185ms | tok/sec: 1,413,197 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01452 (92.9%) | loss: 2.761868 | lrm: 0.10 | dt: 184ms | tok/sec: 1,422,954 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01453 (93.0%) | loss: 2.762756 | lrm: 0.10 | dt: 193ms | tok/sec: 1,357,059 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01454 (93.0%) | loss: 2.759697 | lrm: 0.10 | dt: 198ms | tok/sec: 1,321,093 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01455 (93.1%) | loss: 2.760424 | lrm: 0.10 | dt: 191ms | tok/sec: 1,375,787 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01456 (93.2%) | loss: 2.762802 | lrm: 0.10 | dt: 187ms | tok/sec: 1,402,543 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01457 (93.2%) | loss: 2.763233 | lrm: 0.10 | dt: 217ms | tok/sec: 1,207,066 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 01458 (93.3%) | loss: 2.762321 | lrm: 0.10 | dt: 185ms | tok/sec: 1,418,473 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01459 (93.3%) | loss: 2.764263 | lrm: 0.10 | dt: 191ms | tok/sec: 1,369,007 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01460 (93.4%) | loss: 2.762509 | lrm: 0.09 | dt: 192ms | tok/sec: 1,364,667 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01461 (93.5%) | loss: 2.760619 | lrm: 0.09 | dt: 186ms | tok/sec: 1,406,679 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01462 (93.5%) | loss: 2.762495 | lrm: 0.09 | dt: 193ms | tok/sec: 1,358,941 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01463 (93.6%) | loss: 2.756619 | lrm: 0.09 | dt: 185ms | tok/sec: 1,415,424 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01464 (93.7%) | loss: 2.756402 | lrm: 0.09 | dt: 187ms | tok/sec: 1,400,344 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01465 (93.7%) | loss: 2.758842 | lrm: 0.09 | dt: 187ms | tok/sec: 1,402,712 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01466 (93.8%) | loss: 2.755622 | lrm: 0.09 | dt: 188ms | tok/sec: 1,394,756 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01467 (93.9%) | loss: 2.756290 | lrm: 0.09 | dt: 200ms | tok/sec: 1,310,724 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01468 (93.9%) | loss: 2.750601 | lrm: 0.09 | dt: 195ms | tok/sec: 1,346,124 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01469 (94.0%) | loss: 2.751724 | lrm: 0.09 | dt: 187ms | tok/sec: 1,404,383 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01470 (94.0%) | loss: 2.748006 | lrm: 0.09 | dt: 186ms | tok/sec: 1,410,782 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01471 (94.1%) | loss: 2.747075 | lrm: 0.08 | dt: 186ms | tok/sec: 1,412,340 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01472 (94.2%) | loss: 2.744468 | lrm: 0.08 | dt: 195ms | tok/sec: 1,342,405 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01473 (94.2%) | loss: 2.747593 | lrm: 0.08 | dt: 198ms | tok/sec: 1,323,024 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01474 (94.3%) | loss: 2.747416 | lrm: 0.08 | dt: 189ms | tok/sec: 1,386,764 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01475 (94.4%) | loss: 2.747512 | lrm: 0.08 | dt: 187ms | tok/sec: 1,403,639 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01476 (94.4%) | loss: 2.746272 | lrm: 0.08 | dt: 186ms | tok/sec: 1,405,944 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01477 (94.5%) | loss: 2.748308 | lrm: 0.08 | dt: 194ms | tok/sec: 1,353,148 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01478 (94.6%) | loss: 2.753157 | lrm: 0.08 | dt: 200ms | tok/sec: 1,310,168 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01479 (94.6%) | loss: 2.754407 | lrm: 0.08 | dt: 191ms | tok/sec: 1,372,033 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01480 (94.7%) | loss: 2.750736 | lrm: 0.08 | dt: 189ms | tok/sec: 1,385,569 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01481 (94.7%) | loss: 2.755064 | lrm: 0.08 | dt: 189ms | tok/sec: 1,384,839 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01482 (94.8%) | loss: 2.755289 | lrm: 0.07 | dt: 191ms | tok/sec: 1,369,099 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01483 (94.9%) | loss: 2.758993 | lrm: 0.07 | dt: 193ms | tok/sec: 1,356,611 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01484 (94.9%) | loss: 2.754959 | lrm: 0.07 | dt: 194ms | tok/sec: 1,349,872 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01485 (95.0%) | loss: 2.751423 | lrm: 0.07 | dt: 208ms | tok/sec: 1,259,685 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 01486 (95.1%) | loss: 2.752275 | lrm: 0.07 | dt: 184ms | tok/sec: 1,422,025 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 01487 (95.1%) | loss: 2.751235 | lrm: 0.07 | dt: 188ms | tok/sec: 1,391,638 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01488 (95.2%) | loss: 2.752442 | lrm: 0.07 | dt: 193ms | tok/sec: 1,356,189 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01489 (95.3%) | loss: 2.751654 | lrm: 0.07 | dt: 192ms | tok/sec: 1,362,896 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01490 (95.3%) | loss: 2.751054 | lrm: 0.07 | dt: 191ms | tok/sec: 1,370,873 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01491 (95.4%) | loss: 2.749958 | lrm: 0.07 | dt: 190ms | tok/sec: 1,382,729 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01492 (95.5%) | loss: 2.752750 | lrm: 0.06 | dt: 187ms | tok/sec: 1,399,589 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01493 (95.5%) | loss: 2.750589 | lrm: 0.06 | dt: 188ms | tok/sec: 1,391,401 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01494 (95.6%) | loss: 2.754516 | lrm: 0.06 | dt: 193ms | tok/sec: 1,356,848 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01495 (95.6%) | loss: 2.756982 | lrm: 0.06 | dt: 194ms | tok/sec: 1,352,254 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01496 (95.7%) | loss: 2.758550 | lrm: 0.06 | dt: 189ms | tok/sec: 1,386,663 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01497 (95.8%) | loss: 2.762028 | lrm: 0.06 | dt: 190ms | tok/sec: 1,380,423 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01498 (95.8%) | loss: 2.761122 | lrm: 0.06 | dt: 190ms | tok/sec: 1,381,174 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01499 (95.9%) | loss: 2.759841 | lrm: 0.06 | dt: 192ms | tok/sec: 1,366,107 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01500 (96.0%) | loss: 2.763405 | lrm: 0.06 | dt: 192ms | tok/sec: 1,368,665 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01501 (96.0%) | loss: 2.764292 | lrm: 0.06 | dt: 190ms | tok/sec: 1,380,077 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01502 (96.1%) | loss: 2.770251 | lrm: 0.06 | dt: 189ms | tok/sec: 1,386,612 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01503 (96.2%) | loss: 2.771157 | lrm: 0.05 | dt: 190ms | tok/sec: 1,378,542 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01504 (96.2%) | loss: 2.767929 | lrm: 0.05 | dt: 189ms | tok/sec: 1,385,417 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01505 (96.3%) | loss: 2.763633 | lrm: 0.05 | dt: 192ms | tok/sec: 1,367,926 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01506 (96.3%) | loss: 2.762879 | lrm: 0.05 | dt: 189ms | tok/sec: 1,383,870 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01507 (96.4%) | loss: 2.763460 | lrm: 0.05 | dt: 196ms | tok/sec: 1,335,472 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 01508 (96.5%) | loss: 2.762120 | lrm: 0.05 | dt: 189ms | tok/sec: 1,388,561 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01509 (96.5%) | loss: 2.759023 | lrm: 0.05 | dt: 189ms | tok/sec: 1,384,885 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01510 (96.6%) | loss: 2.761376 | lrm: 0.05 | dt: 193ms | tok/sec: 1,355,305 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 01511 (96.7%) | loss: 2.757413 | lrm: 0.05 | dt: 211ms | tok/sec: 1,244,268 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 01512 (96.7%) | loss: 2.761391 | lrm: 0.05 | dt: 187ms | tok/sec: 1,401,092 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01513 (96.8%) | loss: 2.759917 | lrm: 0.05 | dt: 187ms | tok/sec: 1,399,311 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01514 (96.9%) | loss: 2.762495 | lrm: 0.04 | dt: 191ms | tok/sec: 1,375,054 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01515 (96.9%) | loss: 2.761769 | lrm: 0.04 | dt: 191ms | tok/sec: 1,374,496 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01516 (97.0%) | loss: 2.761649 | lrm: 0.04 | dt: 194ms | tok/sec: 1,348,316 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 01517 (97.0%) | loss: 2.757824 | lrm: 0.04 | dt: 188ms | tok/sec: 1,392,650 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01518 (97.1%) | loss: 2.763823 | lrm: 0.04 | dt: 188ms | tok/sec: 1,391,411 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01519 (97.2%) | loss: 2.759151 | lrm: 0.04 | dt: 189ms | tok/sec: 1,384,458 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01520 (97.2%) | loss: 2.755461 | lrm: 0.04 | dt: 200ms | tok/sec: 1,310,533 | mfu: 37.1% | epoch: 1 | remaining: 8s    
step 01521 (97.3%) | loss: 2.755913 | lrm: 0.04 | dt: 191ms | tok/sec: 1,375,651 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01522 (97.4%) | loss: 2.758359 | lrm: 0.04 | dt: 189ms | tok/sec: 1,383,529 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01523 (97.4%) | loss: 2.757706 | lrm: 0.04 | dt: 197ms | tok/sec: 1,329,468 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 01524 (97.5%) | loss: 2.757003 | lrm: 0.04 | dt: 192ms | tok/sec: 1,368,511 | mfu: 38.7% | epoch: 1 | remaining: 7s    
