Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011214 | lrm: 1.00 | dt: 14833ms | tok/sec: 17,673 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01445 (85.6%) | loss: 2.851597 | lrm: 0.29 | dt: 170ms | tok/sec: 1,542,126 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01446 (85.7%) | loss: 2.851611 | lrm: 0.29 | dt: 204ms | tok/sec: 1,283,624 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 01447 (85.7%) | loss: 2.853460 | lrm: 0.29 | dt: 184ms | tok/sec: 1,423,452 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 01448 (85.8%) | loss: 2.859332 | lrm: 0.28 | dt: 204ms | tok/sec: 1,285,928 | mfu: 31.1% | epoch: 1 | remaining: 42s    
step 01449 (85.8%) | loss: 2.858469 | lrm: 0.28 | dt: 148ms | tok/sec: 1,769,521 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 01450 (85.9%) | loss: 2.861564 | lrm: 0.28 | dt: 186ms | tok/sec: 1,405,670 | mfu: 34.0% | epoch: 1 | remaining: 42s    
step 01451 (86.0%) | loss: 2.859337 | lrm: 0.28 | dt: 192ms | tok/sec: 1,365,491 | mfu: 33.0% | epoch: 1 | remaining: 42s    
step 01452 (86.0%) | loss: 2.856638 | lrm: 0.28 | dt: 189ms | tok/sec: 1,387,525 | mfu: 33.5% | epoch: 1 | remaining: 42s    
step 01453 (86.1%) | loss: 2.857554 | lrm: 0.28 | dt: 176ms | tok/sec: 1,488,564 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01454 (86.1%) | loss: 2.858328 | lrm: 0.28 | dt: 180ms | tok/sec: 1,453,081 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01455 (86.2%) | loss: 2.856620 | lrm: 0.28 | dt: 147ms | tok/sec: 1,779,288 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 01456 (86.3%) | loss: 2.860411 | lrm: 0.27 | dt: 200ms | tok/sec: 1,309,307 | mfu: 31.6% | epoch: 1 | remaining: 41s    
step 01457 (86.3%) | loss: 2.862543 | lrm: 0.27 | dt: 191ms | tok/sec: 1,372,947 | mfu: 33.2% | epoch: 1 | remaining: 41s    
step 01458 (86.4%) | loss: 2.864639 | lrm: 0.27 | dt: 211ms | tok/sec: 1,243,981 | mfu: 30.1% | epoch: 1 | remaining: 41s    
step 01459 (86.5%) | loss: 2.863277 | lrm: 0.27 | dt: 238ms | tok/sec: 1,100,913 | mfu: 26.6% | epoch: 1 | remaining: 40s    
step 01460 (86.5%) | loss: 2.861640 | lrm: 0.27 | dt: 175ms | tok/sec: 1,496,318 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01461 (86.6%) | loss: 2.856190 | lrm: 0.27 | dt: 149ms | tok/sec: 1,762,393 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 01462 (86.6%) | loss: 2.859829 | lrm: 0.27 | dt: 268ms | tok/sec: 977,284 | mfu: 23.6% | epoch: 1 | remaining: 40s    
step 01463 (86.7%) | loss: 2.859845 | lrm: 0.27 | dt: 147ms | tok/sec: 1,779,162 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 01464 (86.8%) | loss: 2.859448 | lrm: 0.26 | dt: 178ms | tok/sec: 1,472,074 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01465 (86.8%) | loss: 2.861106 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,486 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01466 (86.9%) | loss: 2.861155 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,312 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01467 (86.9%) | loss: 2.859623 | lrm: 0.26 | dt: 190ms | tok/sec: 1,379,296 | mfu: 33.3% | epoch: 1 | remaining: 39s    
step 01468 (87.0%) | loss: 2.861733 | lrm: 0.26 | dt: 152ms | tok/sec: 1,723,748 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01469 (87.1%) | loss: 2.857310 | lrm: 0.26 | dt: 168ms | tok/sec: 1,562,341 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01470 (87.1%) | loss: 2.857778 | lrm: 0.26 | dt: 149ms | tok/sec: 1,760,731 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 01471 (87.2%) | loss: 2.852874 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01472 (87.2%) | loss: 2.854309 | lrm: 0.26 | dt: 168ms | tok/sec: 1,563,298 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01473 (87.3%) | loss: 2.855442 | lrm: 0.25 | dt: 202ms | tok/sec: 1,295,295 | mfu: 31.3% | epoch: 1 | remaining: 38s    
step 01474 (87.3%) | loss: 2.851295 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,901 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01475 (87.4%) | loss: 2.849697 | lrm: 0.25 | dt: 193ms | tok/sec: 1,358,971 | mfu: 32.8% | epoch: 1 | remaining: 38s    
step 01476 (87.5%) | loss: 2.849079 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01477 (87.5%) | loss: 2.848159 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,493 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01478 (87.6%) | loss: 2.845299 | lrm: 0.25 | dt: 208ms | tok/sec: 1,263,066 | mfu: 30.5% | epoch: 1 | remaining: 37s    
step 01479 (87.6%) | loss: 2.848540 | lrm: 0.25 | dt: 189ms | tok/sec: 1,383,687 | mfu: 33.4% | epoch: 1 | remaining: 37s    
step 01480 (87.7%) | loss: 2.846745 | lrm: 0.25 | dt: 174ms | tok/sec: 1,510,658 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01481 (87.8%) | loss: 2.849319 | lrm: 0.24 | dt: 195ms | tok/sec: 1,347,772 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 01482 (87.8%) | loss: 2.839138 | lrm: 0.24 | dt: 182ms | tok/sec: 1,436,706 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01483 (87.9%) | loss: 2.843153 | lrm: 0.24 | dt: 171ms | tok/sec: 1,536,431 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01484 (87.9%) | loss: 2.843372 | lrm: 0.24 | dt: 167ms | tok/sec: 1,566,780 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01485 (88.0%) | loss: 2.846489 | lrm: 0.24 | dt: 186ms | tok/sec: 1,411,041 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 01486 (88.1%) | loss: 2.849133 | lrm: 0.24 | dt: 206ms | tok/sec: 1,269,784 | mfu: 30.7% | epoch: 1 | remaining: 36s    
step 01487 (88.1%) | loss: 2.851186 | lrm: 0.24 | dt: 194ms | tok/sec: 1,354,168 | mfu: 32.7% | epoch: 1 | remaining: 35s    
step 01488 (88.2%) | loss: 2.851035 | lrm: 0.24 | dt: 189ms | tok/sec: 1,388,947 | mfu: 33.6% | epoch: 1 | remaining: 35s    
step 01489 (88.3%) | loss: 2.847445 | lrm: 0.23 | dt: 172ms | tok/sec: 1,520,512 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01490 (88.3%) | loss: 2.847885 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,864 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01491 (88.4%) | loss: 2.849094 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,369 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01492 (88.4%) | loss: 2.850368 | lrm: 0.23 | dt: 292ms | tok/sec: 896,381 | mfu: 21.7% | epoch: 1 | remaining: 34s    
step 01493 (88.5%) | loss: 2.849732 | lrm: 0.23 | dt: 237ms | tok/sec: 1,105,964 | mfu: 26.7% | epoch: 1 | remaining: 34s    
step 01494 (88.6%) | loss: 2.846633 | lrm: 0.23 | dt: 178ms | tok/sec: 1,475,545 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01495 (88.7%) | loss: 2.846869 | lrm: 0.23 | dt: 206ms | tok/sec: 1,271,188 | mfu: 30.7% | epoch: 1 | remaining: 34s    
step 01496 (88.7%) | loss: 2.845548 | lrm: 0.23 | dt: 186ms | tok/sec: 1,411,738 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01497 (88.8%) | loss: 2.845874 | lrm: 0.22 | dt: 156ms | tok/sec: 1,677,289 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01498 (88.8%) | loss: 2.845965 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,763 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01499 (88.9%) | loss: 2.843428 | lrm: 0.22 | dt: 217ms | tok/sec: 1,205,366 | mfu: 29.1% | epoch: 1 | remaining: 33s    
step 01500 (89.0%) | loss: 2.843417 | lrm: 0.22 | dt: 189ms | tok/sec: 1,383,679 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 01501 (89.0%) | loss: 2.839200 | lrm: 0.22 | dt: 175ms | tok/sec: 1,497,184 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01502 (89.1%) | loss: 2.833614 | lrm: 0.22 | dt: 181ms | tok/sec: 1,446,581 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01503 (89.1%) | loss: 2.838366 | lrm: 0.22 | dt: 148ms | tok/sec: 1,769,293 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01504 (89.2%) | loss: 2.836308 | lrm: 0.22 | dt: 180ms | tok/sec: 1,453,655 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01505 (89.3%) | loss: 2.831712 | lrm: 0.21 | dt: 166ms | tok/sec: 1,582,347 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01506 (89.3%) | loss: 2.834200 | lrm: 0.21 | dt: 198ms | tok/sec: 1,321,263 | mfu: 31.9% | epoch: 1 | remaining: 32s    
step 01507 (89.4%) | loss: 2.836435 | lrm: 0.21 | dt: 173ms | tok/sec: 1,515,267 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01508 (89.4%) | loss: 2.840048 | lrm: 0.21 | dt: 149ms | tok/sec: 1,756,554 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01509 (89.5%) | loss: 2.841376 | lrm: 0.21 | dt: 194ms | tok/sec: 1,351,428 | mfu: 32.7% | epoch: 1 | remaining: 31s    
step 01510 (89.5%) | loss: 2.842058 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,072 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01511 (89.6%) | loss: 2.843439 | lrm: 0.21 | dt: 188ms | tok/sec: 1,396,552 | mfu: 33.7% | epoch: 1 | remaining: 31s    
step 01512 (89.7%) | loss: 2.840897 | lrm: 0.21 | dt: 183ms | tok/sec: 1,434,822 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01513 (89.7%) | loss: 2.840607 | lrm: 0.21 | dt: 212ms | tok/sec: 1,238,785 | mfu: 29.9% | epoch: 1 | remaining: 31s    
step 01514 (89.8%) | loss: 2.841433 | lrm: 0.20 | dt: 180ms | tok/sec: 1,459,703 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01515 (89.9%) | loss: 2.841045 | lrm: 0.20 | dt: 221ms | tok/sec: 1,185,305 | mfu: 28.6% | epoch: 1 | remaining: 30s    
step 01516 (89.9%) | loss: 2.838220 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,403 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01517 (90.0%) | loss: 2.838578 | lrm: 0.20 | dt: 171ms | tok/sec: 1,533,968 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01518 (90.0%) | loss: 2.838233 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,436 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01519 (90.1%) | loss: 2.836472 | lrm: 0.20 | dt: 149ms | tok/sec: 1,760,878 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01520 (90.1%) | loss: 2.834853 | lrm: 0.20 | dt: 171ms | tok/sec: 1,529,580 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01521 (90.2%) | loss: 2.833286 | lrm: 0.20 | dt: 185ms | tok/sec: 1,416,469 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 01522 (90.3%) | loss: 2.830823 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,413 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01523 (90.3%) | loss: 2.833447 | lrm: 0.19 | dt: 173ms | tok/sec: 1,513,661 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01524 (90.4%) | loss: 2.834069 | lrm: 0.19 | dt: 148ms | tok/sec: 1,767,862 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01525 (90.4%) | loss: 2.829077 | lrm: 0.19 | dt: 175ms | tok/sec: 1,500,304 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01526 (90.5%) | loss: 2.831866 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,855 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01527 (90.5%) | loss: 2.830143 | lrm: 0.19 | dt: 194ms | tok/sec: 1,348,169 | mfu: 32.6% | epoch: 1 | remaining: 28s    
step 01528 (90.6%) | loss: 2.832470 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,926 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01529 (90.6%) | loss: 2.830654 | lrm: 0.19 | dt: 187ms | tok/sec: 1,402,175 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 01530 (90.7%) | loss: 2.830519 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,706 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01531 (90.8%) | loss: 2.831790 | lrm: 0.18 | dt: 149ms | tok/sec: 1,763,284 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01532 (90.8%) | loss: 2.827357 | lrm: 0.18 | dt: 180ms | tok/sec: 1,460,264 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01533 (90.9%) | loss: 2.825622 | lrm: 0.18 | dt: 220ms | tok/sec: 1,191,154 | mfu: 28.8% | epoch: 1 | remaining: 27s    
step 01534 (90.9%) | loss: 2.825238 | lrm: 0.18 | dt: 205ms | tok/sec: 1,279,424 | mfu: 30.9% | epoch: 1 | remaining: 27s    
step 01535 (91.0%) | loss: 2.822249 | lrm: 0.18 | dt: 148ms | tok/sec: 1,771,702 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01536 (91.1%) | loss: 2.822842 | lrm: 0.18 | dt: 181ms | tok/sec: 1,446,746 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01537 (91.1%) | loss: 2.822779 | lrm: 0.18 | dt: 200ms | tok/sec: 1,311,560 | mfu: 31.7% | epoch: 1 | remaining: 26s    
step 01538 (91.2%) | loss: 2.815976 | lrm: 0.18 | dt: 193ms | tok/sec: 1,361,182 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 01539 (91.3%) | loss: 2.821140 | lrm: 0.17 | dt: 157ms | tok/sec: 1,669,105 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01540 (91.3%) | loss: 2.820226 | lrm: 0.17 | dt: 183ms | tok/sec: 1,435,931 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01541 (91.4%) | loss: 2.825602 | lrm: 0.17 | dt: 169ms | tok/sec: 1,550,276 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01542 (91.4%) | loss: 2.826076 | lrm: 0.17 | dt: 197ms | tok/sec: 1,330,345 | mfu: 32.1% | epoch: 1 | remaining: 26s    
step 01543 (91.5%) | loss: 2.821565 | lrm: 0.17 | dt: 189ms | tok/sec: 1,387,427 | mfu: 33.5% | epoch: 1 | remaining: 25s    
step 01544 (91.6%) | loss: 2.823654 | lrm: 0.17 | dt: 191ms | tok/sec: 1,372,755 | mfu: 33.2% | epoch: 1 | remaining: 25s    
step 01545 (91.6%) | loss: 2.826693 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,631 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01546 (91.7%) | loss: 2.828491 | lrm: 0.17 | dt: 179ms | tok/sec: 1,466,983 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01547 (91.7%) | loss: 2.829633 | lrm: 0.17 | dt: 174ms | tok/sec: 1,506,485 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01548 (91.8%) | loss: 2.831796 | lrm: 0.16 | dt: 208ms | tok/sec: 1,260,549 | mfu: 30.5% | epoch: 1 | remaining: 24s    
step 01549 (91.9%) | loss: 2.832670 | lrm: 0.16 | dt: 169ms | tok/sec: 1,547,387 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01550 (91.9%) | loss: 2.830178 | lrm: 0.16 | dt: 168ms | tok/sec: 1,564,789 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01551 (92.0%) | loss: 2.828565 | lrm: 0.16 | dt: 204ms | tok/sec: 1,285,483 | mfu: 31.1% | epoch: 1 | remaining: 24s    
step 01552 (92.0%) | loss: 2.828786 | lrm: 0.16 | dt: 174ms | tok/sec: 1,508,099 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01553 (92.1%) | loss: 2.826838 | lrm: 0.16 | dt: 149ms | tok/sec: 1,763,855 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01554 (92.1%) | loss: 2.826755 | lrm: 0.16 | dt: 149ms | tok/sec: 1,755,833 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01555 (92.2%) | loss: 2.826168 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,070 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01556 (92.2%) | loss: 2.824300 | lrm: 0.16 | dt: 149ms | tok/sec: 1,760,032 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01557 (92.3%) | loss: 2.824524 | lrm: 0.15 | dt: 232ms | tok/sec: 1,130,986 | mfu: 27.3% | epoch: 1 | remaining: 23s    
step 01558 (92.4%) | loss: 2.825481 | lrm: 0.15 | dt: 181ms | tok/sec: 1,448,504 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01559 (92.4%) | loss: 2.825583 | lrm: 0.15 | dt: 208ms | tok/sec: 1,259,115 | mfu: 30.4% | epoch: 1 | remaining: 22s    
step 01560 (92.5%) | loss: 2.825966 | lrm: 0.15 | dt: 205ms | tok/sec: 1,276,925 | mfu: 30.9% | epoch: 1 | remaining: 22s    
step 01561 (92.6%) | loss: 2.827194 | lrm: 0.15 | dt: 244ms | tok/sec: 1,074,501 | mfu: 26.0% | epoch: 1 | remaining: 22s    
step 01562 (92.7%) | loss: 2.828960 | lrm: 0.15 | dt: 187ms | tok/sec: 1,404,188 | mfu: 33.9% | epoch: 1 | remaining: 22s    
step 01563 (92.7%) | loss: 2.830195 | lrm: 0.15 | dt: 222ms | tok/sec: 1,182,923 | mfu: 28.6% | epoch: 1 | remaining: 22s    
step 01564 (92.8%) | loss: 2.828193 | lrm: 0.14 | dt: 224ms | tok/sec: 1,171,625 | mfu: 28.3% | epoch: 1 | remaining: 21s    
step 01565 (92.9%) | loss: 2.826698 | lrm: 0.14 | dt: 236ms | tok/sec: 1,110,396 | mfu: 26.8% | epoch: 1 | remaining: 21s    
step 01566 (92.9%) | loss: 2.823666 | lrm: 0.14 | dt: 166ms | tok/sec: 1,574,730 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01567 (93.0%) | loss: 2.824839 | lrm: 0.14 | dt: 181ms | tok/sec: 1,446,288 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01568 (93.1%) | loss: 2.824042 | lrm: 0.14 | dt: 172ms | tok/sec: 1,521,215 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01569 (93.1%) | loss: 2.819014 | lrm: 0.14 | dt: 217ms | tok/sec: 1,206,613 | mfu: 29.2% | epoch: 1 | remaining: 20s    
step 01570 (93.2%) | loss: 2.819981 | lrm: 0.14 | dt: 181ms | tok/sec: 1,451,529 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 01571 (93.2%) | loss: 2.816440 | lrm: 0.14 | dt: 206ms | tok/sec: 1,274,194 | mfu: 30.8% | epoch: 1 | remaining: 20s    
step 01572 (93.3%) | loss: 2.820459 | lrm: 0.13 | dt: 153ms | tok/sec: 1,711,949 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 01573 (93.4%) | loss: 2.823305 | lrm: 0.13 | dt: 178ms | tok/sec: 1,469,200 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01574 (93.4%) | loss: 2.823691 | lrm: 0.13 | dt: 206ms | tok/sec: 1,271,633 | mfu: 30.7% | epoch: 1 | remaining: 20s    
step 01575 (93.5%) | loss: 2.825048 | lrm: 0.13 | dt: 170ms | tok/sec: 1,545,321 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01576 (93.6%) | loss: 2.826031 | lrm: 0.13 | dt: 191ms | tok/sec: 1,370,562 | mfu: 33.1% | epoch: 1 | remaining: 19s    
step 01577 (93.6%) | loss: 2.825394 | lrm: 0.13 | dt: 168ms | tok/sec: 1,556,693 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01578 (93.7%) | loss: 2.823201 | lrm: 0.13 | dt: 248ms | tok/sec: 1,057,271 | mfu: 25.5% | epoch: 1 | remaining: 19s    
step 01579 (93.8%) | loss: 2.824511 | lrm: 0.12 | dt: 177ms | tok/sec: 1,485,218 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01580 (93.8%) | loss: 2.821522 | lrm: 0.12 | dt: 205ms | tok/sec: 1,280,373 | mfu: 30.9% | epoch: 1 | remaining: 18s    
step 01581 (93.9%) | loss: 2.822209 | lrm: 0.12 | dt: 178ms | tok/sec: 1,471,526 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01582 (93.9%) | loss: 2.821731 | lrm: 0.12 | dt: 184ms | tok/sec: 1,427,640 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 01583 (94.0%) | loss: 2.818504 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,130 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01584 (94.1%) | loss: 2.819305 | lrm: 0.12 | dt: 169ms | tok/sec: 1,552,171 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01585 (94.1%) | loss: 2.818373 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,155 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01586 (94.2%) | loss: 2.820112 | lrm: 0.12 | dt: 195ms | tok/sec: 1,346,726 | mfu: 32.5% | epoch: 1 | remaining: 17s    
step 01587 (94.2%) | loss: 2.819298 | lrm: 0.12 | dt: 175ms | tok/sec: 1,500,902 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01588 (94.3%) | loss: 2.819240 | lrm: 0.11 | dt: 181ms | tok/sec: 1,447,693 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01589 (94.3%) | loss: 2.816922 | lrm: 0.11 | dt: 184ms | tok/sec: 1,424,182 | mfu: 34.4% | epoch: 1 | remaining: 17s    
step 01590 (94.4%) | loss: 2.815518 | lrm: 0.11 | dt: 208ms | tok/sec: 1,261,868 | mfu: 30.5% | epoch: 1 | remaining: 17s    
step 01591 (94.5%) | loss: 2.819885 | lrm: 0.11 | dt: 187ms | tok/sec: 1,398,161 | mfu: 33.8% | epoch: 1 | remaining: 16s    
step 01592 (94.5%) | loss: 2.820176 | lrm: 0.11 | dt: 212ms | tok/sec: 1,234,611 | mfu: 29.8% | epoch: 1 | remaining: 16s    
step 01593 (94.6%) | loss: 2.822253 | lrm: 0.11 | dt: 190ms | tok/sec: 1,379,408 | mfu: 33.3% | epoch: 1 | remaining: 16s    
step 01594 (94.7%) | loss: 2.821030 | lrm: 0.11 | dt: 157ms | tok/sec: 1,673,610 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 01595 (94.7%) | loss: 2.822467 | lrm: 0.11 | dt: 211ms | tok/sec: 1,245,336 | mfu: 30.1% | epoch: 1 | remaining: 16s    
step 01596 (94.8%) | loss: 2.816132 | lrm: 0.10 | dt: 189ms | tok/sec: 1,386,596 | mfu: 33.5% | epoch: 1 | remaining: 15s    
step 01597 (94.9%) | loss: 2.817247 | lrm: 0.10 | dt: 166ms | tok/sec: 1,574,829 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01598 (94.9%) | loss: 2.813209 | lrm: 0.10 | dt: 149ms | tok/sec: 1,762,591 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01599 (95.0%) | loss: 2.813176 | lrm: 0.10 | dt: 185ms | tok/sec: 1,420,715 | mfu: 34.3% | epoch: 1 | remaining: 15s    
step 01600 (95.0%) | loss: 2.811989 | lrm: 0.10 | dt: 262ms | tok/sec: 1,000,166 | mfu: 24.2% | epoch: 1 | remaining: 15s    
step 01601 (95.1%) | loss: 2.815191 | lrm: 0.10 | dt: 214ms | tok/sec: 1,224,663 | mfu: 29.6% | epoch: 1 | remaining: 14s    
step 01602 (95.2%) | loss: 2.813857 | lrm: 0.10 | dt: 244ms | tok/sec: 1,074,254 | mfu: 26.0% | epoch: 1 | remaining: 14s    
step 01603 (95.3%) | loss: 2.810900 | lrm: 0.09 | dt: 215ms | tok/sec: 1,218,136 | mfu: 29.4% | epoch: 1 | remaining: 14s    
step 01604 (95.3%) | loss: 2.809418 | lrm: 0.09 | dt: 156ms | tok/sec: 1,677,360 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 01605 (95.4%) | loss: 2.813286 | lrm: 0.09 | dt: 188ms | tok/sec: 1,392,474 | mfu: 33.6% | epoch: 1 | remaining: 14s    
step 01606 (95.5%) | loss: 2.812941 | lrm: 0.09 | dt: 160ms | tok/sec: 1,643,409 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01607 (95.5%) | loss: 2.813444 | lrm: 0.09 | dt: 183ms | tok/sec: 1,432,166 | mfu: 34.6% | epoch: 1 | remaining: 13s    
step 01608 (95.6%) | loss: 2.809964 | lrm: 0.09 | dt: 163ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01609 (95.6%) | loss: 2.811609 | lrm: 0.09 | dt: 174ms | tok/sec: 1,508,047 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 01610 (95.7%) | loss: 2.815750 | lrm: 0.09 | dt: 166ms | tok/sec: 1,583,119 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01611 (95.7%) | loss: 2.816585 | lrm: 0.09 | dt: 181ms | tok/sec: 1,451,454 | mfu: 35.1% | epoch: 1 | remaining: 13s    
step 01612 (95.8%) | loss: 2.818658 | lrm: 0.08 | dt: 200ms | tok/sec: 1,307,875 | mfu: 31.6% | epoch: 1 | remaining: 12s    
