Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8109ms | tok/sec: 32,327 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01557 (87.1%) | loss: 2.803635 | lrm: 0.26 | dt: 226ms | tok/sec: 1,159,016 | mfu: 28.0% | epoch: 1 | remaining: 38s    
step 01558 (87.2%) | loss: 2.802507 | lrm: 0.26 | dt: 192ms | tok/sec: 1,364,231 | mfu: 33.0% | epoch: 1 | remaining: 38s    
step 01559 (87.3%) | loss: 2.804933 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,915 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01560 (87.3%) | loss: 2.806663 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,682 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01561 (87.4%) | loss: 2.804186 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,100 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01562 (87.4%) | loss: 2.806054 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,079 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01563 (87.5%) | loss: 2.805232 | lrm: 0.25 | dt: 165ms | tok/sec: 1,587,627 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01564 (87.5%) | loss: 2.796840 | lrm: 0.25 | dt: 166ms | tok/sec: 1,575,829 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01565 (87.6%) | loss: 2.801561 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,691 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01566 (87.6%) | loss: 2.803178 | lrm: 0.25 | dt: 159ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01567 (87.7%) | loss: 2.803151 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,713 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01568 (87.7%) | loss: 2.803938 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01569 (87.8%) | loss: 2.804718 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,846 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01570 (87.8%) | loss: 2.804325 | lrm: 0.24 | dt: 167ms | tok/sec: 1,567,079 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01571 (87.9%) | loss: 2.803505 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,099 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01572 (88.0%) | loss: 2.805525 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,851 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01573 (88.0%) | loss: 2.803954 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01574 (88.1%) | loss: 2.801338 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,882 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01575 (88.1%) | loss: 2.802440 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,073 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01576 (88.2%) | loss: 2.805338 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,966 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01577 (88.2%) | loss: 2.801270 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,319 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01578 (88.3%) | loss: 2.802932 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,089 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01579 (88.3%) | loss: 2.798992 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,243 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01580 (88.4%) | loss: 2.802237 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,679 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01581 (88.4%) | loss: 2.804129 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01582 (88.5%) | loss: 2.797922 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,578 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01583 (88.5%) | loss: 2.797036 | lrm: 0.23 | dt: 165ms | tok/sec: 1,593,146 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01584 (88.6%) | loss: 2.800181 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,049 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01585 (88.7%) | loss: 2.798456 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,061 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01586 (88.7%) | loss: 2.798514 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01587 (88.8%) | loss: 2.802622 | lrm: 0.22 | dt: 236ms | tok/sec: 1,110,773 | mfu: 26.8% | epoch: 1 | remaining: 33s    
step 01588 (88.8%) | loss: 2.807345 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,212 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01589 (88.9%) | loss: 2.806630 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,626 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01590 (89.0%) | loss: 2.805333 | lrm: 0.22 | dt: 174ms | tok/sec: 1,502,769 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01591 (89.0%) | loss: 2.804596 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,951 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01592 (89.1%) | loss: 2.803750 | lrm: 0.22 | dt: 164ms | tok/sec: 1,595,351 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01593 (89.1%) | loss: 2.802935 | lrm: 0.22 | dt: 184ms | tok/sec: 1,424,125 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 01594 (89.2%) | loss: 2.798329 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,818 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01595 (89.2%) | loss: 2.801382 | lrm: 0.22 | dt: 187ms | tok/sec: 1,402,052 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 01596 (89.3%) | loss: 2.797960 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,379 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01597 (89.3%) | loss: 2.799476 | lrm: 0.21 | dt: 188ms | tok/sec: 1,391,290 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 01598 (89.4%) | loss: 2.798145 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,503 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01599 (89.5%) | loss: 2.799280 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,475 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01600 (89.5%) | loss: 2.800896 | lrm: 0.21 | dt: 176ms | tok/sec: 1,493,027 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01601 (89.6%) | loss: 2.796660 | lrm: 0.21 | dt: 164ms | tok/sec: 1,593,857 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01602 (89.6%) | loss: 2.788299 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,201 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01603 (89.7%) | loss: 2.781441 | lrm: 0.21 | dt: 166ms | tok/sec: 1,576,803 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01604 (89.7%) | loss: 2.784413 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,495 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01605 (89.8%) | loss: 2.782552 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,973 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01606 (89.8%) | loss: 2.785034 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,590 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01607 (89.9%) | loss: 2.787420 | lrm: 0.20 | dt: 181ms | tok/sec: 1,447,380 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01608 (90.0%) | loss: 2.785262 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,368 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01609 (90.0%) | loss: 2.785024 | lrm: 0.20 | dt: 175ms | tok/sec: 1,499,418 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01610 (90.1%) | loss: 2.789542 | lrm: 0.20 | dt: 184ms | tok/sec: 1,421,167 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 01611 (90.1%) | loss: 2.788536 | lrm: 0.20 | dt: 190ms | tok/sec: 1,381,931 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 01612 (90.2%) | loss: 2.795349 | lrm: 0.20 | dt: 220ms | tok/sec: 1,193,809 | mfu: 28.8% | epoch: 1 | remaining: 29s    
step 01613 (90.3%) | loss: 2.792900 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,076 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01614 (90.3%) | loss: 2.795925 | lrm: 0.19 | dt: 177ms | tok/sec: 1,478,895 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01615 (90.4%) | loss: 2.796520 | lrm: 0.19 | dt: 171ms | tok/sec: 1,528,636 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01616 (90.4%) | loss: 2.792786 | lrm: 0.19 | dt: 173ms | tok/sec: 1,515,771 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01617 (90.5%) | loss: 2.789293 | lrm: 0.19 | dt: 170ms | tok/sec: 1,540,821 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01618 (90.6%) | loss: 2.791854 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,853 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01619 (90.6%) | loss: 2.789172 | lrm: 0.19 | dt: 196ms | tok/sec: 1,335,760 | mfu: 32.3% | epoch: 1 | remaining: 28s    
step 01620 (90.7%) | loss: 2.789907 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,938 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01621 (90.7%) | loss: 2.794942 | lrm: 0.19 | dt: 178ms | tok/sec: 1,470,196 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01622 (90.8%) | loss: 2.797635 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,499 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01623 (90.8%) | loss: 2.799187 | lrm: 0.18 | dt: 179ms | tok/sec: 1,464,593 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01624 (90.9%) | loss: 2.799045 | lrm: 0.18 | dt: 208ms | tok/sec: 1,258,885 | mfu: 30.4% | epoch: 1 | remaining: 27s    
step 01625 (91.0%) | loss: 2.797289 | lrm: 0.18 | dt: 174ms | tok/sec: 1,503,714 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01626 (91.0%) | loss: 2.789865 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,558 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01627 (91.1%) | loss: 2.791681 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,151 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01628 (91.1%) | loss: 2.798308 | lrm: 0.18 | dt: 223ms | tok/sec: 1,177,381 | mfu: 28.4% | epoch: 1 | remaining: 26s    
step 01629 (91.2%) | loss: 2.796741 | lrm: 0.18 | dt: 169ms | tok/sec: 1,552,460 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01630 (91.3%) | loss: 2.798647 | lrm: 0.17 | dt: 168ms | tok/sec: 1,564,410 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01631 (91.3%) | loss: 2.800359 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,470 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01632 (91.4%) | loss: 2.798022 | lrm: 0.17 | dt: 188ms | tok/sec: 1,392,546 | mfu: 33.6% | epoch: 1 | remaining: 26s    
step 01633 (91.4%) | loss: 2.798627 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,049 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01634 (91.5%) | loss: 2.798673 | lrm: 0.17 | dt: 166ms | tok/sec: 1,581,858 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01635 (91.5%) | loss: 2.796266 | lrm: 0.17 | dt: 174ms | tok/sec: 1,503,712 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01636 (91.6%) | loss: 2.799639 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01637 (91.6%) | loss: 2.793780 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,006 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01638 (91.7%) | loss: 2.791473 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,845 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01639 (91.8%) | loss: 2.795385 | lrm: 0.16 | dt: 175ms | tok/sec: 1,499,655 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01640 (91.8%) | loss: 2.790070 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,116 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01641 (91.9%) | loss: 2.787042 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,871 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01642 (91.9%) | loss: 2.786256 | lrm: 0.16 | dt: 179ms | tok/sec: 1,464,038 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01643 (92.0%) | loss: 2.784874 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,393 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01644 (92.0%) | loss: 2.785496 | lrm: 0.16 | dt: 178ms | tok/sec: 1,471,735 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01645 (92.1%) | loss: 2.783824 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,105 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01646 (92.1%) | loss: 2.786109 | lrm: 0.16 | dt: 183ms | tok/sec: 1,432,554 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01647 (92.2%) | loss: 2.786019 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,333 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01648 (92.3%) | loss: 2.782496 | lrm: 0.15 | dt: 161ms | tok/sec: 1,626,272 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01649 (92.3%) | loss: 2.779478 | lrm: 0.15 | dt: 171ms | tok/sec: 1,529,651 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01650 (92.4%) | loss: 2.775786 | lrm: 0.15 | dt: 175ms | tok/sec: 1,500,513 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01651 (92.4%) | loss: 2.780127 | lrm: 0.15 | dt: 168ms | tok/sec: 1,557,801 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01652 (92.5%) | loss: 2.779985 | lrm: 0.15 | dt: 167ms | tok/sec: 1,566,693 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01653 (92.5%) | loss: 2.783408 | lrm: 0.15 | dt: 167ms | tok/sec: 1,570,652 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01654 (92.6%) | loss: 2.788332 | lrm: 0.15 | dt: 181ms | tok/sec: 1,445,970 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01655 (92.7%) | loss: 2.789195 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,831 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01656 (92.7%) | loss: 2.790281 | lrm: 0.15 | dt: 183ms | tok/sec: 1,429,671 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 01657 (92.8%) | loss: 2.787405 | lrm: 0.14 | dt: 180ms | tok/sec: 1,454,665 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01658 (92.8%) | loss: 2.785420 | lrm: 0.14 | dt: 175ms | tok/sec: 1,496,469 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01659 (92.9%) | loss: 2.790130 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,103 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01660 (92.9%) | loss: 2.790988 | lrm: 0.14 | dt: 180ms | tok/sec: 1,458,770 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01661 (93.0%) | loss: 2.789952 | lrm: 0.14 | dt: 201ms | tok/sec: 1,302,260 | mfu: 31.5% | epoch: 1 | remaining: 21s    
step 01662 (93.1%) | loss: 2.788694 | lrm: 0.14 | dt: 179ms | tok/sec: 1,464,127 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01663 (93.1%) | loss: 2.783873 | lrm: 0.14 | dt: 198ms | tok/sec: 1,322,334 | mfu: 32.0% | epoch: 1 | remaining: 20s    
step 01664 (93.2%) | loss: 2.784173 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,729 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01665 (93.2%) | loss: 2.781577 | lrm: 0.14 | dt: 172ms | tok/sec: 1,524,292 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01666 (93.3%) | loss: 2.780819 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,056 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01667 (93.4%) | loss: 2.781045 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,122 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01668 (93.4%) | loss: 2.780067 | lrm: 0.13 | dt: 182ms | tok/sec: 1,437,886 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01669 (93.5%) | loss: 2.780507 | lrm: 0.13 | dt: 185ms | tok/sec: 1,418,225 | mfu: 34.3% | epoch: 1 | remaining: 19s    
step 01670 (93.5%) | loss: 2.780765 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,992 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01671 (93.6%) | loss: 2.775711 | lrm: 0.13 | dt: 166ms | tok/sec: 1,582,971 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01672 (93.6%) | loss: 2.771800 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,341 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01673 (93.7%) | loss: 2.777815 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,838 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01674 (93.8%) | loss: 2.775707 | lrm: 0.12 | dt: 165ms | tok/sec: 1,586,887 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01675 (93.8%) | loss: 2.771851 | lrm: 0.12 | dt: 170ms | tok/sec: 1,539,505 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01676 (93.9%) | loss: 2.775911 | lrm: 0.12 | dt: 164ms | tok/sec: 1,593,897 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01677 (93.9%) | loss: 2.774195 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01678 (94.0%) | loss: 2.777005 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,377 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01679 (94.0%) | loss: 2.785690 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01680 (94.1%) | loss: 2.784879 | lrm: 0.12 | dt: 174ms | tok/sec: 1,507,338 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01681 (94.1%) | loss: 2.788804 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,654 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01682 (94.2%) | loss: 2.788286 | lrm: 0.12 | dt: 172ms | tok/sec: 1,523,525 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01683 (94.2%) | loss: 2.783342 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,765 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01684 (94.3%) | loss: 2.781392 | lrm: 0.11 | dt: 204ms | tok/sec: 1,282,995 | mfu: 31.0% | epoch: 1 | remaining: 17s    
step 01685 (94.4%) | loss: 2.784809 | lrm: 0.11 | dt: 169ms | tok/sec: 1,553,438 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01686 (94.4%) | loss: 2.783552 | lrm: 0.11 | dt: 231ms | tok/sec: 1,134,659 | mfu: 27.4% | epoch: 1 | remaining: 16s    
step 01687 (94.5%) | loss: 2.780846 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,506 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01688 (94.6%) | loss: 2.781382 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,460 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01689 (94.6%) | loss: 2.782247 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,442 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01690 (94.7%) | loss: 2.779846 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,337 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01691 (94.7%) | loss: 2.780792 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,006 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01692 (94.8%) | loss: 2.777640 | lrm: 0.10 | dt: 175ms | tok/sec: 1,496,589 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01693 (94.8%) | loss: 2.776084 | lrm: 0.10 | dt: 168ms | tok/sec: 1,562,747 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01694 (94.9%) | loss: 2.774016 | lrm: 0.10 | dt: 158ms | tok/sec: 1,657,013 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01695 (94.9%) | loss: 2.777377 | lrm: 0.10 | dt: 160ms | tok/sec: 1,640,109 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01696 (95.0%) | loss: 2.776779 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,191 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01697 (95.0%) | loss: 2.774327 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,213 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01698 (95.1%) | loss: 2.774476 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,379 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01699 (95.1%) | loss: 2.773505 | lrm: 0.10 | dt: 168ms | tok/sec: 1,564,806 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01700 (95.2%) | loss: 2.772842 | lrm: 0.10 | dt: 161ms | tok/sec: 1,623,619 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01701 (95.3%) | loss: 2.777988 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,087 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01702 (95.3%) | loss: 2.773824 | lrm: 0.09 | dt: 160ms | tok/sec: 1,634,966 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01703 (95.4%) | loss: 2.773157 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,054 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01704 (95.4%) | loss: 2.774042 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01705 (95.5%) | loss: 2.770332 | lrm: 0.09 | dt: 164ms | tok/sec: 1,600,013 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01706 (95.5%) | loss: 2.768857 | lrm: 0.09 | dt: 177ms | tok/sec: 1,484,706 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 01707 (95.6%) | loss: 2.769954 | lrm: 0.09 | dt: 191ms | tok/sec: 1,370,206 | mfu: 33.1% | epoch: 1 | remaining: 13s    
step 01708 (95.7%) | loss: 2.769454 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,848 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01709 (95.7%) | loss: 2.765121 | lrm: 0.09 | dt: 159ms | tok/sec: 1,651,109 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01710 (95.8%) | loss: 2.767128 | lrm: 0.08 | dt: 159ms | tok/sec: 1,644,033 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01711 (95.8%) | loss: 2.767479 | lrm: 0.08 | dt: 167ms | tok/sec: 1,571,018 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 01712 (95.9%) | loss: 2.759689 | lrm: 0.08 | dt: 164ms | tok/sec: 1,601,183 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01713 (95.9%) | loss: 2.766424 | lrm: 0.08 | dt: 168ms | tok/sec: 1,556,574 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 01714 (96.0%) | loss: 2.765440 | lrm: 0.08 | dt: 162ms | tok/sec: 1,618,716 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01715 (96.0%) | loss: 2.769851 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,312 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 01716 (96.1%) | loss: 2.772292 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01717 (96.1%) | loss: 2.771824 | lrm: 0.08 | dt: 172ms | tok/sec: 1,525,476 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01718 (96.2%) | loss: 2.770964 | lrm: 0.08 | dt: 206ms | tok/sec: 1,275,559 | mfu: 30.8% | epoch: 1 | remaining: 11s    
step 01719 (96.3%) | loss: 2.774483 | lrm: 0.07 | dt: 177ms | tok/sec: 1,478,058 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 01720 (96.3%) | loss: 2.778453 | lrm: 0.07 | dt: 157ms | tok/sec: 1,673,594 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 01721 (96.4%) | loss: 2.778676 | lrm: 0.07 | dt: 158ms | tok/sec: 1,663,680 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01722 (96.4%) | loss: 2.779823 | lrm: 0.07 | dt: 158ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01723 (96.5%) | loss: 2.782098 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,858 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01724 (96.5%) | loss: 2.780551 | lrm: 0.07 | dt: 171ms | tok/sec: 1,528,543 | mfu: 36.9% | epoch: 1 | remaining: 10s    
