Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17442ms | tok/sec: 15,029 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01029 (55.7%) | loss: 3.025400 | lrm: 0.89 | dt: 156ms | tok/sec: 1,676,994 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01030 (55.7%) | loss: 3.030064 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,799 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 3.030629 | lrm: 0.88 | dt: 166ms | tok/sec: 1,583,822 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 3.032625 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,546 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 3.036245 | lrm: 0.88 | dt: 156ms | tok/sec: 1,679,230 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 3.033729 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,494 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 3.037943 | lrm: 0.88 | dt: 154ms | tok/sec: 1,699,092 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 3.035005 | lrm: 0.88 | dt: 156ms | tok/sec: 1,684,659 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01037 (56.1%) | loss: 3.035266 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,125 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 3.034658 | lrm: 0.88 | dt: 177ms | tok/sec: 1,484,702 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01039 (56.2%) | loss: 3.032634 | lrm: 0.88 | dt: 156ms | tok/sec: 1,684,179 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 3.036710 | lrm: 0.87 | dt: 183ms | tok/sec: 1,435,959 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01041 (56.3%) | loss: 3.037639 | lrm: 0.87 | dt: 154ms | tok/sec: 1,697,303 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 3.037056 | lrm: 0.87 | dt: 155ms | tok/sec: 1,690,477 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 01043 (56.4%) | loss: 3.036334 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,769 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01044 (56.5%) | loss: 3.040772 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,056 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 3.039260 | lrm: 0.87 | dt: 160ms | tok/sec: 1,638,631 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 3.036396 | lrm: 0.87 | dt: 160ms | tok/sec: 1,633,482 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 3.037531 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,826 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01048 (56.7%) | loss: 3.039902 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,937 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 3.038996 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,046 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01050 (56.8%) | loss: 3.031631 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 3.030320 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,041 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01052 (56.9%) | loss: 3.032183 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,347 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 3.028720 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,931 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01054 (57.0%) | loss: 3.027882 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,231 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 3.025605 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,261 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01056 (57.1%) | loss: 3.022028 | lrm: 0.86 | dt: 164ms | tok/sec: 1,596,869 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 3.020434 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,178 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01058 (57.2%) | loss: 3.015742 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,692 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01059 (57.3%) | loss: 3.016343 | lrm: 0.85 | dt: 157ms | tok/sec: 1,664,859 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01060 (57.3%) | loss: 3.016743 | lrm: 0.85 | dt: 156ms | tok/sec: 1,676,938 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01061 (57.4%) | loss: 3.017014 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,809 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01062 (57.5%) | loss: 3.021627 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,302 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01063 (57.5%) | loss: 3.016933 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,149 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 3.015419 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01065 (57.6%) | loss: 3.011951 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,830 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 3.017241 | lrm: 0.85 | dt: 170ms | tok/sec: 1,538,908 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01067 (57.7%) | loss: 3.020479 | lrm: 0.85 | dt: 170ms | tok/sec: 1,545,234 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01068 (57.8%) | loss: 3.022193 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,799 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01069 (57.8%) | loss: 3.017908 | lrm: 0.84 | dt: 160ms | tok/sec: 1,643,419 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01070 (57.9%) | loss: 3.022254 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,236 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01071 (57.9%) | loss: 3.020724 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,057 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01072 (58.0%) | loss: 3.022097 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01073 (58.0%) | loss: 3.016108 | lrm: 0.84 | dt: 166ms | tok/sec: 1,575,981 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01074 (58.1%) | loss: 3.012382 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,742 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01075 (58.1%) | loss: 3.010936 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,060 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01076 (58.2%) | loss: 3.005283 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,410 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 3.010442 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,533 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01078 (58.3%) | loss: 3.015192 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,946 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01079 (58.4%) | loss: 3.010739 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,941 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01080 (58.4%) | loss: 3.007293 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01081 (58.5%) | loss: 3.008930 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,405 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01082 (58.5%) | loss: 3.009873 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,223 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01083 (58.6%) | loss: 3.009318 | lrm: 0.83 | dt: 165ms | tok/sec: 1,586,832 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01084 (58.6%) | loss: 3.012476 | lrm: 0.83 | dt: 205ms | tok/sec: 1,278,991 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 01085 (58.7%) | loss: 3.009911 | lrm: 0.83 | dt: 194ms | tok/sec: 1,350,073 | mfu: 32.6% | epoch: 1 | remaining: 124s    
step 01086 (58.8%) | loss: 3.014266 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,738 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01087 (58.8%) | loss: 3.009942 | lrm: 0.82 | dt: 275ms | tok/sec: 953,799 | mfu: 23.0% | epoch: 1 | remaining: 123s    
step 01088 (58.9%) | loss: 3.006400 | lrm: 0.82 | dt: 218ms | tok/sec: 1,199,837 | mfu: 29.0% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 3.004930 | lrm: 0.82 | dt: 172ms | tok/sec: 1,526,601 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01090 (59.0%) | loss: 3.009277 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,895 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 3.007593 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,362 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01092 (59.1%) | loss: 3.008129 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,973 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 3.008398 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,458 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 01094 (59.2%) | loss: 3.007565 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,987 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 3.010239 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,484 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 3.005343 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,452 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 3.007157 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,494 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01098 (59.5%) | loss: 3.007767 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,322 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01099 (59.5%) | loss: 2.999816 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,075 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.996666 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01101 (59.6%) | loss: 2.996635 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,747 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.997279 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,050 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01103 (59.7%) | loss: 2.995240 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,169 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.997032 | lrm: 0.80 | dt: 218ms | tok/sec: 1,203,576 | mfu: 29.1% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.993631 | lrm: 0.80 | dt: 176ms | tok/sec: 1,489,923 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.999448 | lrm: 0.80 | dt: 208ms | tok/sec: 1,258,249 | mfu: 30.4% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 3.001800 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,035 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 01108 (60.0%) | loss: 3.003500 | lrm: 0.80 | dt: 171ms | tok/sec: 1,537,462 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 3.007945 | lrm: 0.80 | dt: 227ms | tok/sec: 1,152,761 | mfu: 27.9% | epoch: 1 | remaining: 120s    
step 01110 (60.2%) | loss: 3.006045 | lrm: 0.80 | dt: 154ms | tok/sec: 1,698,903 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 3.004210 | lrm: 0.80 | dt: 155ms | tok/sec: 1,696,224 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 3.006069 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,805 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 3.005770 | lrm: 0.79 | dt: 198ms | tok/sec: 1,322,350 | mfu: 32.0% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 3.005932 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,457 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01115 (60.4%) | loss: 3.001145 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,366 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01116 (60.5%) | loss: 2.996605 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,246 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01117 (60.5%) | loss: 2.993953 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,136 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.990981 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,153 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01119 (60.6%) | loss: 2.994366 | lrm: 0.79 | dt: 213ms | tok/sec: 1,228,592 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.997792 | lrm: 0.79 | dt: 154ms | tok/sec: 1,706,409 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01121 (60.8%) | loss: 2.994116 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,775 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01122 (60.8%) | loss: 2.994331 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,571 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.999523 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,943 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01124 (60.9%) | loss: 2.993760 | lrm: 0.78 | dt: 155ms | tok/sec: 1,686,261 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.991735 | lrm: 0.78 | dt: 170ms | tok/sec: 1,544,516 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01126 (61.0%) | loss: 2.991303 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,452 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.991912 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,059 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01128 (61.1%) | loss: 2.994291 | lrm: 0.78 | dt: 154ms | tok/sec: 1,700,829 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 3.000014 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,826 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01130 (61.2%) | loss: 3.003747 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,680 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 3.002873 | lrm: 0.77 | dt: 166ms | tok/sec: 1,580,439 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 2.998437 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,150 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 3.000294 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,259 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01134 (61.5%) | loss: 2.999353 | lrm: 0.77 | dt: 156ms | tok/sec: 1,685,343 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01135 (61.5%) | loss: 2.996239 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,240 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.995398 | lrm: 0.77 | dt: 157ms | tok/sec: 1,673,001 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01137 (61.6%) | loss: 2.996701 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,655 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.994721 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,482 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01139 (61.7%) | loss: 2.995361 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,445 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01140 (61.8%) | loss: 2.991371 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,855 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01141 (61.8%) | loss: 2.991944 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,973 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.987698 | lrm: 0.76 | dt: 156ms | tok/sec: 1,675,469 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01143 (61.9%) | loss: 2.982956 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,428 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.983684 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01145 (62.0%) | loss: 2.980603 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,025 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01146 (62.1%) | loss: 2.978627 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,706 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01147 (62.1%) | loss: 2.987819 | lrm: 0.76 | dt: 167ms | tok/sec: 1,572,874 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01148 (62.2%) | loss: 2.997481 | lrm: 0.76 | dt: 157ms | tok/sec: 1,668,120 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.999884 | lrm: 0.75 | dt: 184ms | tok/sec: 1,421,860 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01150 (62.3%) | loss: 2.998295 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,537 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.993977 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,161 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01152 (62.4%) | loss: 2.996402 | lrm: 0.75 | dt: 156ms | tok/sec: 1,675,762 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01153 (62.5%) | loss: 2.997769 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,584 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01154 (62.5%) | loss: 2.997096 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,554 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.996037 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,988 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01156 (62.6%) | loss: 2.998803 | lrm: 0.75 | dt: 158ms | tok/sec: 1,664,315 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.992164 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,078 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01158 (62.7%) | loss: 2.997688 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,545 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01159 (62.8%) | loss: 2.997792 | lrm: 0.74 | dt: 178ms | tok/sec: 1,469,939 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01160 (62.8%) | loss: 2.995160 | lrm: 0.74 | dt: 190ms | tok/sec: 1,381,580 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 01161 (62.9%) | loss: 2.994802 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,721 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.994461 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,203 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01163 (63.0%) | loss: 2.991943 | lrm: 0.74 | dt: 165ms | tok/sec: 1,589,326 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.986890 | lrm: 0.74 | dt: 169ms | tok/sec: 1,549,029 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01165 (63.1%) | loss: 2.986985 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,207 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.986519 | lrm: 0.74 | dt: 172ms | tok/sec: 1,519,917 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01167 (63.2%) | loss: 2.982381 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,172 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.978964 | lrm: 0.73 | dt: 171ms | tok/sec: 1,529,327 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01169 (63.3%) | loss: 2.978760 | lrm: 0.73 | dt: 209ms | tok/sec: 1,252,740 | mfu: 30.3% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.977407 | lrm: 0.73 | dt: 170ms | tok/sec: 1,540,845 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01171 (63.5%) | loss: 2.978586 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,857 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 01172 (63.5%) | loss: 2.976839 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,838 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.976879 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,833 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01174 (63.6%) | loss: 2.975224 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,130 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.975249 | lrm: 0.73 | dt: 166ms | tok/sec: 1,576,121 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01176 (63.7%) | loss: 2.975805 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,542 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01177 (63.8%) | loss: 2.970368 | lrm: 0.72 | dt: 157ms | tok/sec: 1,664,708 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01178 (63.8%) | loss: 2.969827 | lrm: 0.72 | dt: 182ms | tok/sec: 1,442,691 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.974484 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,669 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.980188 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,548 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01181 (64.0%) | loss: 2.982481 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,755 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.980749 | lrm: 0.72 | dt: 159ms | tok/sec: 1,646,266 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01183 (64.1%) | loss: 2.982928 | lrm: 0.72 | dt: 204ms | tok/sec: 1,285,075 | mfu: 31.0% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.983687 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,919 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01185 (64.2%) | loss: 2.978892 | lrm: 0.72 | dt: 173ms | tok/sec: 1,514,971 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.982320 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,514 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 01187 (64.3%) | loss: 2.985347 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,101 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.982624 | lrm: 0.71 | dt: 156ms | tok/sec: 1,683,442 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01189 (64.4%) | loss: 2.983581 | lrm: 0.71 | dt: 167ms | tok/sec: 1,568,235 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.983405 | lrm: 0.71 | dt: 190ms | tok/sec: 1,378,293 | mfu: 33.3% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.981766 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,873 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.979728 | lrm: 0.71 | dt: 172ms | tok/sec: 1,526,789 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.985082 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,579 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01194 (64.7%) | loss: 2.982798 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,897 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.975884 | lrm: 0.70 | dt: 160ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01196 (64.8%) | loss: 2.976248 | lrm: 0.70 | dt: 165ms | tok/sec: 1,587,820 | mfu: 38.4% | epoch: 1 | remaining: 105s    
