Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15922ms | tok/sec: 16,464 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01022 (57.1%) | loss: 2.987402 | lrm: 0.86 | dt: 168ms | tok/sec: 1,561,586 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01023 (57.2%) | loss: 2.983519 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,030 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01024 (57.2%) | loss: 2.982605 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,710 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01025 (57.3%) | loss: 2.986702 | lrm: 0.85 | dt: 166ms | tok/sec: 1,580,941 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01026 (57.4%) | loss: 2.984755 | lrm: 0.85 | dt: 170ms | tok/sec: 1,546,005 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01027 (57.4%) | loss: 2.981198 | lrm: 0.85 | dt: 167ms | tok/sec: 1,569,573 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01028 (57.5%) | loss: 2.980522 | lrm: 0.85 | dt: 167ms | tok/sec: 1,571,339 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01029 (57.5%) | loss: 2.978450 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,784 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01030 (57.6%) | loss: 2.983269 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01031 (57.6%) | loss: 2.983805 | lrm: 0.85 | dt: 167ms | tok/sec: 1,571,759 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01032 (57.7%) | loss: 2.985848 | lrm: 0.85 | dt: 168ms | tok/sec: 1,559,237 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01033 (57.7%) | loss: 2.989568 | lrm: 0.85 | dt: 167ms | tok/sec: 1,566,309 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01034 (57.8%) | loss: 2.987223 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,458 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01035 (57.9%) | loss: 2.991749 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,958 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01036 (57.9%) | loss: 2.989124 | lrm: 0.84 | dt: 164ms | tok/sec: 1,593,698 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01037 (58.0%) | loss: 2.989285 | lrm: 0.84 | dt: 166ms | tok/sec: 1,575,911 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01038 (58.0%) | loss: 2.988464 | lrm: 0.84 | dt: 169ms | tok/sec: 1,547,572 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01039 (58.1%) | loss: 2.986616 | lrm: 0.84 | dt: 168ms | tok/sec: 1,562,205 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01040 (58.1%) | loss: 2.990968 | lrm: 0.84 | dt: 166ms | tok/sec: 1,580,487 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01041 (58.2%) | loss: 2.992083 | lrm: 0.84 | dt: 165ms | tok/sec: 1,590,843 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01042 (58.2%) | loss: 2.991551 | lrm: 0.84 | dt: 166ms | tok/sec: 1,583,596 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01043 (58.3%) | loss: 2.990463 | lrm: 0.83 | dt: 167ms | tok/sec: 1,571,343 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01044 (58.4%) | loss: 2.994681 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,827 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01045 (58.4%) | loss: 2.993648 | lrm: 0.83 | dt: 167ms | tok/sec: 1,573,162 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01046 (58.5%) | loss: 2.990816 | lrm: 0.83 | dt: 167ms | tok/sec: 1,567,258 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01047 (58.5%) | loss: 2.992464 | lrm: 0.83 | dt: 165ms | tok/sec: 1,588,680 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01048 (58.6%) | loss: 2.994922 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,373 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01049 (58.6%) | loss: 2.993905 | lrm: 0.83 | dt: 168ms | tok/sec: 1,562,805 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01050 (58.7%) | loss: 2.986333 | lrm: 0.83 | dt: 164ms | tok/sec: 1,594,798 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01051 (58.7%) | loss: 2.985039 | lrm: 0.83 | dt: 167ms | tok/sec: 1,567,664 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01052 (58.8%) | loss: 2.986862 | lrm: 0.82 | dt: 166ms | tok/sec: 1,582,502 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01053 (58.9%) | loss: 2.983619 | lrm: 0.82 | dt: 167ms | tok/sec: 1,573,525 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01054 (58.9%) | loss: 2.982975 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,511 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01055 (59.0%) | loss: 2.980724 | lrm: 0.82 | dt: 166ms | tok/sec: 1,582,163 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01056 (59.0%) | loss: 2.976521 | lrm: 0.82 | dt: 167ms | tok/sec: 1,571,415 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01057 (59.1%) | loss: 2.974677 | lrm: 0.82 | dt: 167ms | tok/sec: 1,569,661 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01058 (59.1%) | loss: 2.969914 | lrm: 0.82 | dt: 166ms | tok/sec: 1,583,509 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01059 (59.2%) | loss: 2.970370 | lrm: 0.82 | dt: 166ms | tok/sec: 1,577,516 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01060 (59.2%) | loss: 2.970926 | lrm: 0.82 | dt: 163ms | tok/sec: 1,606,207 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01061 (59.3%) | loss: 2.971366 | lrm: 0.81 | dt: 165ms | tok/sec: 1,589,038 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01062 (59.3%) | loss: 2.976258 | lrm: 0.81 | dt: 167ms | tok/sec: 1,569,067 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01063 (59.4%) | loss: 2.971462 | lrm: 0.81 | dt: 167ms | tok/sec: 1,569,916 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01064 (59.5%) | loss: 2.970113 | lrm: 0.81 | dt: 166ms | tok/sec: 1,583,774 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01065 (59.5%) | loss: 2.966670 | lrm: 0.81 | dt: 166ms | tok/sec: 1,578,644 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01066 (59.6%) | loss: 2.971846 | lrm: 0.81 | dt: 166ms | tok/sec: 1,578,841 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01067 (59.6%) | loss: 2.975305 | lrm: 0.81 | dt: 163ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01068 (59.7%) | loss: 2.977101 | lrm: 0.81 | dt: 165ms | tok/sec: 1,587,219 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01069 (59.7%) | loss: 2.972495 | lrm: 0.81 | dt: 166ms | tok/sec: 1,579,939 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01070 (59.8%) | loss: 2.977164 | lrm: 0.80 | dt: 167ms | tok/sec: 1,571,352 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01071 (59.8%) | loss: 2.975293 | lrm: 0.80 | dt: 167ms | tok/sec: 1,570,825 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01072 (59.9%) | loss: 2.976502 | lrm: 0.80 | dt: 167ms | tok/sec: 1,571,242 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01073 (60.0%) | loss: 2.970250 | lrm: 0.80 | dt: 166ms | tok/sec: 1,580,350 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01074 (60.0%) | loss: 2.966552 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,810 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01075 (60.1%) | loss: 2.965043 | lrm: 0.80 | dt: 166ms | tok/sec: 1,574,735 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01076 (60.1%) | loss: 2.959399 | lrm: 0.80 | dt: 167ms | tok/sec: 1,570,966 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01077 (60.2%) | loss: 2.964767 | lrm: 0.80 | dt: 167ms | tok/sec: 1,572,663 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01078 (60.2%) | loss: 2.970014 | lrm: 0.80 | dt: 167ms | tok/sec: 1,566,912 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01079 (60.3%) | loss: 2.965418 | lrm: 0.79 | dt: 184ms | tok/sec: 1,423,531 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01080 (60.4%) | loss: 2.961566 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01081 (60.4%) | loss: 2.963054 | lrm: 0.79 | dt: 166ms | tok/sec: 1,579,145 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01082 (60.5%) | loss: 2.964251 | lrm: 0.79 | dt: 165ms | tok/sec: 1,591,472 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01083 (60.5%) | loss: 2.963627 | lrm: 0.79 | dt: 167ms | tok/sec: 1,565,495 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01084 (60.6%) | loss: 2.966796 | lrm: 0.79 | dt: 183ms | tok/sec: 1,435,092 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01085 (60.6%) | loss: 2.964055 | lrm: 0.79 | dt: 186ms | tok/sec: 1,412,128 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 01086 (60.7%) | loss: 2.967991 | lrm: 0.79 | dt: 172ms | tok/sec: 1,524,871 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01087 (60.8%) | loss: 2.963323 | lrm: 0.78 | dt: 279ms | tok/sec: 940,127 | mfu: 22.7% | epoch: 1 | remaining: 117s    
step 01088 (60.8%) | loss: 2.960070 | lrm: 0.78 | dt: 244ms | tok/sec: 1,076,269 | mfu: 26.0% | epoch: 1 | remaining: 117s    
step 01089 (60.9%) | loss: 2.958792 | lrm: 0.78 | dt: 171ms | tok/sec: 1,535,169 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01090 (61.0%) | loss: 2.963548 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,515 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01091 (61.0%) | loss: 2.962228 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,255 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01092 (61.1%) | loss: 2.962710 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01093 (61.1%) | loss: 2.963356 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,775 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01094 (61.2%) | loss: 2.962524 | lrm: 0.78 | dt: 178ms | tok/sec: 1,470,416 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01095 (61.3%) | loss: 2.965076 | lrm: 0.77 | dt: 169ms | tok/sec: 1,547,711 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01096 (61.3%) | loss: 2.959699 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01097 (61.4%) | loss: 2.961706 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,983 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01098 (61.4%) | loss: 2.962306 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01099 (61.5%) | loss: 2.954228 | lrm: 0.77 | dt: 166ms | tok/sec: 1,574,469 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01100 (61.5%) | loss: 2.950958 | lrm: 0.77 | dt: 173ms | tok/sec: 1,515,380 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01101 (61.6%) | loss: 2.951219 | lrm: 0.77 | dt: 170ms | tok/sec: 1,538,251 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01102 (61.6%) | loss: 2.952155 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,999 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01103 (61.7%) | loss: 2.950180 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,759 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01104 (61.8%) | loss: 2.952008 | lrm: 0.76 | dt: 215ms | tok/sec: 1,219,197 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 01105 (61.8%) | loss: 2.948242 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,979 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01106 (61.9%) | loss: 2.954020 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01107 (61.9%) | loss: 2.956398 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,550 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01108 (62.0%) | loss: 2.958171 | lrm: 0.76 | dt: 179ms | tok/sec: 1,464,447 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01109 (62.0%) | loss: 2.962755 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,296 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01110 (62.1%) | loss: 2.960805 | lrm: 0.76 | dt: 174ms | tok/sec: 1,505,386 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01111 (62.2%) | loss: 2.958673 | lrm: 0.76 | dt: 166ms | tok/sec: 1,581,523 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01112 (62.2%) | loss: 2.960264 | lrm: 0.76 | dt: 165ms | tok/sec: 1,589,367 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01113 (62.3%) | loss: 2.960044 | lrm: 0.75 | dt: 213ms | tok/sec: 1,231,082 | mfu: 29.7% | epoch: 1 | remaining: 113s    
step 01114 (62.3%) | loss: 2.960266 | lrm: 0.75 | dt: 174ms | tok/sec: 1,505,371 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01115 (62.4%) | loss: 2.955565 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01116 (62.5%) | loss: 2.950998 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,917 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01117 (62.5%) | loss: 2.948494 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,620 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01118 (62.6%) | loss: 2.945750 | lrm: 0.75 | dt: 164ms | tok/sec: 1,596,769 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01119 (62.6%) | loss: 2.949222 | lrm: 0.75 | dt: 204ms | tok/sec: 1,283,065 | mfu: 31.0% | epoch: 1 | remaining: 112s    
step 01120 (62.7%) | loss: 2.952905 | lrm: 0.75 | dt: 169ms | tok/sec: 1,553,414 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01121 (62.7%) | loss: 2.949212 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,300 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01122 (62.8%) | loss: 2.949487 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,345 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01123 (62.9%) | loss: 2.954602 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,610 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01124 (62.9%) | loss: 2.948602 | lrm: 0.74 | dt: 166ms | tok/sec: 1,583,731 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01125 (63.0%) | loss: 2.946773 | lrm: 0.74 | dt: 175ms | tok/sec: 1,497,988 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01126 (63.0%) | loss: 2.946411 | lrm: 0.74 | dt: 166ms | tok/sec: 1,581,612 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01127 (63.1%) | loss: 2.946872 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,004 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01128 (63.1%) | loss: 2.949470 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,719 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01129 (63.2%) | loss: 2.955522 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,837 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01130 (63.2%) | loss: 2.959695 | lrm: 0.74 | dt: 208ms | tok/sec: 1,258,568 | mfu: 30.4% | epoch: 1 | remaining: 110s    
step 01131 (63.3%) | loss: 2.958804 | lrm: 0.73 | dt: 164ms | tok/sec: 1,593,899 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01132 (63.4%) | loss: 2.954001 | lrm: 0.73 | dt: 167ms | tok/sec: 1,569,448 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01133 (63.4%) | loss: 2.955512 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01134 (63.5%) | loss: 2.954422 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,257 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01135 (63.5%) | loss: 2.951447 | lrm: 0.73 | dt: 164ms | tok/sec: 1,603,118 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01136 (63.6%) | loss: 2.950297 | lrm: 0.73 | dt: 173ms | tok/sec: 1,517,233 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01137 (63.6%) | loss: 2.951665 | lrm: 0.73 | dt: 167ms | tok/sec: 1,573,554 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01138 (63.7%) | loss: 2.949808 | lrm: 0.73 | dt: 165ms | tok/sec: 1,586,370 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01139 (63.7%) | loss: 2.950554 | lrm: 0.73 | dt: 165ms | tok/sec: 1,585,420 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01140 (63.8%) | loss: 2.946529 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,849 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01141 (63.9%) | loss: 2.947127 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,556 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01142 (63.9%) | loss: 2.943057 | lrm: 0.72 | dt: 180ms | tok/sec: 1,456,497 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01143 (64.0%) | loss: 2.938217 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,572 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01144 (64.0%) | loss: 2.938928 | lrm: 0.72 | dt: 165ms | tok/sec: 1,588,109 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01145 (64.1%) | loss: 2.935893 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,391 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01146 (64.1%) | loss: 2.933916 | lrm: 0.72 | dt: 165ms | tok/sec: 1,592,417 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01147 (64.2%) | loss: 2.943408 | lrm: 0.72 | dt: 166ms | tok/sec: 1,582,208 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01148 (64.2%) | loss: 2.952901 | lrm: 0.72 | dt: 171ms | tok/sec: 1,537,159 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01149 (64.3%) | loss: 2.955480 | lrm: 0.71 | dt: 167ms | tok/sec: 1,571,718 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01150 (64.4%) | loss: 2.953831 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,199 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01151 (64.4%) | loss: 2.949254 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,393 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01152 (64.5%) | loss: 2.951619 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,899 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01153 (64.5%) | loss: 2.952944 | lrm: 0.71 | dt: 167ms | tok/sec: 1,569,284 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01154 (64.6%) | loss: 2.952542 | lrm: 0.71 | dt: 167ms | tok/sec: 1,566,470 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01155 (64.6%) | loss: 2.951701 | lrm: 0.71 | dt: 166ms | tok/sec: 1,574,802 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01156 (64.7%) | loss: 2.953828 | lrm: 0.71 | dt: 170ms | tok/sec: 1,542,226 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01157 (64.7%) | loss: 2.947261 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01158 (64.8%) | loss: 2.953550 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,213 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01159 (64.9%) | loss: 2.953612 | lrm: 0.70 | dt: 180ms | tok/sec: 1,456,129 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01160 (64.9%) | loss: 2.951152 | lrm: 0.70 | dt: 169ms | tok/sec: 1,555,465 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01161 (65.0%) | loss: 2.950730 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,881 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01162 (65.0%) | loss: 2.950459 | lrm: 0.70 | dt: 166ms | tok/sec: 1,575,062 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01163 (65.1%) | loss: 2.947904 | lrm: 0.70 | dt: 167ms | tok/sec: 1,569,921 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01164 (65.1%) | loss: 2.943216 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,616 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01165 (65.2%) | loss: 2.943599 | lrm: 0.70 | dt: 169ms | tok/sec: 1,553,924 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01166 (65.2%) | loss: 2.943021 | lrm: 0.70 | dt: 167ms | tok/sec: 1,568,206 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01167 (65.3%) | loss: 2.938713 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,458 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01168 (65.4%) | loss: 2.935160 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,843 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01169 (65.4%) | loss: 2.934882 | lrm: 0.69 | dt: 182ms | tok/sec: 1,439,141 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01170 (65.5%) | loss: 2.933190 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,781 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01171 (65.5%) | loss: 2.934341 | lrm: 0.69 | dt: 170ms | tok/sec: 1,538,361 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01172 (65.6%) | loss: 2.932757 | lrm: 0.69 | dt: 166ms | tok/sec: 1,579,156 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01173 (65.6%) | loss: 2.932092 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01174 (65.7%) | loss: 2.930916 | lrm: 0.69 | dt: 166ms | tok/sec: 1,575,412 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01175 (65.7%) | loss: 2.931007 | lrm: 0.69 | dt: 170ms | tok/sec: 1,539,714 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01176 (65.8%) | loss: 2.931480 | lrm: 0.68 | dt: 161ms | tok/sec: 1,624,631 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01177 (65.9%) | loss: 2.926007 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,107 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01178 (65.9%) | loss: 2.926043 | lrm: 0.68 | dt: 172ms | tok/sec: 1,528,343 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01179 (66.0%) | loss: 2.930764 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,449 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01180 (66.0%) | loss: 2.936464 | lrm: 0.68 | dt: 167ms | tok/sec: 1,572,541 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01181 (66.1%) | loss: 2.938614 | lrm: 0.68 | dt: 170ms | tok/sec: 1,540,583 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01182 (66.1%) | loss: 2.936790 | lrm: 0.68 | dt: 168ms | tok/sec: 1,563,932 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01183 (66.2%) | loss: 2.938833 | lrm: 0.68 | dt: 166ms | tok/sec: 1,581,883 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01184 (66.2%) | loss: 2.939917 | lrm: 0.68 | dt: 168ms | tok/sec: 1,558,649 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01185 (66.3%) | loss: 2.935066 | lrm: 0.67 | dt: 166ms | tok/sec: 1,582,404 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01186 (66.4%) | loss: 2.938247 | lrm: 0.67 | dt: 166ms | tok/sec: 1,574,681 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01187 (66.4%) | loss: 2.941169 | lrm: 0.67 | dt: 168ms | tok/sec: 1,559,102 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01188 (66.5%) | loss: 2.938580 | lrm: 0.67 | dt: 164ms | tok/sec: 1,594,213 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01189 (66.5%) | loss: 2.939318 | lrm: 0.67 | dt: 166ms | tok/sec: 1,582,384 | mfu: 38.2% | epoch: 1 | remaining: 100s    
