Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6700ms | tok/sec: 39,126 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01514 (85.1%) | loss: 2.855487 | lrm: 0.30 | dt: 159ms | tok/sec: 1,644,682 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01515 (85.2%) | loss: 2.854646 | lrm: 0.30 | dt: 167ms | tok/sec: 1,570,914 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01516 (85.3%) | loss: 2.854766 | lrm: 0.29 | dt: 164ms | tok/sec: 1,593,940 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01517 (85.3%) | loss: 2.850779 | lrm: 0.29 | dt: 172ms | tok/sec: 1,522,831 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01518 (85.4%) | loss: 2.856636 | lrm: 0.29 | dt: 169ms | tok/sec: 1,555,355 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01519 (85.4%) | loss: 2.851902 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,118 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01520 (85.5%) | loss: 2.848010 | lrm: 0.29 | dt: 172ms | tok/sec: 1,526,934 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01521 (85.5%) | loss: 2.848328 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,861 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01522 (85.6%) | loss: 2.850609 | lrm: 0.29 | dt: 176ms | tok/sec: 1,492,184 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01523 (85.6%) | loss: 2.849869 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,334 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01524 (85.7%) | loss: 2.849040 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,133 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01525 (85.8%) | loss: 2.857473 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,074 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01526 (85.8%) | loss: 2.863379 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,758 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01527 (85.9%) | loss: 2.861142 | lrm: 0.28 | dt: 207ms | tok/sec: 1,269,022 | mfu: 30.7% | epoch: 1 | remaining: 42s    
step 01528 (85.9%) | loss: 2.859384 | lrm: 0.28 | dt: 202ms | tok/sec: 1,298,724 | mfu: 31.4% | epoch: 1 | remaining: 42s    
step 01529 (86.0%) | loss: 2.856575 | lrm: 0.28 | dt: 178ms | tok/sec: 1,476,518 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01530 (86.1%) | loss: 2.858486 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,563 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01531 (86.1%) | loss: 2.855761 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,849 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01532 (86.2%) | loss: 2.854247 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,942 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01533 (86.2%) | loss: 2.860346 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,308 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01534 (86.3%) | loss: 2.855656 | lrm: 0.27 | dt: 169ms | tok/sec: 1,548,335 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01535 (86.3%) | loss: 2.853207 | lrm: 0.27 | dt: 168ms | tok/sec: 1,560,757 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01536 (86.4%) | loss: 2.850106 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,547 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01537 (86.4%) | loss: 2.849600 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,235 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01538 (86.5%) | loss: 2.844312 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,339 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01539 (86.5%) | loss: 2.842553 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,244 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01540 (86.6%) | loss: 2.839611 | lrm: 0.27 | dt: 166ms | tok/sec: 1,580,509 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01541 (86.7%) | loss: 2.839947 | lrm: 0.27 | dt: 168ms | tok/sec: 1,563,096 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01542 (86.7%) | loss: 2.844503 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,859 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01543 (86.8%) | loss: 2.843374 | lrm: 0.26 | dt: 167ms | tok/sec: 1,565,292 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01544 (86.8%) | loss: 2.842852 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,489 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01545 (86.9%) | loss: 2.840165 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01546 (86.9%) | loss: 2.837794 | lrm: 0.26 | dt: 212ms | tok/sec: 1,237,464 | mfu: 29.9% | epoch: 1 | remaining: 39s    
step 01547 (87.0%) | loss: 2.838372 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,729 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01548 (87.1%) | loss: 2.835042 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,655 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01549 (87.1%) | loss: 2.830316 | lrm: 0.26 | dt: 172ms | tok/sec: 1,522,441 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01550 (87.2%) | loss: 2.824313 | lrm: 0.26 | dt: 175ms | tok/sec: 1,493,995 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01551 (87.2%) | loss: 2.829057 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,036 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01552 (87.3%) | loss: 2.828605 | lrm: 0.25 | dt: 178ms | tok/sec: 1,471,936 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01553 (87.3%) | loss: 2.831075 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,442 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01554 (87.4%) | loss: 2.832564 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01555 (87.4%) | loss: 2.833301 | lrm: 0.25 | dt: 191ms | tok/sec: 1,374,308 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 01556 (87.5%) | loss: 2.831897 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,928 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01557 (87.6%) | loss: 2.830061 | lrm: 0.25 | dt: 179ms | tok/sec: 1,460,512 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01558 (87.6%) | loss: 2.828563 | lrm: 0.25 | dt: 169ms | tok/sec: 1,550,748 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01559 (87.7%) | loss: 2.830679 | lrm: 0.25 | dt: 172ms | tok/sec: 1,525,123 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01560 (87.7%) | loss: 2.832569 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,308 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01561 (87.8%) | loss: 2.829901 | lrm: 0.24 | dt: 164ms | tok/sec: 1,597,871 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01562 (87.8%) | loss: 2.831934 | lrm: 0.24 | dt: 168ms | tok/sec: 1,561,502 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01563 (87.9%) | loss: 2.830815 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,787 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01564 (87.9%) | loss: 2.822517 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,826 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01565 (88.0%) | loss: 2.827152 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,530 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01566 (88.1%) | loss: 2.828960 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,104 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01567 (88.1%) | loss: 2.828864 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,862 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01568 (88.2%) | loss: 2.829507 | lrm: 0.24 | dt: 171ms | tok/sec: 1,533,936 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01569 (88.2%) | loss: 2.830319 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,366 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01570 (88.3%) | loss: 2.829782 | lrm: 0.23 | dt: 160ms | tok/sec: 1,633,465 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01571 (88.3%) | loss: 2.829163 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,935 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01572 (88.4%) | loss: 2.830804 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,525 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01573 (88.4%) | loss: 2.828981 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,262 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01574 (88.5%) | loss: 2.826523 | lrm: 0.23 | dt: 166ms | tok/sec: 1,582,791 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01575 (88.5%) | loss: 2.827516 | lrm: 0.23 | dt: 165ms | tok/sec: 1,589,394 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01576 (88.6%) | loss: 2.830315 | lrm: 0.23 | dt: 173ms | tok/sec: 1,518,576 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01577 (88.7%) | loss: 2.826293 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01578 (88.7%) | loss: 2.827928 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01579 (88.8%) | loss: 2.823905 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01580 (88.8%) | loss: 2.827308 | lrm: 0.22 | dt: 165ms | tok/sec: 1,590,208 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01581 (88.9%) | loss: 2.829141 | lrm: 0.22 | dt: 176ms | tok/sec: 1,488,745 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01582 (88.9%) | loss: 2.822961 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01583 (89.0%) | loss: 2.822027 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01584 (89.0%) | loss: 2.824941 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,141 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01585 (89.1%) | loss: 2.823145 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01586 (89.1%) | loss: 2.823156 | lrm: 0.22 | dt: 165ms | tok/sec: 1,592,936 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01587 (89.2%) | loss: 2.827067 | lrm: 0.22 | dt: 219ms | tok/sec: 1,194,534 | mfu: 28.9% | epoch: 1 | remaining: 32s    
step 01588 (89.3%) | loss: 2.831568 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,395 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01589 (89.3%) | loss: 2.830733 | lrm: 0.21 | dt: 182ms | tok/sec: 1,438,537 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01590 (89.4%) | loss: 2.829734 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,511 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01591 (89.4%) | loss: 2.829058 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,123 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01592 (89.5%) | loss: 2.827961 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,600 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01593 (89.5%) | loss: 2.827278 | lrm: 0.21 | dt: 220ms | tok/sec: 1,191,807 | mfu: 28.8% | epoch: 1 | remaining: 31s    
step 01594 (89.6%) | loss: 2.822769 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,202 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01595 (89.7%) | loss: 2.825890 | lrm: 0.21 | dt: 189ms | tok/sec: 1,383,491 | mfu: 33.4% | epoch: 1 | remaining: 31s    
step 01596 (89.7%) | loss: 2.822515 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,410 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01597 (89.8%) | loss: 2.824102 | lrm: 0.20 | dt: 158ms | tok/sec: 1,656,270 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01598 (89.8%) | loss: 2.822558 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,807 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01599 (89.9%) | loss: 2.823757 | lrm: 0.20 | dt: 171ms | tok/sec: 1,536,508 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01600 (89.9%) | loss: 2.825304 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,716 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01601 (90.0%) | loss: 2.820868 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01602 (90.1%) | loss: 2.812461 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,739 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01603 (90.1%) | loss: 2.805578 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,462 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01604 (90.2%) | loss: 2.808224 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,175 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01605 (90.2%) | loss: 2.806424 | lrm: 0.20 | dt: 170ms | tok/sec: 1,538,955 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01606 (90.3%) | loss: 2.808877 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,390 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01607 (90.3%) | loss: 2.811084 | lrm: 0.19 | dt: 169ms | tok/sec: 1,547,489 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01608 (90.4%) | loss: 2.808977 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01609 (90.4%) | loss: 2.808595 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01610 (90.5%) | loss: 2.813062 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,246 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01611 (90.5%) | loss: 2.812197 | lrm: 0.19 | dt: 166ms | tok/sec: 1,580,502 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01612 (90.6%) | loss: 2.818900 | lrm: 0.19 | dt: 176ms | tok/sec: 1,487,366 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01613 (90.7%) | loss: 2.816507 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01614 (90.7%) | loss: 2.819534 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01615 (90.8%) | loss: 2.820118 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,350 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01616 (90.8%) | loss: 2.816257 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,210 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01617 (90.9%) | loss: 2.812422 | lrm: 0.18 | dt: 164ms | tok/sec: 1,603,263 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01618 (90.9%) | loss: 2.814865 | lrm: 0.18 | dt: 166ms | tok/sec: 1,580,716 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01619 (91.0%) | loss: 2.812189 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,456 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01620 (91.0%) | loss: 2.812994 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01621 (91.1%) | loss: 2.818067 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,513 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01622 (91.1%) | loss: 2.820576 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,741 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01623 (91.2%) | loss: 2.822420 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,027 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01624 (91.3%) | loss: 2.822131 | lrm: 0.17 | dt: 188ms | tok/sec: 1,390,716 | mfu: 33.6% | epoch: 1 | remaining: 26s    
step 01625 (91.3%) | loss: 2.820463 | lrm: 0.17 | dt: 159ms | tok/sec: 1,646,665 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01626 (91.4%) | loss: 2.813209 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01627 (91.4%) | loss: 2.814928 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01628 (91.5%) | loss: 2.821397 | lrm: 0.17 | dt: 198ms | tok/sec: 1,323,300 | mfu: 32.0% | epoch: 1 | remaining: 25s    
step 01629 (91.5%) | loss: 2.819842 | lrm: 0.17 | dt: 172ms | tok/sec: 1,523,132 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01630 (91.6%) | loss: 2.821700 | lrm: 0.17 | dt: 184ms | tok/sec: 1,427,621 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 01631 (91.7%) | loss: 2.823409 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,494 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01632 (91.7%) | loss: 2.821026 | lrm: 0.17 | dt: 197ms | tok/sec: 1,327,450 | mfu: 32.1% | epoch: 1 | remaining: 25s    
step 01633 (91.8%) | loss: 2.821612 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,300 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01634 (91.8%) | loss: 2.821551 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,317 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01635 (91.9%) | loss: 2.819346 | lrm: 0.16 | dt: 180ms | tok/sec: 1,460,392 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01636 (91.9%) | loss: 2.822665 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01637 (92.0%) | loss: 2.816926 | lrm: 0.16 | dt: 190ms | tok/sec: 1,381,334 | mfu: 33.4% | epoch: 1 | remaining: 24s    
step 01638 (92.1%) | loss: 2.814561 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,759 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01639 (92.1%) | loss: 2.818309 | lrm: 0.16 | dt: 168ms | tok/sec: 1,559,396 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01640 (92.2%) | loss: 2.812943 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,160 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01641 (92.2%) | loss: 2.809875 | lrm: 0.16 | dt: 166ms | tok/sec: 1,583,165 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01642 (92.3%) | loss: 2.809057 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,411 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01643 (92.3%) | loss: 2.807671 | lrm: 0.15 | dt: 166ms | tok/sec: 1,575,567 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01644 (92.4%) | loss: 2.808266 | lrm: 0.15 | dt: 165ms | tok/sec: 1,592,777 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01645 (92.4%) | loss: 2.806477 | lrm: 0.15 | dt: 167ms | tok/sec: 1,569,959 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01646 (92.5%) | loss: 2.808459 | lrm: 0.15 | dt: 165ms | tok/sec: 1,585,656 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01647 (92.6%) | loss: 2.808356 | lrm: 0.15 | dt: 173ms | tok/sec: 1,511,663 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01648 (92.6%) | loss: 2.804808 | lrm: 0.15 | dt: 160ms | tok/sec: 1,641,878 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01649 (92.7%) | loss: 2.801830 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,625 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01650 (92.7%) | loss: 2.798252 | lrm: 0.15 | dt: 167ms | tok/sec: 1,571,568 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 01651 (92.8%) | loss: 2.802512 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,479 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01652 (92.8%) | loss: 2.802561 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01653 (92.9%) | loss: 2.805938 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,967 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01654 (92.9%) | loss: 2.810800 | lrm: 0.14 | dt: 193ms | tok/sec: 1,358,575 | mfu: 32.8% | epoch: 1 | remaining: 21s    
step 01655 (93.0%) | loss: 2.811621 | lrm: 0.14 | dt: 158ms | tok/sec: 1,660,886 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01656 (93.1%) | loss: 2.812498 | lrm: 0.14 | dt: 177ms | tok/sec: 1,484,292 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01657 (93.1%) | loss: 2.809471 | lrm: 0.14 | dt: 159ms | tok/sec: 1,653,689 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01658 (93.2%) | loss: 2.807433 | lrm: 0.14 | dt: 165ms | tok/sec: 1,586,938 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01659 (93.2%) | loss: 2.812091 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01660 (93.3%) | loss: 2.812970 | lrm: 0.13 | dt: 170ms | tok/sec: 1,538,116 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01661 (93.3%) | loss: 2.811780 | lrm: 0.13 | dt: 225ms | tok/sec: 1,162,677 | mfu: 28.1% | epoch: 1 | remaining: 20s    
step 01662 (93.4%) | loss: 2.810408 | lrm: 0.13 | dt: 217ms | tok/sec: 1,209,462 | mfu: 29.2% | epoch: 1 | remaining: 20s    
step 01663 (93.5%) | loss: 2.805602 | lrm: 0.13 | dt: 178ms | tok/sec: 1,470,879 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 01664 (93.5%) | loss: 2.805626 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,477 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01665 (93.6%) | loss: 2.802845 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,201 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01666 (93.6%) | loss: 2.802203 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,181 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01667 (93.7%) | loss: 2.802449 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,956 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01668 (93.8%) | loss: 2.801568 | lrm: 0.12 | dt: 173ms | tok/sec: 1,517,159 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01669 (93.8%) | loss: 2.801991 | lrm: 0.12 | dt: 173ms | tok/sec: 1,518,538 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01670 (93.9%) | loss: 2.802123 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,767 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01671 (93.9%) | loss: 2.797202 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,246 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01672 (94.0%) | loss: 2.793222 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,214 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01673 (94.0%) | loss: 2.799354 | lrm: 0.12 | dt: 177ms | tok/sec: 1,481,514 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01674 (94.1%) | loss: 2.797370 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,331 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01675 (94.1%) | loss: 2.793340 | lrm: 0.12 | dt: 166ms | tok/sec: 1,579,642 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01676 (94.2%) | loss: 2.797571 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01677 (94.2%) | loss: 2.795840 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,121 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01678 (94.3%) | loss: 2.798529 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,722 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01679 (94.4%) | loss: 2.806999 | lrm: 0.11 | dt: 165ms | tok/sec: 1,586,532 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01680 (94.4%) | loss: 2.806206 | lrm: 0.11 | dt: 164ms | tok/sec: 1,595,023 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01681 (94.5%) | loss: 2.810021 | lrm: 0.11 | dt: 165ms | tok/sec: 1,586,954 | mfu: 38.3% | epoch: 1 | remaining: 16s    
