Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 32516ms | tok/sec: 5,038 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846620 | lrm: 1.00 | dt: 229ms | tok/sec: 716,683 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444028 | lrm: 1.00 | dt: 232ms | tok/sec: 704,980 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966448 | lrm: 1.00 | dt: 234ms | tok/sec: 700,500 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606382 | lrm: 1.00 | dt: 252ms | tok/sec: 650,055 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.295703 | lrm: 1.00 | dt: 242ms | tok/sec: 676,463 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.051201 | lrm: 1.00 | dt: 237ms | tok/sec: 692,363 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.853044 | lrm: 1.00 | dt: 235ms | tok/sec: 697,564 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680639 | lrm: 1.00 | dt: 245ms | tok/sec: 667,398 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.534516 | lrm: 1.00 | dt: 244ms | tok/sec: 672,369 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412871 | lrm: 1.00 | dt: 241ms | tok/sec: 680,988 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306964 | lrm: 1.00 | dt: 235ms | tok/sec: 697,189 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218828 | lrm: 1.00 | dt: 243ms | tok/sec: 673,653 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.142864 | lrm: 1.00 | dt: 243ms | tok/sec: 673,787 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.071878 | lrm: 1.00 | dt: 241ms | tok/sec: 679,538 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009560 | lrm: 1.00 | dt: 239ms | tok/sec: 686,770 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00938 (74.9%) | loss: 2.895504 | lrm: 0.50 | dt: 242ms | tok/sec: 677,659 | mfu: 43.6% | epoch: 1 | remaining: 75s    
step 00939 (75.0%) | loss: 2.890562 | lrm: 0.50 | dt: 238ms | tok/sec: 687,843 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00940 (75.1%) | loss: 2.888881 | lrm: 0.50 | dt: 242ms | tok/sec: 677,791 | mfu: 43.6% | epoch: 1 | remaining: 75s    
step 00941 (75.1%) | loss: 2.890411 | lrm: 0.50 | dt: 245ms | tok/sec: 669,744 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00942 (75.2%) | loss: 2.891131 | lrm: 0.50 | dt: 240ms | tok/sec: 681,540 | mfu: 43.9% | epoch: 1 | remaining: 74s    
step 00943 (75.3%) | loss: 2.893209 | lrm: 0.49 | dt: 242ms | tok/sec: 675,708 | mfu: 43.5% | epoch: 1 | remaining: 74s    
step 00944 (75.4%) | loss: 2.896450 | lrm: 0.49 | dt: 242ms | tok/sec: 676,862 | mfu: 43.6% | epoch: 1 | remaining: 74s    
step 00945 (75.5%) | loss: 2.894150 | lrm: 0.49 | dt: 244ms | tok/sec: 671,575 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 00946 (75.6%) | loss: 2.903475 | lrm: 0.49 | dt: 240ms | tok/sec: 683,493 | mfu: 44.0% | epoch: 1 | remaining: 73s    
step 00947 (75.6%) | loss: 2.906312 | lrm: 0.49 | dt: 241ms | tok/sec: 678,792 | mfu: 43.7% | epoch: 1 | remaining: 73s    
step 00948 (75.7%) | loss: 2.907370 | lrm: 0.49 | dt: 240ms | tok/sec: 681,961 | mfu: 43.9% | epoch: 1 | remaining: 73s    
step 00949 (75.8%) | loss: 2.909238 | lrm: 0.48 | dt: 242ms | tok/sec: 677,577 | mfu: 43.6% | epoch: 1 | remaining: 72s    
step 00950 (75.9%) | loss: 2.903175 | lrm: 0.48 | dt: 244ms | tok/sec: 671,519 | mfu: 43.2% | epoch: 1 | remaining: 72s    
step 00951 (76.0%) | loss: 2.897721 | lrm: 0.48 | dt: 243ms | tok/sec: 673,299 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 00952 (76.0%) | loss: 2.901775 | lrm: 0.48 | dt: 243ms | tok/sec: 673,144 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 00953 (76.1%) | loss: 2.908677 | lrm: 0.48 | dt: 244ms | tok/sec: 670,573 | mfu: 43.2% | epoch: 1 | remaining: 71s    
step 00954 (76.2%) | loss: 2.907641 | lrm: 0.48 | dt: 239ms | tok/sec: 686,829 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00955 (76.3%) | loss: 2.901177 | lrm: 0.47 | dt: 239ms | tok/sec: 685,489 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 00956 (76.4%) | loss: 2.903137 | lrm: 0.47 | dt: 244ms | tok/sec: 671,919 | mfu: 43.3% | epoch: 1 | remaining: 71s    
step 00957 (76.4%) | loss: 2.900599 | lrm: 0.47 | dt: 244ms | tok/sec: 670,922 | mfu: 43.2% | epoch: 1 | remaining: 70s    
step 00958 (76.5%) | loss: 2.891909 | lrm: 0.47 | dt: 241ms | tok/sec: 679,005 | mfu: 43.7% | epoch: 1 | remaining: 70s    
step 00959 (76.6%) | loss: 2.883492 | lrm: 0.47 | dt: 242ms | tok/sec: 676,831 | mfu: 43.6% | epoch: 1 | remaining: 70s    
step 00960 (76.7%) | loss: 2.882525 | lrm: 0.47 | dt: 241ms | tok/sec: 679,322 | mfu: 43.7% | epoch: 1 | remaining: 70s    
step 00961 (76.8%) | loss: 2.888156 | lrm: 0.46 | dt: 242ms | tok/sec: 676,046 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 00962 (76.8%) | loss: 2.885233 | lrm: 0.46 | dt: 243ms | tok/sec: 675,201 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 00963 (76.9%) | loss: 2.883833 | lrm: 0.46 | dt: 241ms | tok/sec: 680,142 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00964 (77.0%) | loss: 2.886758 | lrm: 0.46 | dt: 241ms | tok/sec: 678,619 | mfu: 43.7% | epoch: 1 | remaining: 69s    
step 00965 (77.1%) | loss: 2.886840 | lrm: 0.46 | dt: 242ms | tok/sec: 677,943 | mfu: 43.6% | epoch: 1 | remaining: 69s    
step 00966 (77.2%) | loss: 2.890782 | lrm: 0.46 | dt: 239ms | tok/sec: 685,394 | mfu: 44.1% | epoch: 1 | remaining: 68s    
step 00967 (77.2%) | loss: 2.886390 | lrm: 0.46 | dt: 245ms | tok/sec: 669,919 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 00968 (77.3%) | loss: 2.888112 | lrm: 0.45 | dt: 243ms | tok/sec: 675,292 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 00969 (77.4%) | loss: 2.887271 | lrm: 0.45 | dt: 243ms | tok/sec: 674,093 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 00970 (77.5%) | loss: 2.887233 | lrm: 0.45 | dt: 242ms | tok/sec: 677,575 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 00971 (77.6%) | loss: 2.886414 | lrm: 0.45 | dt: 244ms | tok/sec: 671,990 | mfu: 43.3% | epoch: 1 | remaining: 67s    
step 00972 (77.6%) | loss: 2.888311 | lrm: 0.45 | dt: 242ms | tok/sec: 677,838 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 00973 (77.7%) | loss: 2.886919 | lrm: 0.45 | dt: 242ms | tok/sec: 676,360 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 00974 (77.8%) | loss: 2.883987 | lrm: 0.44 | dt: 244ms | tok/sec: 670,158 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00975 (77.9%) | loss: 2.883180 | lrm: 0.44 | dt: 239ms | tok/sec: 686,070 | mfu: 44.2% | epoch: 1 | remaining: 66s    
step 00976 (78.0%) | loss: 2.878652 | lrm: 0.44 | dt: 241ms | tok/sec: 679,989 | mfu: 43.8% | epoch: 1 | remaining: 66s    
step 00977 (78.1%) | loss: 2.883854 | lrm: 0.44 | dt: 242ms | tok/sec: 677,875 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 00978 (78.1%) | loss: 2.883225 | lrm: 0.44 | dt: 244ms | tok/sec: 670,434 | mfu: 43.2% | epoch: 1 | remaining: 65s    
step 00979 (78.2%) | loss: 2.881403 | lrm: 0.44 | dt: 241ms | tok/sec: 680,800 | mfu: 43.8% | epoch: 1 | remaining: 65s    
step 00980 (78.3%) | loss: 2.878734 | lrm: 0.43 | dt: 241ms | tok/sec: 679,238 | mfu: 43.7% | epoch: 1 | remaining: 65s    
step 00981 (78.4%) | loss: 2.873559 | lrm: 0.43 | dt: 242ms | tok/sec: 677,477 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 00982 (78.5%) | loss: 2.869679 | lrm: 0.43 | dt: 243ms | tok/sec: 674,937 | mfu: 43.5% | epoch: 1 | remaining: 64s    
step 00983 (78.5%) | loss: 2.867830 | lrm: 0.43 | dt: 243ms | tok/sec: 673,388 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 00984 (78.6%) | loss: 2.862441 | lrm: 0.43 | dt: 243ms | tok/sec: 673,311 | mfu: 43.3% | epoch: 1 | remaining: 64s    
step 00985 (78.7%) | loss: 2.860858 | lrm: 0.43 | dt: 244ms | tok/sec: 670,935 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00986 (78.8%) | loss: 2.858392 | lrm: 0.42 | dt: 244ms | tok/sec: 670,956 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 00987 (78.9%) | loss: 2.860473 | lrm: 0.42 | dt: 241ms | tok/sec: 679,465 | mfu: 43.7% | epoch: 1 | remaining: 63s    
step 00988 (78.9%) | loss: 2.858446 | lrm: 0.42 | dt: 240ms | tok/sec: 681,738 | mfu: 43.9% | epoch: 1 | remaining: 63s    
step 00989 (79.0%) | loss: 2.849504 | lrm: 0.42 | dt: 242ms | tok/sec: 676,541 | mfu: 43.6% | epoch: 1 | remaining: 63s    
step 00990 (79.1%) | loss: 2.851984 | lrm: 0.42 | dt: 245ms | tok/sec: 668,602 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00991 (79.2%) | loss: 2.849419 | lrm: 0.42 | dt: 245ms | tok/sec: 668,238 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00992 (79.3%) | loss: 2.847662 | lrm: 0.41 | dt: 242ms | tok/sec: 675,800 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00993 (79.3%) | loss: 2.845472 | lrm: 0.41 | dt: 237ms | tok/sec: 690,938 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00994 (79.4%) | loss: 2.852592 | lrm: 0.41 | dt: 242ms | tok/sec: 678,279 | mfu: 43.7% | epoch: 1 | remaining: 61s    
step 00995 (79.5%) | loss: 2.849364 | lrm: 0.41 | dt: 244ms | tok/sec: 672,389 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 00996 (79.6%) | loss: 2.848797 | lrm: 0.41 | dt: 243ms | tok/sec: 673,380 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 00997 (79.7%) | loss: 2.849700 | lrm: 0.41 | dt: 243ms | tok/sec: 674,820 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 00998 (79.7%) | loss: 2.853201 | lrm: 0.41 | dt: 317ms | tok/sec: 516,786 | mfu: 33.3% | epoch: 1 | remaining: 60s    
step 00999 (79.9%) | loss: 2.854330 | lrm: 0.40 | dt: 326ms | tok/sec: 502,910 | mfu: 32.4% | epoch: 1 | remaining: 60s    
step 01000 (80.0%) | loss: 2.850402 | lrm: 0.40 | dt: 235ms | tok/sec: 696,174 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 01001 (80.0%) | loss: 2.855452 | lrm: 0.40 | dt: 236ms | tok/sec: 694,809 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 01002 (80.1%) | loss: 2.858117 | lrm: 0.40 | dt: 254ms | tok/sec: 644,674 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01003 (80.2%) | loss: 2.856149 | lrm: 0.40 | dt: 243ms | tok/sec: 673,509 | mfu: 43.4% | epoch: 1 | remaining: 59s    
step 01004 (80.3%) | loss: 2.857969 | lrm: 0.39 | dt: 239ms | tok/sec: 686,767 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 01005 (80.4%) | loss: 2.850821 | lrm: 0.39 | dt: 236ms | tok/sec: 695,206 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 01006 (80.4%) | loss: 2.847174 | lrm: 0.39 | dt: 246ms | tok/sec: 664,952 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 01007 (80.5%) | loss: 2.843399 | lrm: 0.39 | dt: 244ms | tok/sec: 671,245 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 01008 (80.6%) | loss: 2.841933 | lrm: 0.39 | dt: 243ms | tok/sec: 673,796 | mfu: 43.4% | epoch: 1 | remaining: 58s    
step 01009 (80.7%) | loss: 2.842590 | lrm: 0.39 | dt: 239ms | tok/sec: 686,429 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 01010 (80.8%) | loss: 2.845357 | lrm: 0.38 | dt: 246ms | tok/sec: 667,112 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 01011 (80.8%) | loss: 2.849409 | lrm: 0.38 | dt: 244ms | tok/sec: 670,344 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 01012 (80.9%) | loss: 2.856956 | lrm: 0.38 | dt: 238ms | tok/sec: 687,393 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 01013 (81.0%) | loss: 2.859285 | lrm: 0.38 | dt: 236ms | tok/sec: 694,456 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 01014 (81.1%) | loss: 2.860083 | lrm: 0.38 | dt: 243ms | tok/sec: 673,895 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 01015 (81.2%) | loss: 2.857592 | lrm: 0.38 | dt: 246ms | tok/sec: 666,114 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 01016 (81.3%) | loss: 2.855178 | lrm: 0.37 | dt: 241ms | tok/sec: 680,568 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 01017 (81.3%) | loss: 2.851207 | lrm: 0.37 | dt: 240ms | tok/sec: 683,828 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 01018 (81.4%) | loss: 2.854385 | lrm: 0.37 | dt: 243ms | tok/sec: 673,013 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 01019 (81.5%) | loss: 2.850910 | lrm: 0.37 | dt: 245ms | tok/sec: 669,601 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 01020 (81.6%) | loss: 2.849351 | lrm: 0.37 | dt: 244ms | tok/sec: 670,302 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 01021 (81.7%) | loss: 2.851632 | lrm: 0.37 | dt: 239ms | tok/sec: 686,242 | mfu: 44.2% | epoch: 1 | remaining: 55s    
step 01022 (81.7%) | loss: 2.854978 | lrm: 0.37 | dt: 240ms | tok/sec: 683,132 | mfu: 44.0% | epoch: 1 | remaining: 55s    
step 01023 (81.8%) | loss: 2.854628 | lrm: 0.36 | dt: 242ms | tok/sec: 676,869 | mfu: 43.6% | epoch: 1 | remaining: 54s    
step 01024 (81.9%) | loss: 2.851210 | lrm: 0.36 | dt: 244ms | tok/sec: 671,288 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01025 (82.0%) | loss: 2.847844 | lrm: 0.36 | dt: 241ms | tok/sec: 679,624 | mfu: 43.8% | epoch: 1 | remaining: 54s    
step 01026 (82.1%) | loss: 2.844722 | lrm: 0.36 | dt: 242ms | tok/sec: 677,046 | mfu: 43.6% | epoch: 1 | remaining: 54s    
step 01027 (82.1%) | loss: 2.852541 | lrm: 0.36 | dt: 243ms | tok/sec: 675,590 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 01028 (82.2%) | loss: 2.852279 | lrm: 0.36 | dt: 240ms | tok/sec: 681,286 | mfu: 43.9% | epoch: 1 | remaining: 53s    
step 01029 (82.3%) | loss: 2.856690 | lrm: 0.35 | dt: 242ms | tok/sec: 675,673 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 01030 (82.4%) | loss: 2.853750 | lrm: 0.35 | dt: 239ms | tok/sec: 684,677 | mfu: 44.1% | epoch: 1 | remaining: 53s    
step 01031 (82.5%) | loss: 2.852203 | lrm: 0.35 | dt: 241ms | tok/sec: 679,071 | mfu: 43.7% | epoch: 1 | remaining: 52s    
step 01032 (82.5%) | loss: 2.849266 | lrm: 0.35 | dt: 242ms | tok/sec: 677,672 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 01033 (82.6%) | loss: 2.844142 | lrm: 0.35 | dt: 242ms | tok/sec: 676,179 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 01034 (82.7%) | loss: 2.846704 | lrm: 0.35 | dt: 243ms | tok/sec: 673,677 | mfu: 43.4% | epoch: 1 | remaining: 52s    
step 01035 (82.8%) | loss: 2.846091 | lrm: 0.34 | dt: 243ms | tok/sec: 675,365 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 01036 (82.9%) | loss: 2.845349 | lrm: 0.34 | dt: 243ms | tok/sec: 673,293 | mfu: 43.3% | epoch: 1 | remaining: 51s    
step 01037 (82.9%) | loss: 2.843039 | lrm: 0.34 | dt: 244ms | tok/sec: 670,708 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 01038 (83.0%) | loss: 2.840651 | lrm: 0.34 | dt: 239ms | tok/sec: 684,686 | mfu: 44.1% | epoch: 1 | remaining: 51s    
step 01039 (83.1%) | loss: 2.840875 | lrm: 0.34 | dt: 239ms | tok/sec: 686,014 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 01040 (83.2%) | loss: 2.842963 | lrm: 0.34 | dt: 241ms | tok/sec: 678,733 | mfu: 43.7% | epoch: 1 | remaining: 50s    
step 01041 (83.3%) | loss: 2.833196 | lrm: 0.33 | dt: 244ms | tok/sec: 671,335 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 01042 (83.3%) | loss: 2.835531 | lrm: 0.33 | dt: 241ms | tok/sec: 679,901 | mfu: 43.8% | epoch: 1 | remaining: 50s    
step 01043 (83.4%) | loss: 2.833116 | lrm: 0.33 | dt: 242ms | tok/sec: 676,918 | mfu: 43.6% | epoch: 1 | remaining: 49s    
step 01044 (83.5%) | loss: 2.822894 | lrm: 0.33 | dt: 244ms | tok/sec: 672,354 | mfu: 43.3% | epoch: 1 | remaining: 49s    
step 01045 (83.6%) | loss: 2.828159 | lrm: 0.33 | dt: 243ms | tok/sec: 674,175 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 01046 (83.7%) | loss: 2.835785 | lrm: 0.33 | dt: 241ms | tok/sec: 680,516 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 01047 (83.8%) | loss: 2.838457 | lrm: 0.32 | dt: 241ms | tok/sec: 679,032 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 01048 (83.8%) | loss: 2.845317 | lrm: 0.32 | dt: 243ms | tok/sec: 673,641 | mfu: 43.4% | epoch: 1 | remaining: 48s    
step 01049 (83.9%) | loss: 2.842816 | lrm: 0.32 | dt: 245ms | tok/sec: 670,003 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 01050 (84.0%) | loss: 2.839913 | lrm: 0.32 | dt: 242ms | tok/sec: 676,812 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 01051 (84.1%) | loss: 2.831651 | lrm: 0.32 | dt: 241ms | tok/sec: 679,437 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 01052 (84.2%) | loss: 2.830232 | lrm: 0.32 | dt: 244ms | tok/sec: 671,476 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 01053 (84.2%) | loss: 2.829737 | lrm: 0.32 | dt: 242ms | tok/sec: 676,221 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 01054 (84.3%) | loss: 2.838964 | lrm: 0.31 | dt: 238ms | tok/sec: 687,573 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 01055 (84.4%) | loss: 2.836065 | lrm: 0.31 | dt: 274ms | tok/sec: 598,539 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01056 (84.5%) | loss: 2.839181 | lrm: 0.31 | dt: 236ms | tok/sec: 695,330 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 01057 (84.6%) | loss: 2.837407 | lrm: 0.31 | dt: 244ms | tok/sec: 671,854 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 01058 (84.6%) | loss: 2.835299 | lrm: 0.31 | dt: 242ms | tok/sec: 676,607 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 01059 (84.7%) | loss: 2.836785 | lrm: 0.31 | dt: 246ms | tok/sec: 666,965 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 01060 (84.8%) | loss: 2.835942 | lrm: 0.30 | dt: 242ms | tok/sec: 677,256 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 01061 (84.9%) | loss: 2.834995 | lrm: 0.30 | dt: 241ms | tok/sec: 678,600 | mfu: 43.7% | epoch: 1 | remaining: 45s    
step 01062 (85.0%) | loss: 2.836810 | lrm: 0.30 | dt: 239ms | tok/sec: 684,244 | mfu: 44.1% | epoch: 1 | remaining: 45s    
step 01063 (85.1%) | loss: 2.843083 | lrm: 0.30 | dt: 247ms | tok/sec: 664,511 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 01064 (85.1%) | loss: 2.838469 | lrm: 0.30 | dt: 258ms | tok/sec: 635,471 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01065 (85.2%) | loss: 2.841358 | lrm: 0.30 | dt: 241ms | tok/sec: 680,684 | mfu: 43.8% | epoch: 1 | remaining: 44s    
step 01066 (85.3%) | loss: 2.841503 | lrm: 0.29 | dt: 240ms | tok/sec: 681,929 | mfu: 43.9% | epoch: 1 | remaining: 44s    
step 01067 (85.4%) | loss: 2.838323 | lrm: 0.29 | dt: 246ms | tok/sec: 664,816 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 01068 (85.5%) | loss: 2.842092 | lrm: 0.29 | dt: 241ms | tok/sec: 679,786 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 01069 (85.5%) | loss: 2.838518 | lrm: 0.29 | dt: 239ms | tok/sec: 685,436 | mfu: 44.1% | epoch: 1 | remaining: 43s    
step 01070 (85.6%) | loss: 2.835645 | lrm: 0.29 | dt: 242ms | tok/sec: 676,040 | mfu: 43.5% | epoch: 1 | remaining: 43s    
step 01071 (85.7%) | loss: 2.836872 | lrm: 0.29 | dt: 242ms | tok/sec: 677,656 | mfu: 43.6% | epoch: 1 | remaining: 43s    
step 01072 (85.8%) | loss: 2.837618 | lrm: 0.28 | dt: 241ms | tok/sec: 680,947 | mfu: 43.8% | epoch: 1 | remaining: 42s    
step 01073 (85.9%) | loss: 2.840614 | lrm: 0.28 | dt: 244ms | tok/sec: 671,362 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 01074 (85.9%) | loss: 2.836383 | lrm: 0.28 | dt: 243ms | tok/sec: 674,834 | mfu: 43.4% | epoch: 1 | remaining: 42s    
step 01075 (86.0%) | loss: 2.831868 | lrm: 0.28 | dt: 244ms | tok/sec: 671,744 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 01076 (86.1%) | loss: 2.821315 | lrm: 0.28 | dt: 240ms | tok/sec: 683,251 | mfu: 44.0% | epoch: 1 | remaining: 41s    
step 01077 (86.2%) | loss: 2.824195 | lrm: 0.28 | dt: 241ms | tok/sec: 679,267 | mfu: 43.7% | epoch: 1 | remaining: 41s    
step 01078 (86.3%) | loss: 2.825935 | lrm: 0.27 | dt: 245ms | tok/sec: 669,291 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 01079 (86.3%) | loss: 2.827057 | lrm: 0.27 | dt: 242ms | tok/sec: 678,243 | mfu: 43.7% | epoch: 1 | remaining: 41s    
step 01080 (86.4%) | loss: 2.836681 | lrm: 0.27 | dt: 241ms | tok/sec: 680,532 | mfu: 43.8% | epoch: 1 | remaining: 40s    
step 01081 (86.5%) | loss: 2.837441 | lrm: 0.27 | dt: 265ms | tok/sec: 618,251 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01082 (86.6%) | loss: 2.827804 | lrm: 0.27 | dt: 243ms | tok/sec: 674,977 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 01083 (86.7%) | loss: 2.824596 | lrm: 0.27 | dt: 243ms | tok/sec: 675,522 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 01084 (86.8%) | loss: 2.828583 | lrm: 0.26 | dt: 246ms | tok/sec: 665,846 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 01085 (86.8%) | loss: 2.826988 | lrm: 0.26 | dt: 242ms | tok/sec: 677,187 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 01086 (86.9%) | loss: 2.827478 | lrm: 0.26 | dt: 240ms | tok/sec: 682,828 | mfu: 44.0% | epoch: 1 | remaining: 39s    
step 01087 (87.0%) | loss: 2.826473 | lrm: 0.26 | dt: 245ms | tok/sec: 669,489 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 01088 (87.1%) | loss: 2.822596 | lrm: 0.26 | dt: 244ms | tok/sec: 672,602 | mfu: 43.3% | epoch: 1 | remaining: 39s    
step 01089 (87.2%) | loss: 2.821648 | lrm: 0.26 | dt: 287ms | tok/sec: 571,110 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01090 (87.3%) | loss: 2.817362 | lrm: 0.25 | dt: 235ms | tok/sec: 697,220 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 01091 (87.3%) | loss: 2.821625 | lrm: 0.25 | dt: 237ms | tok/sec: 690,403 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 01092 (87.4%) | loss: 2.825423 | lrm: 0.25 | dt: 255ms | tok/sec: 641,624 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01093 (87.5%) | loss: 2.828723 | lrm: 0.25 | dt: 243ms | tok/sec: 674,183 | mfu: 43.4% | epoch: 1 | remaining: 37s    
step 01094 (87.6%) | loss: 2.833756 | lrm: 0.25 | dt: 240ms | tok/sec: 682,389 | mfu: 43.9% | epoch: 1 | remaining: 37s    
