Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6644ms | tok/sec: 19,726 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02566 (77.9%) | loss: 2.914254 | lrm: 0.44 | dt: 89ms | tok/sec: 1,465,191 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 02567 (77.9%) | loss: 2.912737 | lrm: 0.44 | dt: 100ms | tok/sec: 1,313,329 | mfu: 31.7% | epoch: 1 | remaining: 66s    
step 02568 (77.9%) | loss: 2.908929 | lrm: 0.44 | dt: 80ms | tok/sec: 1,638,762 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 02569 (77.9%) | loss: 2.908237 | lrm: 0.44 | dt: 81ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 02570 (78.0%) | loss: 2.908980 | lrm: 0.44 | dt: 80ms | tok/sec: 1,632,078 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 02571 (78.0%) | loss: 2.908065 | lrm: 0.44 | dt: 81ms | tok/sec: 1,609,916 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 02572 (78.0%) | loss: 2.912090 | lrm: 0.44 | dt: 81ms | tok/sec: 1,620,876 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 02573 (78.0%) | loss: 2.915694 | lrm: 0.44 | dt: 81ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 02574 (78.1%) | loss: 2.921393 | lrm: 0.44 | dt: 82ms | tok/sec: 1,590,098 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 02575 (78.1%) | loss: 2.910406 | lrm: 0.44 | dt: 83ms | tok/sec: 1,574,036 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 02576 (78.1%) | loss: 2.907327 | lrm: 0.44 | dt: 84ms | tok/sec: 1,565,511 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 02577 (78.2%) | loss: 2.903501 | lrm: 0.44 | dt: 84ms | tok/sec: 1,559,927 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 02578 (78.2%) | loss: 2.902565 | lrm: 0.44 | dt: 84ms | tok/sec: 1,559,891 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 02579 (78.2%) | loss: 2.890969 | lrm: 0.44 | dt: 95ms | tok/sec: 1,386,748 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 02580 (78.2%) | loss: 2.897488 | lrm: 0.44 | dt: 80ms | tok/sec: 1,641,807 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 02581 (78.3%) | loss: 2.899313 | lrm: 0.43 | dt: 81ms | tok/sec: 1,618,828 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 02582 (78.3%) | loss: 2.895068 | lrm: 0.43 | dt: 81ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 02583 (78.3%) | loss: 2.890976 | lrm: 0.43 | dt: 129ms | tok/sec: 1,014,980 | mfu: 24.5% | epoch: 1 | remaining: 65s    
step 02584 (78.4%) | loss: 2.891376 | lrm: 0.43 | dt: 80ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 02585 (78.4%) | loss: 2.888125 | lrm: 0.43 | dt: 91ms | tok/sec: 1,436,087 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 02586 (78.4%) | loss: 2.889284 | lrm: 0.43 | dt: 93ms | tok/sec: 1,409,825 | mfu: 34.1% | epoch: 1 | remaining: 65s    
step 02587 (78.5%) | loss: 2.893763 | lrm: 0.43 | dt: 107ms | tok/sec: 1,226,577 | mfu: 29.6% | epoch: 1 | remaining: 65s    
step 02588 (78.5%) | loss: 2.898854 | lrm: 0.43 | dt: 116ms | tok/sec: 1,132,181 | mfu: 27.4% | epoch: 1 | remaining: 64s    
step 02589 (78.5%) | loss: 2.899902 | lrm: 0.43 | dt: 123ms | tok/sec: 1,062,876 | mfu: 25.7% | epoch: 1 | remaining: 64s    
step 02590 (78.6%) | loss: 2.902351 | lrm: 0.43 | dt: 92ms | tok/sec: 1,422,119 | mfu: 34.4% | epoch: 1 | remaining: 64s    
step 02591 (78.6%) | loss: 2.902931 | lrm: 0.43 | dt: 82ms | tok/sec: 1,595,844 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 02592 (78.6%) | loss: 2.906869 | lrm: 0.43 | dt: 86ms | tok/sec: 1,516,630 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 02593 (78.7%) | loss: 2.903990 | lrm: 0.43 | dt: 93ms | tok/sec: 1,411,896 | mfu: 34.1% | epoch: 1 | remaining: 64s    
step 02594 (78.7%) | loss: 2.906612 | lrm: 0.43 | dt: 80ms | tok/sec: 1,637,293 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 02595 (78.7%) | loss: 2.904681 | lrm: 0.43 | dt: 86ms | tok/sec: 1,524,727 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 02596 (78.7%) | loss: 2.909416 | lrm: 0.43 | dt: 80ms | tok/sec: 1,639,549 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 02597 (78.8%) | loss: 2.908013 | lrm: 0.42 | dt: 97ms | tok/sec: 1,347,562 | mfu: 32.6% | epoch: 1 | remaining: 64s    
step 02598 (78.8%) | loss: 2.911494 | lrm: 0.42 | dt: 80ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 02599 (78.8%) | loss: 2.913886 | lrm: 0.42 | dt: 81ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02600 (78.9%) | loss: 2.908280 | lrm: 0.42 | dt: 85ms | tok/sec: 1,545,290 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 02601 (78.9%) | loss: 2.910709 | lrm: 0.42 | dt: 84ms | tok/sec: 1,552,153 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 02602 (78.9%) | loss: 2.903395 | lrm: 0.42 | dt: 126ms | tok/sec: 1,043,051 | mfu: 25.2% | epoch: 1 | remaining: 63s    
step 02603 (79.0%) | loss: 2.903995 | lrm: 0.42 | dt: 81ms | tok/sec: 1,624,809 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 02604 (79.0%) | loss: 2.904543 | lrm: 0.42 | dt: 92ms | tok/sec: 1,427,106 | mfu: 34.5% | epoch: 1 | remaining: 63s    
step 02605 (79.0%) | loss: 2.906778 | lrm: 0.42 | dt: 80ms | tok/sec: 1,638,924 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 02606 (79.0%) | loss: 2.903073 | lrm: 0.42 | dt: 81ms | tok/sec: 1,620,699 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 02607 (79.1%) | loss: 2.900630 | lrm: 0.42 | dt: 96ms | tok/sec: 1,372,289 | mfu: 33.2% | epoch: 1 | remaining: 63s    
step 02608 (79.1%) | loss: 2.898701 | lrm: 0.42 | dt: 80ms | tok/sec: 1,648,334 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 02609 (79.1%) | loss: 2.895534 | lrm: 0.42 | dt: 80ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 02610 (79.2%) | loss: 2.902455 | lrm: 0.42 | dt: 80ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02611 (79.2%) | loss: 2.897376 | lrm: 0.42 | dt: 81ms | tok/sec: 1,626,188 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02612 (79.2%) | loss: 2.891152 | lrm: 0.42 | dt: 89ms | tok/sec: 1,465,765 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 02613 (79.2%) | loss: 2.885775 | lrm: 0.42 | dt: 85ms | tok/sec: 1,536,622 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 02614 (79.3%) | loss: 2.889646 | lrm: 0.41 | dt: 85ms | tok/sec: 1,539,397 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 02615 (79.3%) | loss: 2.888390 | lrm: 0.41 | dt: 83ms | tok/sec: 1,577,455 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 02616 (79.3%) | loss: 2.889857 | lrm: 0.41 | dt: 83ms | tok/sec: 1,578,610 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 02617 (79.4%) | loss: 2.893557 | lrm: 0.41 | dt: 91ms | tok/sec: 1,445,459 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 02618 (79.4%) | loss: 2.895588 | lrm: 0.41 | dt: 80ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02619 (79.4%) | loss: 2.893499 | lrm: 0.41 | dt: 87ms | tok/sec: 1,510,210 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 02620 (79.4%) | loss: 2.888351 | lrm: 0.41 | dt: 81ms | tok/sec: 1,608,437 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 02621 (79.5%) | loss: 2.892211 | lrm: 0.41 | dt: 97ms | tok/sec: 1,355,490 | mfu: 32.8% | epoch: 1 | remaining: 62s    
step 02622 (79.5%) | loss: 2.889604 | lrm: 0.41 | dt: 80ms | tok/sec: 1,647,371 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 02623 (79.5%) | loss: 2.888691 | lrm: 0.41 | dt: 80ms | tok/sec: 1,644,522 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 02624 (79.5%) | loss: 2.884077 | lrm: 0.41 | dt: 93ms | tok/sec: 1,415,929 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 02625 (79.6%) | loss: 2.881403 | lrm: 0.41 | dt: 87ms | tok/sec: 1,511,331 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 02626 (79.6%) | loss: 2.880042 | lrm: 0.41 | dt: 81ms | tok/sec: 1,620,608 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 02627 (79.6%) | loss: 2.874734 | lrm: 0.41 | dt: 82ms | tok/sec: 1,590,121 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 02628 (79.7%) | loss: 2.884690 | lrm: 0.41 | dt: 83ms | tok/sec: 1,580,980 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 02629 (79.7%) | loss: 2.890279 | lrm: 0.41 | dt: 82ms | tok/sec: 1,601,320 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 02630 (79.7%) | loss: 2.890803 | lrm: 0.41 | dt: 84ms | tok/sec: 1,563,947 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 02631 (79.7%) | loss: 2.898111 | lrm: 0.41 | dt: 82ms | tok/sec: 1,592,101 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 02632 (79.8%) | loss: 2.895223 | lrm: 0.40 | dt: 83ms | tok/sec: 1,583,402 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 02633 (79.8%) | loss: 2.889397 | lrm: 0.40 | dt: 83ms | tok/sec: 1,578,846 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 02634 (79.8%) | loss: 2.895199 | lrm: 0.40 | dt: 81ms | tok/sec: 1,623,969 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 02635 (79.9%) | loss: 2.894014 | lrm: 0.40 | dt: 84ms | tok/sec: 1,568,776 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 02636 (79.9%) | loss: 2.895851 | lrm: 0.40 | dt: 88ms | tok/sec: 1,488,602 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 02637 (79.9%) | loss: 2.894182 | lrm: 0.40 | dt: 82ms | tok/sec: 1,592,438 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 02638 (79.9%) | loss: 2.896959 | lrm: 0.40 | dt: 91ms | tok/sec: 1,432,771 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 02639 (80.0%) | loss: 2.892682 | lrm: 0.40 | dt: 82ms | tok/sec: 1,599,461 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02640 (80.0%) | loss: 2.895546 | lrm: 0.40 | dt: 120ms | tok/sec: 1,088,862 | mfu: 26.3% | epoch: 1 | remaining: 60s    
step 02641 (80.0%) | loss: 2.900935 | lrm: 0.40 | dt: 82ms | tok/sec: 1,590,935 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02642 (80.1%) | loss: 2.895402 | lrm: 0.40 | dt: 104ms | tok/sec: 1,265,455 | mfu: 30.6% | epoch: 1 | remaining: 60s    
step 02643 (80.1%) | loss: 2.896184 | lrm: 0.40 | dt: 104ms | tok/sec: 1,262,268 | mfu: 30.5% | epoch: 1 | remaining: 60s    
step 02644 (80.1%) | loss: 2.895768 | lrm: 0.40 | dt: 96ms | tok/sec: 1,358,454 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 02645 (80.2%) | loss: 2.893780 | lrm: 0.40 | dt: 97ms | tok/sec: 1,356,935 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 02646 (80.2%) | loss: 2.895208 | lrm: 0.40 | dt: 105ms | tok/sec: 1,249,181 | mfu: 30.2% | epoch: 1 | remaining: 59s    
step 02647 (80.2%) | loss: 2.901904 | lrm: 0.40 | dt: 81ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02648 (80.3%) | loss: 2.900165 | lrm: 0.39 | dt: 81ms | tok/sec: 1,623,460 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 02649 (80.3%) | loss: 2.903103 | lrm: 0.39 | dt: 88ms | tok/sec: 1,483,797 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 02650 (80.3%) | loss: 2.895479 | lrm: 0.39 | dt: 120ms | tok/sec: 1,090,822 | mfu: 26.4% | epoch: 1 | remaining: 59s    
step 02651 (80.4%) | loss: 2.906980 | lrm: 0.39 | dt: 80ms | tok/sec: 1,647,326 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 02652 (80.4%) | loss: 2.895794 | lrm: 0.39 | dt: 81ms | tok/sec: 1,624,429 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 02653 (80.4%) | loss: 2.896285 | lrm: 0.39 | dt: 81ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02654 (80.4%) | loss: 2.896325 | lrm: 0.39 | dt: 120ms | tok/sec: 1,094,627 | mfu: 26.4% | epoch: 1 | remaining: 59s    
step 02655 (80.5%) | loss: 2.889846 | lrm: 0.39 | dt: 87ms | tok/sec: 1,507,080 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 02656 (80.5%) | loss: 2.891470 | lrm: 0.39 | dt: 81ms | tok/sec: 1,625,020 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 02657 (80.5%) | loss: 2.893854 | lrm: 0.39 | dt: 81ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02658 (80.6%) | loss: 2.893530 | lrm: 0.39 | dt: 92ms | tok/sec: 1,430,672 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 02659 (80.6%) | loss: 2.888592 | lrm: 0.39 | dt: 80ms | tok/sec: 1,641,184 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 02660 (80.6%) | loss: 2.889887 | lrm: 0.39 | dt: 80ms | tok/sec: 1,639,080 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 02661 (80.6%) | loss: 2.883062 | lrm: 0.39 | dt: 83ms | tok/sec: 1,573,486 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 02662 (80.7%) | loss: 2.887934 | lrm: 0.39 | dt: 83ms | tok/sec: 1,587,086 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02663 (80.7%) | loss: 2.883372 | lrm: 0.39 | dt: 126ms | tok/sec: 1,039,116 | mfu: 25.1% | epoch: 1 | remaining: 58s    
step 02664 (80.7%) | loss: 2.875328 | lrm: 0.39 | dt: 147ms | tok/sec: 891,862 | mfu: 21.5% | epoch: 1 | remaining: 58s    
step 02665 (80.8%) | loss: 2.868669 | lrm: 0.38 | dt: 83ms | tok/sec: 1,574,401 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 02666 (80.8%) | loss: 2.862069 | lrm: 0.38 | dt: 80ms | tok/sec: 1,632,892 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02667 (80.8%) | loss: 2.866139 | lrm: 0.38 | dt: 81ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02668 (80.9%) | loss: 2.863919 | lrm: 0.38 | dt: 116ms | tok/sec: 1,129,666 | mfu: 27.3% | epoch: 1 | remaining: 57s    
step 02669 (80.9%) | loss: 2.871439 | lrm: 0.38 | dt: 80ms | tok/sec: 1,632,480 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 02670 (80.9%) | loss: 2.870707 | lrm: 0.38 | dt: 99ms | tok/sec: 1,318,270 | mfu: 31.9% | epoch: 1 | remaining: 57s    
step 02671 (81.0%) | loss: 2.871505 | lrm: 0.38 | dt: 80ms | tok/sec: 1,641,831 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 02672 (81.0%) | loss: 2.876504 | lrm: 0.38 | dt: 81ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 02673 (81.0%) | loss: 2.879524 | lrm: 0.38 | dt: 129ms | tok/sec: 1,019,998 | mfu: 24.6% | epoch: 1 | remaining: 57s    
step 02674 (81.1%) | loss: 2.877203 | lrm: 0.38 | dt: 95ms | tok/sec: 1,382,282 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 02675 (81.1%) | loss: 2.880197 | lrm: 0.38 | dt: 90ms | tok/sec: 1,452,121 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 02676 (81.1%) | loss: 2.872749 | lrm: 0.38 | dt: 93ms | tok/sec: 1,409,691 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 02677 (81.2%) | loss: 2.874614 | lrm: 0.38 | dt: 132ms | tok/sec: 995,211 | mfu: 24.0% | epoch: 1 | remaining: 56s    
step 02678 (81.2%) | loss: 2.876291 | lrm: 0.38 | dt: 100ms | tok/sec: 1,306,839 | mfu: 31.6% | epoch: 1 | remaining: 56s    
step 02679 (81.2%) | loss: 2.875262 | lrm: 0.38 | dt: 80ms | tok/sec: 1,633,373 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02680 (81.3%) | loss: 2.873409 | lrm: 0.37 | dt: 81ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 02681 (81.3%) | loss: 2.870111 | lrm: 0.37 | dt: 81ms | tok/sec: 1,608,875 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 02682 (81.3%) | loss: 2.878497 | lrm: 0.37 | dt: 82ms | tok/sec: 1,589,293 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02683 (81.3%) | loss: 2.884003 | lrm: 0.37 | dt: 94ms | tok/sec: 1,400,601 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 02684 (81.4%) | loss: 2.872969 | lrm: 0.37 | dt: 117ms | tok/sec: 1,124,385 | mfu: 27.2% | epoch: 1 | remaining: 56s    
step 02685 (81.4%) | loss: 2.875937 | lrm: 0.37 | dt: 95ms | tok/sec: 1,385,417 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 02686 (81.4%) | loss: 2.881398 | lrm: 0.37 | dt: 88ms | tok/sec: 1,483,000 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 02687 (81.5%) | loss: 2.887477 | lrm: 0.37 | dt: 85ms | tok/sec: 1,536,854 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 02688 (81.5%) | loss: 2.885950 | lrm: 0.37 | dt: 81ms | tok/sec: 1,621,703 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 02689 (81.5%) | loss: 2.882000 | lrm: 0.37 | dt: 82ms | tok/sec: 1,601,068 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02690 (81.6%) | loss: 2.878204 | lrm: 0.37 | dt: 81ms | tok/sec: 1,622,167 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 02691 (81.6%) | loss: 2.877745 | lrm: 0.37 | dt: 85ms | tok/sec: 1,540,471 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 02692 (81.6%) | loss: 2.885047 | lrm: 0.37 | dt: 80ms | tok/sec: 1,631,177 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 02693 (81.6%) | loss: 2.887731 | lrm: 0.37 | dt: 82ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02694 (81.7%) | loss: 2.888088 | lrm: 0.37 | dt: 81ms | tok/sec: 1,609,638 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 02695 (81.7%) | loss: 2.883129 | lrm: 0.37 | dt: 87ms | tok/sec: 1,514,161 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 02696 (81.7%) | loss: 2.876741 | lrm: 0.37 | dt: 176ms | tok/sec: 745,817 | mfu: 18.0% | epoch: 1 | remaining: 55s    
step 02697 (81.8%) | loss: 2.873004 | lrm: 0.36 | dt: 80ms | tok/sec: 1,644,429 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 02698 (81.8%) | loss: 2.873547 | lrm: 0.36 | dt: 101ms | tok/sec: 1,295,460 | mfu: 31.3% | epoch: 1 | remaining: 54s    
step 02699 (81.8%) | loss: 2.869775 | lrm: 0.36 | dt: 80ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 02700 (81.9%) | loss: 2.871504 | lrm: 0.36 | dt: 86ms | tok/sec: 1,518,511 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 02701 (81.9%) | loss: 2.872197 | lrm: 0.36 | dt: 80ms | tok/sec: 1,647,519 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 02702 (81.9%) | loss: 2.865997 | lrm: 0.36 | dt: 81ms | tok/sec: 1,624,765 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 02703 (82.0%) | loss: 2.874118 | lrm: 0.36 | dt: 81ms | tok/sec: 1,618,061 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 02704 (82.0%) | loss: 2.875370 | lrm: 0.36 | dt: 91ms | tok/sec: 1,446,158 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 02705 (82.0%) | loss: 2.882727 | lrm: 0.36 | dt: 119ms | tok/sec: 1,101,505 | mfu: 26.6% | epoch: 1 | remaining: 54s    
step 02706 (82.0%) | loss: 2.883849 | lrm: 0.36 | dt: 81ms | tok/sec: 1,626,794 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 02707 (82.1%) | loss: 2.888254 | lrm: 0.36 | dt: 83ms | tok/sec: 1,573,869 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 02708 (82.1%) | loss: 2.885774 | lrm: 0.36 | dt: 81ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 02709 (82.1%) | loss: 2.882310 | lrm: 0.36 | dt: 93ms | tok/sec: 1,413,308 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 02710 (82.2%) | loss: 2.887710 | lrm: 0.36 | dt: 126ms | tok/sec: 1,041,948 | mfu: 25.2% | epoch: 1 | remaining: 53s    
step 02711 (82.2%) | loss: 2.885376 | lrm: 0.36 | dt: 80ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02712 (82.2%) | loss: 2.886558 | lrm: 0.36 | dt: 82ms | tok/sec: 1,608,089 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02713 (82.3%) | loss: 2.886417 | lrm: 0.35 | dt: 92ms | tok/sec: 1,421,020 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 02714 (82.3%) | loss: 2.891156 | lrm: 0.35 | dt: 109ms | tok/sec: 1,204,767 | mfu: 29.1% | epoch: 1 | remaining: 53s    
step 02715 (82.3%) | loss: 2.894419 | lrm: 0.35 | dt: 114ms | tok/sec: 1,152,597 | mfu: 27.8% | epoch: 1 | remaining: 53s    
step 02716 (82.4%) | loss: 2.893754 | lrm: 0.35 | dt: 104ms | tok/sec: 1,264,393 | mfu: 30.5% | epoch: 1 | remaining: 53s    
step 02717 (82.4%) | loss: 2.896184 | lrm: 0.35 | dt: 80ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 02718 (82.4%) | loss: 2.890879 | lrm: 0.35 | dt: 81ms | tok/sec: 1,627,006 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 02719 (82.5%) | loss: 2.887892 | lrm: 0.35 | dt: 87ms | tok/sec: 1,499,868 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 02720 (82.5%) | loss: 2.892858 | lrm: 0.35 | dt: 88ms | tok/sec: 1,496,007 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 02721 (82.5%) | loss: 2.887604 | lrm: 0.35 | dt: 104ms | tok/sec: 1,254,454 | mfu: 30.3% | epoch: 1 | remaining: 52s    
step 02722 (82.5%) | loss: 2.885704 | lrm: 0.35 | dt: 80ms | tok/sec: 1,640,092 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 02723 (82.6%) | loss: 2.882912 | lrm: 0.35 | dt: 81ms | tok/sec: 1,623,633 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02724 (82.6%) | loss: 2.878933 | lrm: 0.35 | dt: 96ms | tok/sec: 1,363,234 | mfu: 32.9% | epoch: 1 | remaining: 52s    
step 02725 (82.6%) | loss: 2.880191 | lrm: 0.35 | dt: 81ms | tok/sec: 1,613,142 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 02726 (82.7%) | loss: 2.875355 | lrm: 0.35 | dt: 88ms | tok/sec: 1,483,561 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 02727 (82.7%) | loss: 2.875393 | lrm: 0.35 | dt: 102ms | tok/sec: 1,283,945 | mfu: 31.0% | epoch: 1 | remaining: 52s    
step 02728 (82.7%) | loss: 2.875214 | lrm: 0.35 | dt: 80ms | tok/sec: 1,634,577 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02729 (82.7%) | loss: 2.877626 | lrm: 0.35 | dt: 94ms | tok/sec: 1,398,410 | mfu: 33.8% | epoch: 1 | remaining: 52s    
step 02730 (82.8%) | loss: 2.877604 | lrm: 0.34 | dt: 80ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 02731 (82.8%) | loss: 2.877066 | lrm: 0.34 | dt: 81ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02732 (82.8%) | loss: 2.873579 | lrm: 0.34 | dt: 83ms | tok/sec: 1,572,636 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02733 (82.9%) | loss: 2.876495 | lrm: 0.34 | dt: 133ms | tok/sec: 987,574 | mfu: 23.9% | epoch: 1 | remaining: 51s    
