Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6507ms | tok/sec: 20,143 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02994 (90.5%) | loss: 2.833480 | lrm: 0.19 | dt: 83ms | tok/sec: 1,579,050 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02995 (90.5%) | loss: 2.841827 | lrm: 0.19 | dt: 97ms | tok/sec: 1,349,670 | mfu: 32.6% | epoch: 1 | remaining: 28s    
step 02996 (90.6%) | loss: 2.835584 | lrm: 0.19 | dt: 100ms | tok/sec: 1,316,049 | mfu: 31.8% | epoch: 1 | remaining: 28s    
step 02997 (90.6%) | loss: 2.839098 | lrm: 0.19 | dt: 87ms | tok/sec: 1,511,289 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 02998 (90.6%) | loss: 2.832158 | lrm: 0.19 | dt: 86ms | tok/sec: 1,518,142 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 02999 (90.7%) | loss: 2.836073 | lrm: 0.19 | dt: 80ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 03000 (90.7%) | loss: 2.842509 | lrm: 0.19 | dt: 80ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 03001 (90.7%) | loss: 2.840785 | lrm: 0.19 | dt: 81ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 03002 (90.7%) | loss: 2.841368 | lrm: 0.19 | dt: 81ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 03003 (90.8%) | loss: 2.841260 | lrm: 0.18 | dt: 81ms | tok/sec: 1,612,674 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 03004 (90.8%) | loss: 2.843039 | lrm: 0.18 | dt: 81ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 03005 (90.8%) | loss: 2.851217 | lrm: 0.18 | dt: 82ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 03006 (90.8%) | loss: 2.850058 | lrm: 0.18 | dt: 90ms | tok/sec: 1,449,682 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 03007 (90.9%) | loss: 2.850979 | lrm: 0.18 | dt: 85ms | tok/sec: 1,544,743 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 03008 (90.9%) | loss: 2.849919 | lrm: 0.18 | dt: 84ms | tok/sec: 1,551,400 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 03009 (90.9%) | loss: 2.842665 | lrm: 0.18 | dt: 83ms | tok/sec: 1,577,813 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 03010 (91.0%) | loss: 2.839090 | lrm: 0.18 | dt: 81ms | tok/sec: 1,611,525 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 03011 (91.0%) | loss: 2.833191 | lrm: 0.18 | dt: 82ms | tok/sec: 1,592,913 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 03012 (91.0%) | loss: 2.832877 | lrm: 0.18 | dt: 81ms | tok/sec: 1,608,550 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 03013 (91.0%) | loss: 2.831703 | lrm: 0.18 | dt: 82ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 03014 (91.1%) | loss: 2.836364 | lrm: 0.18 | dt: 81ms | tok/sec: 1,615,332 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 03015 (91.1%) | loss: 2.832329 | lrm: 0.18 | dt: 82ms | tok/sec: 1,600,616 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 03016 (91.1%) | loss: 2.826792 | lrm: 0.18 | dt: 81ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 03017 (91.2%) | loss: 2.830690 | lrm: 0.18 | dt: 84ms | tok/sec: 1,568,007 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 03018 (91.2%) | loss: 2.827783 | lrm: 0.18 | dt: 85ms | tok/sec: 1,544,461 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 03019 (91.2%) | loss: 2.824997 | lrm: 0.18 | dt: 95ms | tok/sec: 1,382,720 | mfu: 33.4% | epoch: 1 | remaining: 26s    
step 03020 (91.2%) | loss: 2.830671 | lrm: 0.18 | dt: 81ms | tok/sec: 1,609,152 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 03021 (91.3%) | loss: 2.829523 | lrm: 0.17 | dt: 84ms | tok/sec: 1,563,409 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 03022 (91.3%) | loss: 2.822126 | lrm: 0.17 | dt: 81ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 03023 (91.3%) | loss: 2.822441 | lrm: 0.17 | dt: 97ms | tok/sec: 1,349,633 | mfu: 32.6% | epoch: 1 | remaining: 26s    
step 03024 (91.4%) | loss: 2.824383 | lrm: 0.17 | dt: 80ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 03025 (91.4%) | loss: 2.830379 | lrm: 0.17 | dt: 81ms | tok/sec: 1,626,501 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 03026 (91.4%) | loss: 2.829597 | lrm: 0.17 | dt: 81ms | tok/sec: 1,627,787 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 03027 (91.4%) | loss: 2.827612 | lrm: 0.17 | dt: 81ms | tok/sec: 1,613,786 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 03028 (91.5%) | loss: 2.830010 | lrm: 0.17 | dt: 82ms | tok/sec: 1,606,754 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 03029 (91.5%) | loss: 2.833472 | lrm: 0.17 | dt: 83ms | tok/sec: 1,576,641 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 03030 (91.5%) | loss: 2.834478 | lrm: 0.17 | dt: 85ms | tok/sec: 1,541,746 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 03031 (91.5%) | loss: 2.831309 | lrm: 0.17 | dt: 84ms | tok/sec: 1,563,560 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 03032 (91.6%) | loss: 2.832537 | lrm: 0.17 | dt: 94ms | tok/sec: 1,400,740 | mfu: 33.8% | epoch: 1 | remaining: 25s    
step 03033 (91.6%) | loss: 2.831264 | lrm: 0.17 | dt: 81ms | tok/sec: 1,622,952 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 03034 (91.6%) | loss: 2.829484 | lrm: 0.17 | dt: 82ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 03035 (91.7%) | loss: 2.823668 | lrm: 0.17 | dt: 84ms | tok/sec: 1,568,687 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 03036 (91.7%) | loss: 2.823477 | lrm: 0.17 | dt: 82ms | tok/sec: 1,591,575 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 03037 (91.7%) | loss: 2.836272 | lrm: 0.17 | dt: 81ms | tok/sec: 1,613,085 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 03038 (91.7%) | loss: 2.831690 | lrm: 0.17 | dt: 81ms | tok/sec: 1,613,384 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 03039 (91.8%) | loss: 2.826361 | lrm: 0.16 | dt: 81ms | tok/sec: 1,618,890 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 03040 (91.8%) | loss: 2.822476 | lrm: 0.16 | dt: 82ms | tok/sec: 1,602,174 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 03041 (91.8%) | loss: 2.819639 | lrm: 0.16 | dt: 83ms | tok/sec: 1,577,957 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 03042 (91.8%) | loss: 2.819191 | lrm: 0.16 | dt: 107ms | tok/sec: 1,228,271 | mfu: 29.7% | epoch: 1 | remaining: 24s    
step 03043 (91.9%) | loss: 2.821141 | lrm: 0.16 | dt: 81ms | tok/sec: 1,613,275 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 03044 (91.9%) | loss: 2.820075 | lrm: 0.16 | dt: 82ms | tok/sec: 1,593,970 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 03045 (91.9%) | loss: 2.826321 | lrm: 0.16 | dt: 95ms | tok/sec: 1,376,378 | mfu: 33.3% | epoch: 1 | remaining: 24s    
step 03046 (92.0%) | loss: 2.821200 | lrm: 0.16 | dt: 117ms | tok/sec: 1,119,111 | mfu: 27.0% | epoch: 1 | remaining: 24s    
step 03047 (92.0%) | loss: 2.825647 | lrm: 0.16 | dt: 128ms | tok/sec: 1,027,148 | mfu: 24.8% | epoch: 1 | remaining: 24s    
step 03048 (92.1%) | loss: 2.815879 | lrm: 0.16 | dt: 107ms | tok/sec: 1,224,970 | mfu: 29.6% | epoch: 1 | remaining: 24s    
step 03049 (92.1%) | loss: 2.825172 | lrm: 0.16 | dt: 91ms | tok/sec: 1,437,800 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 03050 (92.1%) | loss: 2.835075 | lrm: 0.16 | dt: 93ms | tok/sec: 1,416,370 | mfu: 34.2% | epoch: 1 | remaining: 24s    
step 03051 (92.1%) | loss: 2.840805 | lrm: 0.16 | dt: 110ms | tok/sec: 1,194,685 | mfu: 28.9% | epoch: 1 | remaining: 23s    
step 03052 (92.2%) | loss: 2.854057 | lrm: 0.16 | dt: 102ms | tok/sec: 1,282,878 | mfu: 31.0% | epoch: 1 | remaining: 23s    
step 03053 (92.2%) | loss: 2.849752 | lrm: 0.16 | dt: 101ms | tok/sec: 1,298,962 | mfu: 31.4% | epoch: 1 | remaining: 23s    
step 03054 (92.3%) | loss: 2.845558 | lrm: 0.15 | dt: 106ms | tok/sec: 1,232,907 | mfu: 29.8% | epoch: 1 | remaining: 23s    
step 03055 (92.3%) | loss: 2.843974 | lrm: 0.15 | dt: 80ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 03056 (92.3%) | loss: 2.838980 | lrm: 0.15 | dt: 105ms | tok/sec: 1,250,254 | mfu: 30.2% | epoch: 1 | remaining: 23s    
step 03057 (92.3%) | loss: 2.839462 | lrm: 0.15 | dt: 80ms | tok/sec: 1,641,365 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 03058 (92.4%) | loss: 2.839022 | lrm: 0.15 | dt: 89ms | tok/sec: 1,468,717 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 03059 (92.4%) | loss: 2.832608 | lrm: 0.15 | dt: 81ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 03060 (92.4%) | loss: 2.831844 | lrm: 0.15 | dt: 91ms | tok/sec: 1,433,870 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 03061 (92.5%) | loss: 2.836587 | lrm: 0.15 | dt: 97ms | tok/sec: 1,352,845 | mfu: 32.7% | epoch: 1 | remaining: 23s    
step 03062 (92.5%) | loss: 2.832811 | lrm: 0.15 | dt: 99ms | tok/sec: 1,320,011 | mfu: 31.9% | epoch: 1 | remaining: 22s    
step 03063 (92.5%) | loss: 2.830884 | lrm: 0.15 | dt: 94ms | tok/sec: 1,397,131 | mfu: 33.8% | epoch: 1 | remaining: 22s    
step 03064 (92.6%) | loss: 2.828113 | lrm: 0.15 | dt: 93ms | tok/sec: 1,404,685 | mfu: 33.9% | epoch: 1 | remaining: 22s    
step 03065 (92.6%) | loss: 2.828393 | lrm: 0.15 | dt: 95ms | tok/sec: 1,385,787 | mfu: 33.5% | epoch: 1 | remaining: 22s    
step 03066 (92.6%) | loss: 2.837139 | lrm: 0.15 | dt: 80ms | tok/sec: 1,636,499 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 03067 (92.6%) | loss: 2.839704 | lrm: 0.15 | dt: 81ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 03068 (92.7%) | loss: 2.832161 | lrm: 0.15 | dt: 82ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 03069 (92.7%) | loss: 2.830021 | lrm: 0.15 | dt: 80ms | tok/sec: 1,631,986 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 03070 (92.7%) | loss: 2.829515 | lrm: 0.15 | dt: 97ms | tok/sec: 1,352,143 | mfu: 32.7% | epoch: 1 | remaining: 22s    
step 03071 (92.8%) | loss: 2.825425 | lrm: 0.14 | dt: 80ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 03072 (92.8%) | loss: 2.825610 | lrm: 0.14 | dt: 93ms | tok/sec: 1,416,783 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 03073 (92.8%) | loss: 2.819897 | lrm: 0.14 | dt: 91ms | tok/sec: 1,439,335 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 03074 (92.9%) | loss: 2.819922 | lrm: 0.14 | dt: 100ms | tok/sec: 1,308,471 | mfu: 31.6% | epoch: 1 | remaining: 21s    
step 03075 (92.9%) | loss: 2.820092 | lrm: 0.14 | dt: 96ms | tok/sec: 1,371,382 | mfu: 33.1% | epoch: 1 | remaining: 21s    
step 03076 (92.9%) | loss: 2.812224 | lrm: 0.14 | dt: 97ms | tok/sec: 1,345,639 | mfu: 32.5% | epoch: 1 | remaining: 21s    
step 03077 (92.9%) | loss: 2.811368 | lrm: 0.14 | dt: 96ms | tok/sec: 1,361,084 | mfu: 32.9% | epoch: 1 | remaining: 21s    
step 03078 (93.0%) | loss: 2.811274 | lrm: 0.14 | dt: 81ms | tok/sec: 1,608,493 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 03079 (93.0%) | loss: 2.809823 | lrm: 0.14 | dt: 82ms | tok/sec: 1,598,931 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 03080 (93.0%) | loss: 2.808880 | lrm: 0.14 | dt: 85ms | tok/sec: 1,536,034 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 03081 (93.1%) | loss: 2.806175 | lrm: 0.14 | dt: 105ms | tok/sec: 1,244,264 | mfu: 30.1% | epoch: 1 | remaining: 21s    
step 03082 (93.1%) | loss: 2.810594 | lrm: 0.14 | dt: 134ms | tok/sec: 977,764 | mfu: 23.6% | epoch: 1 | remaining: 21s    
step 03083 (93.1%) | loss: 2.808652 | lrm: 0.14 | dt: 80ms | tok/sec: 1,632,500 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 03084 (93.2%) | loss: 2.810942 | lrm: 0.14 | dt: 108ms | tok/sec: 1,213,023 | mfu: 29.3% | epoch: 1 | remaining: 20s    
step 03085 (93.2%) | loss: 2.818188 | lrm: 0.14 | dt: 80ms | tok/sec: 1,630,166 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 03086 (93.2%) | loss: 2.816923 | lrm: 0.14 | dt: 83ms | tok/sec: 1,576,966 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 03087 (93.3%) | loss: 2.816321 | lrm: 0.13 | dt: 82ms | tok/sec: 1,599,680 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 03088 (93.3%) | loss: 2.816955 | lrm: 0.13 | dt: 108ms | tok/sec: 1,215,649 | mfu: 29.4% | epoch: 1 | remaining: 20s    
step 03089 (93.3%) | loss: 2.815699 | lrm: 0.13 | dt: 80ms | tok/sec: 1,645,788 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 03090 (93.4%) | loss: 2.810172 | lrm: 0.13 | dt: 81ms | tok/sec: 1,610,321 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 03091 (93.4%) | loss: 2.811269 | lrm: 0.13 | dt: 81ms | tok/sec: 1,621,674 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 03092 (93.4%) | loss: 2.811125 | lrm: 0.13 | dt: 92ms | tok/sec: 1,431,883 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 03093 (93.4%) | loss: 2.807459 | lrm: 0.13 | dt: 82ms | tok/sec: 1,607,567 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 03094 (93.5%) | loss: 2.805642 | lrm: 0.13 | dt: 153ms | tok/sec: 859,249 | mfu: 20.8% | epoch: 1 | remaining: 19s    
step 03095 (93.5%) | loss: 2.810325 | lrm: 0.13 | dt: 80ms | tok/sec: 1,646,103 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 03096 (93.5%) | loss: 2.807051 | lrm: 0.13 | dt: 124ms | tok/sec: 1,056,665 | mfu: 25.5% | epoch: 1 | remaining: 19s    
step 03097 (93.6%) | loss: 2.804501 | lrm: 0.13 | dt: 80ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 03098 (93.6%) | loss: 2.803567 | lrm: 0.13 | dt: 152ms | tok/sec: 861,316 | mfu: 20.8% | epoch: 1 | remaining: 19s    
step 03099 (93.7%) | loss: 2.796450 | lrm: 0.13 | dt: 92ms | tok/sec: 1,428,182 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 03100 (93.7%) | loss: 2.794177 | lrm: 0.13 | dt: 80ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 03101 (93.7%) | loss: 2.785964 | lrm: 0.13 | dt: 81ms | tok/sec: 1,620,040 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 03102 (93.7%) | loss: 2.793579 | lrm: 0.13 | dt: 87ms | tok/sec: 1,504,119 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 03103 (93.8%) | loss: 2.797289 | lrm: 0.12 | dt: 80ms | tok/sec: 1,636,216 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 03104 (93.8%) | loss: 2.795787 | lrm: 0.12 | dt: 82ms | tok/sec: 1,608,234 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 03105 (93.8%) | loss: 2.798274 | lrm: 0.12 | dt: 81ms | tok/sec: 1,625,179 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 03106 (93.9%) | loss: 2.804473 | lrm: 0.12 | dt: 119ms | tok/sec: 1,097,185 | mfu: 26.5% | epoch: 1 | remaining: 18s    
step 03107 (93.9%) | loss: 2.803645 | lrm: 0.12 | dt: 80ms | tok/sec: 1,648,680 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 03108 (93.9%) | loss: 2.804439 | lrm: 0.12 | dt: 80ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 03109 (93.9%) | loss: 2.807464 | lrm: 0.12 | dt: 82ms | tok/sec: 1,595,242 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 03110 (94.0%) | loss: 2.802910 | lrm: 0.12 | dt: 83ms | tok/sec: 1,571,503 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 03111 (94.0%) | loss: 2.809217 | lrm: 0.12 | dt: 85ms | tok/sec: 1,540,437 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 03112 (94.0%) | loss: 2.809393 | lrm: 0.12 | dt: 103ms | tok/sec: 1,273,741 | mfu: 30.8% | epoch: 1 | remaining: 18s    
step 03113 (94.1%) | loss: 2.806811 | lrm: 0.12 | dt: 89ms | tok/sec: 1,480,652 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 03114 (94.1%) | loss: 2.805144 | lrm: 0.12 | dt: 80ms | tok/sec: 1,631,918 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 03115 (94.1%) | loss: 2.803080 | lrm: 0.12 | dt: 137ms | tok/sec: 954,947 | mfu: 23.1% | epoch: 1 | remaining: 18s    
step 03116 (94.2%) | loss: 2.803719 | lrm: 0.12 | dt: 83ms | tok/sec: 1,570,340 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 03117 (94.2%) | loss: 2.800400 | lrm: 0.12 | dt: 91ms | tok/sec: 1,434,363 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 03118 (94.2%) | loss: 2.800690 | lrm: 0.12 | dt: 80ms | tok/sec: 1,639,711 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 03119 (94.2%) | loss: 2.805516 | lrm: 0.12 | dt: 81ms | tok/sec: 1,628,216 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 03120 (94.3%) | loss: 2.806222 | lrm: 0.11 | dt: 80ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 03121 (94.3%) | loss: 2.809277 | lrm: 0.11 | dt: 81ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 03122 (94.3%) | loss: 2.807508 | lrm: 0.11 | dt: 87ms | tok/sec: 1,507,762 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 03123 (94.4%) | loss: 2.804004 | lrm: 0.11 | dt: 80ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 03124 (94.4%) | loss: 2.805902 | lrm: 0.11 | dt: 81ms | tok/sec: 1,610,529 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 03125 (94.4%) | loss: 2.808466 | lrm: 0.11 | dt: 80ms | tok/sec: 1,629,152 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 03126 (94.4%) | loss: 2.801913 | lrm: 0.11 | dt: 89ms | tok/sec: 1,471,950 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 03127 (94.5%) | loss: 2.807277 | lrm: 0.11 | dt: 84ms | tok/sec: 1,562,250 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 03128 (94.5%) | loss: 2.798754 | lrm: 0.11 | dt: 83ms | tok/sec: 1,578,923 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 03129 (94.5%) | loss: 2.790985 | lrm: 0.11 | dt: 83ms | tok/sec: 1,586,894 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 03130 (94.6%) | loss: 2.792315 | lrm: 0.11 | dt: 82ms | tok/sec: 1,597,783 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 03131 (94.6%) | loss: 2.801857 | lrm: 0.11 | dt: 90ms | tok/sec: 1,453,100 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 03132 (94.6%) | loss: 2.804365 | lrm: 0.11 | dt: 80ms | tok/sec: 1,645,822 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 03133 (94.6%) | loss: 2.805235 | lrm: 0.11 | dt: 80ms | tok/sec: 1,635,477 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 03134 (94.7%) | loss: 2.804773 | lrm: 0.11 | dt: 81ms | tok/sec: 1,619,844 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 03135 (94.7%) | loss: 2.805123 | lrm: 0.11 | dt: 81ms | tok/sec: 1,621,158 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 03136 (94.7%) | loss: 2.807878 | lrm: 0.11 | dt: 100ms | tok/sec: 1,310,958 | mfu: 31.7% | epoch: 1 | remaining: 16s    
step 03137 (94.8%) | loss: 2.805993 | lrm: 0.10 | dt: 80ms | tok/sec: 1,629,620 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 03138 (94.8%) | loss: 2.808766 | lrm: 0.10 | dt: 83ms | tok/sec: 1,575,312 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 03139 (94.8%) | loss: 2.807416 | lrm: 0.10 | dt: 82ms | tok/sec: 1,601,847 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 03140 (94.8%) | loss: 2.804003 | lrm: 0.10 | dt: 94ms | tok/sec: 1,397,220 | mfu: 33.8% | epoch: 1 | remaining: 15s    
step 03141 (94.9%) | loss: 2.806336 | lrm: 0.10 | dt: 85ms | tok/sec: 1,533,604 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 03142 (94.9%) | loss: 2.809317 | lrm: 0.10 | dt: 81ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 03143 (94.9%) | loss: 2.804504 | lrm: 0.10 | dt: 96ms | tok/sec: 1,362,397 | mfu: 32.9% | epoch: 1 | remaining: 15s    
step 03144 (95.0%) | loss: 2.806942 | lrm: 0.10 | dt: 80ms | tok/sec: 1,636,957 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 03145 (95.0%) | loss: 2.807726 | lrm: 0.10 | dt: 81ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 03146 (95.0%) | loss: 2.810404 | lrm: 0.10 | dt: 81ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 03147 (95.0%) | loss: 2.803669 | lrm: 0.10 | dt: 82ms | tok/sec: 1,605,674 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 03148 (95.1%) | loss: 2.796760 | lrm: 0.10 | dt: 83ms | tok/sec: 1,577,143 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 03149 (95.1%) | loss: 2.799988 | lrm: 0.10 | dt: 82ms | tok/sec: 1,604,882 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 03150 (95.1%) | loss: 2.797507 | lrm: 0.10 | dt: 83ms | tok/sec: 1,583,379 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 03151 (95.1%) | loss: 2.802760 | lrm: 0.10 | dt: 83ms | tok/sec: 1,578,637 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 03152 (95.2%) | loss: 2.800892 | lrm: 0.10 | dt: 84ms | tok/sec: 1,566,849 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 03153 (95.2%) | loss: 2.808458 | lrm: 0.10 | dt: 83ms | tok/sec: 1,579,998 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 03154 (95.2%) | loss: 2.802283 | lrm: 0.10 | dt: 86ms | tok/sec: 1,527,646 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 03155 (95.3%) | loss: 2.800429 | lrm: 0.09 | dt: 81ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 03156 (95.3%) | loss: 2.803305 | lrm: 0.09 | dt: 81ms | tok/sec: 1,611,336 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 03157 (95.3%) | loss: 2.803505 | lrm: 0.09 | dt: 81ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 03158 (95.3%) | loss: 2.794740 | lrm: 0.09 | dt: 81ms | tok/sec: 1,610,609 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 03159 (95.4%) | loss: 2.796459 | lrm: 0.09 | dt: 97ms | tok/sec: 1,351,109 | mfu: 32.6% | epoch: 1 | remaining: 14s    
step 03160 (95.4%) | loss: 2.798346 | lrm: 0.09 | dt: 80ms | tok/sec: 1,638,425 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 03161 (95.4%) | loss: 2.803508 | lrm: 0.09 | dt: 82ms | tok/sec: 1,598,053 | mfu: 38.6% | epoch: 1 | remaining: 14s    
