Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 40,960,800
  scalars                 : 20
  total                   : 77,660,980
Estimated FLOPs per token: 3.519331e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 22814ms | tok/sec: 11,490 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198374 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,459 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.134270 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,904 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.833929 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,551 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.504275 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,482 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.169415 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,010 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.877673 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,164 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625295 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,846 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.395186 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,408 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.188431 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,379 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.009594 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,223 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.848540 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,776 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702283 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,078 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.576209 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,129 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 01082 (84.8%) | loss: 2.819805 | lrm: 0.30 | dt: 234ms | tok/sec: 1,118,303 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01083 (84.9%) | loss: 2.819214 | lrm: 0.30 | dt: 237ms | tok/sec: 1,105,105 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01084 (84.9%) | loss: 2.822019 | lrm: 0.30 | dt: 238ms | tok/sec: 1,099,381 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01085 (85.0%) | loss: 2.819130 | lrm: 0.30 | dt: 241ms | tok/sec: 1,086,298 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01086 (85.1%) | loss: 2.823536 | lrm: 0.30 | dt: 239ms | tok/sec: 1,098,525 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01087 (85.2%) | loss: 2.819206 | lrm: 0.30 | dt: 238ms | tok/sec: 1,099,440 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01088 (85.3%) | loss: 2.815786 | lrm: 0.29 | dt: 239ms | tok/sec: 1,097,685 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01089 (85.3%) | loss: 2.814974 | lrm: 0.29 | dt: 239ms | tok/sec: 1,097,204 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01090 (85.4%) | loss: 2.820103 | lrm: 0.29 | dt: 236ms | tok/sec: 1,113,000 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01091 (85.5%) | loss: 2.818504 | lrm: 0.29 | dt: 237ms | tok/sec: 1,104,612 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01092 (85.6%) | loss: 2.818845 | lrm: 0.29 | dt: 236ms | tok/sec: 1,112,757 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01093 (85.7%) | loss: 2.819081 | lrm: 0.29 | dt: 236ms | tok/sec: 1,110,262 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01094 (85.7%) | loss: 2.818307 | lrm: 0.29 | dt: 237ms | tok/sec: 1,106,551 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01095 (85.8%) | loss: 2.820792 | lrm: 0.28 | dt: 238ms | tok/sec: 1,103,494 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01096 (85.9%) | loss: 2.815685 | lrm: 0.28 | dt: 235ms | tok/sec: 1,115,689 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01097 (86.0%) | loss: 2.817337 | lrm: 0.28 | dt: 235ms | tok/sec: 1,115,845 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01098 (86.0%) | loss: 2.818129 | lrm: 0.28 | dt: 236ms | tok/sec: 1,111,713 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01099 (86.1%) | loss: 2.809725 | lrm: 0.28 | dt: 239ms | tok/sec: 1,096,618 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01100 (86.2%) | loss: 2.806436 | lrm: 0.28 | dt: 238ms | tok/sec: 1,102,440 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01101 (86.3%) | loss: 2.806280 | lrm: 0.27 | dt: 238ms | tok/sec: 1,099,896 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01102 (86.4%) | loss: 2.807363 | lrm: 0.27 | dt: 236ms | tok/sec: 1,109,901 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01103 (86.4%) | loss: 2.805709 | lrm: 0.27 | dt: 235ms | tok/sec: 1,117,655 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01104 (86.5%) | loss: 2.807365 | lrm: 0.27 | dt: 235ms | tok/sec: 1,114,262 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01105 (86.6%) | loss: 2.803768 | lrm: 0.27 | dt: 237ms | tok/sec: 1,107,915 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01106 (86.7%) | loss: 2.809846 | lrm: 0.27 | dt: 236ms | tok/sec: 1,108,848 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01107 (86.8%) | loss: 2.812031 | lrm: 0.26 | dt: 237ms | tok/sec: 1,106,521 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01108 (86.8%) | loss: 2.813854 | lrm: 0.26 | dt: 236ms | tok/sec: 1,108,912 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01109 (86.9%) | loss: 2.818112 | lrm: 0.26 | dt: 237ms | tok/sec: 1,106,421 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01110 (87.0%) | loss: 2.815990 | lrm: 0.26 | dt: 235ms | tok/sec: 1,114,013 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01111 (87.1%) | loss: 2.813890 | lrm: 0.26 | dt: 238ms | tok/sec: 1,100,018 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01112 (87.2%) | loss: 2.815416 | lrm: 0.26 | dt: 237ms | tok/sec: 1,106,186 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01113 (87.2%) | loss: 2.815375 | lrm: 0.26 | dt: 236ms | tok/sec: 1,109,781 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01114 (87.3%) | loss: 2.815690 | lrm: 0.25 | dt: 235ms | tok/sec: 1,113,200 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01115 (87.4%) | loss: 2.810923 | lrm: 0.25 | dt: 235ms | tok/sec: 1,117,387 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01116 (87.5%) | loss: 2.806413 | lrm: 0.25 | dt: 236ms | tok/sec: 1,112,838 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01117 (87.5%) | loss: 2.803291 | lrm: 0.25 | dt: 240ms | tok/sec: 1,092,570 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01118 (87.6%) | loss: 2.800580 | lrm: 0.25 | dt: 240ms | tok/sec: 1,091,637 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01119 (87.7%) | loss: 2.803625 | lrm: 0.25 | dt: 239ms | tok/sec: 1,098,867 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01120 (87.8%) | loss: 2.806731 | lrm: 0.24 | dt: 235ms | tok/sec: 1,114,374 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01121 (87.9%) | loss: 2.802727 | lrm: 0.24 | dt: 235ms | tok/sec: 1,115,073 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01122 (87.9%) | loss: 2.803054 | lrm: 0.24 | dt: 237ms | tok/sec: 1,106,767 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01123 (88.0%) | loss: 2.808618 | lrm: 0.24 | dt: 236ms | tok/sec: 1,112,397 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01124 (88.1%) | loss: 2.802828 | lrm: 0.24 | dt: 239ms | tok/sec: 1,097,742 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01125 (88.2%) | loss: 2.800699 | lrm: 0.24 | dt: 237ms | tok/sec: 1,104,380 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01126 (88.3%) | loss: 2.800223 | lrm: 0.23 | dt: 238ms | tok/sec: 1,102,182 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01127 (88.3%) | loss: 2.801037 | lrm: 0.23 | dt: 239ms | tok/sec: 1,097,689 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01128 (88.4%) | loss: 2.803357 | lrm: 0.23 | dt: 235ms | tok/sec: 1,116,662 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01129 (88.5%) | loss: 2.809397 | lrm: 0.23 | dt: 238ms | tok/sec: 1,099,618 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01130 (88.6%) | loss: 2.813219 | lrm: 0.23 | dt: 236ms | tok/sec: 1,111,910 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01131 (88.7%) | loss: 2.812454 | lrm: 0.23 | dt: 238ms | tok/sec: 1,103,432 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01132 (88.7%) | loss: 2.807568 | lrm: 0.23 | dt: 238ms | tok/sec: 1,101,190 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01133 (88.8%) | loss: 2.809052 | lrm: 0.22 | dt: 238ms | tok/sec: 1,099,193 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01134 (88.9%) | loss: 2.807903 | lrm: 0.22 | dt: 235ms | tok/sec: 1,114,255 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01135 (89.0%) | loss: 2.805321 | lrm: 0.22 | dt: 237ms | tok/sec: 1,106,077 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01136 (89.0%) | loss: 2.804148 | lrm: 0.22 | dt: 236ms | tok/sec: 1,112,564 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01137 (89.1%) | loss: 2.805283 | lrm: 0.22 | dt: 237ms | tok/sec: 1,105,374 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01138 (89.2%) | loss: 2.803493 | lrm: 0.22 | dt: 236ms | tok/sec: 1,111,205 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01139 (89.3%) | loss: 2.804796 | lrm: 0.21 | dt: 237ms | tok/sec: 1,104,703 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01140 (89.4%) | loss: 2.800634 | lrm: 0.21 | dt: 235ms | tok/sec: 1,113,800 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01141 (89.4%) | loss: 2.801266 | lrm: 0.21 | dt: 237ms | tok/sec: 1,106,701 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01142 (89.5%) | loss: 2.796766 | lrm: 0.21 | dt: 236ms | tok/sec: 1,112,346 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01143 (89.6%) | loss: 2.792188 | lrm: 0.21 | dt: 238ms | tok/sec: 1,102,676 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01144 (89.7%) | loss: 2.792921 | lrm: 0.21 | dt: 234ms | tok/sec: 1,120,241 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01145 (89.8%) | loss: 2.789542 | lrm: 0.20 | dt: 238ms | tok/sec: 1,101,495 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01146 (89.8%) | loss: 2.787365 | lrm: 0.20 | dt: 237ms | tok/sec: 1,107,313 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01147 (89.9%) | loss: 2.797131 | lrm: 0.20 | dt: 236ms | tok/sec: 1,109,310 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01148 (90.0%) | loss: 2.807100 | lrm: 0.20 | dt: 236ms | tok/sec: 1,110,414 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01149 (90.1%) | loss: 2.809474 | lrm: 0.20 | dt: 236ms | tok/sec: 1,110,304 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01150 (90.2%) | loss: 2.808011 | lrm: 0.20 | dt: 239ms | tok/sec: 1,098,317 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01151 (90.2%) | loss: 2.803386 | lrm: 0.20 | dt: 241ms | tok/sec: 1,088,406 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01152 (90.3%) | loss: 2.805811 | lrm: 0.19 | dt: 236ms | tok/sec: 1,109,154 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01153 (90.4%) | loss: 2.807144 | lrm: 0.19 | dt: 237ms | tok/sec: 1,105,223 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01154 (90.5%) | loss: 2.806574 | lrm: 0.19 | dt: 237ms | tok/sec: 1,106,334 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01155 (90.5%) | loss: 2.805405 | lrm: 0.19 | dt: 235ms | tok/sec: 1,116,989 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01156 (90.6%) | loss: 2.806772 | lrm: 0.19 | dt: 235ms | tok/sec: 1,113,284 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01157 (90.7%) | loss: 2.800312 | lrm: 0.19 | dt: 235ms | tok/sec: 1,116,011 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01158 (90.8%) | loss: 2.806528 | lrm: 0.18 | dt: 236ms | tok/sec: 1,109,866 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01159 (90.9%) | loss: 2.806807 | lrm: 0.18 | dt: 239ms | tok/sec: 1,096,421 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01160 (90.9%) | loss: 2.804496 | lrm: 0.18 | dt: 235ms | tok/sec: 1,114,566 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01161 (91.0%) | loss: 2.804173 | lrm: 0.18 | dt: 236ms | tok/sec: 1,110,212 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01162 (91.1%) | loss: 2.804059 | lrm: 0.18 | dt: 236ms | tok/sec: 1,109,176 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01163 (91.2%) | loss: 2.801419 | lrm: 0.18 | dt: 240ms | tok/sec: 1,092,622 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01164 (91.3%) | loss: 2.796196 | lrm: 0.17 | dt: 239ms | tok/sec: 1,098,891 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01165 (91.3%) | loss: 2.796534 | lrm: 0.17 | dt: 238ms | tok/sec: 1,101,535 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01166 (91.4%) | loss: 2.796132 | lrm: 0.17 | dt: 239ms | tok/sec: 1,097,444 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01167 (91.5%) | loss: 2.792288 | lrm: 0.17 | dt: 239ms | tok/sec: 1,097,382 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01168 (91.6%) | loss: 2.788508 | lrm: 0.17 | dt: 237ms | tok/sec: 1,105,900 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01169 (91.7%) | loss: 2.788440 | lrm: 0.17 | dt: 235ms | tok/sec: 1,117,702 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01170 (91.7%) | loss: 2.786868 | lrm: 0.17 | dt: 236ms | tok/sec: 1,108,490 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01171 (91.8%) | loss: 2.788128 | lrm: 0.16 | dt: 238ms | tok/sec: 1,100,449 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01172 (91.9%) | loss: 2.786081 | lrm: 0.16 | dt: 237ms | tok/sec: 1,107,142 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01173 (92.0%) | loss: 2.785300 | lrm: 0.16 | dt: 236ms | tok/sec: 1,108,493 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01174 (92.0%) | loss: 2.784117 | lrm: 0.16 | dt: 236ms | tok/sec: 1,110,760 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01175 (92.1%) | loss: 2.784349 | lrm: 0.16 | dt: 236ms | tok/sec: 1,111,239 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01176 (92.2%) | loss: 2.784844 | lrm: 0.16 | dt: 236ms | tok/sec: 1,109,156 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01177 (92.3%) | loss: 2.779390 | lrm: 0.15 | dt: 237ms | tok/sec: 1,107,545 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01178 (92.4%) | loss: 2.779141 | lrm: 0.15 | dt: 238ms | tok/sec: 1,101,317 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01179 (92.4%) | loss: 2.784004 | lrm: 0.15 | dt: 237ms | tok/sec: 1,105,783 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01180 (92.5%) | loss: 2.789922 | lrm: 0.15 | dt: 237ms | tok/sec: 1,105,781 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01181 (92.6%) | loss: 2.791809 | lrm: 0.15 | dt: 236ms | tok/sec: 1,111,861 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01182 (92.7%) | loss: 2.789920 | lrm: 0.15 | dt: 235ms | tok/sec: 1,114,502 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01183 (92.8%) | loss: 2.792175 | lrm: 0.14 | dt: 238ms | tok/sec: 1,102,087 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01184 (92.8%) | loss: 2.792787 | lrm: 0.14 | dt: 237ms | tok/sec: 1,105,909 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01185 (92.9%) | loss: 2.787827 | lrm: 0.14 | dt: 238ms | tok/sec: 1,101,861 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01186 (93.0%) | loss: 2.791542 | lrm: 0.14 | dt: 242ms | tok/sec: 1,083,581 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01187 (93.1%) | loss: 2.794388 | lrm: 0.14 | dt: 238ms | tok/sec: 1,103,483 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01188 (93.2%) | loss: 2.791734 | lrm: 0.14 | dt: 238ms | tok/sec: 1,103,549 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01189 (93.2%) | loss: 2.792800 | lrm: 0.14 | dt: 238ms | tok/sec: 1,103,689 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01190 (93.3%) | loss: 2.793313 | lrm: 0.13 | dt: 234ms | tok/sec: 1,118,440 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01191 (93.4%) | loss: 2.791743 | lrm: 0.13 | dt: 236ms | tok/sec: 1,110,580 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01192 (93.5%) | loss: 2.789897 | lrm: 0.13 | dt: 237ms | tok/sec: 1,107,349 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01193 (93.5%) | loss: 2.795158 | lrm: 0.13 | dt: 239ms | tok/sec: 1,098,874 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01194 (93.6%) | loss: 2.792588 | lrm: 0.13 | dt: 241ms | tok/sec: 1,089,064 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01195 (93.7%) | loss: 2.785782 | lrm: 0.13 | dt: 237ms | tok/sec: 1,108,073 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01196 (93.8%) | loss: 2.786640 | lrm: 0.12 | dt: 237ms | tok/sec: 1,105,327 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01197 (93.9%) | loss: 2.783334 | lrm: 0.12 | dt: 236ms | tok/sec: 1,108,907 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01198 (93.9%) | loss: 2.784483 | lrm: 0.12 | dt: 234ms | tok/sec: 1,119,788 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01199 (94.0%) | loss: 2.779667 | lrm: 0.12 | dt: 238ms | tok/sec: 1,102,608 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01200 (94.1%) | loss: 2.783749 | lrm: 0.12 | dt: 236ms | tok/sec: 1,109,405 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01201 (94.2%) | loss: 2.783212 | lrm: 0.12 | dt: 237ms | tok/sec: 1,106,520 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01202 (94.3%) | loss: 2.780467 | lrm: 0.11 | dt: 238ms | tok/sec: 1,101,381 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01203 (94.3%) | loss: 2.775715 | lrm: 0.11 | dt: 236ms | tok/sec: 1,110,140 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01204 (94.4%) | loss: 2.771265 | lrm: 0.11 | dt: 238ms | tok/sec: 1,103,531 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01205 (94.5%) | loss: 2.769947 | lrm: 0.11 | dt: 235ms | tok/sec: 1,113,454 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01206 (94.6%) | loss: 2.769603 | lrm: 0.11 | dt: 237ms | tok/sec: 1,105,680 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01207 (94.7%) | loss: 2.769190 | lrm: 0.11 | dt: 238ms | tok/sec: 1,103,349 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01208 (94.7%) | loss: 2.769090 | lrm: 0.11 | dt: 236ms | tok/sec: 1,111,068 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01209 (94.8%) | loss: 2.772162 | lrm: 0.10 | dt: 235ms | tok/sec: 1,115,013 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01210 (94.9%) | loss: 2.771090 | lrm: 0.10 | dt: 235ms | tok/sec: 1,116,561 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01211 (95.0%) | loss: 2.768205 | lrm: 0.10 | dt: 236ms | tok/sec: 1,108,673 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01212 (95.0%) | loss: 2.766731 | lrm: 0.10 | dt: 239ms | tok/sec: 1,095,482 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01213 (95.1%) | loss: 2.770959 | lrm: 0.10 | dt: 239ms | tok/sec: 1,097,435 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01214 (95.2%) | loss: 2.769959 | lrm: 0.10 | dt: 237ms | tok/sec: 1,106,500 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01215 (95.3%) | loss: 2.772850 | lrm: 0.09 | dt: 235ms | tok/sec: 1,116,963 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01216 (95.4%) | loss: 2.772381 | lrm: 0.09 | dt: 237ms | tok/sec: 1,106,216 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01217 (95.4%) | loss: 2.770541 | lrm: 0.09 | dt: 237ms | tok/sec: 1,105,679 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01218 (95.5%) | loss: 2.771146 | lrm: 0.09 | dt: 238ms | tok/sec: 1,101,262 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01219 (95.6%) | loss: 2.765411 | lrm: 0.09 | dt: 236ms | tok/sec: 1,110,445 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01220 (95.7%) | loss: 2.767719 | lrm: 0.09 | dt: 238ms | tok/sec: 1,102,961 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01221 (95.8%) | loss: 2.770468 | lrm: 0.08 | dt: 237ms | tok/sec: 1,104,631 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01222 (95.8%) | loss: 2.771945 | lrm: 0.08 | dt: 238ms | tok/sec: 1,101,849 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01223 (95.9%) | loss: 2.774097 | lrm: 0.08 | dt: 234ms | tok/sec: 1,119,974 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01224 (96.0%) | loss: 2.771008 | lrm: 0.08 | dt: 237ms | tok/sec: 1,104,353 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01225 (96.1%) | loss: 2.769103 | lrm: 0.08 | dt: 237ms | tok/sec: 1,107,944 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01226 (96.2%) | loss: 2.764736 | lrm: 0.08 | dt: 240ms | tok/sec: 1,093,034 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01227 (96.2%) | loss: 2.764917 | lrm: 0.08 | dt: 235ms | tok/sec: 1,113,534 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01228 (96.3%) | loss: 2.769958 | lrm: 0.07 | dt: 237ms | tok/sec: 1,108,170 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01229 (96.4%) | loss: 2.765149 | lrm: 0.07 | dt: 239ms | tok/sec: 1,096,394 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01230 (96.5%) | loss: 2.770629 | lrm: 0.07 | dt: 235ms | tok/sec: 1,113,234 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01231 (96.5%) | loss: 2.769377 | lrm: 0.07 | dt: 236ms | tok/sec: 1,109,555 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01232 (96.6%) | loss: 2.765803 | lrm: 0.07 | dt: 237ms | tok/sec: 1,106,508 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01233 (96.7%) | loss: 2.764681 | lrm: 0.07 | dt: 239ms | tok/sec: 1,097,717 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01234 (96.8%) | loss: 2.766289 | lrm: 0.06 | dt: 238ms | tok/sec: 1,099,551 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01235 (96.9%) | loss: 2.765404 | lrm: 0.06 | dt: 239ms | tok/sec: 1,098,881 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01236 (96.9%) | loss: 2.763432 | lrm: 0.06 | dt: 236ms | tok/sec: 1,112,466 | mfu: 39.6% | epoch: 1 | remaining: 9s    
