Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8237ms | tok/sec: 15,912 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01961 (55.1%) | loss: 3.032172 | lrm: 0.90 | dt: 80ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01962 (55.1%) | loss: 3.031598 | lrm: 0.90 | dt: 81ms | tok/sec: 1,608,376 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01963 (55.1%) | loss: 3.038042 | lrm: 0.90 | dt: 82ms | tok/sec: 1,603,979 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01964 (55.2%) | loss: 3.039533 | lrm: 0.90 | dt: 81ms | tok/sec: 1,619,243 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01965 (55.2%) | loss: 3.034901 | lrm: 0.90 | dt: 83ms | tok/sec: 1,587,655 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01966 (55.2%) | loss: 3.033342 | lrm: 0.90 | dt: 82ms | tok/sec: 1,599,633 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01967 (55.3%) | loss: 3.034827 | lrm: 0.89 | dt: 83ms | tok/sec: 1,584,036 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01968 (55.3%) | loss: 3.027953 | lrm: 0.89 | dt: 82ms | tok/sec: 1,602,263 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01969 (55.3%) | loss: 3.032089 | lrm: 0.89 | dt: 81ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01970 (55.3%) | loss: 3.036602 | lrm: 0.89 | dt: 81ms | tok/sec: 1,613,800 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01971 (55.4%) | loss: 3.049914 | lrm: 0.89 | dt: 81ms | tok/sec: 1,617,837 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01972 (55.4%) | loss: 3.042525 | lrm: 0.89 | dt: 84ms | tok/sec: 1,567,926 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01973 (55.4%) | loss: 3.046693 | lrm: 0.89 | dt: 82ms | tok/sec: 1,604,096 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01974 (55.4%) | loss: 3.050033 | lrm: 0.89 | dt: 83ms | tok/sec: 1,581,821 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01975 (55.5%) | loss: 3.058854 | lrm: 0.89 | dt: 83ms | tok/sec: 1,588,224 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01976 (55.5%) | loss: 3.059613 | lrm: 0.89 | dt: 83ms | tok/sec: 1,585,146 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01977 (55.5%) | loss: 3.062695 | lrm: 0.89 | dt: 83ms | tok/sec: 1,577,346 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01978 (55.6%) | loss: 3.063565 | lrm: 0.89 | dt: 82ms | tok/sec: 1,607,214 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01979 (55.6%) | loss: 3.066473 | lrm: 0.89 | dt: 82ms | tok/sec: 1,598,359 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01980 (55.6%) | loss: 3.060191 | lrm: 0.89 | dt: 83ms | tok/sec: 1,580,616 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01981 (55.6%) | loss: 3.058050 | lrm: 0.89 | dt: 82ms | tok/sec: 1,590,484 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01982 (55.7%) | loss: 3.059063 | lrm: 0.89 | dt: 82ms | tok/sec: 1,597,839 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01983 (55.7%) | loss: 3.056602 | lrm: 0.89 | dt: 83ms | tok/sec: 1,581,771 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01984 (55.7%) | loss: 3.056730 | lrm: 0.89 | dt: 82ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01985 (55.8%) | loss: 3.048928 | lrm: 0.88 | dt: 82ms | tok/sec: 1,606,228 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01986 (55.8%) | loss: 3.044031 | lrm: 0.88 | dt: 82ms | tok/sec: 1,596,980 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01987 (55.8%) | loss: 3.049885 | lrm: 0.88 | dt: 82ms | tok/sec: 1,607,327 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01988 (55.8%) | loss: 3.047387 | lrm: 0.88 | dt: 82ms | tok/sec: 1,594,585 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01989 (55.9%) | loss: 3.051873 | lrm: 0.88 | dt: 82ms | tok/sec: 1,592,364 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01990 (55.9%) | loss: 3.057762 | lrm: 0.88 | dt: 82ms | tok/sec: 1,605,332 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01991 (55.9%) | loss: 3.052810 | lrm: 0.88 | dt: 90ms | tok/sec: 1,452,125 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01992 (55.9%) | loss: 3.048166 | lrm: 0.88 | dt: 80ms | tok/sec: 1,629,393 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01993 (56.0%) | loss: 3.054197 | lrm: 0.88 | dt: 82ms | tok/sec: 1,603,328 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01994 (56.0%) | loss: 3.053590 | lrm: 0.88 | dt: 82ms | tok/sec: 1,605,009 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01995 (56.0%) | loss: 3.052240 | lrm: 0.88 | dt: 83ms | tok/sec: 1,583,922 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01996 (56.1%) | loss: 3.059057 | lrm: 0.88 | dt: 82ms | tok/sec: 1,599,950 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01997 (56.1%) | loss: 3.050898 | lrm: 0.88 | dt: 82ms | tok/sec: 1,606,247 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01998 (56.1%) | loss: 3.055235 | lrm: 0.88 | dt: 82ms | tok/sec: 1,596,299 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01999 (56.1%) | loss: 3.057626 | lrm: 0.88 | dt: 81ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 02000 (56.2%) | loss: 3.056276 | lrm: 0.88 | dt: 81ms | tok/sec: 1,623,480 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 02001 (56.2%) | loss: 3.054901 | lrm: 0.88 | dt: 83ms | tok/sec: 1,576,491 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 02002 (56.2%) | loss: 3.065714 | lrm: 0.88 | dt: 83ms | tok/sec: 1,574,613 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 02003 (56.2%) | loss: 3.065699 | lrm: 0.88 | dt: 83ms | tok/sec: 1,582,117 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 02004 (56.3%) | loss: 3.062602 | lrm: 0.87 | dt: 81ms | tok/sec: 1,616,643 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 02005 (56.3%) | loss: 3.064679 | lrm: 0.87 | dt: 81ms | tok/sec: 1,614,601 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 02006 (56.3%) | loss: 3.053929 | lrm: 0.87 | dt: 82ms | tok/sec: 1,603,791 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 02007 (56.4%) | loss: 3.054617 | lrm: 0.87 | dt: 82ms | tok/sec: 1,589,735 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 02008 (56.4%) | loss: 3.049653 | lrm: 0.87 | dt: 82ms | tok/sec: 1,603,731 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 02009 (56.4%) | loss: 3.047817 | lrm: 0.87 | dt: 82ms | tok/sec: 1,597,477 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 02010 (56.4%) | loss: 3.040971 | lrm: 0.87 | dt: 82ms | tok/sec: 1,591,129 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 02011 (56.5%) | loss: 3.045444 | lrm: 0.87 | dt: 82ms | tok/sec: 1,601,479 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 02012 (56.5%) | loss: 3.046390 | lrm: 0.87 | dt: 82ms | tok/sec: 1,601,609 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 02013 (56.5%) | loss: 3.045504 | lrm: 0.87 | dt: 82ms | tok/sec: 1,601,838 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 02014 (56.5%) | loss: 3.049944 | lrm: 0.87 | dt: 81ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 02015 (56.6%) | loss: 3.051216 | lrm: 0.87 | dt: 82ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 02016 (56.6%) | loss: 3.042542 | lrm: 0.87 | dt: 84ms | tok/sec: 1,557,386 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 02017 (56.6%) | loss: 3.034783 | lrm: 0.87 | dt: 82ms | tok/sec: 1,594,655 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 02018 (56.7%) | loss: 3.036584 | lrm: 0.87 | dt: 83ms | tok/sec: 1,587,302 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 02019 (56.7%) | loss: 3.033937 | lrm: 0.87 | dt: 83ms | tok/sec: 1,584,808 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 02020 (56.7%) | loss: 3.032098 | lrm: 0.87 | dt: 81ms | tok/sec: 1,611,020 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 02021 (56.7%) | loss: 3.038478 | lrm: 0.87 | dt: 83ms | tok/sec: 1,578,556 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 02022 (56.8%) | loss: 3.037092 | lrm: 0.86 | dt: 83ms | tok/sec: 1,586,990 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 02023 (56.8%) | loss: 3.035763 | lrm: 0.86 | dt: 81ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 02024 (56.8%) | loss: 3.036775 | lrm: 0.86 | dt: 82ms | tok/sec: 1,598,034 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 02025 (56.8%) | loss: 3.041087 | lrm: 0.86 | dt: 83ms | tok/sec: 1,578,460 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 02026 (56.9%) | loss: 3.038688 | lrm: 0.86 | dt: 82ms | tok/sec: 1,597,811 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 02027 (56.9%) | loss: 3.040885 | lrm: 0.86 | dt: 82ms | tok/sec: 1,597,997 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 02028 (56.9%) | loss: 3.045487 | lrm: 0.86 | dt: 83ms | tok/sec: 1,579,889 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 02029 (57.0%) | loss: 3.039593 | lrm: 0.86 | dt: 83ms | tok/sec: 1,579,708 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 02030 (57.0%) | loss: 3.040098 | lrm: 0.86 | dt: 82ms | tok/sec: 1,601,614 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 02031 (57.0%) | loss: 3.047883 | lrm: 0.86 | dt: 82ms | tok/sec: 1,606,003 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 02032 (57.0%) | loss: 3.043581 | lrm: 0.86 | dt: 81ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 02033 (57.1%) | loss: 3.047729 | lrm: 0.86 | dt: 82ms | tok/sec: 1,605,529 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 02034 (57.1%) | loss: 3.051098 | lrm: 0.86 | dt: 83ms | tok/sec: 1,582,240 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 02035 (57.1%) | loss: 3.049421 | lrm: 0.86 | dt: 83ms | tok/sec: 1,571,966 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 02036 (57.1%) | loss: 3.053814 | lrm: 0.86 | dt: 82ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 02037 (57.2%) | loss: 3.046172 | lrm: 0.86 | dt: 82ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 02038 (57.2%) | loss: 3.040410 | lrm: 0.86 | dt: 82ms | tok/sec: 1,603,380 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 02039 (57.2%) | loss: 3.039854 | lrm: 0.86 | dt: 82ms | tok/sec: 1,605,623 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 02040 (57.3%) | loss: 3.032940 | lrm: 0.85 | dt: 81ms | tok/sec: 1,609,543 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 02041 (57.3%) | loss: 3.038630 | lrm: 0.85 | dt: 82ms | tok/sec: 1,589,666 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 02042 (57.3%) | loss: 3.044234 | lrm: 0.85 | dt: 93ms | tok/sec: 1,416,308 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 02043 (57.3%) | loss: 3.041798 | lrm: 0.85 | dt: 80ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 02044 (57.4%) | loss: 3.038397 | lrm: 0.85 | dt: 81ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 02045 (57.4%) | loss: 3.033923 | lrm: 0.85 | dt: 82ms | tok/sec: 1,597,769 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 02046 (57.4%) | loss: 3.032010 | lrm: 0.85 | dt: 82ms | tok/sec: 1,598,624 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 02047 (57.5%) | loss: 3.028275 | lrm: 0.85 | dt: 82ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 02048 (57.5%) | loss: 3.022734 | lrm: 0.85 | dt: 82ms | tok/sec: 1,604,475 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 02049 (57.5%) | loss: 3.028708 | lrm: 0.85 | dt: 82ms | tok/sec: 1,592,216 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 02050 (57.5%) | loss: 3.035200 | lrm: 0.85 | dt: 99ms | tok/sec: 1,322,991 | mfu: 32.0% | epoch: 1 | remaining: 127s    
step 02051 (57.6%) | loss: 3.038087 | lrm: 0.85 | dt: 97ms | tok/sec: 1,355,133 | mfu: 32.7% | epoch: 1 | remaining: 127s    
step 02052 (57.6%) | loss: 3.034313 | lrm: 0.85 | dt: 79ms | tok/sec: 1,651,746 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 02053 (57.6%) | loss: 3.035108 | lrm: 0.85 | dt: 91ms | tok/sec: 1,444,669 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 02054 (57.7%) | loss: 3.027321 | lrm: 0.85 | dt: 119ms | tok/sec: 1,106,086 | mfu: 26.7% | epoch: 1 | remaining: 127s    
step 02055 (57.7%) | loss: 3.029314 | lrm: 0.85 | dt: 87ms | tok/sec: 1,503,264 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 02056 (57.7%) | loss: 3.033094 | lrm: 0.85 | dt: 90ms | tok/sec: 1,463,369 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 02057 (57.8%) | loss: 3.028059 | lrm: 0.84 | dt: 81ms | tok/sec: 1,625,558 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 02058 (57.8%) | loss: 3.024171 | lrm: 0.84 | dt: 80ms | tok/sec: 1,630,369 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 02059 (57.8%) | loss: 3.024354 | lrm: 0.84 | dt: 86ms | tok/sec: 1,521,259 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 02060 (57.8%) | loss: 3.032069 | lrm: 0.84 | dt: 80ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 02061 (57.9%) | loss: 3.034541 | lrm: 0.84 | dt: 81ms | tok/sec: 1,621,220 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 02062 (57.9%) | loss: 3.035650 | lrm: 0.84 | dt: 90ms | tok/sec: 1,462,832 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 02063 (57.9%) | loss: 3.035383 | lrm: 0.84 | dt: 80ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 02064 (57.9%) | loss: 3.038086 | lrm: 0.84 | dt: 83ms | tok/sec: 1,584,073 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 02065 (58.0%) | loss: 3.038466 | lrm: 0.84 | dt: 84ms | tok/sec: 1,567,993 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 02066 (58.0%) | loss: 3.036700 | lrm: 0.84 | dt: 85ms | tok/sec: 1,543,572 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 02067 (58.0%) | loss: 3.045537 | lrm: 0.84 | dt: 82ms | tok/sec: 1,594,091 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 02068 (58.1%) | loss: 3.042904 | lrm: 0.84 | dt: 83ms | tok/sec: 1,582,240 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 02069 (58.1%) | loss: 3.039594 | lrm: 0.84 | dt: 91ms | tok/sec: 1,441,369 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 02070 (58.1%) | loss: 3.042422 | lrm: 0.84 | dt: 80ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 02071 (58.1%) | loss: 3.047483 | lrm: 0.84 | dt: 81ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 02072 (58.2%) | loss: 3.049249 | lrm: 0.84 | dt: 81ms | tok/sec: 1,612,078 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 02073 (58.2%) | loss: 3.041272 | lrm: 0.84 | dt: 105ms | tok/sec: 1,245,073 | mfu: 30.1% | epoch: 1 | remaining: 125s    
step 02074 (58.2%) | loss: 3.044959 | lrm: 0.84 | dt: 79ms | tok/sec: 1,651,781 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 02075 (58.3%) | loss: 3.041701 | lrm: 0.83 | dt: 127ms | tok/sec: 1,036,022 | mfu: 25.0% | epoch: 1 | remaining: 125s    
step 02076 (58.3%) | loss: 3.042108 | lrm: 0.83 | dt: 88ms | tok/sec: 1,487,253 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 02077 (58.3%) | loss: 3.039550 | lrm: 0.83 | dt: 80ms | tok/sec: 1,646,986 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 02078 (58.4%) | loss: 3.036435 | lrm: 0.83 | dt: 110ms | tok/sec: 1,188,992 | mfu: 28.7% | epoch: 1 | remaining: 125s    
step 02079 (58.4%) | loss: 3.036154 | lrm: 0.83 | dt: 79ms | tok/sec: 1,649,778 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 02080 (58.4%) | loss: 3.043540 | lrm: 0.83 | dt: 80ms | tok/sec: 1,630,485 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 02081 (58.4%) | loss: 3.043880 | lrm: 0.83 | dt: 81ms | tok/sec: 1,618,642 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 02082 (58.5%) | loss: 3.045720 | lrm: 0.83 | dt: 80ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 02083 (58.5%) | loss: 3.045043 | lrm: 0.83 | dt: 80ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 02084 (58.5%) | loss: 3.045220 | lrm: 0.83 | dt: 80ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 02085 (58.6%) | loss: 3.043008 | lrm: 0.83 | dt: 89ms | tok/sec: 1,465,234 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 02086 (58.6%) | loss: 3.045153 | lrm: 0.83 | dt: 82ms | tok/sec: 1,598,819 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 02087 (58.6%) | loss: 3.040086 | lrm: 0.83 | dt: 83ms | tok/sec: 1,572,019 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 02088 (58.6%) | loss: 3.039966 | lrm: 0.83 | dt: 82ms | tok/sec: 1,597,950 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 02089 (58.7%) | loss: 3.049383 | lrm: 0.83 | dt: 84ms | tok/sec: 1,558,185 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 02090 (58.7%) | loss: 3.049659 | lrm: 0.83 | dt: 85ms | tok/sec: 1,533,069 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 02091 (58.7%) | loss: 3.046207 | lrm: 0.83 | dt: 83ms | tok/sec: 1,584,315 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 02092 (58.7%) | loss: 3.039078 | lrm: 0.83 | dt: 82ms | tok/sec: 1,606,651 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 02093 (58.8%) | loss: 3.040391 | lrm: 0.82 | dt: 81ms | tok/sec: 1,611,827 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 02094 (58.8%) | loss: 3.044019 | lrm: 0.82 | dt: 80ms | tok/sec: 1,635,988 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 02095 (58.8%) | loss: 3.042569 | lrm: 0.82 | dt: 80ms | tok/sec: 1,630,055 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 02096 (58.9%) | loss: 3.045331 | lrm: 0.82 | dt: 88ms | tok/sec: 1,483,745 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 02097 (58.9%) | loss: 3.046912 | lrm: 0.82 | dt: 80ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 02098 (58.9%) | loss: 3.044440 | lrm: 0.82 | dt: 82ms | tok/sec: 1,604,550 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 02099 (58.9%) | loss: 3.044771 | lrm: 0.82 | dt: 82ms | tok/sec: 1,600,351 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 02100 (59.0%) | loss: 3.041076 | lrm: 0.82 | dt: 82ms | tok/sec: 1,598,489 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 02101 (59.0%) | loss: 3.029844 | lrm: 0.82 | dt: 88ms | tok/sec: 1,483,144 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 02102 (59.0%) | loss: 3.035739 | lrm: 0.82 | dt: 81ms | tok/sec: 1,613,862 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 02103 (59.1%) | loss: 3.027991 | lrm: 0.82 | dt: 82ms | tok/sec: 1,603,427 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 02104 (59.1%) | loss: 3.031935 | lrm: 0.82 | dt: 81ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 02105 (59.1%) | loss: 3.032538 | lrm: 0.82 | dt: 81ms | tok/sec: 1,621,794 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 02106 (59.1%) | loss: 3.031167 | lrm: 0.82 | dt: 81ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 02107 (59.2%) | loss: 3.027192 | lrm: 0.82 | dt: 82ms | tok/sec: 1,606,787 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 02108 (59.2%) | loss: 3.032969 | lrm: 0.82 | dt: 82ms | tok/sec: 1,602,198 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 02109 (59.2%) | loss: 3.027424 | lrm: 0.82 | dt: 82ms | tok/sec: 1,603,894 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 02110 (59.2%) | loss: 3.026741 | lrm: 0.82 | dt: 88ms | tok/sec: 1,492,684 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 02111 (59.3%) | loss: 3.024230 | lrm: 0.81 | dt: 80ms | tok/sec: 1,630,582 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 02112 (59.3%) | loss: 3.019801 | lrm: 0.81 | dt: 81ms | tok/sec: 1,615,916 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 02113 (59.3%) | loss: 3.018153 | lrm: 0.81 | dt: 84ms | tok/sec: 1,562,374 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 02114 (59.4%) | loss: 3.016310 | lrm: 0.81 | dt: 92ms | tok/sec: 1,426,555 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 02115 (59.4%) | loss: 3.016526 | lrm: 0.81 | dt: 82ms | tok/sec: 1,589,284 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 02116 (59.4%) | loss: 3.014913 | lrm: 0.81 | dt: 81ms | tok/sec: 1,615,313 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 02117 (59.4%) | loss: 3.008897 | lrm: 0.81 | dt: 81ms | tok/sec: 1,624,583 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 02118 (59.5%) | loss: 3.012541 | lrm: 0.81 | dt: 81ms | tok/sec: 1,611,364 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 02119 (59.5%) | loss: 3.010954 | lrm: 0.81 | dt: 82ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 02120 (59.5%) | loss: 3.017158 | lrm: 0.81 | dt: 82ms | tok/sec: 1,599,536 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 02121 (59.5%) | loss: 3.012865 | lrm: 0.81 | dt: 83ms | tok/sec: 1,586,143 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 02122 (59.6%) | loss: 3.015814 | lrm: 0.81 | dt: 82ms | tok/sec: 1,598,331 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 02123 (59.6%) | loss: 3.015601 | lrm: 0.81 | dt: 82ms | tok/sec: 1,592,249 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 02124 (59.6%) | loss: 3.020826 | lrm: 0.81 | dt: 83ms | tok/sec: 1,587,540 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 02125 (59.7%) | loss: 3.025196 | lrm: 0.81 | dt: 84ms | tok/sec: 1,559,949 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 02126 (59.7%) | loss: 3.027799 | lrm: 0.81 | dt: 82ms | tok/sec: 1,599,345 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 02127 (59.7%) | loss: 3.015981 | lrm: 0.81 | dt: 87ms | tok/sec: 1,514,362 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 02128 (59.7%) | loss: 3.016314 | lrm: 0.81 | dt: 81ms | tok/sec: 1,613,123 | mfu: 39.0% | epoch: 1 | remaining: 121s    
