Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7585ms | tok/sec: 34,561 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 271ms | tok/sec: 967,546 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400583 | lrm: 1.00 | dt: 274ms | tok/sec: 958,060 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915385 | lrm: 1.00 | dt: 275ms | tok/sec: 953,355 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533369 | lrm: 1.00 | dt: 301ms | tok/sec: 871,395 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210753 | lrm: 1.00 | dt: 274ms | tok/sec: 958,234 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967279 | lrm: 1.00 | dt: 302ms | tok/sec: 868,660 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767637 | lrm: 1.00 | dt: 282ms | tok/sec: 929,090 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598951 | lrm: 1.00 | dt: 283ms | tok/sec: 926,242 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457365 | lrm: 1.00 | dt: 277ms | tok/sec: 946,883 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340477 | lrm: 1.00 | dt: 289ms | tok/sec: 907,221 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237367 | lrm: 1.00 | dt: 284ms | tok/sec: 921,474 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144988 | lrm: 1.00 | dt: 281ms | tok/sec: 933,713 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067319 | lrm: 1.00 | dt: 280ms | tok/sec: 936,352 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00951 (88.3%) | loss: 2.785557 | lrm: 0.17 | dt: 283ms | tok/sec: 926,376 | mfu: 44.2% | epoch: 1 | remaining: 35s    
step 00952 (88.4%) | loss: 2.791859 | lrm: 0.17 | dt: 280ms | tok/sec: 935,438 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00953 (88.5%) | loss: 2.797813 | lrm: 0.16 | dt: 282ms | tok/sec: 929,051 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00954 (88.6%) | loss: 2.799106 | lrm: 0.16 | dt: 279ms | tok/sec: 938,700 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00955 (88.7%) | loss: 2.793086 | lrm: 0.16 | dt: 282ms | tok/sec: 929,411 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00956 (88.7%) | loss: 2.791836 | lrm: 0.16 | dt: 281ms | tok/sec: 932,841 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00957 (88.8%) | loss: 2.791976 | lrm: 0.16 | dt: 280ms | tok/sec: 934,752 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00958 (88.9%) | loss: 2.795508 | lrm: 0.16 | dt: 281ms | tok/sec: 933,612 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00959 (89.0%) | loss: 2.791276 | lrm: 0.16 | dt: 282ms | tok/sec: 931,196 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00960 (89.1%) | loss: 2.790418 | lrm: 0.16 | dt: 281ms | tok/sec: 931,505 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00961 (89.2%) | loss: 2.788941 | lrm: 0.15 | dt: 281ms | tok/sec: 934,216 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00962 (89.3%) | loss: 2.788685 | lrm: 0.15 | dt: 281ms | tok/sec: 933,266 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00963 (89.4%) | loss: 2.789088 | lrm: 0.15 | dt: 282ms | tok/sec: 928,465 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00964 (89.5%) | loss: 2.787290 | lrm: 0.15 | dt: 280ms | tok/sec: 935,652 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00965 (89.6%) | loss: 2.786359 | lrm: 0.15 | dt: 281ms | tok/sec: 932,757 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00966 (89.7%) | loss: 2.786142 | lrm: 0.15 | dt: 281ms | tok/sec: 933,069 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00967 (89.8%) | loss: 2.787203 | lrm: 0.15 | dt: 281ms | tok/sec: 934,199 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00968 (89.9%) | loss: 2.784169 | lrm: 0.14 | dt: 281ms | tok/sec: 932,043 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00969 (90.0%) | loss: 2.782997 | lrm: 0.14 | dt: 280ms | tok/sec: 936,738 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00970 (90.1%) | loss: 2.779388 | lrm: 0.14 | dt: 280ms | tok/sec: 935,609 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00971 (90.1%) | loss: 2.776858 | lrm: 0.14 | dt: 279ms | tok/sec: 938,937 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00972 (90.2%) | loss: 2.770525 | lrm: 0.14 | dt: 281ms | tok/sec: 933,535 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00973 (90.3%) | loss: 2.769246 | lrm: 0.14 | dt: 281ms | tok/sec: 933,934 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00974 (90.4%) | loss: 2.767157 | lrm: 0.14 | dt: 281ms | tok/sec: 932,678 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00975 (90.5%) | loss: 2.765844 | lrm: 0.14 | dt: 279ms | tok/sec: 940,013 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00976 (90.6%) | loss: 2.762932 | lrm: 0.13 | dt: 280ms | tok/sec: 936,916 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00977 (90.7%) | loss: 2.763670 | lrm: 0.13 | dt: 282ms | tok/sec: 928,394 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00978 (90.8%) | loss: 2.761031 | lrm: 0.13 | dt: 281ms | tok/sec: 933,138 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00979 (90.9%) | loss: 2.760566 | lrm: 0.13 | dt: 280ms | tok/sec: 936,178 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00980 (91.0%) | loss: 2.757462 | lrm: 0.13 | dt: 282ms | tok/sec: 928,628 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00981 (91.1%) | loss: 2.759994 | lrm: 0.13 | dt: 280ms | tok/sec: 936,641 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00982 (91.2%) | loss: 2.757887 | lrm: 0.13 | dt: 280ms | tok/sec: 934,688 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00983 (91.3%) | loss: 2.757166 | lrm: 0.12 | dt: 281ms | tok/sec: 931,457 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00984 (91.4%) | loss: 2.755240 | lrm: 0.12 | dt: 280ms | tok/sec: 934,828 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00985 (91.5%) | loss: 2.763064 | lrm: 0.12 | dt: 279ms | tok/sec: 938,126 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00986 (91.6%) | loss: 2.761348 | lrm: 0.12 | dt: 280ms | tok/sec: 934,859 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00987 (91.6%) | loss: 2.767972 | lrm: 0.12 | dt: 282ms | tok/sec: 928,449 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00988 (91.7%) | loss: 2.770777 | lrm: 0.12 | dt: 279ms | tok/sec: 939,068 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00989 (91.8%) | loss: 2.773714 | lrm: 0.12 | dt: 279ms | tok/sec: 938,442 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00990 (91.9%) | loss: 2.769929 | lrm: 0.12 | dt: 280ms | tok/sec: 937,672 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00991 (92.0%) | loss: 2.769735 | lrm: 0.11 | dt: 279ms | tok/sec: 938,875 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00992 (92.1%) | loss: 2.766262 | lrm: 0.11 | dt: 283ms | tok/sec: 927,665 | mfu: 44.2% | epoch: 1 | remaining: 23s    
step 00993 (92.2%) | loss: 2.766824 | lrm: 0.11 | dt: 279ms | tok/sec: 941,215 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00994 (92.3%) | loss: 2.767999 | lrm: 0.11 | dt: 280ms | tok/sec: 937,483 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00995 (92.4%) | loss: 2.768908 | lrm: 0.11 | dt: 279ms | tok/sec: 939,175 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00996 (92.5%) | loss: 2.769633 | lrm: 0.11 | dt: 281ms | tok/sec: 933,580 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00997 (92.6%) | loss: 2.769012 | lrm: 0.11 | dt: 281ms | tok/sec: 934,256 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00998 (92.7%) | loss: 2.768826 | lrm: 0.10 | dt: 280ms | tok/sec: 934,814 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00999 (92.8%) | loss: 2.773186 | lrm: 0.10 | dt: 280ms | tok/sec: 935,100 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 01000 (92.9%) | loss: 2.771685 | lrm: 0.10 | dt: 283ms | tok/sec: 927,299 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 01001 (93.0%) | loss: 2.777698 | lrm: 0.10 | dt: 281ms | tok/sec: 932,742 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 01002 (93.0%) | loss: 2.777710 | lrm: 0.10 | dt: 280ms | tok/sec: 937,279 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 01003 (93.1%) | loss: 2.773046 | lrm: 0.10 | dt: 280ms | tok/sec: 934,664 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 01004 (93.2%) | loss: 2.769724 | lrm: 0.10 | dt: 283ms | tok/sec: 927,518 | mfu: 44.2% | epoch: 1 | remaining: 20s    
step 01005 (93.3%) | loss: 2.768283 | lrm: 0.10 | dt: 281ms | tok/sec: 933,487 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01006 (93.4%) | loss: 2.768335 | lrm: 0.09 | dt: 279ms | tok/sec: 940,298 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 01007 (93.5%) | loss: 2.770393 | lrm: 0.09 | dt: 283ms | tok/sec: 925,141 | mfu: 44.1% | epoch: 1 | remaining: 19s    
step 01008 (93.6%) | loss: 2.761798 | lrm: 0.09 | dt: 281ms | tok/sec: 933,525 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01009 (93.7%) | loss: 2.761141 | lrm: 0.09 | dt: 281ms | tok/sec: 933,632 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01010 (93.8%) | loss: 2.762491 | lrm: 0.09 | dt: 281ms | tok/sec: 933,545 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 01011 (93.9%) | loss: 2.761419 | lrm: 0.09 | dt: 282ms | tok/sec: 930,326 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 01012 (94.0%) | loss: 2.764118 | lrm: 0.09 | dt: 283ms | tok/sec: 927,904 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 01013 (94.1%) | loss: 2.763901 | lrm: 0.08 | dt: 278ms | tok/sec: 942,512 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 01014 (94.2%) | loss: 2.763217 | lrm: 0.08 | dt: 282ms | tok/sec: 929,919 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 01015 (94.3%) | loss: 2.766881 | lrm: 0.08 | dt: 281ms | tok/sec: 933,214 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 01016 (94.4%) | loss: 2.766831 | lrm: 0.08 | dt: 280ms | tok/sec: 937,250 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01017 (94.5%) | loss: 2.768073 | lrm: 0.08 | dt: 280ms | tok/sec: 937,286 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 01018 (94.5%) | loss: 2.766742 | lrm: 0.08 | dt: 282ms | tok/sec: 928,268 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 01019 (94.6%) | loss: 2.763425 | lrm: 0.08 | dt: 281ms | tok/sec: 933,778 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01020 (94.7%) | loss: 2.762200 | lrm: 0.08 | dt: 283ms | tok/sec: 927,847 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 01021 (94.8%) | loss: 2.763838 | lrm: 0.07 | dt: 281ms | tok/sec: 932,928 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 01022 (94.9%) | loss: 2.759197 | lrm: 0.07 | dt: 282ms | tok/sec: 928,153 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 01023 (95.0%) | loss: 2.755423 | lrm: 0.07 | dt: 282ms | tok/sec: 930,734 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01024 (95.1%) | loss: 2.754778 | lrm: 0.07 | dt: 278ms | tok/sec: 942,158 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 01025 (95.2%) | loss: 2.759425 | lrm: 0.07 | dt: 282ms | tok/sec: 930,134 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01026 (95.3%) | loss: 2.757458 | lrm: 0.07 | dt: 282ms | tok/sec: 929,851 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01027 (95.4%) | loss: 2.754507 | lrm: 0.07 | dt: 281ms | tok/sec: 932,202 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 01028 (95.5%) | loss: 2.753536 | lrm: 0.06 | dt: 282ms | tok/sec: 930,690 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 01029 (95.6%) | loss: 2.751316 | lrm: 0.06 | dt: 281ms | tok/sec: 931,630 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 01030 (95.7%) | loss: 2.756564 | lrm: 0.06 | dt: 283ms | tok/sec: 927,238 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 01031 (95.8%) | loss: 2.757401 | lrm: 0.06 | dt: 280ms | tok/sec: 937,103 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 01032 (95.9%) | loss: 2.759628 | lrm: 0.06 | dt: 281ms | tok/sec: 934,522 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 01033 (96.0%) | loss: 2.763856 | lrm: 0.06 | dt: 282ms | tok/sec: 930,402 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01034 (96.0%) | loss: 2.761353 | lrm: 0.06 | dt: 281ms | tok/sec: 932,724 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01035 (96.1%) | loss: 2.765769 | lrm: 0.06 | dt: 279ms | tok/sec: 939,080 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 01036 (96.2%) | loss: 2.763083 | lrm: 0.05 | dt: 285ms | tok/sec: 918,385 | mfu: 43.8% | epoch: 1 | remaining: 11s    
step 01037 (96.3%) | loss: 2.763430 | lrm: 0.05 | dt: 280ms | tok/sec: 937,336 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 01038 (96.4%) | loss: 2.762604 | lrm: 0.05 | dt: 282ms | tok/sec: 931,068 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 01039 (96.5%) | loss: 2.760525 | lrm: 0.05 | dt: 283ms | tok/sec: 927,094 | mfu: 44.2% | epoch: 1 | remaining: 10s    
step 01040 (96.6%) | loss: 2.765056 | lrm: 0.05 | dt: 282ms | tok/sec: 929,803 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01041 (96.7%) | loss: 2.766780 | lrm: 0.05 | dt: 279ms | tok/sec: 940,909 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 01042 (96.8%) | loss: 2.766220 | lrm: 0.05 | dt: 282ms | tok/sec: 929,272 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 01043 (96.9%) | loss: 2.765277 | lrm: 0.04 | dt: 282ms | tok/sec: 930,793 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 01044 (97.0%) | loss: 2.769785 | lrm: 0.04 | dt: 281ms | tok/sec: 932,405 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 01045 (97.1%) | loss: 2.769142 | lrm: 0.04 | dt: 279ms | tok/sec: 940,000 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 01046 (97.2%) | loss: 2.766279 | lrm: 0.04 | dt: 283ms | tok/sec: 925,745 | mfu: 44.1% | epoch: 1 | remaining: 8s    
step 01047 (97.3%) | loss: 2.767736 | lrm: 0.04 | dt: 281ms | tok/sec: 933,967 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 01048 (97.4%) | loss: 2.770691 | lrm: 0.04 | dt: 280ms | tok/sec: 936,845 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 01049 (97.5%) | loss: 2.770130 | lrm: 0.04 | dt: 282ms | tok/sec: 930,544 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 01050 (97.5%) | loss: 2.762636 | lrm: 0.04 | dt: 286ms | tok/sec: 918,046 | mfu: 43.8% | epoch: 1 | remaining: 7s    
step 01051 (97.6%) | loss: 2.761291 | lrm: 0.03 | dt: 281ms | tok/sec: 932,704 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 01052 (97.7%) | loss: 2.763238 | lrm: 0.03 | dt: 280ms | tok/sec: 937,308 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 01053 (97.8%) | loss: 2.760405 | lrm: 0.03 | dt: 281ms | tok/sec: 934,085 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 01054 (97.9%) | loss: 2.760000 | lrm: 0.03 | dt: 281ms | tok/sec: 931,472 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 01055 (98.0%) | loss: 2.757769 | lrm: 0.03 | dt: 280ms | tok/sec: 935,808 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 01056 (98.1%) | loss: 2.754170 | lrm: 0.03 | dt: 280ms | tok/sec: 935,491 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 01057 (98.2%) | loss: 2.752017 | lrm: 0.03 | dt: 283ms | tok/sec: 924,906 | mfu: 44.1% | epoch: 1 | remaining: 5s    
step 01058 (98.3%) | loss: 2.747669 | lrm: 0.02 | dt: 282ms | tok/sec: 929,556 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 01059 (98.4%) | loss: 2.748215 | lrm: 0.02 | dt: 280ms | tok/sec: 936,309 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 01060 (98.5%) | loss: 2.749059 | lrm: 0.02 | dt: 282ms | tok/sec: 928,452 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 01061 (98.6%) | loss: 2.749837 | lrm: 0.02 | dt: 282ms | tok/sec: 930,961 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01062 (98.7%) | loss: 2.754792 | lrm: 0.02 | dt: 280ms | tok/sec: 936,005 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 01063 (98.8%) | loss: 2.750343 | lrm: 0.02 | dt: 280ms | tok/sec: 936,456 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 01064 (98.9%) | loss: 2.749469 | lrm: 0.02 | dt: 284ms | tok/sec: 923,141 | mfu: 44.0% | epoch: 1 | remaining: 3s    
step 01065 (99.0%) | loss: 2.746137 | lrm: 0.01 | dt: 281ms | tok/sec: 932,715 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 01066 (99.0%) | loss: 2.751511 | lrm: 0.01 | dt: 282ms | tok/sec: 928,980 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 01067 (99.1%) | loss: 2.755137 | lrm: 0.01 | dt: 281ms | tok/sec: 932,094 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 01068 (99.2%) | loss: 2.757283 | lrm: 0.01 | dt: 283ms | tok/sec: 926,080 | mfu: 44.2% | epoch: 1 | remaining: 2s    
step 01069 (99.3%) | loss: 2.753201 | lrm: 0.01 | dt: 280ms | tok/sec: 937,134 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 01070 (99.4%) | loss: 2.757596 | lrm: 0.01 | dt: 282ms | tok/sec: 928,802 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 01071 (99.5%) | loss: 2.755878 | lrm: 0.01 | dt: 282ms | tok/sec: 929,972 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 01072 (99.6%) | loss: 2.757600 | lrm: 0.01 | dt: 282ms | tok/sec: 929,215 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 01073 (99.7%) | loss: 2.751895 | lrm: 0.00 | dt: 280ms | tok/sec: 935,756 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 01074 (99.8%) | loss: 2.748616 | lrm: 0.00 | dt: 281ms | tok/sec: 933,075 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 01075 (99.9%) | loss: 2.747572 | lrm: 0.00 | dt: 280ms | tok/sec: 936,665 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 01076 (100.0%) | loss: 2.741964 | lrm: 0.00 | dt: 284ms | tok/sec: 922,033 | mfu: 44.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982328
training_seconds: 300.2
total_seconds:    334.5
peak_vram_mb:     65464.0
mfu_percent:      44.43
total_tokens_M:   282.3
num_steps:        1077
num_params_M:     94.4
depth:            8
