Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 18412ms | tok/sec: 10,678 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01476 (88.5%) | loss: 2.798911 | lrm: 0.23 | dt: 181ms | tok/sec: 1,086,121 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01477 (88.6%) | loss: 2.802150 | lrm: 0.23 | dt: 180ms | tok/sec: 1,093,148 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01478 (88.6%) | loss: 2.803763 | lrm: 0.23 | dt: 184ms | tok/sec: 1,067,680 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 01479 (88.7%) | loss: 2.805597 | lrm: 0.23 | dt: 184ms | tok/sec: 1,067,892 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 01480 (88.8%) | loss: 2.800700 | lrm: 0.22 | dt: 179ms | tok/sec: 1,097,626 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01481 (88.8%) | loss: 2.797359 | lrm: 0.22 | dt: 181ms | tok/sec: 1,086,598 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 01482 (88.9%) | loss: 2.798906 | lrm: 0.22 | dt: 180ms | tok/sec: 1,094,289 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01483 (88.9%) | loss: 2.801905 | lrm: 0.22 | dt: 181ms | tok/sec: 1,085,321 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 01484 (89.0%) | loss: 2.801448 | lrm: 0.22 | dt: 201ms | tok/sec: 978,222 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01485 (89.1%) | loss: 2.802912 | lrm: 0.22 | dt: 176ms | tok/sec: 1,116,294 | mfu: 43.4% | epoch: 1 | remaining: 33s    
step 01486 (89.1%) | loss: 2.802936 | lrm: 0.22 | dt: 180ms | tok/sec: 1,091,286 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01487 (89.2%) | loss: 2.794963 | lrm: 0.22 | dt: 181ms | tok/sec: 1,084,654 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01488 (89.2%) | loss: 2.790588 | lrm: 0.22 | dt: 180ms | tok/sec: 1,094,568 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01489 (89.3%) | loss: 2.785071 | lrm: 0.21 | dt: 185ms | tok/sec: 1,064,658 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01490 (89.4%) | loss: 2.785773 | lrm: 0.21 | dt: 198ms | tok/sec: 993,727 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01491 (89.4%) | loss: 2.781913 | lrm: 0.21 | dt: 176ms | tok/sec: 1,119,697 | mfu: 43.5% | epoch: 1 | remaining: 32s    
step 01492 (89.5%) | loss: 2.785711 | lrm: 0.21 | dt: 179ms | tok/sec: 1,096,537 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01493 (89.6%) | loss: 2.783562 | lrm: 0.21 | dt: 180ms | tok/sec: 1,089,868 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01494 (89.6%) | loss: 2.790598 | lrm: 0.21 | dt: 183ms | tok/sec: 1,075,242 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 01495 (89.7%) | loss: 2.785954 | lrm: 0.21 | dt: 183ms | tok/sec: 1,073,955 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 01496 (89.7%) | loss: 2.785703 | lrm: 0.21 | dt: 184ms | tok/sec: 1,069,099 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 01497 (89.8%) | loss: 2.790060 | lrm: 0.20 | dt: 177ms | tok/sec: 1,109,752 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 01498 (89.9%) | loss: 2.792889 | lrm: 0.20 | dt: 178ms | tok/sec: 1,105,207 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 01499 (89.9%) | loss: 2.786118 | lrm: 0.20 | dt: 180ms | tok/sec: 1,092,231 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01500 (90.0%) | loss: 2.784143 | lrm: 0.20 | dt: 181ms | tok/sec: 1,084,465 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01501 (90.0%) | loss: 2.781762 | lrm: 0.20 | dt: 183ms | tok/sec: 1,073,713 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 01502 (90.1%) | loss: 2.784956 | lrm: 0.20 | dt: 179ms | tok/sec: 1,097,588 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01503 (90.2%) | loss: 2.783169 | lrm: 0.20 | dt: 178ms | tok/sec: 1,105,355 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 01504 (90.2%) | loss: 2.784208 | lrm: 0.20 | dt: 180ms | tok/sec: 1,091,673 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01505 (90.3%) | loss: 2.788179 | lrm: 0.19 | dt: 180ms | tok/sec: 1,090,492 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01506 (90.3%) | loss: 2.796458 | lrm: 0.19 | dt: 183ms | tok/sec: 1,073,810 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 01507 (90.4%) | loss: 2.799396 | lrm: 0.19 | dt: 180ms | tok/sec: 1,094,978 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01508 (90.5%) | loss: 2.799311 | lrm: 0.19 | dt: 182ms | tok/sec: 1,079,599 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01509 (90.5%) | loss: 2.794509 | lrm: 0.19 | dt: 180ms | tok/sec: 1,091,042 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01510 (90.6%) | loss: 2.790011 | lrm: 0.19 | dt: 181ms | tok/sec: 1,083,538 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01511 (90.6%) | loss: 2.793086 | lrm: 0.19 | dt: 186ms | tok/sec: 1,059,812 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01512 (90.7%) | loss: 2.791449 | lrm: 0.19 | dt: 182ms | tok/sec: 1,078,398 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01513 (90.8%) | loss: 2.786727 | lrm: 0.18 | dt: 181ms | tok/sec: 1,087,957 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01514 (90.8%) | loss: 2.786343 | lrm: 0.18 | dt: 180ms | tok/sec: 1,094,260 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01515 (90.9%) | loss: 2.786970 | lrm: 0.18 | dt: 179ms | tok/sec: 1,098,695 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01516 (90.9%) | loss: 2.791640 | lrm: 0.18 | dt: 181ms | tok/sec: 1,083,869 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01517 (91.0%) | loss: 2.787119 | lrm: 0.18 | dt: 182ms | tok/sec: 1,079,000 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01518 (91.1%) | loss: 2.784571 | lrm: 0.18 | dt: 181ms | tok/sec: 1,086,791 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01519 (91.1%) | loss: 2.788119 | lrm: 0.18 | dt: 179ms | tok/sec: 1,097,705 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 01520 (91.2%) | loss: 2.782935 | lrm: 0.18 | dt: 178ms | tok/sec: 1,103,524 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 01521 (91.2%) | loss: 2.781946 | lrm: 0.18 | dt: 179ms | tok/sec: 1,100,402 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01522 (91.3%) | loss: 2.783520 | lrm: 0.17 | dt: 182ms | tok/sec: 1,080,530 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01523 (91.4%) | loss: 2.778017 | lrm: 0.17 | dt: 180ms | tok/sec: 1,089,723 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01524 (91.4%) | loss: 2.772743 | lrm: 0.17 | dt: 180ms | tok/sec: 1,093,479 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01525 (91.5%) | loss: 2.773532 | lrm: 0.17 | dt: 178ms | tok/sec: 1,103,664 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01526 (91.5%) | loss: 2.772274 | lrm: 0.17 | dt: 179ms | tok/sec: 1,101,323 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01527 (91.6%) | loss: 2.768996 | lrm: 0.17 | dt: 180ms | tok/sec: 1,091,081 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01528 (91.7%) | loss: 2.766191 | lrm: 0.17 | dt: 181ms | tok/sec: 1,088,723 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01529 (91.7%) | loss: 2.775193 | lrm: 0.17 | dt: 181ms | tok/sec: 1,083,805 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01530 (91.8%) | loss: 2.783968 | lrm: 0.16 | dt: 180ms | tok/sec: 1,091,794 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01531 (91.8%) | loss: 2.792884 | lrm: 0.16 | dt: 179ms | tok/sec: 1,095,334 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01532 (91.9%) | loss: 2.794695 | lrm: 0.16 | dt: 181ms | tok/sec: 1,085,850 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01533 (92.0%) | loss: 2.791615 | lrm: 0.16 | dt: 179ms | tok/sec: 1,100,058 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01534 (92.0%) | loss: 2.794592 | lrm: 0.16 | dt: 180ms | tok/sec: 1,089,410 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01535 (92.1%) | loss: 2.787240 | lrm: 0.16 | dt: 181ms | tok/sec: 1,086,953 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01536 (92.1%) | loss: 2.790163 | lrm: 0.16 | dt: 179ms | tok/sec: 1,097,601 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01537 (92.2%) | loss: 2.792752 | lrm: 0.16 | dt: 178ms | tok/sec: 1,103,690 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01538 (92.3%) | loss: 2.791467 | lrm: 0.15 | dt: 180ms | tok/sec: 1,091,225 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01539 (92.3%) | loss: 2.790603 | lrm: 0.15 | dt: 181ms | tok/sec: 1,088,052 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01540 (92.4%) | loss: 2.789191 | lrm: 0.15 | dt: 182ms | tok/sec: 1,081,347 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01541 (92.4%) | loss: 2.783209 | lrm: 0.15 | dt: 182ms | tok/sec: 1,077,992 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01542 (92.5%) | loss: 2.789063 | lrm: 0.15 | dt: 179ms | tok/sec: 1,100,356 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01543 (92.6%) | loss: 2.782212 | lrm: 0.15 | dt: 179ms | tok/sec: 1,100,867 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01544 (92.6%) | loss: 2.792825 | lrm: 0.15 | dt: 179ms | tok/sec: 1,096,227 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01545 (92.7%) | loss: 2.791250 | lrm: 0.15 | dt: 179ms | tok/sec: 1,096,364 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01546 (92.7%) | loss: 2.792461 | lrm: 0.15 | dt: 181ms | tok/sec: 1,087,999 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01547 (92.8%) | loss: 2.786306 | lrm: 0.14 | dt: 183ms | tok/sec: 1,076,281 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01548 (92.9%) | loss: 2.782853 | lrm: 0.14 | dt: 180ms | tok/sec: 1,092,680 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01549 (92.9%) | loss: 2.786818 | lrm: 0.14 | dt: 182ms | tok/sec: 1,078,623 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01550 (93.0%) | loss: 2.783811 | lrm: 0.14 | dt: 179ms | tok/sec: 1,101,164 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01551 (93.0%) | loss: 2.782394 | lrm: 0.14 | dt: 180ms | tok/sec: 1,092,465 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01552 (93.1%) | loss: 2.781671 | lrm: 0.14 | dt: 182ms | tok/sec: 1,082,010 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01553 (93.2%) | loss: 2.780125 | lrm: 0.14 | dt: 180ms | tok/sec: 1,092,657 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01554 (93.2%) | loss: 2.776388 | lrm: 0.14 | dt: 184ms | tok/sec: 1,066,064 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 01555 (93.3%) | loss: 2.775428 | lrm: 0.13 | dt: 181ms | tok/sec: 1,085,477 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01556 (93.3%) | loss: 2.771379 | lrm: 0.13 | dt: 180ms | tok/sec: 1,089,439 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 01557 (93.4%) | loss: 2.770253 | lrm: 0.13 | dt: 182ms | tok/sec: 1,081,610 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01558 (93.5%) | loss: 2.765435 | lrm: 0.13 | dt: 182ms | tok/sec: 1,079,890 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01559 (93.5%) | loss: 2.766678 | lrm: 0.13 | dt: 181ms | tok/sec: 1,084,786 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01560 (93.6%) | loss: 2.765241 | lrm: 0.13 | dt: 179ms | tok/sec: 1,095,340 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01561 (93.6%) | loss: 2.767732 | lrm: 0.13 | dt: 179ms | tok/sec: 1,096,405 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01562 (93.7%) | loss: 2.764306 | lrm: 0.13 | dt: 180ms | tok/sec: 1,091,514 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01563 (93.8%) | loss: 2.765807 | lrm: 0.12 | dt: 182ms | tok/sec: 1,082,307 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01564 (93.8%) | loss: 2.762470 | lrm: 0.12 | dt: 181ms | tok/sec: 1,085,405 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 01565 (93.9%) | loss: 2.764053 | lrm: 0.12 | dt: 180ms | tok/sec: 1,089,780 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01566 (93.9%) | loss: 2.762140 | lrm: 0.12 | dt: 179ms | tok/sec: 1,097,442 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01567 (94.0%) | loss: 2.765240 | lrm: 0.12 | dt: 180ms | tok/sec: 1,091,237 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01568 (94.1%) | loss: 2.765126 | lrm: 0.12 | dt: 182ms | tok/sec: 1,081,651 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01569 (94.1%) | loss: 2.761685 | lrm: 0.12 | dt: 179ms | tok/sec: 1,101,010 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01570 (94.2%) | loss: 2.758158 | lrm: 0.12 | dt: 181ms | tok/sec: 1,085,065 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01571 (94.2%) | loss: 2.759028 | lrm: 0.12 | dt: 179ms | tok/sec: 1,096,020 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 01572 (94.3%) | loss: 2.767723 | lrm: 0.11 | dt: 180ms | tok/sec: 1,089,851 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01573 (94.4%) | loss: 2.770973 | lrm: 0.11 | dt: 180ms | tok/sec: 1,093,072 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01574 (94.4%) | loss: 2.772503 | lrm: 0.11 | dt: 181ms | tok/sec: 1,086,330 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01575 (94.5%) | loss: 2.775775 | lrm: 0.11 | dt: 182ms | tok/sec: 1,081,698 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01576 (94.5%) | loss: 2.770971 | lrm: 0.11 | dt: 182ms | tok/sec: 1,081,632 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01577 (94.6%) | loss: 2.773492 | lrm: 0.11 | dt: 179ms | tok/sec: 1,097,885 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01578 (94.7%) | loss: 2.777588 | lrm: 0.11 | dt: 181ms | tok/sec: 1,084,948 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01579 (94.7%) | loss: 2.776263 | lrm: 0.11 | dt: 182ms | tok/sec: 1,078,633 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 01580 (94.8%) | loss: 2.771737 | lrm: 0.10 | dt: 182ms | tok/sec: 1,079,709 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01581 (94.8%) | loss: 2.771312 | lrm: 0.10 | dt: 182ms | tok/sec: 1,079,388 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01582 (94.9%) | loss: 2.772977 | lrm: 0.10 | dt: 181ms | tok/sec: 1,086,388 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01583 (95.0%) | loss: 2.777528 | lrm: 0.10 | dt: 181ms | tok/sec: 1,084,845 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01584 (95.0%) | loss: 2.773978 | lrm: 0.10 | dt: 181ms | tok/sec: 1,088,626 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01585 (95.1%) | loss: 2.772727 | lrm: 0.10 | dt: 182ms | tok/sec: 1,079,910 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01586 (95.2%) | loss: 2.776921 | lrm: 0.10 | dt: 181ms | tok/sec: 1,086,141 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01587 (95.2%) | loss: 2.776088 | lrm: 0.10 | dt: 180ms | tok/sec: 1,093,052 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01588 (95.3%) | loss: 2.774216 | lrm: 0.09 | dt: 179ms | tok/sec: 1,096,720 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 01589 (95.3%) | loss: 2.770412 | lrm: 0.09 | dt: 180ms | tok/sec: 1,094,122 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01590 (95.4%) | loss: 2.772312 | lrm: 0.09 | dt: 178ms | tok/sec: 1,104,432 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 01591 (95.4%) | loss: 2.778617 | lrm: 0.09 | dt: 179ms | tok/sec: 1,095,526 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01592 (95.5%) | loss: 2.775813 | lrm: 0.09 | dt: 180ms | tok/sec: 1,089,972 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01593 (95.6%) | loss: 2.770964 | lrm: 0.09 | dt: 182ms | tok/sec: 1,082,277 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 01594 (95.6%) | loss: 2.766680 | lrm: 0.09 | dt: 181ms | tok/sec: 1,085,642 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01595 (95.7%) | loss: 2.767043 | lrm: 0.09 | dt: 179ms | tok/sec: 1,096,113 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01596 (95.8%) | loss: 2.764550 | lrm: 0.08 | dt: 179ms | tok/sec: 1,096,260 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01597 (95.8%) | loss: 2.761319 | lrm: 0.08 | dt: 180ms | tok/sec: 1,094,042 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01598 (95.9%) | loss: 2.762615 | lrm: 0.08 | dt: 180ms | tok/sec: 1,091,206 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01599 (95.9%) | loss: 2.758524 | lrm: 0.08 | dt: 182ms | tok/sec: 1,080,155 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01600 (96.0%) | loss: 2.763041 | lrm: 0.08 | dt: 181ms | tok/sec: 1,087,937 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 01601 (96.1%) | loss: 2.762209 | lrm: 0.08 | dt: 181ms | tok/sec: 1,086,129 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01602 (96.1%) | loss: 2.767376 | lrm: 0.08 | dt: 181ms | tok/sec: 1,085,145 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 01603 (96.2%) | loss: 2.759924 | lrm: 0.08 | dt: 182ms | tok/sec: 1,081,071 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01604 (96.2%) | loss: 2.753085 | lrm: 0.08 | dt: 183ms | tok/sec: 1,073,931 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 01605 (96.3%) | loss: 2.747525 | lrm: 0.07 | dt: 180ms | tok/sec: 1,091,832 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 01606 (96.4%) | loss: 2.746650 | lrm: 0.07 | dt: 183ms | tok/sec: 1,075,851 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01607 (96.4%) | loss: 2.747922 | lrm: 0.07 | dt: 182ms | tok/sec: 1,079,612 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01608 (96.5%) | loss: 2.749118 | lrm: 0.07 | dt: 181ms | tok/sec: 1,084,597 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01609 (96.5%) | loss: 2.747307 | lrm: 0.07 | dt: 180ms | tok/sec: 1,090,769 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01610 (96.6%) | loss: 2.748976 | lrm: 0.07 | dt: 181ms | tok/sec: 1,084,510 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01611 (96.7%) | loss: 2.748149 | lrm: 0.07 | dt: 179ms | tok/sec: 1,097,413 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01612 (96.7%) | loss: 2.753275 | lrm: 0.07 | dt: 180ms | tok/sec: 1,089,259 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 01613 (96.8%) | loss: 2.754877 | lrm: 0.06 | dt: 180ms | tok/sec: 1,091,988 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01614 (96.8%) | loss: 2.749959 | lrm: 0.06 | dt: 179ms | tok/sec: 1,098,925 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01615 (96.9%) | loss: 2.747302 | lrm: 0.06 | dt: 182ms | tok/sec: 1,081,481 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 01616 (97.0%) | loss: 2.745216 | lrm: 0.06 | dt: 180ms | tok/sec: 1,090,071 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01617 (97.0%) | loss: 2.749423 | lrm: 0.06 | dt: 180ms | tok/sec: 1,091,971 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01618 (97.1%) | loss: 2.748351 | lrm: 0.06 | dt: 179ms | tok/sec: 1,095,475 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01619 (97.1%) | loss: 2.750804 | lrm: 0.06 | dt: 179ms | tok/sec: 1,097,940 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01620 (97.2%) | loss: 2.752823 | lrm: 0.06 | dt: 182ms | tok/sec: 1,082,358 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 01621 (97.3%) | loss: 2.755866 | lrm: 0.05 | dt: 180ms | tok/sec: 1,093,339 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01622 (97.3%) | loss: 2.754677 | lrm: 0.05 | dt: 180ms | tok/sec: 1,092,713 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01623 (97.4%) | loss: 2.751748 | lrm: 0.05 | dt: 180ms | tok/sec: 1,093,239 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01624 (97.4%) | loss: 2.751696 | lrm: 0.05 | dt: 178ms | tok/sec: 1,102,124 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01625 (97.5%) | loss: 2.746967 | lrm: 0.05 | dt: 181ms | tok/sec: 1,084,733 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 01626 (97.6%) | loss: 2.745368 | lrm: 0.05 | dt: 180ms | tok/sec: 1,090,690 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01627 (97.6%) | loss: 2.748200 | lrm: 0.05 | dt: 182ms | tok/sec: 1,079,147 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 01628 (97.7%) | loss: 2.752113 | lrm: 0.05 | dt: 180ms | tok/sec: 1,090,220 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01629 (97.7%) | loss: 2.753728 | lrm: 0.05 | dt: 180ms | tok/sec: 1,093,072 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01630 (97.8%) | loss: 2.755313 | lrm: 0.04 | dt: 182ms | tok/sec: 1,081,831 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 01631 (97.9%) | loss: 2.756394 | lrm: 0.04 | dt: 180ms | tok/sec: 1,089,465 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01632 (97.9%) | loss: 2.754673 | lrm: 0.04 | dt: 181ms | tok/sec: 1,085,495 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 01633 (98.0%) | loss: 2.752028 | lrm: 0.04 | dt: 180ms | tok/sec: 1,091,969 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 01634 (98.0%) | loss: 2.750785 | lrm: 0.04 | dt: 180ms | tok/sec: 1,094,809 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 01635 (98.1%) | loss: 2.743972 | lrm: 0.04 | dt: 183ms | tok/sec: 1,072,372 | mfu: 41.7% | epoch: 1 | remaining: 6s    
step 01636 (98.2%) | loss: 2.742276 | lrm: 0.04 | dt: 181ms | tok/sec: 1,087,653 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 01637 (98.2%) | loss: 2.744906 | lrm: 0.04 | dt: 182ms | tok/sec: 1,079,694 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 01638 (98.3%) | loss: 2.748749 | lrm: 0.03 | dt: 182ms | tok/sec: 1,078,471 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 01639 (98.3%) | loss: 2.746118 | lrm: 0.03 | dt: 181ms | tok/sec: 1,085,314 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 01640 (98.4%) | loss: 2.751075 | lrm: 0.03 | dt: 181ms | tok/sec: 1,085,850 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 01641 (98.5%) | loss: 2.753235 | lrm: 0.03 | dt: 179ms | tok/sec: 1,096,380 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 01642 (98.5%) | loss: 2.751138 | lrm: 0.03 | dt: 181ms | tok/sec: 1,083,360 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 01643 (98.6%) | loss: 2.746894 | lrm: 0.03 | dt: 181ms | tok/sec: 1,088,372 | mfu: 42.3% | epoch: 1 | remaining: 4s    
