Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12585ms | tok/sec: 20,830 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01572 (87.2%) | loss: 2.826290 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,201 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01573 (87.2%) | loss: 2.821772 | lrm: 0.26 | dt: 190ms | tok/sec: 1,379,078 | mfu: 33.3% | epoch: 1 | remaining: 38s    
step 01574 (87.3%) | loss: 2.817579 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,983 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01575 (87.3%) | loss: 2.824900 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,467 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01576 (87.4%) | loss: 2.820148 | lrm: 0.25 | dt: 172ms | tok/sec: 1,528,523 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01577 (87.4%) | loss: 2.823727 | lrm: 0.25 | dt: 191ms | tok/sec: 1,371,206 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 01578 (87.5%) | loss: 2.823445 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,830 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01579 (87.6%) | loss: 2.825479 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01580 (87.6%) | loss: 2.825731 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,482 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01581 (87.7%) | loss: 2.822575 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,161 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01582 (87.7%) | loss: 2.826436 | lrm: 0.25 | dt: 167ms | tok/sec: 1,573,484 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01583 (87.8%) | loss: 2.816342 | lrm: 0.24 | dt: 182ms | tok/sec: 1,438,774 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01584 (87.8%) | loss: 2.816362 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,684 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01585 (87.9%) | loss: 2.823792 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,508 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01586 (88.0%) | loss: 2.818386 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01587 (88.0%) | loss: 2.823829 | lrm: 0.24 | dt: 193ms | tok/sec: 1,360,209 | mfu: 32.9% | epoch: 1 | remaining: 36s    
step 01588 (88.1%) | loss: 2.825258 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,726 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01589 (88.1%) | loss: 2.829839 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,269 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01590 (88.2%) | loss: 2.828641 | lrm: 0.24 | dt: 194ms | tok/sec: 1,350,706 | mfu: 32.6% | epoch: 1 | remaining: 35s    
step 01591 (88.2%) | loss: 2.827482 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,859 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01592 (88.3%) | loss: 2.832674 | lrm: 0.23 | dt: 166ms | tok/sec: 1,582,438 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01593 (88.3%) | loss: 2.827436 | lrm: 0.23 | dt: 175ms | tok/sec: 1,497,060 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01594 (88.4%) | loss: 2.833549 | lrm: 0.23 | dt: 172ms | tok/sec: 1,524,621 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01595 (88.5%) | loss: 2.826163 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,043 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01596 (88.5%) | loss: 2.825676 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,634 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01597 (88.6%) | loss: 2.828395 | lrm: 0.23 | dt: 193ms | tok/sec: 1,356,527 | mfu: 32.8% | epoch: 1 | remaining: 34s    
step 01598 (88.6%) | loss: 2.825712 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,639 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01599 (88.7%) | loss: 2.827697 | lrm: 0.23 | dt: 166ms | tok/sec: 1,577,622 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01600 (88.7%) | loss: 2.817388 | lrm: 0.23 | dt: 178ms | tok/sec: 1,473,757 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01601 (88.8%) | loss: 2.820982 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,687 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01602 (88.9%) | loss: 2.821725 | lrm: 0.22 | dt: 175ms | tok/sec: 1,493,990 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01603 (88.9%) | loss: 2.815470 | lrm: 0.22 | dt: 164ms | tok/sec: 1,603,022 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01604 (89.0%) | loss: 2.812570 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,969 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01605 (89.0%) | loss: 2.809192 | lrm: 0.22 | dt: 165ms | tok/sec: 1,592,355 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01606 (89.1%) | loss: 2.812789 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,187 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01607 (89.1%) | loss: 2.814607 | lrm: 0.22 | dt: 186ms | tok/sec: 1,406,496 | mfu: 34.0% | epoch: 1 | remaining: 32s    
step 01608 (89.2%) | loss: 2.811195 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,016 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01609 (89.2%) | loss: 2.811735 | lrm: 0.22 | dt: 185ms | tok/sec: 1,419,123 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 01610 (89.3%) | loss: 2.803805 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,986 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01611 (89.4%) | loss: 2.804236 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01612 (89.4%) | loss: 2.803473 | lrm: 0.21 | dt: 188ms | tok/sec: 1,393,512 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 01613 (89.5%) | loss: 2.801880 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,178 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01614 (89.5%) | loss: 2.803987 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,075 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01615 (89.6%) | loss: 2.795757 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,482 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01616 (89.6%) | loss: 2.802281 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,475 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01617 (89.7%) | loss: 2.799736 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,107 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01618 (89.7%) | loss: 2.801821 | lrm: 0.21 | dt: 167ms | tok/sec: 1,573,385 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01619 (89.8%) | loss: 2.807361 | lrm: 0.20 | dt: 196ms | tok/sec: 1,336,433 | mfu: 32.3% | epoch: 1 | remaining: 30s    
step 01620 (89.9%) | loss: 2.803788 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,215 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01621 (89.9%) | loss: 2.801910 | lrm: 0.20 | dt: 185ms | tok/sec: 1,417,100 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 01622 (90.0%) | loss: 2.797592 | lrm: 0.20 | dt: 158ms | tok/sec: 1,658,386 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01623 (90.0%) | loss: 2.798745 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,468 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01624 (90.1%) | loss: 2.798624 | lrm: 0.20 | dt: 195ms | tok/sec: 1,345,952 | mfu: 32.5% | epoch: 1 | remaining: 30s    
step 01625 (90.1%) | loss: 2.796494 | lrm: 0.20 | dt: 158ms | tok/sec: 1,661,963 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01626 (90.2%) | loss: 2.803697 | lrm: 0.20 | dt: 183ms | tok/sec: 1,429,011 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 01627 (90.3%) | loss: 2.799324 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,129 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01628 (90.3%) | loss: 2.801425 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,298 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01629 (90.4%) | loss: 2.800209 | lrm: 0.19 | dt: 189ms | tok/sec: 1,388,919 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 01630 (90.4%) | loss: 2.795811 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,004 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01631 (90.5%) | loss: 2.801549 | lrm: 0.19 | dt: 190ms | tok/sec: 1,380,734 | mfu: 33.4% | epoch: 1 | remaining: 28s    
step 01632 (90.5%) | loss: 2.795953 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,419 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01633 (90.6%) | loss: 2.803916 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,637 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01634 (90.7%) | loss: 2.798784 | lrm: 0.19 | dt: 179ms | tok/sec: 1,463,116 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01635 (90.7%) | loss: 2.795526 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,892 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01636 (90.8%) | loss: 2.803648 | lrm: 0.18 | dt: 159ms | tok/sec: 1,650,427 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01637 (90.8%) | loss: 2.801466 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,435 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01638 (90.9%) | loss: 2.804782 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,567 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01639 (90.9%) | loss: 2.800746 | lrm: 0.18 | dt: 184ms | tok/sec: 1,422,697 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 01640 (91.0%) | loss: 2.801914 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,787 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01641 (91.0%) | loss: 2.802945 | lrm: 0.18 | dt: 188ms | tok/sec: 1,397,118 | mfu: 33.8% | epoch: 1 | remaining: 27s    
step 01642 (91.1%) | loss: 2.797396 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,124 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01643 (91.2%) | loss: 2.801581 | lrm: 0.18 | dt: 195ms | tok/sec: 1,343,490 | mfu: 32.5% | epoch: 1 | remaining: 26s    
step 01644 (91.2%) | loss: 2.796450 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,316 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01645 (91.3%) | loss: 2.799297 | lrm: 0.17 | dt: 160ms | tok/sec: 1,643,092 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01646 (91.3%) | loss: 2.797469 | lrm: 0.17 | dt: 190ms | tok/sec: 1,382,287 | mfu: 33.4% | epoch: 1 | remaining: 26s    
step 01647 (91.4%) | loss: 2.799633 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01648 (91.4%) | loss: 2.801107 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,220 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01649 (91.5%) | loss: 2.796231 | lrm: 0.17 | dt: 171ms | tok/sec: 1,536,957 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01650 (91.6%) | loss: 2.801459 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,558 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01651 (91.6%) | loss: 2.800647 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,926 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01652 (91.7%) | loss: 2.801880 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,101 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01653 (91.7%) | loss: 2.801731 | lrm: 0.17 | dt: 177ms | tok/sec: 1,480,648 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01654 (91.8%) | loss: 2.800073 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,902 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01655 (91.8%) | loss: 2.805521 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,946 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01656 (91.9%) | loss: 2.802026 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,724 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01657 (91.9%) | loss: 2.800018 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01658 (92.0%) | loss: 2.806255 | lrm: 0.16 | dt: 194ms | tok/sec: 1,353,799 | mfu: 32.7% | epoch: 1 | remaining: 24s    
step 01659 (92.1%) | loss: 2.795767 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,655 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01660 (92.1%) | loss: 2.800969 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,566 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01661 (92.2%) | loss: 2.795754 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,531 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01662 (92.2%) | loss: 2.796791 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01663 (92.3%) | loss: 2.801336 | lrm: 0.15 | dt: 194ms | tok/sec: 1,349,942 | mfu: 32.6% | epoch: 1 | remaining: 23s    
step 01664 (92.3%) | loss: 2.794216 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01665 (92.4%) | loss: 2.798966 | lrm: 0.15 | dt: 170ms | tok/sec: 1,538,133 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01666 (92.4%) | loss: 2.792346 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,238 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01667 (92.5%) | loss: 2.795122 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,323 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01668 (92.5%) | loss: 2.795271 | lrm: 0.15 | dt: 164ms | tok/sec: 1,603,312 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01669 (92.6%) | loss: 2.782531 | lrm: 0.15 | dt: 179ms | tok/sec: 1,463,609 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01670 (92.7%) | loss: 2.785660 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,998 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01671 (92.7%) | loss: 2.781380 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,824 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01672 (92.8%) | loss: 2.780157 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01673 (92.8%) | loss: 2.780842 | lrm: 0.14 | dt: 192ms | tok/sec: 1,367,051 | mfu: 33.0% | epoch: 1 | remaining: 21s    
step 01674 (92.9%) | loss: 2.779147 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,901 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01675 (92.9%) | loss: 2.791288 | lrm: 0.14 | dt: 186ms | tok/sec: 1,408,925 | mfu: 34.0% | epoch: 1 | remaining: 21s    
step 01676 (93.0%) | loss: 2.782671 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,988 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01677 (93.1%) | loss: 2.789394 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,019 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01678 (93.1%) | loss: 2.787253 | lrm: 0.14 | dt: 182ms | tok/sec: 1,443,860 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01679 (93.2%) | loss: 2.787063 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01680 (93.2%) | loss: 2.795234 | lrm: 0.14 | dt: 181ms | tok/sec: 1,449,321 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01681 (93.3%) | loss: 2.795145 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,794 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01682 (93.3%) | loss: 2.795880 | lrm: 0.13 | dt: 158ms | tok/sec: 1,653,992 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01683 (93.4%) | loss: 2.788125 | lrm: 0.13 | dt: 168ms | tok/sec: 1,557,026 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01684 (93.4%) | loss: 2.787410 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01685 (93.5%) | loss: 2.792464 | lrm: 0.13 | dt: 183ms | tok/sec: 1,431,005 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01686 (93.6%) | loss: 2.788321 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01687 (93.6%) | loss: 2.792450 | lrm: 0.13 | dt: 194ms | tok/sec: 1,350,159 | mfu: 32.6% | epoch: 1 | remaining: 19s    
step 01688 (93.7%) | loss: 2.791692 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,946 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01689 (93.7%) | loss: 2.799414 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,664 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01690 (93.8%) | loss: 2.799860 | lrm: 0.12 | dt: 166ms | tok/sec: 1,579,365 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01691 (93.8%) | loss: 2.798028 | lrm: 0.12 | dt: 161ms | tok/sec: 1,624,230 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01692 (93.9%) | loss: 2.805465 | lrm: 0.12 | dt: 193ms | tok/sec: 1,357,708 | mfu: 32.8% | epoch: 1 | remaining: 18s    
step 01693 (94.0%) | loss: 2.793426 | lrm: 0.12 | dt: 165ms | tok/sec: 1,591,108 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01694 (94.0%) | loss: 2.799946 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,074 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01695 (94.1%) | loss: 2.796735 | lrm: 0.12 | dt: 192ms | tok/sec: 1,363,082 | mfu: 32.9% | epoch: 1 | remaining: 18s    
step 01696 (94.1%) | loss: 2.796340 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,037 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01697 (94.2%) | loss: 2.804716 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01698 (94.2%) | loss: 2.797952 | lrm: 0.12 | dt: 180ms | tok/sec: 1,456,127 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01699 (94.3%) | loss: 2.805431 | lrm: 0.11 | dt: 163ms | tok/sec: 1,605,921 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01700 (94.3%) | loss: 2.801383 | lrm: 0.11 | dt: 174ms | tok/sec: 1,509,849 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01701 (94.4%) | loss: 2.801179 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,913 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01702 (94.5%) | loss: 2.799736 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,657 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01703 (94.5%) | loss: 2.794735 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,327 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01704 (94.6%) | loss: 2.799666 | lrm: 0.11 | dt: 192ms | tok/sec: 1,365,605 | mfu: 33.0% | epoch: 1 | remaining: 16s    
step 01705 (94.6%) | loss: 2.793693 | lrm: 0.11 | dt: 157ms | tok/sec: 1,667,336 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 01706 (94.7%) | loss: 2.791604 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,726 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01707 (94.7%) | loss: 2.792583 | lrm: 0.11 | dt: 185ms | tok/sec: 1,418,440 | mfu: 34.3% | epoch: 1 | remaining: 16s    
step 01708 (94.8%) | loss: 2.791534 | lrm: 0.10 | dt: 158ms | tok/sec: 1,660,695 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01709 (94.9%) | loss: 2.792039 | lrm: 0.10 | dt: 162ms | tok/sec: 1,617,716 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01710 (94.9%) | loss: 2.789739 | lrm: 0.10 | dt: 165ms | tok/sec: 1,593,213 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01711 (95.0%) | loss: 2.789964 | lrm: 0.10 | dt: 165ms | tok/sec: 1,584,319 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01712 (95.0%) | loss: 2.780333 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,957 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01713 (95.1%) | loss: 2.777212 | lrm: 0.10 | dt: 163ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01714 (95.1%) | loss: 2.782648 | lrm: 0.10 | dt: 183ms | tok/sec: 1,429,366 | mfu: 34.5% | epoch: 1 | remaining: 14s    
step 01715 (95.2%) | loss: 2.774371 | lrm: 0.10 | dt: 158ms | tok/sec: 1,659,417 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01716 (95.2%) | loss: 2.783442 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,143 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01717 (95.3%) | loss: 2.776113 | lrm: 0.09 | dt: 183ms | tok/sec: 1,433,856 | mfu: 34.6% | epoch: 1 | remaining: 14s    
step 01718 (95.4%) | loss: 2.773564 | lrm: 0.09 | dt: 157ms | tok/sec: 1,664,761 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01719 (95.4%) | loss: 2.780401 | lrm: 0.09 | dt: 187ms | tok/sec: 1,399,489 | mfu: 33.8% | epoch: 1 | remaining: 14s    
step 01720 (95.5%) | loss: 2.777730 | lrm: 0.09 | dt: 156ms | tok/sec: 1,675,053 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 01721 (95.5%) | loss: 2.779428 | lrm: 0.09 | dt: 186ms | tok/sec: 1,412,150 | mfu: 34.1% | epoch: 1 | remaining: 13s    
step 01722 (95.6%) | loss: 2.775521 | lrm: 0.09 | dt: 158ms | tok/sec: 1,658,005 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01723 (95.6%) | loss: 2.778081 | lrm: 0.09 | dt: 163ms | tok/sec: 1,603,546 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01724 (95.7%) | loss: 2.783077 | lrm: 0.09 | dt: 163ms | tok/sec: 1,603,880 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01725 (95.7%) | loss: 2.778734 | lrm: 0.09 | dt: 165ms | tok/sec: 1,586,212 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01726 (95.8%) | loss: 2.786211 | lrm: 0.08 | dt: 164ms | tok/sec: 1,602,468 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01727 (95.9%) | loss: 2.778780 | lrm: 0.08 | dt: 162ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01728 (95.9%) | loss: 2.782852 | lrm: 0.08 | dt: 161ms | tok/sec: 1,624,557 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01729 (96.0%) | loss: 2.782791 | lrm: 0.08 | dt: 175ms | tok/sec: 1,495,529 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 01730 (96.0%) | loss: 2.779637 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,106 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01731 (96.1%) | loss: 2.784908 | lrm: 0.08 | dt: 182ms | tok/sec: 1,438,134 | mfu: 34.7% | epoch: 1 | remaining: 12s    
step 01732 (96.1%) | loss: 2.778201 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,465 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 01733 (96.2%) | loss: 2.783380 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,064 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01734 (96.2%) | loss: 2.776815 | lrm: 0.08 | dt: 190ms | tok/sec: 1,378,492 | mfu: 33.3% | epoch: 1 | remaining: 11s    
step 01735 (96.3%) | loss: 2.778746 | lrm: 0.07 | dt: 158ms | tok/sec: 1,658,346 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01736 (96.4%) | loss: 2.784377 | lrm: 0.07 | dt: 170ms | tok/sec: 1,543,011 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01737 (96.4%) | loss: 2.775560 | lrm: 0.07 | dt: 179ms | tok/sec: 1,460,650 | mfu: 35.3% | epoch: 1 | remaining: 11s    
step 01738 (96.5%) | loss: 2.778079 | lrm: 0.07 | dt: 159ms | tok/sec: 1,649,726 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 01739 (96.5%) | loss: 2.771974 | lrm: 0.07 | dt: 185ms | tok/sec: 1,419,855 | mfu: 34.3% | epoch: 1 | remaining: 10s    
