Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6754ms | tok/sec: 38,813 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01557 (82.3%) | loss: 2.818050 | lrm: 0.22 | dt: 211ms | tok/sec: 1,240,237 | mfu: 26.4% | epoch: 1 | remaining: 53s    
step 01558 (82.3%) | loss: 2.816364 | lrm: 0.22 | dt: 181ms | tok/sec: 1,448,425 | mfu: 30.9% | epoch: 1 | remaining: 53s    
step 01559 (82.4%) | loss: 2.818754 | lrm: 0.22 | dt: 148ms | tok/sec: 1,773,946 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01560 (82.4%) | loss: 2.820609 | lrm: 0.22 | dt: 150ms | tok/sec: 1,744,669 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01561 (82.5%) | loss: 2.817992 | lrm: 0.22 | dt: 151ms | tok/sec: 1,730,884 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01562 (82.5%) | loss: 2.820024 | lrm: 0.22 | dt: 177ms | tok/sec: 1,482,804 | mfu: 31.6% | epoch: 1 | remaining: 52s    
step 01563 (82.6%) | loss: 2.819246 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,592 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01564 (82.6%) | loss: 2.810826 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,639 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01565 (82.7%) | loss: 2.815521 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,954 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01566 (82.8%) | loss: 2.817381 | lrm: 0.22 | dt: 150ms | tok/sec: 1,744,082 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01567 (82.8%) | loss: 2.817462 | lrm: 0.21 | dt: 151ms | tok/sec: 1,740,281 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01568 (82.9%) | loss: 2.818000 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,610 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01569 (82.9%) | loss: 2.818674 | lrm: 0.21 | dt: 166ms | tok/sec: 1,582,960 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 01570 (83.0%) | loss: 2.818361 | lrm: 0.21 | dt: 200ms | tok/sec: 1,309,449 | mfu: 27.9% | epoch: 1 | remaining: 51s    
step 01571 (83.0%) | loss: 2.817629 | lrm: 0.21 | dt: 150ms | tok/sec: 1,748,253 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01572 (83.1%) | loss: 2.819428 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,159 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01573 (83.1%) | loss: 2.817649 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,838 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01574 (83.2%) | loss: 2.815113 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,154 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01575 (83.2%) | loss: 2.816255 | lrm: 0.21 | dt: 151ms | tok/sec: 1,731,896 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01576 (83.3%) | loss: 2.819029 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,365 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 01577 (83.3%) | loss: 2.814966 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,293 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01578 (83.4%) | loss: 2.816615 | lrm: 0.21 | dt: 187ms | tok/sec: 1,399,298 | mfu: 29.8% | epoch: 1 | remaining: 50s    
step 01579 (83.4%) | loss: 2.812892 | lrm: 0.21 | dt: 149ms | tok/sec: 1,761,241 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01580 (83.5%) | loss: 2.816408 | lrm: 0.21 | dt: 228ms | tok/sec: 1,149,673 | mfu: 24.5% | epoch: 1 | remaining: 49s    
step 01581 (83.6%) | loss: 2.818240 | lrm: 0.21 | dt: 170ms | tok/sec: 1,539,822 | mfu: 32.8% | epoch: 1 | remaining: 49s    
step 01582 (83.6%) | loss: 2.811878 | lrm: 0.20 | dt: 196ms | tok/sec: 1,339,187 | mfu: 28.5% | epoch: 1 | remaining: 49s    
step 01583 (83.7%) | loss: 2.811054 | lrm: 0.20 | dt: 165ms | tok/sec: 1,585,146 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 01584 (83.7%) | loss: 2.814218 | lrm: 0.20 | dt: 149ms | tok/sec: 1,763,631 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01585 (83.8%) | loss: 2.812638 | lrm: 0.20 | dt: 149ms | tok/sec: 1,761,927 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01586 (83.8%) | loss: 2.812863 | lrm: 0.20 | dt: 149ms | tok/sec: 1,754,105 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01587 (83.9%) | loss: 2.816951 | lrm: 0.20 | dt: 254ms | tok/sec: 1,032,965 | mfu: 22.0% | epoch: 1 | remaining: 48s    
step 01588 (84.0%) | loss: 2.821556 | lrm: 0.20 | dt: 168ms | tok/sec: 1,557,617 | mfu: 33.2% | epoch: 1 | remaining: 48s    
step 01589 (84.0%) | loss: 2.820781 | lrm: 0.20 | dt: 148ms | tok/sec: 1,768,496 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01590 (84.1%) | loss: 2.819599 | lrm: 0.20 | dt: 180ms | tok/sec: 1,458,201 | mfu: 31.1% | epoch: 1 | remaining: 48s    
step 01591 (84.1%) | loss: 2.819026 | lrm: 0.20 | dt: 148ms | tok/sec: 1,772,782 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01592 (84.2%) | loss: 2.818127 | lrm: 0.20 | dt: 199ms | tok/sec: 1,315,106 | mfu: 28.0% | epoch: 1 | remaining: 47s    
step 01593 (84.3%) | loss: 2.817384 | lrm: 0.20 | dt: 183ms | tok/sec: 1,431,778 | mfu: 30.5% | epoch: 1 | remaining: 47s    
step 01594 (84.3%) | loss: 2.812719 | lrm: 0.20 | dt: 149ms | tok/sec: 1,764,835 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01595 (84.4%) | loss: 2.816052 | lrm: 0.20 | dt: 170ms | tok/sec: 1,546,401 | mfu: 32.9% | epoch: 1 | remaining: 47s    
step 01596 (84.4%) | loss: 2.812591 | lrm: 0.19 | dt: 148ms | tok/sec: 1,773,400 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01597 (84.5%) | loss: 2.814291 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,486 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 01598 (84.5%) | loss: 2.812899 | lrm: 0.19 | dt: 151ms | tok/sec: 1,741,450 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01599 (84.6%) | loss: 2.814288 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,346 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01600 (84.6%) | loss: 2.816023 | lrm: 0.19 | dt: 192ms | tok/sec: 1,363,299 | mfu: 29.0% | epoch: 1 | remaining: 46s    
step 01601 (84.7%) | loss: 2.811700 | lrm: 0.19 | dt: 177ms | tok/sec: 1,483,126 | mfu: 31.6% | epoch: 1 | remaining: 46s    
step 01602 (84.8%) | loss: 2.803497 | lrm: 0.19 | dt: 149ms | tok/sec: 1,756,063 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01603 (84.8%) | loss: 2.796661 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,130 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01604 (84.9%) | loss: 2.799537 | lrm: 0.19 | dt: 150ms | tok/sec: 1,753,249 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01605 (84.9%) | loss: 2.797670 | lrm: 0.19 | dt: 150ms | tok/sec: 1,744,885 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01606 (85.0%) | loss: 2.800205 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,454 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01607 (85.0%) | loss: 2.802500 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,363 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 01608 (85.1%) | loss: 2.800663 | lrm: 0.19 | dt: 150ms | tok/sec: 1,748,723 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01609 (85.1%) | loss: 2.800419 | lrm: 0.19 | dt: 156ms | tok/sec: 1,685,157 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01610 (85.2%) | loss: 2.804863 | lrm: 0.19 | dt: 166ms | tok/sec: 1,580,541 | mfu: 33.7% | epoch: 1 | remaining: 44s    
step 01611 (85.2%) | loss: 2.804151 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,835 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 01612 (85.3%) | loss: 2.810936 | lrm: 0.18 | dt: 172ms | tok/sec: 1,527,820 | mfu: 32.5% | epoch: 1 | remaining: 44s    
step 01613 (85.3%) | loss: 2.808537 | lrm: 0.18 | dt: 148ms | tok/sec: 1,766,110 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01614 (85.4%) | loss: 2.811362 | lrm: 0.18 | dt: 152ms | tok/sec: 1,726,923 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01615 (85.4%) | loss: 2.812041 | lrm: 0.18 | dt: 151ms | tok/sec: 1,734,820 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01616 (85.5%) | loss: 2.808281 | lrm: 0.18 | dt: 151ms | tok/sec: 1,734,231 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01617 (85.5%) | loss: 2.804551 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,597 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01618 (85.6%) | loss: 2.807076 | lrm: 0.18 | dt: 192ms | tok/sec: 1,368,046 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 01619 (85.7%) | loss: 2.804392 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,134 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01620 (85.7%) | loss: 2.805325 | lrm: 0.18 | dt: 150ms | tok/sec: 1,752,584 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01621 (85.8%) | loss: 2.810329 | lrm: 0.18 | dt: 152ms | tok/sec: 1,730,051 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01622 (85.8%) | loss: 2.813224 | lrm: 0.18 | dt: 151ms | tok/sec: 1,740,165 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01623 (85.9%) | loss: 2.814905 | lrm: 0.18 | dt: 151ms | tok/sec: 1,732,144 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01624 (85.9%) | loss: 2.814936 | lrm: 0.18 | dt: 171ms | tok/sec: 1,530,536 | mfu: 32.6% | epoch: 1 | remaining: 42s    
step 01625 (86.0%) | loss: 2.813471 | lrm: 0.18 | dt: 152ms | tok/sec: 1,727,539 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01626 (86.0%) | loss: 2.806293 | lrm: 0.17 | dt: 151ms | tok/sec: 1,740,576 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01627 (86.1%) | loss: 2.808018 | lrm: 0.17 | dt: 150ms | tok/sec: 1,743,548 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01628 (86.1%) | loss: 2.814546 | lrm: 0.17 | dt: 179ms | tok/sec: 1,465,193 | mfu: 31.2% | epoch: 1 | remaining: 41s    
step 01629 (86.2%) | loss: 2.812934 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,188 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01630 (86.2%) | loss: 2.814943 | lrm: 0.17 | dt: 150ms | tok/sec: 1,746,592 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01631 (86.3%) | loss: 2.816744 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,761 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01632 (86.3%) | loss: 2.814262 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,302 | mfu: 34.3% | epoch: 1 | remaining: 41s    
step 01633 (86.4%) | loss: 2.814764 | lrm: 0.17 | dt: 149ms | tok/sec: 1,757,096 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01634 (86.4%) | loss: 2.814713 | lrm: 0.17 | dt: 151ms | tok/sec: 1,733,083 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01635 (86.5%) | loss: 2.812255 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,892 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01636 (86.5%) | loss: 2.815647 | lrm: 0.17 | dt: 148ms | tok/sec: 1,769,680 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01637 (86.6%) | loss: 2.810010 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,730 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01638 (86.6%) | loss: 2.807661 | lrm: 0.17 | dt: 153ms | tok/sec: 1,717,643 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01639 (86.7%) | loss: 2.811637 | lrm: 0.17 | dt: 167ms | tok/sec: 1,569,058 | mfu: 33.4% | epoch: 1 | remaining: 40s    
step 01640 (86.7%) | loss: 2.806225 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,289 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01641 (86.8%) | loss: 2.802985 | lrm: 0.17 | dt: 150ms | tok/sec: 1,751,609 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01642 (86.8%) | loss: 2.801886 | lrm: 0.16 | dt: 166ms | tok/sec: 1,582,723 | mfu: 33.7% | epoch: 1 | remaining: 39s    
step 01643 (86.9%) | loss: 2.800631 | lrm: 0.16 | dt: 148ms | tok/sec: 1,770,196 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01644 (86.9%) | loss: 2.801249 | lrm: 0.16 | dt: 151ms | tok/sec: 1,740,110 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01645 (87.0%) | loss: 2.799727 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,859 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 01646 (87.1%) | loss: 2.802029 | lrm: 0.16 | dt: 152ms | tok/sec: 1,723,804 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01647 (87.1%) | loss: 2.802050 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,062 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01648 (87.2%) | loss: 2.798397 | lrm: 0.16 | dt: 180ms | tok/sec: 1,459,746 | mfu: 31.1% | epoch: 1 | remaining: 38s    
step 01649 (87.2%) | loss: 2.795316 | lrm: 0.16 | dt: 150ms | tok/sec: 1,748,259 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01650 (87.3%) | loss: 2.791872 | lrm: 0.16 | dt: 171ms | tok/sec: 1,537,408 | mfu: 32.7% | epoch: 1 | remaining: 38s    
step 01651 (87.3%) | loss: 2.796187 | lrm: 0.16 | dt: 177ms | tok/sec: 1,483,825 | mfu: 31.6% | epoch: 1 | remaining: 38s    
step 01652 (87.4%) | loss: 2.796153 | lrm: 0.16 | dt: 150ms | tok/sec: 1,753,187 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01653 (87.4%) | loss: 2.799484 | lrm: 0.16 | dt: 149ms | tok/sec: 1,756,924 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01654 (87.5%) | loss: 2.804288 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,417 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01655 (87.5%) | loss: 2.805207 | lrm: 0.16 | dt: 151ms | tok/sec: 1,734,831 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01656 (87.6%) | loss: 2.806358 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,552 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01657 (87.6%) | loss: 2.803645 | lrm: 0.15 | dt: 153ms | tok/sec: 1,711,800 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01658 (87.7%) | loss: 2.801835 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,462 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01659 (87.7%) | loss: 2.806773 | lrm: 0.15 | dt: 149ms | tok/sec: 1,761,047 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01660 (87.8%) | loss: 2.807724 | lrm: 0.15 | dt: 153ms | tok/sec: 1,715,866 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01661 (87.8%) | loss: 2.806764 | lrm: 0.15 | dt: 211ms | tok/sec: 1,245,284 | mfu: 26.5% | epoch: 1 | remaining: 36s    
step 01662 (87.9%) | loss: 2.805454 | lrm: 0.15 | dt: 201ms | tok/sec: 1,306,898 | mfu: 27.8% | epoch: 1 | remaining: 36s    
step 01663 (88.0%) | loss: 2.800545 | lrm: 0.15 | dt: 179ms | tok/sec: 1,463,584 | mfu: 31.2% | epoch: 1 | remaining: 36s    
step 01664 (88.0%) | loss: 2.800751 | lrm: 0.15 | dt: 148ms | tok/sec: 1,771,942 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01665 (88.1%) | loss: 2.797899 | lrm: 0.15 | dt: 150ms | tok/sec: 1,748,684 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01666 (88.1%) | loss: 2.797289 | lrm: 0.15 | dt: 149ms | tok/sec: 1,760,756 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01667 (88.2%) | loss: 2.797506 | lrm: 0.15 | dt: 149ms | tok/sec: 1,754,477 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01668 (88.2%) | loss: 2.796422 | lrm: 0.15 | dt: 205ms | tok/sec: 1,278,436 | mfu: 27.2% | epoch: 1 | remaining: 35s    
step 01669 (88.3%) | loss: 2.797018 | lrm: 0.15 | dt: 167ms | tok/sec: 1,571,509 | mfu: 33.5% | epoch: 1 | remaining: 35s    
step 01670 (88.4%) | loss: 2.797183 | lrm: 0.15 | dt: 173ms | tok/sec: 1,511,071 | mfu: 32.2% | epoch: 1 | remaining: 35s    
step 01671 (88.4%) | loss: 2.792126 | lrm: 0.14 | dt: 178ms | tok/sec: 1,474,870 | mfu: 31.4% | epoch: 1 | remaining: 35s    
step 01672 (88.5%) | loss: 2.788019 | lrm: 0.14 | dt: 149ms | tok/sec: 1,762,258 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01673 (88.5%) | loss: 2.793980 | lrm: 0.14 | dt: 151ms | tok/sec: 1,731,383 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01674 (88.6%) | loss: 2.791906 | lrm: 0.14 | dt: 149ms | tok/sec: 1,758,245 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01675 (88.6%) | loss: 2.788016 | lrm: 0.14 | dt: 189ms | tok/sec: 1,390,596 | mfu: 29.6% | epoch: 1 | remaining: 34s    
step 01676 (88.7%) | loss: 2.792380 | lrm: 0.14 | dt: 149ms | tok/sec: 1,763,388 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01677 (88.7%) | loss: 2.790812 | lrm: 0.14 | dt: 153ms | tok/sec: 1,716,549 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01678 (88.8%) | loss: 2.793474 | lrm: 0.14 | dt: 151ms | tok/sec: 1,738,883 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01679 (88.8%) | loss: 2.802027 | lrm: 0.14 | dt: 150ms | tok/sec: 1,742,239 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01680 (88.9%) | loss: 2.801432 | lrm: 0.14 | dt: 150ms | tok/sec: 1,750,929 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01681 (88.9%) | loss: 2.805267 | lrm: 0.14 | dt: 154ms | tok/sec: 1,706,886 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01682 (89.0%) | loss: 2.804794 | lrm: 0.14 | dt: 179ms | tok/sec: 1,462,861 | mfu: 31.2% | epoch: 1 | remaining: 33s    
step 01683 (89.1%) | loss: 2.799737 | lrm: 0.14 | dt: 148ms | tok/sec: 1,770,789 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01684 (89.1%) | loss: 2.797953 | lrm: 0.14 | dt: 183ms | tok/sec: 1,429,983 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 01685 (89.2%) | loss: 2.801568 | lrm: 0.14 | dt: 148ms | tok/sec: 1,767,749 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01686 (89.2%) | loss: 2.800067 | lrm: 0.13 | dt: 191ms | tok/sec: 1,375,013 | mfu: 29.3% | epoch: 1 | remaining: 32s    
step 01687 (89.3%) | loss: 2.797059 | lrm: 0.13 | dt: 148ms | tok/sec: 1,768,846 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01688 (89.3%) | loss: 2.797755 | lrm: 0.13 | dt: 150ms | tok/sec: 1,743,728 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01689 (89.4%) | loss: 2.798579 | lrm: 0.13 | dt: 149ms | tok/sec: 1,757,067 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01690 (89.4%) | loss: 2.795992 | lrm: 0.13 | dt: 152ms | tok/sec: 1,726,251 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01691 (89.5%) | loss: 2.797056 | lrm: 0.13 | dt: 152ms | tok/sec: 1,727,441 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01692 (89.5%) | loss: 2.793777 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,577 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01693 (89.6%) | loss: 2.791877 | lrm: 0.13 | dt: 155ms | tok/sec: 1,690,289 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01694 (89.6%) | loss: 2.789704 | lrm: 0.13 | dt: 151ms | tok/sec: 1,734,297 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01695 (89.7%) | loss: 2.792967 | lrm: 0.13 | dt: 195ms | tok/sec: 1,341,890 | mfu: 28.6% | epoch: 1 | remaining: 31s    
step 01696 (89.7%) | loss: 2.792333 | lrm: 0.13 | dt: 147ms | tok/sec: 1,779,490 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01697 (89.8%) | loss: 2.789792 | lrm: 0.13 | dt: 154ms | tok/sec: 1,706,982 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01698 (89.8%) | loss: 2.789889 | lrm: 0.13 | dt: 148ms | tok/sec: 1,768,010 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01699 (89.9%) | loss: 2.789062 | lrm: 0.13 | dt: 150ms | tok/sec: 1,744,193 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01700 (89.9%) | loss: 2.788662 | lrm: 0.13 | dt: 150ms | tok/sec: 1,745,602 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01701 (90.0%) | loss: 2.793786 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,920 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01702 (90.0%) | loss: 2.789651 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,158 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01703 (90.1%) | loss: 2.789190 | lrm: 0.12 | dt: 152ms | tok/sec: 1,722,867 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01704 (90.1%) | loss: 2.789932 | lrm: 0.12 | dt: 151ms | tok/sec: 1,730,560 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01705 (90.2%) | loss: 2.786322 | lrm: 0.12 | dt: 150ms | tok/sec: 1,752,173 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01706 (90.2%) | loss: 2.784895 | lrm: 0.12 | dt: 177ms | tok/sec: 1,478,589 | mfu: 31.5% | epoch: 1 | remaining: 29s    
step 01707 (90.3%) | loss: 2.786014 | lrm: 0.12 | dt: 168ms | tok/sec: 1,564,820 | mfu: 33.3% | epoch: 1 | remaining: 29s    
step 01708 (90.4%) | loss: 2.785523 | lrm: 0.12 | dt: 173ms | tok/sec: 1,511,840 | mfu: 32.2% | epoch: 1 | remaining: 29s    
step 01709 (90.4%) | loss: 2.781190 | lrm: 0.12 | dt: 166ms | tok/sec: 1,582,967 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 01710 (90.5%) | loss: 2.783231 | lrm: 0.12 | dt: 147ms | tok/sec: 1,778,160 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01711 (90.5%) | loss: 2.783546 | lrm: 0.12 | dt: 149ms | tok/sec: 1,761,117 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01712 (90.6%) | loss: 2.775514 | lrm: 0.12 | dt: 151ms | tok/sec: 1,739,243 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01713 (90.6%) | loss: 2.782151 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,671 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01714 (90.7%) | loss: 2.780925 | lrm: 0.12 | dt: 152ms | tok/sec: 1,720,546 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01715 (90.7%) | loss: 2.785346 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,829 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01716 (90.8%) | loss: 2.787714 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,441 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01717 (90.8%) | loss: 2.786980 | lrm: 0.11 | dt: 150ms | tok/sec: 1,743,687 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01718 (90.9%) | loss: 2.786117 | lrm: 0.11 | dt: 151ms | tok/sec: 1,731,590 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01719 (90.9%) | loss: 2.789733 | lrm: 0.11 | dt: 151ms | tok/sec: 1,738,174 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01720 (91.0%) | loss: 2.793848 | lrm: 0.11 | dt: 152ms | tok/sec: 1,730,168 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01721 (91.0%) | loss: 2.794206 | lrm: 0.11 | dt: 200ms | tok/sec: 1,308,853 | mfu: 27.9% | epoch: 1 | remaining: 27s    
step 01722 (91.1%) | loss: 2.795258 | lrm: 0.11 | dt: 147ms | tok/sec: 1,777,712 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01723 (91.1%) | loss: 2.797436 | lrm: 0.11 | dt: 167ms | tok/sec: 1,568,671 | mfu: 33.4% | epoch: 1 | remaining: 26s    
step 01724 (91.2%) | loss: 2.795867 | lrm: 0.11 | dt: 170ms | tok/sec: 1,540,821 | mfu: 32.8% | epoch: 1 | remaining: 26s    
