Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6518ms | tok/sec: 40,217 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01543 (84.5%) | loss: 2.821084 | lrm: 0.22 | dt: 192ms | tok/sec: 1,364,170 | mfu: 33.0% | epoch: 1 | remaining: 46s    
step 01544 (84.6%) | loss: 2.820474 | lrm: 0.22 | dt: 158ms | tok/sec: 1,664,277 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01545 (84.6%) | loss: 2.817701 | lrm: 0.22 | dt: 169ms | tok/sec: 1,548,017 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01546 (84.7%) | loss: 2.815331 | lrm: 0.22 | dt: 190ms | tok/sec: 1,380,382 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 01547 (84.8%) | loss: 2.816002 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,826 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01548 (84.8%) | loss: 2.812506 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,401 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01549 (84.9%) | loss: 2.807818 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,548 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01550 (84.9%) | loss: 2.801790 | lrm: 0.22 | dt: 166ms | tok/sec: 1,578,193 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01551 (85.0%) | loss: 2.806524 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01552 (85.0%) | loss: 2.806340 | lrm: 0.21 | dt: 167ms | tok/sec: 1,567,249 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01553 (85.1%) | loss: 2.808888 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,683 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01554 (85.1%) | loss: 2.810475 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,758 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01555 (85.2%) | loss: 2.811290 | lrm: 0.21 | dt: 202ms | tok/sec: 1,295,376 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 01556 (85.3%) | loss: 2.810047 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,035 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01557 (85.3%) | loss: 2.808016 | lrm: 0.21 | dt: 223ms | tok/sec: 1,176,664 | mfu: 28.4% | epoch: 1 | remaining: 44s    
step 01558 (85.4%) | loss: 2.806700 | lrm: 0.21 | dt: 183ms | tok/sec: 1,432,946 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01559 (85.5%) | loss: 2.809018 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,229 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01560 (85.5%) | loss: 2.810987 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,823 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01561 (85.6%) | loss: 2.808675 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,544 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01562 (85.6%) | loss: 2.810686 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,974 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01563 (85.7%) | loss: 2.809781 | lrm: 0.20 | dt: 168ms | tok/sec: 1,557,384 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01564 (85.7%) | loss: 2.801363 | lrm: 0.20 | dt: 167ms | tok/sec: 1,570,908 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01565 (85.8%) | loss: 2.806170 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,720 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01566 (85.8%) | loss: 2.807933 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,632 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01567 (85.9%) | loss: 2.808174 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,690 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01568 (85.9%) | loss: 2.808698 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,365 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01569 (86.0%) | loss: 2.809620 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,475 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01570 (86.0%) | loss: 2.809423 | lrm: 0.20 | dt: 167ms | tok/sec: 1,568,058 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01571 (86.1%) | loss: 2.808808 | lrm: 0.20 | dt: 164ms | tok/sec: 1,600,761 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01572 (86.1%) | loss: 2.810517 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,716 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01573 (86.2%) | loss: 2.808834 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,303 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01574 (86.3%) | loss: 2.806417 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,065 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01575 (86.3%) | loss: 2.807434 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01576 (86.4%) | loss: 2.810264 | lrm: 0.19 | dt: 165ms | tok/sec: 1,584,041 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01577 (86.4%) | loss: 2.806191 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,940 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01578 (86.5%) | loss: 2.807800 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,060 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01579 (86.5%) | loss: 2.803821 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01580 (86.6%) | loss: 2.807024 | lrm: 0.19 | dt: 158ms | tok/sec: 1,653,987 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01581 (86.6%) | loss: 2.808725 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01582 (86.7%) | loss: 2.802602 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,878 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01583 (86.7%) | loss: 2.801703 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,564 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01584 (86.8%) | loss: 2.804651 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,357 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01585 (86.8%) | loss: 2.803036 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,841 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01586 (86.9%) | loss: 2.803243 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,569 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01587 (87.0%) | loss: 2.807187 | lrm: 0.19 | dt: 216ms | tok/sec: 1,210,933 | mfu: 29.3% | epoch: 1 | remaining: 39s    
step 01588 (87.0%) | loss: 2.811810 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01589 (87.1%) | loss: 2.811069 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,146 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01590 (87.1%) | loss: 2.810147 | lrm: 0.18 | dt: 168ms | tok/sec: 1,556,248 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01591 (87.2%) | loss: 2.809508 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,020 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01592 (87.2%) | loss: 2.808610 | lrm: 0.18 | dt: 158ms | tok/sec: 1,664,076 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01593 (87.3%) | loss: 2.808035 | lrm: 0.18 | dt: 169ms | tok/sec: 1,548,616 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01594 (87.3%) | loss: 2.803512 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,959 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01595 (87.4%) | loss: 2.806618 | lrm: 0.18 | dt: 183ms | tok/sec: 1,434,545 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01596 (87.5%) | loss: 2.803215 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,920 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01597 (87.5%) | loss: 2.804793 | lrm: 0.18 | dt: 180ms | tok/sec: 1,452,735 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01598 (87.6%) | loss: 2.803395 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,918 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01599 (87.6%) | loss: 2.804626 | lrm: 0.18 | dt: 179ms | tok/sec: 1,465,995 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01600 (87.7%) | loss: 2.806204 | lrm: 0.18 | dt: 178ms | tok/sec: 1,476,851 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01601 (87.7%) | loss: 2.801988 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,248 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01602 (87.8%) | loss: 2.793799 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,796 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01603 (87.8%) | loss: 2.786916 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,682 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01604 (87.9%) | loss: 2.789790 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,830 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01605 (88.0%) | loss: 2.788101 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,558 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01606 (88.0%) | loss: 2.790757 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01607 (88.1%) | loss: 2.793266 | lrm: 0.17 | dt: 167ms | tok/sec: 1,573,079 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01608 (88.1%) | loss: 2.791032 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,261 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01609 (88.2%) | loss: 2.790753 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,920 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01610 (88.2%) | loss: 2.795233 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01611 (88.3%) | loss: 2.794554 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,999 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01612 (88.3%) | loss: 2.801307 | lrm: 0.17 | dt: 187ms | tok/sec: 1,403,050 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 01613 (88.4%) | loss: 2.798969 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,954 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01614 (88.5%) | loss: 2.801809 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,310 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01615 (88.5%) | loss: 2.802356 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,499 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01616 (88.6%) | loss: 2.798879 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,162 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01617 (88.6%) | loss: 2.794988 | lrm: 0.16 | dt: 170ms | tok/sec: 1,546,008 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01618 (88.7%) | loss: 2.797669 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,492 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01619 (88.7%) | loss: 2.795015 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01620 (88.8%) | loss: 2.795766 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01621 (88.8%) | loss: 2.800853 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,466 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01622 (88.9%) | loss: 2.803780 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,357 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01623 (88.9%) | loss: 2.805355 | lrm: 0.16 | dt: 224ms | tok/sec: 1,171,320 | mfu: 28.3% | epoch: 1 | remaining: 33s    
step 01624 (89.0%) | loss: 2.805181 | lrm: 0.16 | dt: 167ms | tok/sec: 1,568,821 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01625 (89.1%) | loss: 2.803448 | lrm: 0.16 | dt: 156ms | tok/sec: 1,681,382 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01626 (89.1%) | loss: 2.796015 | lrm: 0.16 | dt: 203ms | tok/sec: 1,291,362 | mfu: 31.2% | epoch: 1 | remaining: 32s    
step 01627 (89.2%) | loss: 2.797937 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,987 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01628 (89.2%) | loss: 2.804655 | lrm: 0.15 | dt: 194ms | tok/sec: 1,350,499 | mfu: 32.6% | epoch: 1 | remaining: 32s    
step 01629 (89.3%) | loss: 2.803077 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,037 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01630 (89.4%) | loss: 2.804872 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,343 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01631 (89.4%) | loss: 2.806638 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,210 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01632 (89.5%) | loss: 2.804298 | lrm: 0.15 | dt: 169ms | tok/sec: 1,554,330 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01633 (89.5%) | loss: 2.805090 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,251 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01634 (89.6%) | loss: 2.805021 | lrm: 0.15 | dt: 166ms | tok/sec: 1,582,960 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01635 (89.6%) | loss: 2.802745 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,892 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01636 (89.7%) | loss: 2.806176 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,300 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01637 (89.7%) | loss: 2.800093 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,142 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01638 (89.8%) | loss: 2.797979 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,099 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01639 (89.8%) | loss: 2.801926 | lrm: 0.15 | dt: 166ms | tok/sec: 1,580,407 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01640 (89.9%) | loss: 2.796742 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,980 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01641 (89.9%) | loss: 2.793526 | lrm: 0.14 | dt: 160ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01642 (90.0%) | loss: 2.792673 | lrm: 0.14 | dt: 175ms | tok/sec: 1,497,203 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01643 (90.1%) | loss: 2.791433 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,860 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01644 (90.1%) | loss: 2.791910 | lrm: 0.14 | dt: 161ms | tok/sec: 1,633,057 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01645 (90.2%) | loss: 2.790299 | lrm: 0.14 | dt: 165ms | tok/sec: 1,589,218 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01646 (90.2%) | loss: 2.792434 | lrm: 0.14 | dt: 168ms | tok/sec: 1,560,403 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01647 (90.3%) | loss: 2.792384 | lrm: 0.14 | dt: 159ms | tok/sec: 1,645,357 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01648 (90.3%) | loss: 2.788807 | lrm: 0.14 | dt: 163ms | tok/sec: 1,603,794 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01649 (90.4%) | loss: 2.785674 | lrm: 0.14 | dt: 171ms | tok/sec: 1,536,938 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01650 (90.4%) | loss: 2.782228 | lrm: 0.14 | dt: 199ms | tok/sec: 1,317,689 | mfu: 31.8% | epoch: 1 | remaining: 28s    
step 01651 (90.5%) | loss: 2.786689 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,916 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01652 (90.6%) | loss: 2.786588 | lrm: 0.13 | dt: 157ms | tok/sec: 1,670,492 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01653 (90.6%) | loss: 2.790112 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,556 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01654 (90.7%) | loss: 2.794867 | lrm: 0.13 | dt: 172ms | tok/sec: 1,521,710 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01655 (90.7%) | loss: 2.795778 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,796 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01656 (90.8%) | loss: 2.796678 | lrm: 0.13 | dt: 174ms | tok/sec: 1,502,270 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01657 (90.8%) | loss: 2.794005 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,875 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01658 (90.9%) | loss: 2.792142 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,550 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01659 (90.9%) | loss: 2.796820 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,267 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01660 (91.0%) | loss: 2.797716 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,791 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01661 (91.0%) | loss: 2.796774 | lrm: 0.13 | dt: 203ms | tok/sec: 1,290,523 | mfu: 31.2% | epoch: 1 | remaining: 27s    
step 01662 (91.1%) | loss: 2.795572 | lrm: 0.13 | dt: 194ms | tok/sec: 1,353,474 | mfu: 32.7% | epoch: 1 | remaining: 26s    
step 01663 (91.2%) | loss: 2.790605 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,258 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01664 (91.2%) | loss: 2.790763 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,815 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01665 (91.3%) | loss: 2.788093 | lrm: 0.12 | dt: 170ms | tok/sec: 1,542,572 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01666 (91.3%) | loss: 2.787282 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,115 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01667 (91.4%) | loss: 2.787491 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,663 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01668 (91.4%) | loss: 2.786599 | lrm: 0.12 | dt: 168ms | tok/sec: 1,562,045 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01669 (91.5%) | loss: 2.787148 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,227 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01670 (91.6%) | loss: 2.787124 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,156 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01671 (91.6%) | loss: 2.782127 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,434 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01672 (91.7%) | loss: 2.778176 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,514 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01673 (91.7%) | loss: 2.784212 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,797 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01674 (91.8%) | loss: 2.782361 | lrm: 0.12 | dt: 164ms | tok/sec: 1,600,444 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01675 (91.8%) | loss: 2.778545 | lrm: 0.12 | dt: 161ms | tok/sec: 1,624,348 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01676 (91.9%) | loss: 2.782630 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01677 (91.9%) | loss: 2.780864 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01678 (92.0%) | loss: 2.783459 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,754 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01679 (92.0%) | loss: 2.792133 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,718 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01680 (92.1%) | loss: 2.791432 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,898 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01681 (92.1%) | loss: 2.795396 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,247 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01682 (92.2%) | loss: 2.794940 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,202 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01683 (92.3%) | loss: 2.790068 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,204 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01684 (92.3%) | loss: 2.788052 | lrm: 0.11 | dt: 257ms | tok/sec: 1,021,859 | mfu: 24.7% | epoch: 1 | remaining: 23s    
step 01685 (92.4%) | loss: 2.791650 | lrm: 0.11 | dt: 165ms | tok/sec: 1,587,595 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01686 (92.4%) | loss: 2.790163 | lrm: 0.11 | dt: 195ms | tok/sec: 1,346,731 | mfu: 32.5% | epoch: 1 | remaining: 22s    
step 01687 (92.5%) | loss: 2.787341 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,061 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01688 (92.6%) | loss: 2.788130 | lrm: 0.11 | dt: 158ms | tok/sec: 1,662,232 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01689 (92.6%) | loss: 2.788922 | lrm: 0.11 | dt: 158ms | tok/sec: 1,664,008 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01690 (92.7%) | loss: 2.786498 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,252 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01691 (92.7%) | loss: 2.787407 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,897 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01692 (92.8%) | loss: 2.784301 | lrm: 0.10 | dt: 167ms | tok/sec: 1,573,581 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 01693 (92.8%) | loss: 2.782494 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01694 (92.9%) | loss: 2.780364 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,074 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01695 (92.9%) | loss: 2.783830 | lrm: 0.10 | dt: 158ms | tok/sec: 1,660,269 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01696 (93.0%) | loss: 2.783105 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,967 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01697 (93.0%) | loss: 2.780493 | lrm: 0.10 | dt: 161ms | tok/sec: 1,624,410 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01698 (93.1%) | loss: 2.780737 | lrm: 0.10 | dt: 166ms | tok/sec: 1,577,774 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01699 (93.2%) | loss: 2.779820 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,591 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01700 (93.2%) | loss: 2.779107 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,688 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01701 (93.3%) | loss: 2.784007 | lrm: 0.10 | dt: 157ms | tok/sec: 1,670,840 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01702 (93.3%) | loss: 2.779852 | lrm: 0.10 | dt: 161ms | tok/sec: 1,629,874 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01703 (93.4%) | loss: 2.779270 | lrm: 0.09 | dt: 159ms | tok/sec: 1,643,598 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01704 (93.4%) | loss: 2.780099 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,861 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01705 (93.5%) | loss: 2.776277 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,206 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01706 (93.5%) | loss: 2.774867 | lrm: 0.09 | dt: 159ms | tok/sec: 1,650,400 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01707 (93.6%) | loss: 2.775941 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,804 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01708 (93.6%) | loss: 2.775422 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,916 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01709 (93.7%) | loss: 2.771134 | lrm: 0.09 | dt: 161ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01710 (93.7%) | loss: 2.773377 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,040 | mfu: 39.0% | epoch: 1 | remaining: 19s    
