Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14233ms | tok/sec: 18,417 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01080 (58.0%) | loss: 2.987120 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,860 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01081 (58.0%) | loss: 2.988634 | lrm: 0.84 | dt: 193ms | tok/sec: 1,359,894 | mfu: 30.3% | epoch: 1 | remaining: 126s    
step 01082 (58.1%) | loss: 2.989823 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,934 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01083 (58.1%) | loss: 2.989406 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,512 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01084 (58.2%) | loss: 2.992281 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,548 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01085 (58.2%) | loss: 2.989406 | lrm: 0.84 | dt: 182ms | tok/sec: 1,436,601 | mfu: 32.0% | epoch: 1 | remaining: 125s    
step 01086 (58.3%) | loss: 2.993600 | lrm: 0.83 | dt: 155ms | tok/sec: 1,685,930 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01087 (58.4%) | loss: 2.989123 | lrm: 0.83 | dt: 252ms | tok/sec: 1,040,809 | mfu: 23.2% | epoch: 1 | remaining: 125s    
step 01088 (58.4%) | loss: 2.985892 | lrm: 0.83 | dt: 155ms | tok/sec: 1,691,236 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01089 (58.5%) | loss: 2.984784 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,909 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01090 (58.5%) | loss: 2.989386 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,772 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01091 (58.6%) | loss: 2.987977 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,360 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01092 (58.6%) | loss: 2.988533 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,071 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01093 (58.7%) | loss: 2.988794 | lrm: 0.83 | dt: 169ms | tok/sec: 1,549,764 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01094 (58.8%) | loss: 2.988069 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,856 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01095 (58.8%) | loss: 2.990834 | lrm: 0.82 | dt: 157ms | tok/sec: 1,675,007 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01096 (58.9%) | loss: 2.985580 | lrm: 0.82 | dt: 156ms | tok/sec: 1,675,898 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01097 (58.9%) | loss: 2.987408 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,272 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01098 (59.0%) | loss: 2.988035 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,851 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01099 (59.0%) | loss: 2.979682 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,512 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01100 (59.1%) | loss: 2.976232 | lrm: 0.82 | dt: 166ms | tok/sec: 1,575,798 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01101 (59.1%) | loss: 2.976350 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,025 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01102 (59.2%) | loss: 2.977459 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,010 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01103 (59.2%) | loss: 2.975518 | lrm: 0.82 | dt: 175ms | tok/sec: 1,500,155 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 01104 (59.3%) | loss: 2.977223 | lrm: 0.81 | dt: 213ms | tok/sec: 1,232,666 | mfu: 27.4% | epoch: 1 | remaining: 122s    
step 01105 (59.4%) | loss: 2.973680 | lrm: 0.81 | dt: 168ms | tok/sec: 1,559,772 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01106 (59.4%) | loss: 2.979314 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,299 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01107 (59.5%) | loss: 2.981667 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,280 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01108 (59.5%) | loss: 2.983387 | lrm: 0.81 | dt: 167ms | tok/sec: 1,571,013 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01109 (59.6%) | loss: 2.987991 | lrm: 0.81 | dt: 181ms | tok/sec: 1,448,528 | mfu: 32.2% | epoch: 1 | remaining: 121s    
step 01110 (59.6%) | loss: 2.985681 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,090 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01111 (59.7%) | loss: 2.983918 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,189 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01112 (59.7%) | loss: 2.985330 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,070 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01113 (59.8%) | loss: 2.985162 | lrm: 0.80 | dt: 213ms | tok/sec: 1,228,735 | mfu: 27.3% | epoch: 1 | remaining: 120s    
step 01114 (59.9%) | loss: 2.985471 | lrm: 0.80 | dt: 204ms | tok/sec: 1,284,278 | mfu: 28.6% | epoch: 1 | remaining: 120s    
step 01115 (59.9%) | loss: 2.980852 | lrm: 0.80 | dt: 155ms | tok/sec: 1,693,943 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01116 (60.0%) | loss: 2.976382 | lrm: 0.80 | dt: 155ms | tok/sec: 1,690,284 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01117 (60.0%) | loss: 2.973586 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,110 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01118 (60.1%) | loss: 2.970701 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,028 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01119 (60.1%) | loss: 2.974173 | lrm: 0.80 | dt: 200ms | tok/sec: 1,308,313 | mfu: 29.1% | epoch: 1 | remaining: 119s    
step 01120 (60.2%) | loss: 2.977719 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,451 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01121 (60.3%) | loss: 2.974128 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,907 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01122 (60.3%) | loss: 2.974336 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,176 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01123 (60.4%) | loss: 2.979546 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,561 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01124 (60.4%) | loss: 2.973600 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,156 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01125 (60.5%) | loss: 2.971721 | lrm: 0.79 | dt: 166ms | tok/sec: 1,575,766 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01126 (60.5%) | loss: 2.971398 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,665 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01127 (60.6%) | loss: 2.972005 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,324 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01128 (60.6%) | loss: 2.974296 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,441 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01129 (60.7%) | loss: 2.980556 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,667 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01130 (60.7%) | loss: 2.984603 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,137 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01131 (60.8%) | loss: 2.983985 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,353 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01132 (60.8%) | loss: 2.979090 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,106 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01133 (60.9%) | loss: 2.980694 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,144 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01134 (61.0%) | loss: 2.979433 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,712 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01135 (61.0%) | loss: 2.976678 | lrm: 0.78 | dt: 168ms | tok/sec: 1,560,848 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01136 (61.1%) | loss: 2.975934 | lrm: 0.78 | dt: 154ms | tok/sec: 1,697,652 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01137 (61.1%) | loss: 2.977400 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,475 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01138 (61.2%) | loss: 2.975536 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,487 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01139 (61.2%) | loss: 2.976522 | lrm: 0.78 | dt: 160ms | tok/sec: 1,638,067 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01140 (61.3%) | loss: 2.972044 | lrm: 0.77 | dt: 158ms | tok/sec: 1,661,455 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01141 (61.3%) | loss: 2.972574 | lrm: 0.77 | dt: 159ms | tok/sec: 1,643,932 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01142 (61.4%) | loss: 2.968330 | lrm: 0.77 | dt: 158ms | tok/sec: 1,654,184 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01143 (61.4%) | loss: 2.963561 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,741 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01144 (61.5%) | loss: 2.964155 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,823 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01145 (61.5%) | loss: 2.960799 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,402 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01146 (61.6%) | loss: 2.958663 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,476 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01147 (61.6%) | loss: 2.967873 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,058 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01148 (61.7%) | loss: 2.977323 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,255 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01149 (61.8%) | loss: 2.979902 | lrm: 0.76 | dt: 157ms | tok/sec: 1,674,673 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01150 (61.8%) | loss: 2.978494 | lrm: 0.76 | dt: 177ms | tok/sec: 1,483,689 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 01151 (61.9%) | loss: 2.974323 | lrm: 0.76 | dt: 157ms | tok/sec: 1,673,650 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01152 (61.9%) | loss: 2.977110 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,771 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01153 (62.0%) | loss: 2.978146 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,729 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01154 (62.0%) | loss: 2.977626 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,342 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01155 (62.1%) | loss: 2.976634 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,452 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01156 (62.1%) | loss: 2.978177 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,630 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01157 (62.2%) | loss: 2.971962 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,463 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01158 (62.2%) | loss: 2.978481 | lrm: 0.76 | dt: 199ms | tok/sec: 1,318,322 | mfu: 29.3% | epoch: 1 | remaining: 113s    
step 01159 (62.3%) | loss: 2.978873 | lrm: 0.75 | dt: 188ms | tok/sec: 1,397,023 | mfu: 31.1% | epoch: 1 | remaining: 113s    
step 01160 (62.4%) | loss: 2.976411 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,395 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01161 (62.4%) | loss: 2.975756 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,357 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01162 (62.5%) | loss: 2.975463 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,984 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01163 (62.5%) | loss: 2.972825 | lrm: 0.75 | dt: 155ms | tok/sec: 1,686,018 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01164 (62.6%) | loss: 2.967760 | lrm: 0.75 | dt: 164ms | tok/sec: 1,598,097 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01165 (62.6%) | loss: 2.967890 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,583 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01166 (62.7%) | loss: 2.967253 | lrm: 0.75 | dt: 166ms | tok/sec: 1,582,830 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01167 (62.7%) | loss: 2.963240 | lrm: 0.75 | dt: 157ms | tok/sec: 1,669,009 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01168 (62.8%) | loss: 2.959776 | lrm: 0.74 | dt: 156ms | tok/sec: 1,680,270 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01169 (62.8%) | loss: 2.959577 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,455 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01170 (62.9%) | loss: 2.957905 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,127 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01171 (62.9%) | loss: 2.959147 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,636 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01172 (63.0%) | loss: 2.957572 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,071 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01173 (63.1%) | loss: 2.956973 | lrm: 0.74 | dt: 159ms | tok/sec: 1,653,090 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01174 (63.1%) | loss: 2.955602 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,508 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01175 (63.2%) | loss: 2.955512 | lrm: 0.74 | dt: 156ms | tok/sec: 1,679,461 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01176 (63.2%) | loss: 2.955961 | lrm: 0.74 | dt: 158ms | tok/sec: 1,660,570 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01177 (63.3%) | loss: 2.950449 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,613 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01178 (63.3%) | loss: 2.950254 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,915 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01179 (63.4%) | loss: 2.954937 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,058 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01180 (63.4%) | loss: 2.961072 | lrm: 0.73 | dt: 159ms | tok/sec: 1,649,813 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01181 (63.5%) | loss: 2.963470 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,701 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01182 (63.5%) | loss: 2.961897 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,267 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01183 (63.6%) | loss: 2.963851 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,043 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01184 (63.6%) | loss: 2.964944 | lrm: 0.73 | dt: 160ms | tok/sec: 1,639,921 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01185 (63.7%) | loss: 2.959895 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,359 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01186 (63.7%) | loss: 2.963399 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,197 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01187 (63.8%) | loss: 2.966434 | lrm: 0.72 | dt: 159ms | tok/sec: 1,646,539 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01188 (63.8%) | loss: 2.963676 | lrm: 0.72 | dt: 156ms | tok/sec: 1,676,777 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01189 (63.9%) | loss: 2.964568 | lrm: 0.72 | dt: 157ms | tok/sec: 1,670,665 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01190 (64.0%) | loss: 2.964437 | lrm: 0.72 | dt: 159ms | tok/sec: 1,644,400 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01191 (64.0%) | loss: 2.962858 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,351 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01192 (64.1%) | loss: 2.961033 | lrm: 0.72 | dt: 159ms | tok/sec: 1,652,946 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01193 (64.1%) | loss: 2.966653 | lrm: 0.72 | dt: 159ms | tok/sec: 1,649,004 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01194 (64.2%) | loss: 2.964262 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,897 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01195 (64.2%) | loss: 2.957120 | lrm: 0.72 | dt: 157ms | tok/sec: 1,665,444 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01196 (64.3%) | loss: 2.957650 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,020 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01197 (64.3%) | loss: 2.954414 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,564 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01198 (64.4%) | loss: 2.955873 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,875 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01199 (64.4%) | loss: 2.951007 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,320 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01200 (64.5%) | loss: 2.955054 | lrm: 0.71 | dt: 195ms | tok/sec: 1,347,282 | mfu: 30.0% | epoch: 1 | remaining: 106s    
step 01201 (64.5%) | loss: 2.954305 | lrm: 0.71 | dt: 154ms | tok/sec: 1,701,335 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01202 (64.6%) | loss: 2.951456 | lrm: 0.71 | dt: 157ms | tok/sec: 1,664,932 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01203 (64.7%) | loss: 2.947096 | lrm: 0.71 | dt: 158ms | tok/sec: 1,658,088 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01204 (64.7%) | loss: 2.942938 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,560 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01205 (64.8%) | loss: 2.941883 | lrm: 0.70 | dt: 158ms | tok/sec: 1,659,284 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01206 (64.8%) | loss: 2.942054 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,606 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01207 (64.9%) | loss: 2.941906 | lrm: 0.70 | dt: 159ms | tok/sec: 1,648,193 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01208 (64.9%) | loss: 2.941706 | lrm: 0.70 | dt: 159ms | tok/sec: 1,651,364 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01209 (65.0%) | loss: 2.944530 | lrm: 0.70 | dt: 159ms | tok/sec: 1,652,123 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01210 (65.0%) | loss: 2.943685 | lrm: 0.70 | dt: 159ms | tok/sec: 1,647,699 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01211 (65.1%) | loss: 2.940627 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,971 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01212 (65.1%) | loss: 2.939051 | lrm: 0.70 | dt: 160ms | tok/sec: 1,637,364 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01213 (65.2%) | loss: 2.943210 | lrm: 0.70 | dt: 160ms | tok/sec: 1,637,989 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01214 (65.2%) | loss: 2.942200 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,166 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01215 (65.3%) | loss: 2.944785 | lrm: 0.69 | dt: 159ms | tok/sec: 1,644,139 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01216 (65.3%) | loss: 2.944281 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,741 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01217 (65.4%) | loss: 2.942412 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,312 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01218 (65.4%) | loss: 2.943207 | lrm: 0.69 | dt: 166ms | tok/sec: 1,575,195 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01219 (65.5%) | loss: 2.937515 | lrm: 0.69 | dt: 157ms | tok/sec: 1,665,856 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01220 (65.6%) | loss: 2.939694 | lrm: 0.69 | dt: 159ms | tok/sec: 1,650,506 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01221 (65.6%) | loss: 2.942104 | lrm: 0.69 | dt: 172ms | tok/sec: 1,521,076 | mfu: 33.9% | epoch: 1 | remaining: 103s    
step 01222 (65.7%) | loss: 2.943329 | lrm: 0.69 | dt: 155ms | tok/sec: 1,691,834 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01223 (65.7%) | loss: 2.945560 | lrm: 0.69 | dt: 157ms | tok/sec: 1,674,810 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01224 (65.8%) | loss: 2.942617 | lrm: 0.68 | dt: 159ms | tok/sec: 1,643,665 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01225 (65.8%) | loss: 2.940619 | lrm: 0.68 | dt: 158ms | tok/sec: 1,654,505 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01226 (65.9%) | loss: 2.936338 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,746 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01227 (65.9%) | loss: 2.935990 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,448 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01228 (66.0%) | loss: 2.941027 | lrm: 0.68 | dt: 158ms | tok/sec: 1,658,496 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01229 (66.0%) | loss: 2.936017 | lrm: 0.68 | dt: 158ms | tok/sec: 1,664,290 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01230 (66.1%) | loss: 2.941526 | lrm: 0.68 | dt: 159ms | tok/sec: 1,643,908 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01231 (66.1%) | loss: 2.939706 | lrm: 0.68 | dt: 159ms | tok/sec: 1,643,586 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01232 (66.2%) | loss: 2.935616 | lrm: 0.68 | dt: 188ms | tok/sec: 1,392,267 | mfu: 31.0% | epoch: 1 | remaining: 101s    
step 01233 (66.3%) | loss: 2.934276 | lrm: 0.67 | dt: 159ms | tok/sec: 1,643,964 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01234 (66.3%) | loss: 2.935667 | lrm: 0.67 | dt: 156ms | tok/sec: 1,676,621 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01235 (66.4%) | loss: 2.934672 | lrm: 0.67 | dt: 183ms | tok/sec: 1,434,231 | mfu: 31.9% | epoch: 1 | remaining: 101s    
step 01236 (66.4%) | loss: 2.932963 | lrm: 0.67 | dt: 155ms | tok/sec: 1,696,355 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01237 (66.5%) | loss: 2.937720 | lrm: 0.67 | dt: 156ms | tok/sec: 1,685,021 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01238 (66.5%) | loss: 2.939256 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,709 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01239 (66.6%) | loss: 2.936429 | lrm: 0.67 | dt: 160ms | tok/sec: 1,641,701 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01240 (66.6%) | loss: 2.940462 | lrm: 0.67 | dt: 156ms | tok/sec: 1,682,177 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01241 (66.7%) | loss: 2.938761 | lrm: 0.67 | dt: 159ms | tok/sec: 1,648,900 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01242 (66.7%) | loss: 2.936790 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,514 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01243 (66.8%) | loss: 2.937643 | lrm: 0.66 | dt: 157ms | tok/sec: 1,671,676 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01244 (66.8%) | loss: 2.941896 | lrm: 0.66 | dt: 157ms | tok/sec: 1,671,716 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01245 (66.9%) | loss: 2.945261 | lrm: 0.66 | dt: 159ms | tok/sec: 1,649,917 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01246 (66.9%) | loss: 2.941529 | lrm: 0.66 | dt: 199ms | tok/sec: 1,319,656 | mfu: 29.4% | epoch: 1 | remaining: 99s    
step 01247 (67.0%) | loss: 2.941211 | lrm: 0.66 | dt: 157ms | tok/sec: 1,664,708 | mfu: 37.0% | epoch: 1 | remaining: 99s    
