Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9064ms | tok/sec: 14,461 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01636 (86.7%) | loss: 2.820300 | lrm: 0.27 | dt: 159ms | tok/sec: 824,319 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 01637 (86.7%) | loss: 2.816272 | lrm: 0.27 | dt: 161ms | tok/sec: 813,983 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01638 (86.8%) | loss: 2.817191 | lrm: 0.26 | dt: 160ms | tok/sec: 820,727 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01639 (86.8%) | loss: 2.821750 | lrm: 0.26 | dt: 160ms | tok/sec: 820,582 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01640 (86.9%) | loss: 2.821312 | lrm: 0.26 | dt: 159ms | tok/sec: 823,271 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 01641 (86.9%) | loss: 2.825117 | lrm: 0.26 | dt: 160ms | tok/sec: 818,609 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01642 (87.0%) | loss: 2.832254 | lrm: 0.26 | dt: 160ms | tok/sec: 819,624 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01643 (87.1%) | loss: 2.835606 | lrm: 0.26 | dt: 160ms | tok/sec: 818,205 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01644 (87.1%) | loss: 2.834992 | lrm: 0.26 | dt: 160ms | tok/sec: 819,514 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01645 (87.2%) | loss: 2.838930 | lrm: 0.26 | dt: 159ms | tok/sec: 823,416 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01646 (87.2%) | loss: 2.841292 | lrm: 0.26 | dt: 158ms | tok/sec: 830,285 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 01647 (87.3%) | loss: 2.846944 | lrm: 0.25 | dt: 161ms | tok/sec: 812,822 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01648 (87.3%) | loss: 2.847071 | lrm: 0.25 | dt: 160ms | tok/sec: 820,789 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 01649 (87.4%) | loss: 2.841595 | lrm: 0.25 | dt: 159ms | tok/sec: 823,507 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01650 (87.4%) | loss: 2.837377 | lrm: 0.25 | dt: 158ms | tok/sec: 828,234 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 01651 (87.5%) | loss: 2.835184 | lrm: 0.25 | dt: 161ms | tok/sec: 815,390 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01652 (87.5%) | loss: 2.828607 | lrm: 0.25 | dt: 161ms | tok/sec: 815,154 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 01653 (87.6%) | loss: 2.827938 | lrm: 0.25 | dt: 159ms | tok/sec: 822,117 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 01654 (87.6%) | loss: 2.829240 | lrm: 0.25 | dt: 161ms | tok/sec: 812,376 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01655 (87.7%) | loss: 2.833740 | lrm: 0.25 | dt: 159ms | tok/sec: 823,083 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 01656 (87.7%) | loss: 2.831634 | lrm: 0.25 | dt: 159ms | tok/sec: 823,833 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 01657 (87.8%) | loss: 2.836825 | lrm: 0.24 | dt: 159ms | tok/sec: 826,758 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 01658 (87.9%) | loss: 2.832550 | lrm: 0.24 | dt: 161ms | tok/sec: 816,434 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 01659 (87.9%) | loss: 2.831771 | lrm: 0.24 | dt: 162ms | tok/sec: 810,585 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01660 (88.0%) | loss: 2.824430 | lrm: 0.24 | dt: 160ms | tok/sec: 816,878 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01661 (88.0%) | loss: 2.813915 | lrm: 0.24 | dt: 161ms | tok/sec: 816,550 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 01662 (88.1%) | loss: 2.811619 | lrm: 0.24 | dt: 160ms | tok/sec: 817,514 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01663 (88.1%) | loss: 2.812950 | lrm: 0.24 | dt: 158ms | tok/sec: 827,236 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 01664 (88.2%) | loss: 2.818715 | lrm: 0.24 | dt: 160ms | tok/sec: 820,187 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 01665 (88.2%) | loss: 2.816983 | lrm: 0.24 | dt: 159ms | tok/sec: 825,450 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 01666 (88.3%) | loss: 2.818619 | lrm: 0.23 | dt: 160ms | tok/sec: 817,498 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 01667 (88.3%) | loss: 2.821391 | lrm: 0.23 | dt: 159ms | tok/sec: 824,409 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 01668 (88.4%) | loss: 2.825767 | lrm: 0.23 | dt: 162ms | tok/sec: 810,323 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01669 (88.4%) | loss: 2.818265 | lrm: 0.23 | dt: 160ms | tok/sec: 821,029 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01670 (88.5%) | loss: 2.824096 | lrm: 0.23 | dt: 159ms | tok/sec: 822,964 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 01671 (88.5%) | loss: 2.824038 | lrm: 0.23 | dt: 159ms | tok/sec: 825,512 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 01672 (88.6%) | loss: 2.823121 | lrm: 0.23 | dt: 162ms | tok/sec: 807,733 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 01673 (88.7%) | loss: 2.827240 | lrm: 0.23 | dt: 159ms | tok/sec: 822,372 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01674 (88.7%) | loss: 2.828547 | lrm: 0.23 | dt: 161ms | tok/sec: 811,814 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01675 (88.8%) | loss: 2.827591 | lrm: 0.22 | dt: 160ms | tok/sec: 820,446 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 01676 (88.8%) | loss: 2.822943 | lrm: 0.22 | dt: 160ms | tok/sec: 817,242 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 01677 (88.9%) | loss: 2.829746 | lrm: 0.22 | dt: 160ms | tok/sec: 820,890 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 01678 (88.9%) | loss: 2.824866 | lrm: 0.22 | dt: 161ms | tok/sec: 812,050 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01679 (89.0%) | loss: 2.815835 | lrm: 0.22 | dt: 159ms | tok/sec: 824,456 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 01680 (89.0%) | loss: 2.811634 | lrm: 0.22 | dt: 159ms | tok/sec: 821,832 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 01681 (89.1%) | loss: 2.814314 | lrm: 0.22 | dt: 161ms | tok/sec: 816,429 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 01682 (89.1%) | loss: 2.811403 | lrm: 0.22 | dt: 159ms | tok/sec: 826,858 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01683 (89.2%) | loss: 2.811678 | lrm: 0.22 | dt: 160ms | tok/sec: 818,037 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 01684 (89.2%) | loss: 2.803894 | lrm: 0.22 | dt: 160ms | tok/sec: 817,257 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 01685 (89.3%) | loss: 2.808036 | lrm: 0.21 | dt: 159ms | tok/sec: 822,396 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01686 (89.3%) | loss: 2.807701 | lrm: 0.21 | dt: 162ms | tok/sec: 811,195 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01687 (89.4%) | loss: 2.801940 | lrm: 0.21 | dt: 159ms | tok/sec: 823,170 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01688 (89.5%) | loss: 2.803472 | lrm: 0.21 | dt: 160ms | tok/sec: 820,637 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 01689 (89.5%) | loss: 2.806781 | lrm: 0.21 | dt: 159ms | tok/sec: 822,414 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 01690 (89.6%) | loss: 2.808514 | lrm: 0.21 | dt: 160ms | tok/sec: 818,269 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 01691 (89.6%) | loss: 2.805156 | lrm: 0.21 | dt: 160ms | tok/sec: 820,255 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 01692 (89.7%) | loss: 2.795673 | lrm: 0.21 | dt: 161ms | tok/sec: 813,521 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01693 (89.7%) | loss: 2.795957 | lrm: 0.21 | dt: 159ms | tok/sec: 826,340 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01694 (89.8%) | loss: 2.803550 | lrm: 0.20 | dt: 158ms | tok/sec: 830,667 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01695 (89.8%) | loss: 2.810542 | lrm: 0.20 | dt: 159ms | tok/sec: 823,198 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 01696 (89.9%) | loss: 2.806929 | lrm: 0.20 | dt: 159ms | tok/sec: 823,321 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 01697 (89.9%) | loss: 2.805907 | lrm: 0.20 | dt: 160ms | tok/sec: 818,912 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 01698 (90.0%) | loss: 2.803879 | lrm: 0.20 | dt: 160ms | tok/sec: 818,618 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 01699 (90.0%) | loss: 2.810703 | lrm: 0.20 | dt: 159ms | tok/sec: 823,889 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 01700 (90.1%) | loss: 2.808851 | lrm: 0.20 | dt: 159ms | tok/sec: 821,795 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01701 (90.1%) | loss: 2.811603 | lrm: 0.20 | dt: 160ms | tok/sec: 819,474 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 01702 (90.2%) | loss: 2.809019 | lrm: 0.20 | dt: 160ms | tok/sec: 817,838 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01703 (90.2%) | loss: 2.814894 | lrm: 0.20 | dt: 159ms | tok/sec: 821,885 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01704 (90.3%) | loss: 2.812529 | lrm: 0.19 | dt: 161ms | tok/sec: 816,424 | mfu: 41.5% | epoch: 1 | remaining: 29s    
step 01705 (90.4%) | loss: 2.808318 | lrm: 0.19 | dt: 161ms | tok/sec: 815,174 | mfu: 41.5% | epoch: 1 | remaining: 29s    
step 01706 (90.4%) | loss: 2.801605 | lrm: 0.19 | dt: 159ms | tok/sec: 826,659 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01707 (90.5%) | loss: 2.799967 | lrm: 0.19 | dt: 159ms | tok/sec: 822,697 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 01708 (90.5%) | loss: 2.800236 | lrm: 0.19 | dt: 160ms | tok/sec: 819,398 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 01709 (90.6%) | loss: 2.803486 | lrm: 0.19 | dt: 161ms | tok/sec: 815,201 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 01710 (90.6%) | loss: 2.801395 | lrm: 0.19 | dt: 162ms | tok/sec: 810,797 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01711 (90.7%) | loss: 2.805497 | lrm: 0.19 | dt: 159ms | tok/sec: 822,152 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 01712 (90.7%) | loss: 2.800156 | lrm: 0.19 | dt: 161ms | tok/sec: 814,689 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01713 (90.8%) | loss: 2.803956 | lrm: 0.18 | dt: 161ms | tok/sec: 815,807 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 01714 (90.8%) | loss: 2.805558 | lrm: 0.18 | dt: 159ms | tok/sec: 822,142 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01715 (90.9%) | loss: 2.799628 | lrm: 0.18 | dt: 161ms | tok/sec: 814,600 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01716 (90.9%) | loss: 2.796872 | lrm: 0.18 | dt: 161ms | tok/sec: 811,895 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01717 (91.0%) | loss: 2.802012 | lrm: 0.18 | dt: 159ms | tok/sec: 825,093 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01718 (91.0%) | loss: 2.802409 | lrm: 0.18 | dt: 160ms | tok/sec: 818,017 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01719 (91.1%) | loss: 2.791993 | lrm: 0.18 | dt: 159ms | tok/sec: 822,991 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01720 (91.2%) | loss: 2.787955 | lrm: 0.18 | dt: 159ms | tok/sec: 826,396 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01721 (91.2%) | loss: 2.787020 | lrm: 0.18 | dt: 160ms | tok/sec: 821,299 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 01722 (91.3%) | loss: 2.793734 | lrm: 0.17 | dt: 162ms | tok/sec: 809,176 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01723 (91.3%) | loss: 2.793654 | lrm: 0.17 | dt: 159ms | tok/sec: 822,874 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01724 (91.4%) | loss: 2.798728 | lrm: 0.17 | dt: 160ms | tok/sec: 818,127 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01725 (91.4%) | loss: 2.802495 | lrm: 0.17 | dt: 160ms | tok/sec: 819,573 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 01726 (91.5%) | loss: 2.798515 | lrm: 0.17 | dt: 158ms | tok/sec: 827,830 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01727 (91.5%) | loss: 2.804250 | lrm: 0.17 | dt: 160ms | tok/sec: 817,663 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 01728 (91.6%) | loss: 2.802618 | lrm: 0.17 | dt: 161ms | tok/sec: 814,670 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01729 (91.6%) | loss: 2.801841 | lrm: 0.17 | dt: 160ms | tok/sec: 819,778 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 01730 (91.7%) | loss: 2.804137 | lrm: 0.17 | dt: 161ms | tok/sec: 812,523 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 01731 (91.7%) | loss: 2.799672 | lrm: 0.17 | dt: 158ms | tok/sec: 827,929 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01732 (91.8%) | loss: 2.796340 | lrm: 0.16 | dt: 161ms | tok/sec: 815,921 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 01733 (91.8%) | loss: 2.806499 | lrm: 0.16 | dt: 160ms | tok/sec: 820,220 | mfu: 41.7% | epoch: 1 | remaining: 24s    
step 01734 (91.9%) | loss: 2.806015 | lrm: 0.16 | dt: 159ms | tok/sec: 824,089 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01735 (92.0%) | loss: 2.800880 | lrm: 0.16 | dt: 159ms | tok/sec: 826,307 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01736 (92.0%) | loss: 2.806681 | lrm: 0.16 | dt: 161ms | tok/sec: 811,747 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01737 (92.1%) | loss: 2.799851 | lrm: 0.16 | dt: 161ms | tok/sec: 813,885 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 01738 (92.1%) | loss: 2.806342 | lrm: 0.16 | dt: 160ms | tok/sec: 820,009 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01739 (92.2%) | loss: 2.807343 | lrm: 0.16 | dt: 159ms | tok/sec: 825,191 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01740 (92.2%) | loss: 2.807437 | lrm: 0.16 | dt: 160ms | tok/sec: 817,428 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 01741 (92.3%) | loss: 2.806894 | lrm: 0.15 | dt: 159ms | tok/sec: 826,095 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01742 (92.3%) | loss: 2.808224 | lrm: 0.15 | dt: 160ms | tok/sec: 818,988 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01743 (92.4%) | loss: 2.797118 | lrm: 0.15 | dt: 161ms | tok/sec: 815,939 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01744 (92.4%) | loss: 2.803709 | lrm: 0.15 | dt: 159ms | tok/sec: 825,874 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01745 (92.5%) | loss: 2.802874 | lrm: 0.15 | dt: 161ms | tok/sec: 813,126 | mfu: 41.4% | epoch: 1 | remaining: 22s    
step 01746 (92.5%) | loss: 2.803391 | lrm: 0.15 | dt: 160ms | tok/sec: 819,028 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01747 (92.6%) | loss: 2.806848 | lrm: 0.15 | dt: 159ms | tok/sec: 822,229 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01748 (92.6%) | loss: 2.806035 | lrm: 0.15 | dt: 162ms | tok/sec: 810,288 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01749 (92.7%) | loss: 2.803039 | lrm: 0.15 | dt: 159ms | tok/sec: 823,867 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01750 (92.8%) | loss: 2.803433 | lrm: 0.14 | dt: 159ms | tok/sec: 824,047 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01751 (92.8%) | loss: 2.810026 | lrm: 0.14 | dt: 160ms | tok/sec: 820,832 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01752 (92.9%) | loss: 2.801796 | lrm: 0.14 | dt: 161ms | tok/sec: 814,661 | mfu: 41.4% | epoch: 1 | remaining: 21s    
step 01753 (92.9%) | loss: 2.798582 | lrm: 0.14 | dt: 158ms | tok/sec: 827,684 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01754 (93.0%) | loss: 2.793269 | lrm: 0.14 | dt: 161ms | tok/sec: 812,076 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01755 (93.0%) | loss: 2.802309 | lrm: 0.14 | dt: 159ms | tok/sec: 823,685 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01756 (93.1%) | loss: 2.803419 | lrm: 0.14 | dt: 161ms | tok/sec: 812,737 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01757 (93.1%) | loss: 2.800464 | lrm: 0.14 | dt: 160ms | tok/sec: 816,979 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 01758 (93.2%) | loss: 2.802216 | lrm: 0.14 | dt: 159ms | tok/sec: 824,025 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01759 (93.2%) | loss: 2.802757 | lrm: 0.14 | dt: 159ms | tok/sec: 825,120 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01760 (93.3%) | loss: 2.804328 | lrm: 0.13 | dt: 159ms | tok/sec: 822,863 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01761 (93.3%) | loss: 2.799168 | lrm: 0.13 | dt: 160ms | tok/sec: 820,588 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01762 (93.4%) | loss: 2.799570 | lrm: 0.13 | dt: 160ms | tok/sec: 818,893 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01763 (93.4%) | loss: 2.796678 | lrm: 0.13 | dt: 159ms | tok/sec: 826,063 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01764 (93.5%) | loss: 2.796201 | lrm: 0.13 | dt: 160ms | tok/sec: 821,273 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 01765 (93.6%) | loss: 2.794793 | lrm: 0.13 | dt: 160ms | tok/sec: 820,119 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 01766 (93.6%) | loss: 2.799042 | lrm: 0.13 | dt: 160ms | tok/sec: 817,531 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 01767 (93.7%) | loss: 2.812315 | lrm: 0.13 | dt: 159ms | tok/sec: 826,481 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01768 (93.7%) | loss: 2.810474 | lrm: 0.13 | dt: 162ms | tok/sec: 810,088 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01769 (93.8%) | loss: 2.805170 | lrm: 0.12 | dt: 160ms | tok/sec: 819,727 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 01770 (93.8%) | loss: 2.807523 | lrm: 0.12 | dt: 161ms | tok/sec: 816,125 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 01771 (93.9%) | loss: 2.808701 | lrm: 0.12 | dt: 160ms | tok/sec: 817,166 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 01772 (93.9%) | loss: 2.806804 | lrm: 0.12 | dt: 161ms | tok/sec: 813,751 | mfu: 41.4% | epoch: 1 | remaining: 18s    
step 01773 (94.0%) | loss: 2.806958 | lrm: 0.12 | dt: 160ms | tok/sec: 817,528 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 01774 (94.0%) | loss: 2.800683 | lrm: 0.12 | dt: 160ms | tok/sec: 817,578 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 01775 (94.1%) | loss: 2.796259 | lrm: 0.12 | dt: 158ms | tok/sec: 828,619 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01776 (94.1%) | loss: 2.794668 | lrm: 0.12 | dt: 162ms | tok/sec: 811,069 | mfu: 41.3% | epoch: 1 | remaining: 17s    
step 01777 (94.2%) | loss: 2.798782 | lrm: 0.12 | dt: 159ms | tok/sec: 823,261 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01778 (94.2%) | loss: 2.804663 | lrm: 0.12 | dt: 159ms | tok/sec: 823,986 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01779 (94.3%) | loss: 2.805921 | lrm: 0.11 | dt: 160ms | tok/sec: 818,598 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 01780 (94.4%) | loss: 2.803371 | lrm: 0.11 | dt: 160ms | tok/sec: 816,987 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 01781 (94.4%) | loss: 2.808422 | lrm: 0.11 | dt: 161ms | tok/sec: 814,356 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 01782 (94.5%) | loss: 2.807597 | lrm: 0.11 | dt: 159ms | tok/sec: 822,464 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 01783 (94.5%) | loss: 2.808017 | lrm: 0.11 | dt: 159ms | tok/sec: 823,812 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 01784 (94.6%) | loss: 2.809609 | lrm: 0.11 | dt: 160ms | tok/sec: 817,722 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 01785 (94.6%) | loss: 2.802390 | lrm: 0.11 | dt: 160ms | tok/sec: 818,042 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 01786 (94.7%) | loss: 2.805678 | lrm: 0.11 | dt: 160ms | tok/sec: 821,037 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 01787 (94.7%) | loss: 2.798757 | lrm: 0.11 | dt: 159ms | tok/sec: 823,839 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 01788 (94.8%) | loss: 2.797679 | lrm: 0.10 | dt: 161ms | tok/sec: 813,244 | mfu: 41.4% | epoch: 1 | remaining: 15s    
step 01789 (94.8%) | loss: 2.787684 | lrm: 0.10 | dt: 160ms | tok/sec: 819,832 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 01790 (94.9%) | loss: 2.783904 | lrm: 0.10 | dt: 160ms | tok/sec: 817,034 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 01791 (94.9%) | loss: 2.777893 | lrm: 0.10 | dt: 159ms | tok/sec: 822,104 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01792 (95.0%) | loss: 2.783126 | lrm: 0.10 | dt: 160ms | tok/sec: 819,485 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 01793 (95.0%) | loss: 2.785721 | lrm: 0.10 | dt: 159ms | tok/sec: 822,402 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01794 (95.1%) | loss: 2.784802 | lrm: 0.10 | dt: 161ms | tok/sec: 814,002 | mfu: 41.4% | epoch: 1 | remaining: 15s    
step 01795 (95.2%) | loss: 2.786657 | lrm: 0.10 | dt: 161ms | tok/sec: 816,509 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 01796 (95.2%) | loss: 2.789289 | lrm: 0.10 | dt: 160ms | tok/sec: 818,846 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01797 (95.3%) | loss: 2.781464 | lrm: 0.09 | dt: 160ms | tok/sec: 821,181 | mfu: 41.8% | epoch: 1 | remaining: 14s    
step 01798 (95.3%) | loss: 2.779871 | lrm: 0.09 | dt: 160ms | tok/sec: 819,733 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01799 (95.4%) | loss: 2.784078 | lrm: 0.09 | dt: 160ms | tok/sec: 820,496 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01800 (95.4%) | loss: 2.776225 | lrm: 0.09 | dt: 159ms | tok/sec: 823,472 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 01801 (95.5%) | loss: 2.776051 | lrm: 0.09 | dt: 160ms | tok/sec: 817,726 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 01802 (95.5%) | loss: 2.778947 | lrm: 0.09 | dt: 159ms | tok/sec: 826,868 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 01803 (95.6%) | loss: 2.776535 | lrm: 0.09 | dt: 161ms | tok/sec: 816,534 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 01804 (95.6%) | loss: 2.785275 | lrm: 0.09 | dt: 160ms | tok/sec: 818,586 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 01805 (95.7%) | loss: 2.784124 | lrm: 0.09 | dt: 159ms | tok/sec: 825,412 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01806 (95.7%) | loss: 2.777967 | lrm: 0.09 | dt: 159ms | tok/sec: 824,242 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 01807 (95.8%) | loss: 2.782156 | lrm: 0.08 | dt: 159ms | tok/sec: 826,706 | mfu: 42.1% | epoch: 1 | remaining: 12s    
