Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9998ms | tok/sec: 16,388 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01528 (87.6%) | loss: 2.836205 | lrm: 0.25 | dt: 173ms | tok/sec: 944,649 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01529 (87.7%) | loss: 2.828234 | lrm: 0.25 | dt: 176ms | tok/sec: 932,540 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01530 (87.8%) | loss: 2.828268 | lrm: 0.24 | dt: 172ms | tok/sec: 950,993 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01531 (87.8%) | loss: 2.831207 | lrm: 0.24 | dt: 246ms | tok/sec: 665,631 | mfu: 28.8% | epoch: 1 | remaining: 36s    
step 01532 (87.9%) | loss: 2.829824 | lrm: 0.24 | dt: 264ms | tok/sec: 619,795 | mfu: 26.8% | epoch: 1 | remaining: 36s    
step 01533 (88.0%) | loss: 2.828808 | lrm: 0.24 | dt: 169ms | tok/sec: 968,091 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 01534 (88.0%) | loss: 2.829347 | lrm: 0.24 | dt: 200ms | tok/sec: 818,303 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01535 (88.1%) | loss: 2.824013 | lrm: 0.24 | dt: 168ms | tok/sec: 977,783 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01536 (88.2%) | loss: 2.821404 | lrm: 0.24 | dt: 170ms | tok/sec: 964,252 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01537 (88.2%) | loss: 2.822063 | lrm: 0.24 | dt: 183ms | tok/sec: 896,717 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01538 (88.3%) | loss: 2.819919 | lrm: 0.23 | dt: 170ms | tok/sec: 962,611 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 01539 (88.3%) | loss: 2.823200 | lrm: 0.23 | dt: 171ms | tok/sec: 958,973 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 01540 (88.4%) | loss: 2.823108 | lrm: 0.23 | dt: 174ms | tok/sec: 943,132 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01541 (88.5%) | loss: 2.820580 | lrm: 0.23 | dt: 170ms | tok/sec: 963,544 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 01542 (88.5%) | loss: 2.826248 | lrm: 0.23 | dt: 177ms | tok/sec: 926,087 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01543 (88.6%) | loss: 2.818217 | lrm: 0.23 | dt: 176ms | tok/sec: 932,714 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01544 (88.6%) | loss: 2.817481 | lrm: 0.23 | dt: 170ms | tok/sec: 964,110 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01545 (88.7%) | loss: 2.815861 | lrm: 0.23 | dt: 173ms | tok/sec: 944,815 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01546 (88.7%) | loss: 2.817360 | lrm: 0.23 | dt: 171ms | tok/sec: 955,401 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01547 (88.8%) | loss: 2.819292 | lrm: 0.22 | dt: 173ms | tok/sec: 947,512 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01548 (88.9%) | loss: 2.816965 | lrm: 0.22 | dt: 177ms | tok/sec: 924,194 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01549 (88.9%) | loss: 2.815219 | lrm: 0.22 | dt: 173ms | tok/sec: 946,444 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01550 (89.0%) | loss: 2.816719 | lrm: 0.22 | dt: 173ms | tok/sec: 949,690 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01551 (89.0%) | loss: 2.812432 | lrm: 0.22 | dt: 173ms | tok/sec: 946,713 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01552 (89.1%) | loss: 2.808200 | lrm: 0.22 | dt: 170ms | tok/sec: 966,388 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 01553 (89.2%) | loss: 2.805056 | lrm: 0.22 | dt: 173ms | tok/sec: 947,353 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01554 (89.2%) | loss: 2.802645 | lrm: 0.22 | dt: 177ms | tok/sec: 924,480 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01555 (89.3%) | loss: 2.802516 | lrm: 0.21 | dt: 176ms | tok/sec: 931,977 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01556 (89.3%) | loss: 2.791924 | lrm: 0.21 | dt: 173ms | tok/sec: 946,879 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01557 (89.4%) | loss: 2.790623 | lrm: 0.21 | dt: 172ms | tok/sec: 952,753 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01558 (89.4%) | loss: 2.797774 | lrm: 0.21 | dt: 171ms | tok/sec: 957,166 | mfu: 41.5% | epoch: 1 | remaining: 32s    
step 01559 (89.5%) | loss: 2.791895 | lrm: 0.21 | dt: 173ms | tok/sec: 945,692 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01560 (89.6%) | loss: 2.790091 | lrm: 0.21 | dt: 175ms | tok/sec: 936,314 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01561 (89.6%) | loss: 2.786301 | lrm: 0.21 | dt: 176ms | tok/sec: 933,374 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01562 (89.7%) | loss: 2.785790 | lrm: 0.21 | dt: 173ms | tok/sec: 945,318 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01563 (89.7%) | loss: 2.787677 | lrm: 0.21 | dt: 171ms | tok/sec: 956,544 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01564 (89.8%) | loss: 2.789360 | lrm: 0.20 | dt: 174ms | tok/sec: 939,505 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01565 (89.8%) | loss: 2.787183 | lrm: 0.20 | dt: 173ms | tok/sec: 948,639 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01566 (89.9%) | loss: 2.788150 | lrm: 0.20 | dt: 173ms | tok/sec: 946,734 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01567 (90.0%) | loss: 2.786099 | lrm: 0.20 | dt: 175ms | tok/sec: 937,004 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01568 (90.0%) | loss: 2.786046 | lrm: 0.20 | dt: 173ms | tok/sec: 946,635 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01569 (90.1%) | loss: 2.783238 | lrm: 0.20 | dt: 171ms | tok/sec: 957,710 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 01570 (90.1%) | loss: 2.784403 | lrm: 0.20 | dt: 174ms | tok/sec: 939,437 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01571 (90.2%) | loss: 2.787823 | lrm: 0.20 | dt: 172ms | tok/sec: 952,798 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01572 (90.2%) | loss: 2.783471 | lrm: 0.20 | dt: 173ms | tok/sec: 947,592 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01573 (90.3%) | loss: 2.781824 | lrm: 0.19 | dt: 174ms | tok/sec: 939,821 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01574 (90.4%) | loss: 2.778682 | lrm: 0.19 | dt: 174ms | tok/sec: 942,506 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01575 (90.4%) | loss: 2.780530 | lrm: 0.19 | dt: 170ms | tok/sec: 963,719 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 01576 (90.5%) | loss: 2.787820 | lrm: 0.19 | dt: 173ms | tok/sec: 948,973 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01577 (90.5%) | loss: 2.791941 | lrm: 0.19 | dt: 174ms | tok/sec: 943,513 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01578 (90.6%) | loss: 2.793661 | lrm: 0.19 | dt: 172ms | tok/sec: 950,486 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01579 (90.7%) | loss: 2.793486 | lrm: 0.19 | dt: 175ms | tok/sec: 935,887 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01580 (90.7%) | loss: 2.800894 | lrm: 0.19 | dt: 173ms | tok/sec: 948,736 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01581 (90.8%) | loss: 2.803877 | lrm: 0.18 | dt: 173ms | tok/sec: 947,836 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01582 (90.8%) | loss: 2.805648 | lrm: 0.18 | dt: 173ms | tok/sec: 948,518 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01583 (90.9%) | loss: 2.808361 | lrm: 0.18 | dt: 172ms | tok/sec: 952,256 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01584 (90.9%) | loss: 2.800652 | lrm: 0.18 | dt: 172ms | tok/sec: 953,367 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01585 (91.0%) | loss: 2.801129 | lrm: 0.18 | dt: 173ms | tok/sec: 944,775 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01586 (91.1%) | loss: 2.802217 | lrm: 0.18 | dt: 173ms | tok/sec: 949,724 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01587 (91.1%) | loss: 2.800834 | lrm: 0.18 | dt: 172ms | tok/sec: 951,006 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01588 (91.2%) | loss: 2.794208 | lrm: 0.18 | dt: 175ms | tok/sec: 938,854 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01589 (91.2%) | loss: 2.790679 | lrm: 0.18 | dt: 172ms | tok/sec: 949,997 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01590 (91.3%) | loss: 2.797197 | lrm: 0.17 | dt: 174ms | tok/sec: 944,300 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01591 (91.3%) | loss: 2.796753 | lrm: 0.17 | dt: 173ms | tok/sec: 946,910 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01592 (91.4%) | loss: 2.800939 | lrm: 0.17 | dt: 173ms | tok/sec: 946,318 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01593 (91.5%) | loss: 2.795798 | lrm: 0.17 | dt: 171ms | tok/sec: 955,984 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01594 (91.5%) | loss: 2.797269 | lrm: 0.17 | dt: 175ms | tok/sec: 937,369 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01595 (91.6%) | loss: 2.798135 | lrm: 0.17 | dt: 172ms | tok/sec: 950,158 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01596 (91.6%) | loss: 2.798459 | lrm: 0.17 | dt: 175ms | tok/sec: 937,119 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01597 (91.7%) | loss: 2.800009 | lrm: 0.17 | dt: 172ms | tok/sec: 949,827 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01598 (91.7%) | loss: 2.802477 | lrm: 0.17 | dt: 173ms | tok/sec: 945,758 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01599 (91.8%) | loss: 2.801541 | lrm: 0.16 | dt: 172ms | tok/sec: 952,439 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01600 (91.9%) | loss: 2.801026 | lrm: 0.16 | dt: 173ms | tok/sec: 944,466 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01601 (91.9%) | loss: 2.801943 | lrm: 0.16 | dt: 173ms | tok/sec: 948,435 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01602 (92.0%) | loss: 2.808168 | lrm: 0.16 | dt: 172ms | tok/sec: 952,334 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01603 (92.0%) | loss: 2.805429 | lrm: 0.16 | dt: 174ms | tok/sec: 943,693 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01604 (92.1%) | loss: 2.801787 | lrm: 0.16 | dt: 173ms | tok/sec: 946,392 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01605 (92.2%) | loss: 2.797922 | lrm: 0.16 | dt: 173ms | tok/sec: 948,647 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01606 (92.2%) | loss: 2.795475 | lrm: 0.16 | dt: 173ms | tok/sec: 947,082 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01607 (92.3%) | loss: 2.794312 | lrm: 0.15 | dt: 173ms | tok/sec: 949,732 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01608 (92.3%) | loss: 2.790039 | lrm: 0.15 | dt: 172ms | tok/sec: 949,976 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 01609 (92.4%) | loss: 2.794515 | lrm: 0.15 | dt: 174ms | tok/sec: 943,986 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01610 (92.4%) | loss: 2.792854 | lrm: 0.15 | dt: 172ms | tok/sec: 951,257 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 01611 (92.5%) | loss: 2.794368 | lrm: 0.15 | dt: 174ms | tok/sec: 942,974 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01612 (92.6%) | loss: 2.792696 | lrm: 0.15 | dt: 174ms | tok/sec: 944,286 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01613 (92.6%) | loss: 2.788372 | lrm: 0.15 | dt: 172ms | tok/sec: 953,110 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 01614 (92.7%) | loss: 2.783342 | lrm: 0.15 | dt: 173ms | tok/sec: 949,013 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 01615 (92.7%) | loss: 2.781154 | lrm: 0.15 | dt: 175ms | tok/sec: 934,971 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01616 (92.8%) | loss: 2.781526 | lrm: 0.14 | dt: 172ms | tok/sec: 951,473 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01617 (92.8%) | loss: 2.785448 | lrm: 0.14 | dt: 174ms | tok/sec: 939,224 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01618 (92.9%) | loss: 2.782031 | lrm: 0.14 | dt: 174ms | tok/sec: 944,253 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 01619 (93.0%) | loss: 2.782962 | lrm: 0.14 | dt: 173ms | tok/sec: 945,530 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01620 (93.0%) | loss: 2.785337 | lrm: 0.14 | dt: 172ms | tok/sec: 954,971 | mfu: 41.4% | epoch: 1 | remaining: 21s    
step 01621 (93.1%) | loss: 2.787377 | lrm: 0.14 | dt: 173ms | tok/sec: 947,535 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01622 (93.1%) | loss: 2.788097 | lrm: 0.14 | dt: 172ms | tok/sec: 950,262 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01623 (93.2%) | loss: 2.784912 | lrm: 0.14 | dt: 172ms | tok/sec: 950,759 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01624 (93.2%) | loss: 2.790203 | lrm: 0.14 | dt: 175ms | tok/sec: 936,529 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01625 (93.3%) | loss: 2.790713 | lrm: 0.13 | dt: 173ms | tok/sec: 948,704 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 01626 (93.4%) | loss: 2.791391 | lrm: 0.13 | dt: 172ms | tok/sec: 953,364 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01627 (93.4%) | loss: 2.793366 | lrm: 0.13 | dt: 174ms | tok/sec: 943,592 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01628 (93.5%) | loss: 2.794679 | lrm: 0.13 | dt: 173ms | tok/sec: 946,730 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01629 (93.5%) | loss: 2.793835 | lrm: 0.13 | dt: 172ms | tok/sec: 953,183 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 01630 (93.6%) | loss: 2.785778 | lrm: 0.13 | dt: 173ms | tok/sec: 946,369 | mfu: 41.0% | epoch: 1 | remaining: 19s    
step 01631 (93.7%) | loss: 2.784288 | lrm: 0.13 | dt: 172ms | tok/sec: 951,554 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01632 (93.7%) | loss: 2.780879 | lrm: 0.13 | dt: 174ms | tok/sec: 940,955 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 01633 (93.8%) | loss: 2.784931 | lrm: 0.12 | dt: 174ms | tok/sec: 943,784 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01634 (93.8%) | loss: 2.784679 | lrm: 0.12 | dt: 172ms | tok/sec: 953,978 | mfu: 41.3% | epoch: 1 | remaining: 18s    
step 01635 (93.9%) | loss: 2.782358 | lrm: 0.12 | dt: 173ms | tok/sec: 946,215 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01636 (93.9%) | loss: 2.776381 | lrm: 0.12 | dt: 174ms | tok/sec: 939,178 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01637 (94.0%) | loss: 2.775379 | lrm: 0.12 | dt: 171ms | tok/sec: 958,480 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 01638 (94.1%) | loss: 2.768217 | lrm: 0.12 | dt: 174ms | tok/sec: 941,380 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01639 (94.1%) | loss: 2.772446 | lrm: 0.12 | dt: 174ms | tok/sec: 943,859 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 01640 (94.2%) | loss: 2.780828 | lrm: 0.12 | dt: 173ms | tok/sec: 949,767 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01641 (94.2%) | loss: 2.781057 | lrm: 0.12 | dt: 171ms | tok/sec: 955,928 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 01642 (94.3%) | loss: 2.776604 | lrm: 0.11 | dt: 175ms | tok/sec: 936,126 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01643 (94.3%) | loss: 2.770890 | lrm: 0.11 | dt: 171ms | tok/sec: 959,161 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 01644 (94.4%) | loss: 2.772080 | lrm: 0.11 | dt: 173ms | tok/sec: 946,748 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01645 (94.5%) | loss: 2.774769 | lrm: 0.11 | dt: 175ms | tok/sec: 937,966 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 01646 (94.5%) | loss: 2.769534 | lrm: 0.11 | dt: 173ms | tok/sec: 946,889 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01647 (94.6%) | loss: 2.768542 | lrm: 0.11 | dt: 173ms | tok/sec: 948,294 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 01648 (94.6%) | loss: 2.772921 | lrm: 0.11 | dt: 174ms | tok/sec: 941,084 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01649 (94.7%) | loss: 2.776449 | lrm: 0.11 | dt: 172ms | tok/sec: 954,336 | mfu: 41.3% | epoch: 1 | remaining: 16s    
step 01650 (94.7%) | loss: 2.780416 | lrm: 0.11 | dt: 173ms | tok/sec: 944,409 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 01651 (94.8%) | loss: 2.780694 | lrm: 0.10 | dt: 174ms | tok/sec: 942,010 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01652 (94.9%) | loss: 2.782100 | lrm: 0.10 | dt: 172ms | tok/sec: 951,195 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01653 (94.9%) | loss: 2.785004 | lrm: 0.10 | dt: 173ms | tok/sec: 946,682 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 01654 (95.0%) | loss: 2.788487 | lrm: 0.10 | dt: 174ms | tok/sec: 940,203 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 01655 (95.0%) | loss: 2.783514 | lrm: 0.10 | dt: 173ms | tok/sec: 948,224 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01656 (95.1%) | loss: 2.787211 | lrm: 0.10 | dt: 174ms | tok/sec: 942,996 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01657 (95.2%) | loss: 2.791129 | lrm: 0.10 | dt: 268ms | tok/sec: 611,292 | mfu: 26.5% | epoch: 1 | remaining: 14s    
step 01658 (95.2%) | loss: 2.784936 | lrm: 0.10 | dt: 212ms | tok/sec: 771,859 | mfu: 33.4% | epoch: 1 | remaining: 14s    
step 01659 (95.3%) | loss: 2.787689 | lrm: 0.09 | dt: 168ms | tok/sec: 975,901 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01660 (95.4%) | loss: 2.785283 | lrm: 0.09 | dt: 167ms | tok/sec: 979,296 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01661 (95.4%) | loss: 2.783900 | lrm: 0.09 | dt: 169ms | tok/sec: 970,067 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01662 (95.5%) | loss: 2.780696 | lrm: 0.09 | dt: 174ms | tok/sec: 943,566 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 01663 (95.5%) | loss: 2.779995 | lrm: 0.09 | dt: 178ms | tok/sec: 919,075 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01664 (95.6%) | loss: 2.786044 | lrm: 0.09 | dt: 178ms | tok/sec: 922,302 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01665 (95.7%) | loss: 2.786981 | lrm: 0.09 | dt: 171ms | tok/sec: 958,187 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 01666 (95.7%) | loss: 2.789409 | lrm: 0.09 | dt: 169ms | tok/sec: 971,571 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 01667 (95.8%) | loss: 2.789547 | lrm: 0.08 | dt: 169ms | tok/sec: 968,903 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01668 (95.8%) | loss: 2.788818 | lrm: 0.08 | dt: 175ms | tok/sec: 937,227 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 01669 (95.9%) | loss: 2.785838 | lrm: 0.08 | dt: 179ms | tok/sec: 914,646 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01670 (95.9%) | loss: 2.786437 | lrm: 0.08 | dt: 175ms | tok/sec: 936,098 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01671 (96.0%) | loss: 2.792852 | lrm: 0.08 | dt: 170ms | tok/sec: 961,352 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 01672 (96.1%) | loss: 2.795068 | lrm: 0.08 | dt: 169ms | tok/sec: 970,784 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01673 (96.1%) | loss: 2.790005 | lrm: 0.08 | dt: 171ms | tok/sec: 959,052 | mfu: 41.5% | epoch: 1 | remaining: 11s    
step 01674 (96.2%) | loss: 2.787909 | lrm: 0.08 | dt: 176ms | tok/sec: 929,928 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 01675 (96.2%) | loss: 2.788347 | lrm: 0.08 | dt: 176ms | tok/sec: 931,756 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 01676 (96.3%) | loss: 2.786392 | lrm: 0.07 | dt: 174ms | tok/sec: 939,644 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 01677 (96.3%) | loss: 2.791296 | lrm: 0.07 | dt: 172ms | tok/sec: 953,425 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 01678 (96.4%) | loss: 2.791501 | lrm: 0.07 | dt: 170ms | tok/sec: 965,252 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01679 (96.5%) | loss: 2.789691 | lrm: 0.07 | dt: 172ms | tok/sec: 952,656 | mfu: 41.3% | epoch: 1 | remaining: 10s    
step 01680 (96.5%) | loss: 2.784643 | lrm: 0.07 | dt: 175ms | tok/sec: 934,136 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 01681 (96.6%) | loss: 2.777376 | lrm: 0.07 | dt: 173ms | tok/sec: 946,093 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01682 (96.6%) | loss: 2.777630 | lrm: 0.07 | dt: 175ms | tok/sec: 937,416 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 01683 (96.7%) | loss: 2.778126 | lrm: 0.07 | dt: 172ms | tok/sec: 954,217 | mfu: 41.3% | epoch: 1 | remaining: 10s    
step 01684 (96.8%) | loss: 2.779018 | lrm: 0.06 | dt: 171ms | tok/sec: 959,096 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 01685 (96.8%) | loss: 2.777928 | lrm: 0.06 | dt: 173ms | tok/sec: 946,770 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 01686 (96.9%) | loss: 2.777996 | lrm: 0.06 | dt: 176ms | tok/sec: 931,846 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 01687 (96.9%) | loss: 2.773035 | lrm: 0.06 | dt: 173ms | tok/sec: 948,552 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01688 (97.0%) | loss: 2.771838 | lrm: 0.06 | dt: 173ms | tok/sec: 947,447 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 01689 (97.0%) | loss: 2.768400 | lrm: 0.06 | dt: 171ms | tok/sec: 957,217 | mfu: 41.5% | epoch: 1 | remaining: 9s    
step 01690 (97.1%) | loss: 2.765585 | lrm: 0.06 | dt: 172ms | tok/sec: 951,669 | mfu: 41.2% | epoch: 1 | remaining: 9s    
step 01691 (97.2%) | loss: 2.763062 | lrm: 0.06 | dt: 175ms | tok/sec: 934,014 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 01692 (97.2%) | loss: 2.759448 | lrm: 0.06 | dt: 174ms | tok/sec: 942,320 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01693 (97.3%) | loss: 2.759214 | lrm: 0.05 | dt: 174ms | tok/sec: 943,887 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 01694 (97.3%) | loss: 2.758400 | lrm: 0.05 | dt: 174ms | tok/sec: 939,983 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 01695 (97.4%) | loss: 2.758905 | lrm: 0.05 | dt: 169ms | tok/sec: 966,864 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01696 (97.4%) | loss: 2.762807 | lrm: 0.05 | dt: 174ms | tok/sec: 941,637 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 01697 (97.5%) | loss: 2.764078 | lrm: 0.05 | dt: 175ms | tok/sec: 937,380 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 01698 (97.6%) | loss: 2.761746 | lrm: 0.05 | dt: 173ms | tok/sec: 946,996 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 01699 (97.6%) | loss: 2.765426 | lrm: 0.05 | dt: 173ms | tok/sec: 946,754 | mfu: 41.0% | epoch: 1 | remaining: 7s    
