Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8312ms | tok/sec: 31,536 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.211590 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,484 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.869455 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,369 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.576585 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,719 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.368049 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,402 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.119778 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,047 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.923009 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,134 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.738131 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,741 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.539559 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,696 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.348524 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,364 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.173917 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,463 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.010009 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,051 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.859809 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,083 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.728344 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,617 | mfu: 47.6% | epoch: 1 | remaining: 299s    
step 01082 (78.7%) | loss: 2.816548 | lrm: 0.21 | dt: 220ms | tok/sec: 1,190,715 | mfu: 47.3% | epoch: 1 | remaining: 64s    
step 01083 (78.7%) | loss: 2.816117 | lrm: 0.21 | dt: 220ms | tok/sec: 1,189,994 | mfu: 47.3% | epoch: 1 | remaining: 64s    
step 01084 (78.8%) | loss: 2.818882 | lrm: 0.21 | dt: 219ms | tok/sec: 1,196,421 | mfu: 47.5% | epoch: 1 | remaining: 63s    
step 01085 (78.9%) | loss: 2.816244 | lrm: 0.21 | dt: 220ms | tok/sec: 1,190,762 | mfu: 47.3% | epoch: 1 | remaining: 63s    
step 01086 (79.0%) | loss: 2.820586 | lrm: 0.21 | dt: 219ms | tok/sec: 1,196,695 | mfu: 47.6% | epoch: 1 | remaining: 63s    
step 01087 (79.0%) | loss: 2.816256 | lrm: 0.21 | dt: 250ms | tok/sec: 1,047,326 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01088 (79.1%) | loss: 2.813063 | lrm: 0.21 | dt: 215ms | tok/sec: 1,219,744 | mfu: 48.5% | epoch: 1 | remaining: 62s    
step 01089 (79.2%) | loss: 2.812335 | lrm: 0.21 | dt: 215ms | tok/sec: 1,219,001 | mfu: 48.4% | epoch: 1 | remaining: 62s    
step 01090 (79.3%) | loss: 2.817378 | lrm: 0.21 | dt: 219ms | tok/sec: 1,196,463 | mfu: 47.5% | epoch: 1 | remaining: 62s    
step 01091 (79.3%) | loss: 2.816053 | lrm: 0.21 | dt: 220ms | tok/sec: 1,191,399 | mfu: 47.3% | epoch: 1 | remaining: 62s    
step 01092 (79.4%) | loss: 2.816422 | lrm: 0.21 | dt: 225ms | tok/sec: 1,164,899 | mfu: 46.3% | epoch: 1 | remaining: 62s    
step 01093 (79.5%) | loss: 2.816930 | lrm: 0.21 | dt: 216ms | tok/sec: 1,216,242 | mfu: 48.3% | epoch: 1 | remaining: 61s    
step 01094 (79.6%) | loss: 2.816344 | lrm: 0.20 | dt: 218ms | tok/sec: 1,200,353 | mfu: 47.7% | epoch: 1 | remaining: 61s    
step 01095 (79.6%) | loss: 2.819038 | lrm: 0.20 | dt: 220ms | tok/sec: 1,189,869 | mfu: 47.3% | epoch: 1 | remaining: 61s    
step 01096 (79.7%) | loss: 2.813715 | lrm: 0.20 | dt: 225ms | tok/sec: 1,165,104 | mfu: 46.3% | epoch: 1 | remaining: 61s    
step 01097 (79.8%) | loss: 2.815606 | lrm: 0.20 | dt: 219ms | tok/sec: 1,198,281 | mfu: 47.6% | epoch: 1 | remaining: 60s    
step 01098 (79.9%) | loss: 2.816614 | lrm: 0.20 | dt: 216ms | tok/sec: 1,210,901 | mfu: 48.1% | epoch: 1 | remaining: 60s    
step 01099 (79.9%) | loss: 2.808489 | lrm: 0.20 | dt: 219ms | tok/sec: 1,195,195 | mfu: 47.5% | epoch: 1 | remaining: 60s    
step 01100 (80.0%) | loss: 2.805318 | lrm: 0.20 | dt: 223ms | tok/sec: 1,175,628 | mfu: 46.7% | epoch: 1 | remaining: 60s    
step 01101 (80.1%) | loss: 2.805409 | lrm: 0.20 | dt: 222ms | tok/sec: 1,178,907 | mfu: 46.8% | epoch: 1 | remaining: 60s    
step 01102 (80.1%) | loss: 2.806434 | lrm: 0.20 | dt: 217ms | tok/sec: 1,206,756 | mfu: 48.0% | epoch: 1 | remaining: 59s    
step 01103 (80.2%) | loss: 2.804726 | lrm: 0.20 | dt: 219ms | tok/sec: 1,198,913 | mfu: 47.6% | epoch: 1 | remaining: 59s    
step 01104 (80.3%) | loss: 2.806317 | lrm: 0.20 | dt: 220ms | tok/sec: 1,189,845 | mfu: 47.3% | epoch: 1 | remaining: 59s    
step 01105 (80.4%) | loss: 2.802944 | lrm: 0.20 | dt: 223ms | tok/sec: 1,173,732 | mfu: 46.6% | epoch: 1 | remaining: 59s    
step 01106 (80.4%) | loss: 2.808992 | lrm: 0.20 | dt: 219ms | tok/sec: 1,196,065 | mfu: 47.5% | epoch: 1 | remaining: 58s    
step 01107 (80.5%) | loss: 2.811343 | lrm: 0.19 | dt: 218ms | tok/sec: 1,201,954 | mfu: 47.8% | epoch: 1 | remaining: 58s    
step 01108 (80.6%) | loss: 2.813060 | lrm: 0.19 | dt: 219ms | tok/sec: 1,199,366 | mfu: 47.7% | epoch: 1 | remaining: 58s    
step 01109 (80.7%) | loss: 2.817437 | lrm: 0.19 | dt: 221ms | tok/sec: 1,186,346 | mfu: 47.1% | epoch: 1 | remaining: 58s    
step 01110 (80.7%) | loss: 2.815345 | lrm: 0.19 | dt: 220ms | tok/sec: 1,191,103 | mfu: 47.3% | epoch: 1 | remaining: 58s    
step 01111 (80.8%) | loss: 2.813539 | lrm: 0.19 | dt: 218ms | tok/sec: 1,201,057 | mfu: 47.7% | epoch: 1 | remaining: 57s    
step 01112 (80.9%) | loss: 2.815007 | lrm: 0.19 | dt: 219ms | tok/sec: 1,196,880 | mfu: 47.6% | epoch: 1 | remaining: 57s    
step 01113 (80.9%) | loss: 2.814940 | lrm: 0.19 | dt: 221ms | tok/sec: 1,188,428 | mfu: 47.2% | epoch: 1 | remaining: 57s    
step 01114 (81.0%) | loss: 2.815234 | lrm: 0.19 | dt: 222ms | tok/sec: 1,178,930 | mfu: 46.9% | epoch: 1 | remaining: 57s    
step 01115 (81.1%) | loss: 2.810616 | lrm: 0.19 | dt: 222ms | tok/sec: 1,182,645 | mfu: 47.0% | epoch: 1 | remaining: 56s    
step 01116 (81.2%) | loss: 2.806100 | lrm: 0.19 | dt: 233ms | tok/sec: 1,125,194 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 01117 (81.2%) | loss: 2.803124 | lrm: 0.19 | dt: 217ms | tok/sec: 1,206,364 | mfu: 47.9% | epoch: 1 | remaining: 56s    
step 01118 (81.3%) | loss: 2.800200 | lrm: 0.19 | dt: 219ms | tok/sec: 1,196,282 | mfu: 47.5% | epoch: 1 | remaining: 56s    
step 01119 (81.4%) | loss: 2.803205 | lrm: 0.19 | dt: 220ms | tok/sec: 1,188,913 | mfu: 47.2% | epoch: 1 | remaining: 56s    
step 01120 (81.5%) | loss: 2.806964 | lrm: 0.19 | dt: 243ms | tok/sec: 1,080,301 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 01121 (81.5%) | loss: 2.803263 | lrm: 0.18 | dt: 214ms | tok/sec: 1,223,608 | mfu: 48.6% | epoch: 1 | remaining: 55s    
step 01122 (81.6%) | loss: 2.803438 | lrm: 0.18 | dt: 217ms | tok/sec: 1,205,721 | mfu: 47.9% | epoch: 1 | remaining: 55s    
step 01123 (81.7%) | loss: 2.809147 | lrm: 0.18 | dt: 219ms | tok/sec: 1,195,199 | mfu: 47.5% | epoch: 1 | remaining: 55s    
step 01124 (81.8%) | loss: 2.803410 | lrm: 0.18 | dt: 219ms | tok/sec: 1,199,152 | mfu: 47.7% | epoch: 1 | remaining: 54s    
step 01125 (81.8%) | loss: 2.801454 | lrm: 0.18 | dt: 223ms | tok/sec: 1,174,904 | mfu: 46.7% | epoch: 1 | remaining: 54s    
step 01126 (81.9%) | loss: 2.800839 | lrm: 0.18 | dt: 217ms | tok/sec: 1,208,117 | mfu: 48.0% | epoch: 1 | remaining: 54s    
step 01127 (82.0%) | loss: 2.801433 | lrm: 0.18 | dt: 217ms | tok/sec: 1,210,691 | mfu: 48.1% | epoch: 1 | remaining: 54s    
step 01128 (82.1%) | loss: 2.803984 | lrm: 0.18 | dt: 219ms | tok/sec: 1,195,365 | mfu: 47.5% | epoch: 1 | remaining: 54s    
step 01129 (82.1%) | loss: 2.810057 | lrm: 0.18 | dt: 221ms | tok/sec: 1,184,086 | mfu: 47.1% | epoch: 1 | remaining: 53s    
step 01130 (82.2%) | loss: 2.814160 | lrm: 0.18 | dt: 220ms | tok/sec: 1,194,090 | mfu: 47.5% | epoch: 1 | remaining: 53s    
step 01131 (82.3%) | loss: 2.813533 | lrm: 0.18 | dt: 219ms | tok/sec: 1,196,356 | mfu: 47.5% | epoch: 1 | remaining: 53s    
step 01132 (82.3%) | loss: 2.808953 | lrm: 0.18 | dt: 218ms | tok/sec: 1,202,954 | mfu: 47.8% | epoch: 1 | remaining: 53s    
step 01133 (82.4%) | loss: 2.810469 | lrm: 0.18 | dt: 220ms | tok/sec: 1,188,888 | mfu: 47.2% | epoch: 1 | remaining: 53s    
step 01134 (82.5%) | loss: 2.809557 | lrm: 0.18 | dt: 224ms | tok/sec: 1,171,326 | mfu: 46.5% | epoch: 1 | remaining: 52s    
step 01135 (82.6%) | loss: 2.807146 | lrm: 0.17 | dt: 218ms | tok/sec: 1,200,034 | mfu: 47.7% | epoch: 1 | remaining: 52s    
step 01136 (82.6%) | loss: 2.806079 | lrm: 0.17 | dt: 218ms | tok/sec: 1,203,224 | mfu: 47.8% | epoch: 1 | remaining: 52s    
step 01137 (82.7%) | loss: 2.807428 | lrm: 0.17 | dt: 219ms | tok/sec: 1,194,560 | mfu: 47.5% | epoch: 1 | remaining: 52s    
step 01138 (82.8%) | loss: 2.805653 | lrm: 0.17 | dt: 222ms | tok/sec: 1,180,193 | mfu: 46.9% | epoch: 1 | remaining: 51s    
step 01139 (82.9%) | loss: 2.807084 | lrm: 0.17 | dt: 221ms | tok/sec: 1,186,857 | mfu: 47.2% | epoch: 1 | remaining: 51s    
step 01140 (82.9%) | loss: 2.803100 | lrm: 0.17 | dt: 216ms | tok/sec: 1,210,957 | mfu: 48.1% | epoch: 1 | remaining: 51s    
step 01141 (83.0%) | loss: 2.803739 | lrm: 0.17 | dt: 220ms | tok/sec: 1,190,835 | mfu: 47.3% | epoch: 1 | remaining: 51s    
step 01142 (83.1%) | loss: 2.799191 | lrm: 0.17 | dt: 220ms | tok/sec: 1,191,492 | mfu: 47.3% | epoch: 1 | remaining: 51s    
step 01143 (83.2%) | loss: 2.794457 | lrm: 0.17 | dt: 219ms | tok/sec: 1,195,758 | mfu: 47.5% | epoch: 1 | remaining: 50s    
step 01144 (83.2%) | loss: 2.795236 | lrm: 0.17 | dt: 219ms | tok/sec: 1,194,483 | mfu: 47.5% | epoch: 1 | remaining: 50s    
step 01145 (83.3%) | loss: 2.792059 | lrm: 0.17 | dt: 219ms | tok/sec: 1,197,353 | mfu: 47.6% | epoch: 1 | remaining: 50s    
step 01146 (83.4%) | loss: 2.789945 | lrm: 0.17 | dt: 222ms | tok/sec: 1,180,842 | mfu: 46.9% | epoch: 1 | remaining: 50s    
step 01147 (83.4%) | loss: 2.799689 | lrm: 0.17 | dt: 221ms | tok/sec: 1,187,972 | mfu: 47.2% | epoch: 1 | remaining: 49s    
step 01148 (83.5%) | loss: 2.809717 | lrm: 0.16 | dt: 219ms | tok/sec: 1,195,408 | mfu: 47.5% | epoch: 1 | remaining: 49s    
step 01149 (83.6%) | loss: 2.812340 | lrm: 0.16 | dt: 219ms | tok/sec: 1,196,781 | mfu: 47.6% | epoch: 1 | remaining: 49s    
step 01150 (83.7%) | loss: 2.810920 | lrm: 0.16 | dt: 220ms | tok/sec: 1,193,229 | mfu: 47.4% | epoch: 1 | remaining: 49s    
step 01151 (83.7%) | loss: 2.806424 | lrm: 0.16 | dt: 220ms | tok/sec: 1,189,984 | mfu: 47.3% | epoch: 1 | remaining: 49s    
step 01152 (83.8%) | loss: 2.808812 | lrm: 0.16 | dt: 221ms | tok/sec: 1,188,440 | mfu: 47.2% | epoch: 1 | remaining: 48s    
step 01153 (83.9%) | loss: 2.810226 | lrm: 0.16 | dt: 219ms | tok/sec: 1,199,438 | mfu: 47.7% | epoch: 1 | remaining: 48s    
step 01154 (84.0%) | loss: 2.809624 | lrm: 0.16 | dt: 219ms | tok/sec: 1,196,875 | mfu: 47.6% | epoch: 1 | remaining: 48s    
step 01155 (84.0%) | loss: 2.808753 | lrm: 0.16 | dt: 219ms | tok/sec: 1,195,398 | mfu: 47.5% | epoch: 1 | remaining: 48s    
step 01156 (84.1%) | loss: 2.809908 | lrm: 0.16 | dt: 221ms | tok/sec: 1,185,824 | mfu: 47.1% | epoch: 1 | remaining: 47s    
step 01157 (84.2%) | loss: 2.803396 | lrm: 0.16 | dt: 220ms | tok/sec: 1,190,937 | mfu: 47.3% | epoch: 1 | remaining: 47s    
step 01158 (84.3%) | loss: 2.809564 | lrm: 0.16 | dt: 220ms | tok/sec: 1,193,089 | mfu: 47.4% | epoch: 1 | remaining: 47s    
step 01159 (84.3%) | loss: 2.809778 | lrm: 0.16 | dt: 221ms | tok/sec: 1,186,976 | mfu: 47.2% | epoch: 1 | remaining: 47s    
step 01160 (84.4%) | loss: 2.807670 | lrm: 0.16 | dt: 220ms | tok/sec: 1,193,771 | mfu: 47.4% | epoch: 1 | remaining: 47s    
step 01161 (84.5%) | loss: 2.807352 | lrm: 0.16 | dt: 221ms | tok/sec: 1,186,602 | mfu: 47.2% | epoch: 1 | remaining: 46s    
step 01162 (84.5%) | loss: 2.807132 | lrm: 0.15 | dt: 220ms | tok/sec: 1,192,503 | mfu: 47.4% | epoch: 1 | remaining: 46s    
step 01163 (84.6%) | loss: 2.804888 | lrm: 0.15 | dt: 220ms | tok/sec: 1,193,402 | mfu: 47.4% | epoch: 1 | remaining: 46s    
step 01164 (84.7%) | loss: 2.800064 | lrm: 0.15 | dt: 220ms | tok/sec: 1,191,859 | mfu: 47.4% | epoch: 1 | remaining: 46s    
step 01165 (84.8%) | loss: 2.800466 | lrm: 0.15 | dt: 220ms | tok/sec: 1,191,146 | mfu: 47.3% | epoch: 1 | remaining: 45s    
step 01166 (84.8%) | loss: 2.800159 | lrm: 0.15 | dt: 220ms | tok/sec: 1,192,165 | mfu: 47.4% | epoch: 1 | remaining: 45s    
step 01167 (84.9%) | loss: 2.796263 | lrm: 0.15 | dt: 220ms | tok/sec: 1,193,952 | mfu: 47.4% | epoch: 1 | remaining: 45s    
step 01168 (85.0%) | loss: 2.792521 | lrm: 0.15 | dt: 219ms | tok/sec: 1,195,981 | mfu: 47.5% | epoch: 1 | remaining: 45s    
step 01169 (85.1%) | loss: 2.792602 | lrm: 0.15 | dt: 219ms | tok/sec: 1,197,551 | mfu: 47.6% | epoch: 1 | remaining: 45s    
step 01170 (85.1%) | loss: 2.791030 | lrm: 0.15 | dt: 220ms | tok/sec: 1,189,178 | mfu: 47.3% | epoch: 1 | remaining: 44s    
step 01171 (85.2%) | loss: 2.792397 | lrm: 0.15 | dt: 220ms | tok/sec: 1,189,902 | mfu: 47.3% | epoch: 1 | remaining: 44s    
step 01172 (85.3%) | loss: 2.790434 | lrm: 0.15 | dt: 221ms | tok/sec: 1,186,060 | mfu: 47.1% | epoch: 1 | remaining: 44s    
step 01173 (85.4%) | loss: 2.789683 | lrm: 0.15 | dt: 221ms | tok/sec: 1,188,178 | mfu: 47.2% | epoch: 1 | remaining: 44s    
step 01174 (85.4%) | loss: 2.788500 | lrm: 0.15 | dt: 219ms | tok/sec: 1,197,899 | mfu: 47.6% | epoch: 1 | remaining: 43s    
step 01175 (85.5%) | loss: 2.788943 | lrm: 0.14 | dt: 221ms | tok/sec: 1,186,415 | mfu: 47.1% | epoch: 1 | remaining: 43s    
step 01176 (85.6%) | loss: 2.789835 | lrm: 0.14 | dt: 222ms | tok/sec: 1,181,505 | mfu: 47.0% | epoch: 1 | remaining: 43s    
step 01177 (85.6%) | loss: 2.784374 | lrm: 0.14 | dt: 218ms | tok/sec: 1,202,520 | mfu: 47.8% | epoch: 1 | remaining: 43s    
step 01178 (85.7%) | loss: 2.783951 | lrm: 0.14 | dt: 219ms | tok/sec: 1,194,722 | mfu: 47.5% | epoch: 1 | remaining: 43s    
step 01179 (85.8%) | loss: 2.788879 | lrm: 0.14 | dt: 220ms | tok/sec: 1,193,213 | mfu: 47.4% | epoch: 1 | remaining: 42s    
step 01180 (85.9%) | loss: 2.794904 | lrm: 0.14 | dt: 220ms | tok/sec: 1,190,688 | mfu: 47.3% | epoch: 1 | remaining: 42s    
step 01181 (85.9%) | loss: 2.796878 | lrm: 0.14 | dt: 220ms | tok/sec: 1,193,056 | mfu: 47.4% | epoch: 1 | remaining: 42s    
step 01182 (86.0%) | loss: 2.795212 | lrm: 0.14 | dt: 220ms | tok/sec: 1,192,429 | mfu: 47.4% | epoch: 1 | remaining: 42s    
step 01183 (86.1%) | loss: 2.797194 | lrm: 0.14 | dt: 220ms | tok/sec: 1,192,963 | mfu: 47.4% | epoch: 1 | remaining: 42s    
step 01184 (86.2%) | loss: 2.797957 | lrm: 0.14 | dt: 221ms | tok/sec: 1,187,064 | mfu: 47.2% | epoch: 1 | remaining: 41s    
step 01185 (86.2%) | loss: 2.793176 | lrm: 0.14 | dt: 220ms | tok/sec: 1,190,496 | mfu: 47.3% | epoch: 1 | remaining: 41s    
step 01186 (86.3%) | loss: 2.796559 | lrm: 0.14 | dt: 221ms | tok/sec: 1,185,600 | mfu: 47.1% | epoch: 1 | remaining: 41s    
step 01187 (86.4%) | loss: 2.799440 | lrm: 0.14 | dt: 220ms | tok/sec: 1,190,308 | mfu: 47.3% | epoch: 1 | remaining: 41s    
step 01188 (86.5%) | loss: 2.796721 | lrm: 0.14 | dt: 219ms | tok/sec: 1,198,355 | mfu: 47.6% | epoch: 1 | remaining: 40s    
step 01189 (86.5%) | loss: 2.798005 | lrm: 0.13 | dt: 220ms | tok/sec: 1,192,268 | mfu: 47.4% | epoch: 1 | remaining: 40s    
step 01190 (86.6%) | loss: 2.798594 | lrm: 0.13 | dt: 219ms | tok/sec: 1,197,400 | mfu: 47.6% | epoch: 1 | remaining: 40s    
step 01191 (86.7%) | loss: 2.797047 | lrm: 0.13 | dt: 220ms | tok/sec: 1,191,398 | mfu: 47.3% | epoch: 1 | remaining: 40s    
step 01192 (86.7%) | loss: 2.795119 | lrm: 0.13 | dt: 218ms | tok/sec: 1,201,073 | mfu: 47.7% | epoch: 1 | remaining: 40s    
step 01193 (86.8%) | loss: 2.800710 | lrm: 0.13 | dt: 220ms | tok/sec: 1,190,303 | mfu: 47.3% | epoch: 1 | remaining: 39s    
step 01194 (86.9%) | loss: 2.798154 | lrm: 0.13 | dt: 222ms | tok/sec: 1,181,675 | mfu: 47.0% | epoch: 1 | remaining: 39s    
step 01195 (87.0%) | loss: 2.791595 | lrm: 0.13 | dt: 219ms | tok/sec: 1,195,845 | mfu: 47.5% | epoch: 1 | remaining: 39s    
step 01196 (87.0%) | loss: 2.792393 | lrm: 0.13 | dt: 221ms | tok/sec: 1,187,935 | mfu: 47.2% | epoch: 1 | remaining: 39s    
step 01197 (87.1%) | loss: 2.789131 | lrm: 0.13 | dt: 219ms | tok/sec: 1,197,657 | mfu: 47.6% | epoch: 1 | remaining: 38s    
step 01198 (87.2%) | loss: 2.790306 | lrm: 0.13 | dt: 221ms | tok/sec: 1,188,175 | mfu: 47.2% | epoch: 1 | remaining: 38s    
step 01199 (87.3%) | loss: 2.785613 | lrm: 0.13 | dt: 220ms | tok/sec: 1,192,766 | mfu: 47.4% | epoch: 1 | remaining: 38s    
step 01200 (87.3%) | loss: 2.789527 | lrm: 0.13 | dt: 220ms | tok/sec: 1,192,659 | mfu: 47.4% | epoch: 1 | remaining: 38s    
step 01201 (87.4%) | loss: 2.789166 | lrm: 0.13 | dt: 220ms | tok/sec: 1,193,594 | mfu: 47.4% | epoch: 1 | remaining: 38s    
step 01202 (87.5%) | loss: 2.786414 | lrm: 0.13 | dt: 220ms | tok/sec: 1,190,513 | mfu: 47.3% | epoch: 1 | remaining: 37s    
step 01203 (87.6%) | loss: 2.781604 | lrm: 0.12 | dt: 220ms | tok/sec: 1,191,351 | mfu: 47.3% | epoch: 1 | remaining: 37s    
step 01204 (87.6%) | loss: 2.777293 | lrm: 0.12 | dt: 222ms | tok/sec: 1,182,168 | mfu: 47.0% | epoch: 1 | remaining: 37s    
step 01205 (87.7%) | loss: 2.776064 | lrm: 0.12 | dt: 218ms | tok/sec: 1,202,314 | mfu: 47.8% | epoch: 1 | remaining: 37s    
step 01206 (87.8%) | loss: 2.775818 | lrm: 0.12 | dt: 220ms | tok/sec: 1,191,094 | mfu: 47.3% | epoch: 1 | remaining: 36s    
step 01207 (87.8%) | loss: 2.775458 | lrm: 0.12 | dt: 220ms | tok/sec: 1,190,201 | mfu: 47.3% | epoch: 1 | remaining: 36s    
step 01208 (87.9%) | loss: 2.775254 | lrm: 0.12 | dt: 220ms | tok/sec: 1,191,016 | mfu: 47.3% | epoch: 1 | remaining: 36s    
step 01209 (88.0%) | loss: 2.778326 | lrm: 0.12 | dt: 221ms | tok/sec: 1,184,591 | mfu: 47.1% | epoch: 1 | remaining: 36s    
step 01210 (88.1%) | loss: 2.777375 | lrm: 0.12 | dt: 218ms | tok/sec: 1,200,527 | mfu: 47.7% | epoch: 1 | remaining: 36s    
step 01211 (88.1%) | loss: 2.774449 | lrm: 0.12 | dt: 221ms | tok/sec: 1,183,701 | mfu: 47.0% | epoch: 1 | remaining: 35s    
step 01212 (88.2%) | loss: 2.772709 | lrm: 0.12 | dt: 221ms | tok/sec: 1,187,603 | mfu: 47.2% | epoch: 1 | remaining: 35s    
step 01213 (88.3%) | loss: 2.777240 | lrm: 0.12 | dt: 221ms | tok/sec: 1,185,117 | mfu: 47.1% | epoch: 1 | remaining: 35s    
step 01214 (88.4%) | loss: 2.776292 | lrm: 0.12 | dt: 220ms | tok/sec: 1,191,331 | mfu: 47.3% | epoch: 1 | remaining: 35s    
step 01215 (88.4%) | loss: 2.779385 | lrm: 0.12 | dt: 219ms | tok/sec: 1,198,739 | mfu: 47.6% | epoch: 1 | remaining: 34s    
step 01216 (88.5%) | loss: 2.779110 | lrm: 0.11 | dt: 220ms | tok/sec: 1,191,684 | mfu: 47.4% | epoch: 1 | remaining: 34s    
step 01217 (88.6%) | loss: 2.777326 | lrm: 0.11 | dt: 220ms | tok/sec: 1,194,081 | mfu: 47.5% | epoch: 1 | remaining: 34s    
step 01218 (88.7%) | loss: 2.777775 | lrm: 0.11 | dt: 222ms | tok/sec: 1,180,573 | mfu: 46.9% | epoch: 1 | remaining: 34s    
step 01219 (88.7%) | loss: 2.772141 | lrm: 0.11 | dt: 219ms | tok/sec: 1,195,777 | mfu: 47.5% | epoch: 1 | remaining: 34s    
step 01220 (88.8%) | loss: 2.774556 | lrm: 0.11 | dt: 218ms | tok/sec: 1,201,186 | mfu: 47.7% | epoch: 1 | remaining: 33s    
step 01221 (88.9%) | loss: 2.777199 | lrm: 0.11 | dt: 220ms | tok/sec: 1,191,733 | mfu: 47.4% | epoch: 1 | remaining: 33s    
step 01222 (88.9%) | loss: 2.778654 | lrm: 0.11 | dt: 220ms | tok/sec: 1,189,639 | mfu: 47.3% | epoch: 1 | remaining: 33s    
step 01223 (89.0%) | loss: 2.780748 | lrm: 0.11 | dt: 220ms | tok/sec: 1,193,893 | mfu: 47.4% | epoch: 1 | remaining: 33s    
step 01224 (89.1%) | loss: 2.777710 | lrm: 0.11 | dt: 219ms | tok/sec: 1,198,791 | mfu: 47.6% | epoch: 1 | remaining: 32s    
step 01225 (89.2%) | loss: 2.775631 | lrm: 0.11 | dt: 219ms | tok/sec: 1,194,803 | mfu: 47.5% | epoch: 1 | remaining: 32s    
step 01226 (89.2%) | loss: 2.770944 | lrm: 0.11 | dt: 220ms | tok/sec: 1,190,882 | mfu: 47.3% | epoch: 1 | remaining: 32s    
step 01227 (89.3%) | loss: 2.771111 | lrm: 0.11 | dt: 219ms | tok/sec: 1,195,600 | mfu: 47.5% | epoch: 1 | remaining: 32s    
step 01228 (89.4%) | loss: 2.776214 | lrm: 0.11 | dt: 220ms | tok/sec: 1,194,258 | mfu: 47.5% | epoch: 1 | remaining: 32s    
step 01229 (89.5%) | loss: 2.771165 | lrm: 0.11 | dt: 220ms | tok/sec: 1,192,725 | mfu: 47.4% | epoch: 1 | remaining: 31s    
step 01230 (89.5%) | loss: 2.776718 | lrm: 0.10 | dt: 220ms | tok/sec: 1,190,718 | mfu: 47.3% | epoch: 1 | remaining: 31s    
step 01231 (89.6%) | loss: 2.775448 | lrm: 0.10 | dt: 220ms | tok/sec: 1,193,559 | mfu: 47.4% | epoch: 1 | remaining: 31s    
step 01232 (89.7%) | loss: 2.772025 | lrm: 0.10 | dt: 220ms | tok/sec: 1,190,511 | mfu: 47.3% | epoch: 1 | remaining: 31s    
step 01233 (89.8%) | loss: 2.771063 | lrm: 0.10 | dt: 219ms | tok/sec: 1,199,517 | mfu: 47.7% | epoch: 1 | remaining: 31s    
step 01234 (89.8%) | loss: 2.772766 | lrm: 0.10 | dt: 221ms | tok/sec: 1,186,114 | mfu: 47.1% | epoch: 1 | remaining: 30s    
step 01235 (89.9%) | loss: 2.771842 | lrm: 0.10 | dt: 221ms | tok/sec: 1,187,155 | mfu: 47.2% | epoch: 1 | remaining: 30s    
step 01236 (90.0%) | loss: 2.769881 | lrm: 0.10 | dt: 222ms | tok/sec: 1,183,339 | mfu: 47.0% | epoch: 1 | remaining: 30s    
