Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6394ms | tok/sec: 20,499 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02835 (90.7%) | loss: 2.828256 | lrm: 0.19 | dt: 85ms | tok/sec: 1,537,228 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 02836 (90.7%) | loss: 2.821481 | lrm: 0.19 | dt: 121ms | tok/sec: 1,085,125 | mfu: 26.2% | epoch: 1 | remaining: 28s    
step 02837 (90.7%) | loss: 2.825251 | lrm: 0.19 | dt: 99ms | tok/sec: 1,317,613 | mfu: 31.8% | epoch: 1 | remaining: 28s    
step 02838 (90.8%) | loss: 2.826339 | lrm: 0.18 | dt: 99ms | tok/sec: 1,318,599 | mfu: 31.9% | epoch: 1 | remaining: 28s    
step 02839 (90.8%) | loss: 2.829165 | lrm: 0.18 | dt: 107ms | tok/sec: 1,228,872 | mfu: 29.7% | epoch: 1 | remaining: 27s    
step 02840 (90.9%) | loss: 2.826498 | lrm: 0.18 | dt: 83ms | tok/sec: 1,584,196 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02841 (90.9%) | loss: 2.825414 | lrm: 0.18 | dt: 115ms | tok/sec: 1,141,569 | mfu: 27.6% | epoch: 1 | remaining: 27s    
step 02842 (90.9%) | loss: 2.825016 | lrm: 0.18 | dt: 86ms | tok/sec: 1,526,090 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 02843 (90.9%) | loss: 2.823038 | lrm: 0.18 | dt: 80ms | tok/sec: 1,636,860 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02844 (91.0%) | loss: 2.821284 | lrm: 0.18 | dt: 89ms | tok/sec: 1,469,487 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 02845 (91.0%) | loss: 2.815960 | lrm: 0.18 | dt: 105ms | tok/sec: 1,249,757 | mfu: 30.2% | epoch: 1 | remaining: 27s    
step 02846 (91.0%) | loss: 2.822950 | lrm: 0.18 | dt: 89ms | tok/sec: 1,469,935 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 02847 (91.1%) | loss: 2.817283 | lrm: 0.18 | dt: 80ms | tok/sec: 1,633,028 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02848 (91.1%) | loss: 2.817117 | lrm: 0.18 | dt: 89ms | tok/sec: 1,474,931 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 02849 (91.1%) | loss: 2.821898 | lrm: 0.18 | dt: 100ms | tok/sec: 1,313,630 | mfu: 31.7% | epoch: 1 | remaining: 27s    
step 02850 (91.2%) | loss: 2.828031 | lrm: 0.18 | dt: 122ms | tok/sec: 1,077,200 | mfu: 26.0% | epoch: 1 | remaining: 26s    
step 02851 (91.2%) | loss: 2.829643 | lrm: 0.18 | dt: 85ms | tok/sec: 1,534,088 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 02852 (91.2%) | loss: 2.830805 | lrm: 0.18 | dt: 91ms | tok/sec: 1,438,744 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 02853 (91.3%) | loss: 2.829003 | lrm: 0.17 | dt: 104ms | tok/sec: 1,260,734 | mfu: 30.5% | epoch: 1 | remaining: 26s    
step 02854 (91.3%) | loss: 2.831336 | lrm: 0.17 | dt: 80ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 02855 (91.3%) | loss: 2.830311 | lrm: 0.17 | dt: 112ms | tok/sec: 1,168,884 | mfu: 28.2% | epoch: 1 | remaining: 26s    
step 02856 (91.4%) | loss: 2.830081 | lrm: 0.17 | dt: 92ms | tok/sec: 1,422,803 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 02857 (91.4%) | loss: 2.835009 | lrm: 0.17 | dt: 80ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 02858 (91.4%) | loss: 2.839016 | lrm: 0.17 | dt: 89ms | tok/sec: 1,469,059 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 02859 (91.4%) | loss: 2.833215 | lrm: 0.17 | dt: 114ms | tok/sec: 1,146,296 | mfu: 27.7% | epoch: 1 | remaining: 26s    
step 02860 (91.5%) | loss: 2.833503 | lrm: 0.17 | dt: 122ms | tok/sec: 1,077,354 | mfu: 26.0% | epoch: 1 | remaining: 25s    
step 02861 (91.5%) | loss: 2.829888 | lrm: 0.17 | dt: 89ms | tok/sec: 1,475,098 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 02862 (91.5%) | loss: 2.828135 | lrm: 0.17 | dt: 96ms | tok/sec: 1,367,681 | mfu: 33.0% | epoch: 1 | remaining: 25s    
step 02863 (91.6%) | loss: 2.825524 | lrm: 0.17 | dt: 101ms | tok/sec: 1,303,962 | mfu: 31.5% | epoch: 1 | remaining: 25s    
step 02864 (91.6%) | loss: 2.831605 | lrm: 0.17 | dt: 99ms | tok/sec: 1,330,232 | mfu: 32.1% | epoch: 1 | remaining: 25s    
step 02865 (91.6%) | loss: 2.823355 | lrm: 0.17 | dt: 100ms | tok/sec: 1,317,108 | mfu: 31.8% | epoch: 1 | remaining: 25s    
step 02866 (91.7%) | loss: 2.818445 | lrm: 0.17 | dt: 97ms | tok/sec: 1,354,448 | mfu: 32.7% | epoch: 1 | remaining: 25s    
step 02867 (91.7%) | loss: 2.820016 | lrm: 0.17 | dt: 81ms | tok/sec: 1,611,138 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 02868 (91.7%) | loss: 2.821014 | lrm: 0.17 | dt: 96ms | tok/sec: 1,358,320 | mfu: 32.8% | epoch: 1 | remaining: 25s    
step 02869 (91.8%) | loss: 2.814342 | lrm: 0.16 | dt: 123ms | tok/sec: 1,067,592 | mfu: 25.8% | epoch: 1 | remaining: 25s    
step 02870 (91.8%) | loss: 2.814840 | lrm: 0.16 | dt: 92ms | tok/sec: 1,422,693 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 02871 (91.8%) | loss: 2.820558 | lrm: 0.16 | dt: 81ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02872 (91.9%) | loss: 2.816300 | lrm: 0.16 | dt: 113ms | tok/sec: 1,161,402 | mfu: 28.1% | epoch: 1 | remaining: 24s    
step 02873 (91.9%) | loss: 2.826655 | lrm: 0.16 | dt: 120ms | tok/sec: 1,093,862 | mfu: 26.4% | epoch: 1 | remaining: 24s    
step 02874 (91.9%) | loss: 2.824125 | lrm: 0.16 | dt: 83ms | tok/sec: 1,573,432 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 02875 (92.0%) | loss: 2.818911 | lrm: 0.16 | dt: 94ms | tok/sec: 1,396,244 | mfu: 33.7% | epoch: 1 | remaining: 24s    
step 02876 (92.0%) | loss: 2.809929 | lrm: 0.16 | dt: 94ms | tok/sec: 1,400,262 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 02877 (92.0%) | loss: 2.811964 | lrm: 0.16 | dt: 104ms | tok/sec: 1,254,488 | mfu: 30.3% | epoch: 1 | remaining: 24s    
step 02878 (92.1%) | loss: 2.821013 | lrm: 0.16 | dt: 121ms | tok/sec: 1,084,485 | mfu: 26.2% | epoch: 1 | remaining: 24s    
step 02879 (92.1%) | loss: 2.818911 | lrm: 0.16 | dt: 85ms | tok/sec: 1,550,193 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 02880 (92.1%) | loss: 2.819780 | lrm: 0.16 | dt: 96ms | tok/sec: 1,359,667 | mfu: 32.9% | epoch: 1 | remaining: 23s    
step 02881 (92.2%) | loss: 2.813560 | lrm: 0.16 | dt: 88ms | tok/sec: 1,485,336 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 02882 (92.2%) | loss: 2.813078 | lrm: 0.16 | dt: 103ms | tok/sec: 1,273,387 | mfu: 30.8% | epoch: 1 | remaining: 23s    
step 02883 (92.2%) | loss: 2.814783 | lrm: 0.16 | dt: 80ms | tok/sec: 1,638,411 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 02884 (92.3%) | loss: 2.810250 | lrm: 0.15 | dt: 92ms | tok/sec: 1,420,098 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 02885 (92.3%) | loss: 2.813703 | lrm: 0.15 | dt: 96ms | tok/sec: 1,359,045 | mfu: 32.8% | epoch: 1 | remaining: 23s    
step 02886 (92.3%) | loss: 2.815338 | lrm: 0.15 | dt: 82ms | tok/sec: 1,594,017 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02887 (92.4%) | loss: 2.814839 | lrm: 0.15 | dt: 156ms | tok/sec: 838,521 | mfu: 20.3% | epoch: 1 | remaining: 23s    
step 02888 (92.4%) | loss: 2.818799 | lrm: 0.15 | dt: 97ms | tok/sec: 1,349,845 | mfu: 32.6% | epoch: 1 | remaining: 23s    
step 02889 (92.4%) | loss: 2.818140 | lrm: 0.15 | dt: 81ms | tok/sec: 1,621,325 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02890 (92.5%) | loss: 2.821355 | lrm: 0.15 | dt: 95ms | tok/sec: 1,373,445 | mfu: 33.2% | epoch: 1 | remaining: 23s    
step 02891 (92.5%) | loss: 2.818479 | lrm: 0.15 | dt: 128ms | tok/sec: 1,024,463 | mfu: 24.8% | epoch: 1 | remaining: 22s    
step 02892 (92.5%) | loss: 2.817149 | lrm: 0.15 | dt: 103ms | tok/sec: 1,273,998 | mfu: 30.8% | epoch: 1 | remaining: 22s    
step 02893 (92.6%) | loss: 2.817792 | lrm: 0.15 | dt: 104ms | tok/sec: 1,260,011 | mfu: 30.4% | epoch: 1 | remaining: 22s    
step 02894 (92.6%) | loss: 2.818640 | lrm: 0.15 | dt: 93ms | tok/sec: 1,404,631 | mfu: 33.9% | epoch: 1 | remaining: 22s    
step 02895 (92.6%) | loss: 2.817039 | lrm: 0.15 | dt: 80ms | tok/sec: 1,641,586 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 02896 (92.7%) | loss: 2.813882 | lrm: 0.15 | dt: 92ms | tok/sec: 1,424,009 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 02897 (92.7%) | loss: 2.814464 | lrm: 0.15 | dt: 105ms | tok/sec: 1,243,130 | mfu: 30.0% | epoch: 1 | remaining: 22s    
step 02898 (92.7%) | loss: 2.808051 | lrm: 0.15 | dt: 90ms | tok/sec: 1,456,472 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 02899 (92.8%) | loss: 2.809713 | lrm: 0.14 | dt: 95ms | tok/sec: 1,378,950 | mfu: 33.3% | epoch: 1 | remaining: 22s    
step 02900 (92.8%) | loss: 2.815827 | lrm: 0.14 | dt: 93ms | tok/sec: 1,411,338 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 02901 (92.8%) | loss: 2.810778 | lrm: 0.14 | dt: 115ms | tok/sec: 1,143,423 | mfu: 27.6% | epoch: 1 | remaining: 21s    
step 02902 (92.9%) | loss: 2.819460 | lrm: 0.14 | dt: 97ms | tok/sec: 1,354,819 | mfu: 32.7% | epoch: 1 | remaining: 21s    
step 02903 (92.9%) | loss: 2.818189 | lrm: 0.14 | dt: 103ms | tok/sec: 1,273,901 | mfu: 30.8% | epoch: 1 | remaining: 21s    
step 02904 (92.9%) | loss: 2.815472 | lrm: 0.14 | dt: 110ms | tok/sec: 1,190,947 | mfu: 28.8% | epoch: 1 | remaining: 21s    
step 02905 (93.0%) | loss: 2.822079 | lrm: 0.14 | dt: 101ms | tok/sec: 1,296,456 | mfu: 31.3% | epoch: 1 | remaining: 21s    
step 02906 (93.0%) | loss: 2.821570 | lrm: 0.14 | dt: 100ms | tok/sec: 1,314,742 | mfu: 31.8% | epoch: 1 | remaining: 21s    
step 02907 (93.0%) | loss: 2.823112 | lrm: 0.14 | dt: 138ms | tok/sec: 950,044 | mfu: 23.0% | epoch: 1 | remaining: 21s    
step 02908 (93.1%) | loss: 2.810919 | lrm: 0.14 | dt: 99ms | tok/sec: 1,318,356 | mfu: 31.9% | epoch: 1 | remaining: 21s    
step 02909 (93.1%) | loss: 2.817470 | lrm: 0.14 | dt: 80ms | tok/sec: 1,640,900 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 02910 (93.1%) | loss: 2.818473 | lrm: 0.14 | dt: 92ms | tok/sec: 1,424,562 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 02911 (93.2%) | loss: 2.819209 | lrm: 0.14 | dt: 117ms | tok/sec: 1,121,721 | mfu: 27.1% | epoch: 1 | remaining: 20s    
step 02912 (93.2%) | loss: 2.823010 | lrm: 0.14 | dt: 93ms | tok/sec: 1,405,662 | mfu: 34.0% | epoch: 1 | remaining: 20s    
step 02913 (93.2%) | loss: 2.823318 | lrm: 0.14 | dt: 88ms | tok/sec: 1,492,538 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 02914 (93.3%) | loss: 2.829708 | lrm: 0.13 | dt: 80ms | tok/sec: 1,629,287 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 02915 (93.3%) | loss: 2.822833 | lrm: 0.13 | dt: 99ms | tok/sec: 1,325,099 | mfu: 32.0% | epoch: 1 | remaining: 20s    
step 02916 (93.3%) | loss: 2.822438 | lrm: 0.13 | dt: 95ms | tok/sec: 1,377,923 | mfu: 33.3% | epoch: 1 | remaining: 20s    
step 02917 (93.4%) | loss: 2.820640 | lrm: 0.13 | dt: 85ms | tok/sec: 1,535,665 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 02918 (93.4%) | loss: 2.828807 | lrm: 0.13 | dt: 81ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 02919 (93.4%) | loss: 2.823729 | lrm: 0.13 | dt: 87ms | tok/sec: 1,513,124 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 02920 (93.4%) | loss: 2.822187 | lrm: 0.13 | dt: 115ms | tok/sec: 1,142,288 | mfu: 27.6% | epoch: 1 | remaining: 20s    
step 02921 (93.5%) | loss: 2.819644 | lrm: 0.13 | dt: 80ms | tok/sec: 1,643,431 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 02922 (93.5%) | loss: 2.820685 | lrm: 0.13 | dt: 86ms | tok/sec: 1,530,475 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 02923 (93.5%) | loss: 2.815358 | lrm: 0.13 | dt: 97ms | tok/sec: 1,346,757 | mfu: 32.5% | epoch: 1 | remaining: 19s    
step 02924 (93.6%) | loss: 2.816498 | lrm: 0.13 | dt: 80ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 02925 (93.6%) | loss: 2.819314 | lrm: 0.13 | dt: 114ms | tok/sec: 1,149,823 | mfu: 27.8% | epoch: 1 | remaining: 19s    
step 02926 (93.6%) | loss: 2.812139 | lrm: 0.13 | dt: 99ms | tok/sec: 1,318,821 | mfu: 31.9% | epoch: 1 | remaining: 19s    
step 02927 (93.7%) | loss: 2.808283 | lrm: 0.13 | dt: 83ms | tok/sec: 1,581,935 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02928 (93.7%) | loss: 2.807477 | lrm: 0.13 | dt: 97ms | tok/sec: 1,350,708 | mfu: 32.6% | epoch: 1 | remaining: 19s    
step 02929 (93.7%) | loss: 2.808576 | lrm: 0.13 | dt: 116ms | tok/sec: 1,130,731 | mfu: 27.3% | epoch: 1 | remaining: 19s    
step 02930 (93.8%) | loss: 2.812875 | lrm: 0.12 | dt: 94ms | tok/sec: 1,391,064 | mfu: 33.6% | epoch: 1 | remaining: 19s    
step 02931 (93.8%) | loss: 2.813380 | lrm: 0.12 | dt: 86ms | tok/sec: 1,527,765 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 02932 (93.8%) | loss: 2.817020 | lrm: 0.12 | dt: 89ms | tok/sec: 1,464,753 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 02933 (93.9%) | loss: 2.807045 | lrm: 0.12 | dt: 80ms | tok/sec: 1,641,375 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 02934 (93.9%) | loss: 2.810997 | lrm: 0.12 | dt: 97ms | tok/sec: 1,349,524 | mfu: 32.6% | epoch: 1 | remaining: 18s    
step 02935 (93.9%) | loss: 2.808855 | lrm: 0.12 | dt: 113ms | tok/sec: 1,165,010 | mfu: 28.1% | epoch: 1 | remaining: 18s    
step 02936 (94.0%) | loss: 2.802919 | lrm: 0.12 | dt: 103ms | tok/sec: 1,278,733 | mfu: 30.9% | epoch: 1 | remaining: 18s    
step 02937 (94.0%) | loss: 2.798118 | lrm: 0.12 | dt: 80ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 02938 (94.0%) | loss: 2.801398 | lrm: 0.12 | dt: 110ms | tok/sec: 1,192,596 | mfu: 28.8% | epoch: 1 | remaining: 18s    
step 02939 (94.1%) | loss: 2.801072 | lrm: 0.12 | dt: 118ms | tok/sec: 1,109,553 | mfu: 26.8% | epoch: 1 | remaining: 18s    
step 02940 (94.1%) | loss: 2.798097 | lrm: 0.12 | dt: 80ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 02941 (94.1%) | loss: 2.794594 | lrm: 0.12 | dt: 88ms | tok/sec: 1,496,373 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 02942 (94.1%) | loss: 2.792472 | lrm: 0.12 | dt: 84ms | tok/sec: 1,561,331 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 02943 (94.2%) | loss: 2.794451 | lrm: 0.12 | dt: 86ms | tok/sec: 1,524,744 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 02944 (94.2%) | loss: 2.797224 | lrm: 0.12 | dt: 112ms | tok/sec: 1,175,055 | mfu: 28.4% | epoch: 1 | remaining: 17s    
step 02945 (94.2%) | loss: 2.790247 | lrm: 0.12 | dt: 96ms | tok/sec: 1,358,810 | mfu: 32.8% | epoch: 1 | remaining: 17s    
step 02946 (94.3%) | loss: 2.796694 | lrm: 0.11 | dt: 95ms | tok/sec: 1,382,094 | mfu: 33.4% | epoch: 1 | remaining: 17s    
step 02947 (94.3%) | loss: 2.797066 | lrm: 0.11 | dt: 82ms | tok/sec: 1,595,326 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02948 (94.3%) | loss: 2.807921 | lrm: 0.11 | dt: 125ms | tok/sec: 1,046,320 | mfu: 25.3% | epoch: 1 | remaining: 17s    
step 02949 (94.4%) | loss: 2.796581 | lrm: 0.11 | dt: 102ms | tok/sec: 1,281,897 | mfu: 31.0% | epoch: 1 | remaining: 17s    
step 02950 (94.4%) | loss: 2.792178 | lrm: 0.11 | dt: 87ms | tok/sec: 1,498,503 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 02951 (94.4%) | loss: 2.798078 | lrm: 0.11 | dt: 102ms | tok/sec: 1,279,680 | mfu: 30.9% | epoch: 1 | remaining: 17s    
step 02952 (94.5%) | loss: 2.801121 | lrm: 0.11 | dt: 89ms | tok/sec: 1,466,015 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 02953 (94.5%) | loss: 2.796234 | lrm: 0.11 | dt: 106ms | tok/sec: 1,241,280 | mfu: 30.0% | epoch: 1 | remaining: 16s    
step 02954 (94.5%) | loss: 2.793336 | lrm: 0.11 | dt: 95ms | tok/sec: 1,375,183 | mfu: 33.2% | epoch: 1 | remaining: 16s    
step 02955 (94.6%) | loss: 2.801095 | lrm: 0.11 | dt: 87ms | tok/sec: 1,511,983 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 02956 (94.6%) | loss: 2.803275 | lrm: 0.11 | dt: 80ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 02957 (94.6%) | loss: 2.810967 | lrm: 0.11 | dt: 102ms | tok/sec: 1,285,713 | mfu: 31.1% | epoch: 1 | remaining: 16s    
step 02958 (94.7%) | loss: 2.817820 | lrm: 0.11 | dt: 124ms | tok/sec: 1,059,706 | mfu: 25.6% | epoch: 1 | remaining: 16s    
step 02959 (94.7%) | loss: 2.812315 | lrm: 0.11 | dt: 100ms | tok/sec: 1,315,079 | mfu: 31.8% | epoch: 1 | remaining: 16s    
step 02960 (94.7%) | loss: 2.804902 | lrm: 0.11 | dt: 108ms | tok/sec: 1,210,867 | mfu: 29.3% | epoch: 1 | remaining: 16s    
step 02961 (94.8%) | loss: 2.805443 | lrm: 0.10 | dt: 106ms | tok/sec: 1,237,199 | mfu: 29.9% | epoch: 1 | remaining: 16s    
step 02962 (94.8%) | loss: 2.803724 | lrm: 0.10 | dt: 108ms | tok/sec: 1,208,437 | mfu: 29.2% | epoch: 1 | remaining: 15s    
step 02963 (94.8%) | loss: 2.813895 | lrm: 0.10 | dt: 81ms | tok/sec: 1,620,212 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 02964 (94.9%) | loss: 2.812344 | lrm: 0.10 | dt: 80ms | tok/sec: 1,631,477 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 02965 (94.9%) | loss: 2.812995 | lrm: 0.10 | dt: 86ms | tok/sec: 1,528,730 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 02966 (94.9%) | loss: 2.812709 | lrm: 0.10 | dt: 89ms | tok/sec: 1,476,853 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 02967 (95.0%) | loss: 2.819523 | lrm: 0.10 | dt: 93ms | tok/sec: 1,412,916 | mfu: 34.1% | epoch: 1 | remaining: 15s    
step 02968 (95.0%) | loss: 2.818250 | lrm: 0.10 | dt: 117ms | tok/sec: 1,119,353 | mfu: 27.0% | epoch: 1 | remaining: 15s    
step 02969 (95.0%) | loss: 2.810365 | lrm: 0.10 | dt: 96ms | tok/sec: 1,371,153 | mfu: 33.1% | epoch: 1 | remaining: 15s    
step 02970 (95.1%) | loss: 2.811763 | lrm: 0.10 | dt: 80ms | tok/sec: 1,645,576 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 02971 (95.1%) | loss: 2.802473 | lrm: 0.10 | dt: 91ms | tok/sec: 1,443,368 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 02972 (95.1%) | loss: 2.807010 | lrm: 0.10 | dt: 147ms | tok/sec: 891,074 | mfu: 21.5% | epoch: 1 | remaining: 15s    
step 02973 (95.2%) | loss: 2.803731 | lrm: 0.10 | dt: 102ms | tok/sec: 1,284,221 | mfu: 31.0% | epoch: 1 | remaining: 14s    
step 02974 (95.2%) | loss: 2.804455 | lrm: 0.10 | dt: 80ms | tok/sec: 1,648,270 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 02975 (95.2%) | loss: 2.802181 | lrm: 0.10 | dt: 87ms | tok/sec: 1,510,861 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 02976 (95.2%) | loss: 2.803882 | lrm: 0.10 | dt: 108ms | tok/sec: 1,214,374 | mfu: 29.3% | epoch: 1 | remaining: 14s    
step 02977 (95.3%) | loss: 2.804359 | lrm: 0.09 | dt: 80ms | tok/sec: 1,640,983 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 02978 (95.3%) | loss: 2.802984 | lrm: 0.09 | dt: 84ms | tok/sec: 1,557,642 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 02979 (95.3%) | loss: 2.802575 | lrm: 0.09 | dt: 88ms | tok/sec: 1,486,501 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 02980 (95.4%) | loss: 2.808799 | lrm: 0.09 | dt: 88ms | tok/sec: 1,494,783 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 02981 (95.4%) | loss: 2.801193 | lrm: 0.09 | dt: 92ms | tok/sec: 1,425,722 | mfu: 34.4% | epoch: 1 | remaining: 14s    
step 02982 (95.4%) | loss: 2.797258 | lrm: 0.09 | dt: 89ms | tok/sec: 1,480,365 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 02983 (95.5%) | loss: 2.799467 | lrm: 0.09 | dt: 80ms | tok/sec: 1,638,201 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 02984 (95.5%) | loss: 2.807689 | lrm: 0.09 | dt: 104ms | tok/sec: 1,258,491 | mfu: 30.4% | epoch: 1 | remaining: 13s    
step 02985 (95.5%) | loss: 2.804247 | lrm: 0.09 | dt: 101ms | tok/sec: 1,300,046 | mfu: 31.4% | epoch: 1 | remaining: 13s    
step 02986 (95.6%) | loss: 2.800420 | lrm: 0.09 | dt: 114ms | tok/sec: 1,151,943 | mfu: 27.8% | epoch: 1 | remaining: 13s    
step 02987 (95.6%) | loss: 2.800211 | lrm: 0.09 | dt: 82ms | tok/sec: 1,598,582 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 02988 (95.6%) | loss: 2.805364 | lrm: 0.09 | dt: 95ms | tok/sec: 1,379,341 | mfu: 33.3% | epoch: 1 | remaining: 13s    
step 02989 (95.6%) | loss: 2.807316 | lrm: 0.09 | dt: 90ms | tok/sec: 1,458,106 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 02990 (95.7%) | loss: 2.810345 | lrm: 0.09 | dt: 81ms | tok/sec: 1,625,231 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 02991 (95.7%) | loss: 2.812059 | lrm: 0.09 | dt: 107ms | tok/sec: 1,225,792 | mfu: 29.6% | epoch: 1 | remaining: 13s    
step 02992 (95.7%) | loss: 2.809276 | lrm: 0.09 | dt: 110ms | tok/sec: 1,192,373 | mfu: 28.8% | epoch: 1 | remaining: 13s    
step 02993 (95.8%) | loss: 2.814600 | lrm: 0.08 | dt: 104ms | tok/sec: 1,266,242 | mfu: 30.6% | epoch: 1 | remaining: 13s    
step 02994 (95.8%) | loss: 2.812598 | lrm: 0.08 | dt: 82ms | tok/sec: 1,595,715 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 02995 (95.8%) | loss: 2.820887 | lrm: 0.08 | dt: 116ms | tok/sec: 1,128,035 | mfu: 27.3% | epoch: 1 | remaining: 12s    
step 02996 (95.9%) | loss: 2.814448 | lrm: 0.08 | dt: 109ms | tok/sec: 1,202,608 | mfu: 29.1% | epoch: 1 | remaining: 12s    
step 02997 (95.9%) | loss: 2.818194 | lrm: 0.08 | dt: 116ms | tok/sec: 1,133,524 | mfu: 27.4% | epoch: 1 | remaining: 12s    
step 02998 (96.0%) | loss: 2.811389 | lrm: 0.08 | dt: 106ms | tok/sec: 1,241,398 | mfu: 30.0% | epoch: 1 | remaining: 12s    
step 02999 (96.0%) | loss: 2.815197 | lrm: 0.08 | dt: 96ms | tok/sec: 1,360,909 | mfu: 32.9% | epoch: 1 | remaining: 12s    
step 03000 (96.0%) | loss: 2.822103 | lrm: 0.08 | dt: 99ms | tok/sec: 1,324,907 | mfu: 32.0% | epoch: 1 | remaining: 12s    
step 03001 (96.1%) | loss: 2.820400 | lrm: 0.08 | dt: 93ms | tok/sec: 1,414,774 | mfu: 34.2% | epoch: 1 | remaining: 12s    
step 03002 (96.1%) | loss: 2.820995 | lrm: 0.08 | dt: 94ms | tok/sec: 1,400,148 | mfu: 33.8% | epoch: 1 | remaining: 12s    
