Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 41,943,040
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,320
  scalars                 : 20
  total                   : 92,275,988
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29066ms | tok/sec: 9,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868203 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,753 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.480777 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,942 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.027256 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,403 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643246 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,700 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312573 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,447 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060444 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,135 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.854497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,482 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680137 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,683 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532433 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,277 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409810 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,475 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301251 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,207 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204137 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,101 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.122717 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,300 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 01082 (83.0%) | loss: 2.810897 | lrm: 0.24 | dt: 233ms | tok/sec: 1,127,289 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01083 (83.1%) | loss: 2.810387 | lrm: 0.24 | dt: 230ms | tok/sec: 1,139,497 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01084 (83.2%) | loss: 2.812982 | lrm: 0.24 | dt: 232ms | tok/sec: 1,130,216 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01085 (83.2%) | loss: 2.810370 | lrm: 0.24 | dt: 233ms | tok/sec: 1,127,182 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01086 (83.3%) | loss: 2.814664 | lrm: 0.24 | dt: 233ms | tok/sec: 1,124,380 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01087 (83.4%) | loss: 2.810347 | lrm: 0.24 | dt: 231ms | tok/sec: 1,134,157 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01088 (83.5%) | loss: 2.806928 | lrm: 0.24 | dt: 229ms | tok/sec: 1,142,405 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01089 (83.6%) | loss: 2.806118 | lrm: 0.23 | dt: 233ms | tok/sec: 1,125,954 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01090 (83.6%) | loss: 2.811563 | lrm: 0.23 | dt: 236ms | tok/sec: 1,112,341 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01091 (83.7%) | loss: 2.809940 | lrm: 0.23 | dt: 231ms | tok/sec: 1,134,878 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01092 (83.8%) | loss: 2.810169 | lrm: 0.23 | dt: 234ms | tok/sec: 1,120,134 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01093 (83.9%) | loss: 2.810522 | lrm: 0.23 | dt: 232ms | tok/sec: 1,131,273 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01094 (83.9%) | loss: 2.809535 | lrm: 0.23 | dt: 234ms | tok/sec: 1,122,467 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01095 (84.0%) | loss: 2.811934 | lrm: 0.23 | dt: 231ms | tok/sec: 1,133,402 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01096 (84.1%) | loss: 2.806758 | lrm: 0.23 | dt: 231ms | tok/sec: 1,134,812 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01097 (84.2%) | loss: 2.808845 | lrm: 0.23 | dt: 235ms | tok/sec: 1,115,984 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01098 (84.3%) | loss: 2.809782 | lrm: 0.22 | dt: 233ms | tok/sec: 1,125,954 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01099 (84.3%) | loss: 2.801351 | lrm: 0.22 | dt: 230ms | tok/sec: 1,138,388 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01100 (84.4%) | loss: 2.798379 | lrm: 0.22 | dt: 234ms | tok/sec: 1,121,685 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01101 (84.5%) | loss: 2.798376 | lrm: 0.22 | dt: 232ms | tok/sec: 1,129,345 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01102 (84.6%) | loss: 2.799335 | lrm: 0.22 | dt: 233ms | tok/sec: 1,123,987 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01103 (84.6%) | loss: 2.797521 | lrm: 0.22 | dt: 232ms | tok/sec: 1,127,600 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01104 (84.7%) | loss: 2.799256 | lrm: 0.22 | dt: 273ms | tok/sec: 960,731 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 01105 (84.8%) | loss: 2.795602 | lrm: 0.22 | dt: 226ms | tok/sec: 1,160,395 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01106 (84.9%) | loss: 2.801660 | lrm: 0.22 | dt: 227ms | tok/sec: 1,155,156 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01107 (85.0%) | loss: 2.803915 | lrm: 0.21 | dt: 229ms | tok/sec: 1,145,862 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01108 (85.0%) | loss: 2.805800 | lrm: 0.21 | dt: 238ms | tok/sec: 1,102,455 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01109 (85.1%) | loss: 2.810319 | lrm: 0.21 | dt: 235ms | tok/sec: 1,116,777 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01110 (85.2%) | loss: 2.808330 | lrm: 0.21 | dt: 228ms | tok/sec: 1,147,583 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01111 (85.3%) | loss: 2.806300 | lrm: 0.21 | dt: 231ms | tok/sec: 1,135,891 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01112 (85.3%) | loss: 2.807733 | lrm: 0.21 | dt: 235ms | tok/sec: 1,116,361 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01113 (85.4%) | loss: 2.807621 | lrm: 0.21 | dt: 238ms | tok/sec: 1,103,435 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01114 (85.5%) | loss: 2.807847 | lrm: 0.21 | dt: 228ms | tok/sec: 1,151,691 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01115 (85.6%) | loss: 2.803179 | lrm: 0.21 | dt: 229ms | tok/sec: 1,143,889 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01116 (85.7%) | loss: 2.798683 | lrm: 0.20 | dt: 232ms | tok/sec: 1,130,742 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01117 (85.7%) | loss: 2.795725 | lrm: 0.20 | dt: 240ms | tok/sec: 1,094,086 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01118 (85.8%) | loss: 2.793055 | lrm: 0.20 | dt: 232ms | tok/sec: 1,129,718 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01119 (85.9%) | loss: 2.796097 | lrm: 0.20 | dt: 238ms | tok/sec: 1,099,200 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01120 (86.0%) | loss: 2.799433 | lrm: 0.20 | dt: 229ms | tok/sec: 1,145,865 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01121 (86.0%) | loss: 2.795715 | lrm: 0.20 | dt: 236ms | tok/sec: 1,108,800 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01122 (86.1%) | loss: 2.796113 | lrm: 0.20 | dt: 233ms | tok/sec: 1,125,895 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01123 (86.2%) | loss: 2.801621 | lrm: 0.20 | dt: 231ms | tok/sec: 1,136,332 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01124 (86.3%) | loss: 2.795771 | lrm: 0.20 | dt: 230ms | tok/sec: 1,140,099 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01125 (86.4%) | loss: 2.793735 | lrm: 0.19 | dt: 233ms | tok/sec: 1,126,691 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01126 (86.4%) | loss: 2.793210 | lrm: 0.19 | dt: 234ms | tok/sec: 1,118,754 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01127 (86.5%) | loss: 2.793823 | lrm: 0.19 | dt: 231ms | tok/sec: 1,134,345 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01128 (86.6%) | loss: 2.796309 | lrm: 0.19 | dt: 231ms | tok/sec: 1,134,271 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01129 (86.7%) | loss: 2.802189 | lrm: 0.19 | dt: 232ms | tok/sec: 1,129,129 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01130 (86.7%) | loss: 2.806025 | lrm: 0.19 | dt: 232ms | tok/sec: 1,131,141 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01131 (86.8%) | loss: 2.805278 | lrm: 0.19 | dt: 236ms | tok/sec: 1,111,168 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01132 (86.9%) | loss: 2.800369 | lrm: 0.19 | dt: 231ms | tok/sec: 1,133,774 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01133 (87.0%) | loss: 2.801861 | lrm: 0.19 | dt: 230ms | tok/sec: 1,140,593 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01134 (87.1%) | loss: 2.801022 | lrm: 0.18 | dt: 236ms | tok/sec: 1,111,189 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01135 (87.1%) | loss: 2.798376 | lrm: 0.18 | dt: 234ms | tok/sec: 1,120,556 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01136 (87.2%) | loss: 2.797294 | lrm: 0.18 | dt: 231ms | tok/sec: 1,132,586 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01137 (87.3%) | loss: 2.798545 | lrm: 0.18 | dt: 234ms | tok/sec: 1,122,605 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01138 (87.4%) | loss: 2.796793 | lrm: 0.18 | dt: 231ms | tok/sec: 1,135,558 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01139 (87.4%) | loss: 2.797968 | lrm: 0.18 | dt: 233ms | tok/sec: 1,122,986 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01140 (87.5%) | loss: 2.793980 | lrm: 0.18 | dt: 233ms | tok/sec: 1,124,168 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01141 (87.6%) | loss: 2.794557 | lrm: 0.18 | dt: 228ms | tok/sec: 1,147,861 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01142 (87.7%) | loss: 2.790015 | lrm: 0.18 | dt: 233ms | tok/sec: 1,127,402 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01143 (87.7%) | loss: 2.785179 | lrm: 0.18 | dt: 232ms | tok/sec: 1,129,256 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01144 (87.8%) | loss: 2.785778 | lrm: 0.17 | dt: 234ms | tok/sec: 1,120,473 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01145 (87.9%) | loss: 2.782809 | lrm: 0.17 | dt: 233ms | tok/sec: 1,123,197 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01146 (88.0%) | loss: 2.780692 | lrm: 0.17 | dt: 231ms | tok/sec: 1,135,156 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01147 (88.1%) | loss: 2.790295 | lrm: 0.17 | dt: 233ms | tok/sec: 1,126,442 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01148 (88.1%) | loss: 2.800364 | lrm: 0.17 | dt: 234ms | tok/sec: 1,121,344 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01149 (88.2%) | loss: 2.802938 | lrm: 0.17 | dt: 232ms | tok/sec: 1,129,354 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01150 (88.3%) | loss: 2.801254 | lrm: 0.17 | dt: 232ms | tok/sec: 1,130,916 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01151 (88.4%) | loss: 2.796740 | lrm: 0.17 | dt: 232ms | tok/sec: 1,130,267 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01152 (88.4%) | loss: 2.799359 | lrm: 0.17 | dt: 233ms | tok/sec: 1,126,148 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01153 (88.5%) | loss: 2.800782 | lrm: 0.16 | dt: 233ms | tok/sec: 1,123,500 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01154 (88.6%) | loss: 2.800234 | lrm: 0.16 | dt: 228ms | tok/sec: 1,150,599 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01155 (88.7%) | loss: 2.799127 | lrm: 0.16 | dt: 234ms | tok/sec: 1,118,577 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01156 (88.8%) | loss: 2.800342 | lrm: 0.16 | dt: 230ms | tok/sec: 1,138,569 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01157 (88.8%) | loss: 2.793863 | lrm: 0.16 | dt: 234ms | tok/sec: 1,120,874 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01158 (88.9%) | loss: 2.800430 | lrm: 0.16 | dt: 233ms | tok/sec: 1,124,714 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01159 (89.0%) | loss: 2.800680 | lrm: 0.16 | dt: 233ms | tok/sec: 1,125,872 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01160 (89.1%) | loss: 2.798379 | lrm: 0.16 | dt: 233ms | tok/sec: 1,125,578 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01161 (89.1%) | loss: 2.798137 | lrm: 0.16 | dt: 233ms | tok/sec: 1,126,253 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01162 (89.2%) | loss: 2.797947 | lrm: 0.15 | dt: 230ms | tok/sec: 1,142,073 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01163 (89.3%) | loss: 2.795782 | lrm: 0.15 | dt: 233ms | tok/sec: 1,122,961 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01164 (89.4%) | loss: 2.790627 | lrm: 0.15 | dt: 231ms | tok/sec: 1,133,926 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01165 (89.5%) | loss: 2.790958 | lrm: 0.15 | dt: 234ms | tok/sec: 1,121,168 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01166 (89.5%) | loss: 2.790594 | lrm: 0.15 | dt: 232ms | tok/sec: 1,128,013 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01167 (89.6%) | loss: 2.786576 | lrm: 0.15 | dt: 233ms | tok/sec: 1,126,103 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01168 (89.7%) | loss: 2.782864 | lrm: 0.15 | dt: 233ms | tok/sec: 1,123,364 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01169 (89.8%) | loss: 2.782709 | lrm: 0.15 | dt: 232ms | tok/sec: 1,131,147 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01170 (89.8%) | loss: 2.781389 | lrm: 0.15 | dt: 230ms | tok/sec: 1,138,854 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01171 (89.9%) | loss: 2.782528 | lrm: 0.14 | dt: 233ms | tok/sec: 1,126,596 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01172 (90.0%) | loss: 2.780600 | lrm: 0.14 | dt: 232ms | tok/sec: 1,132,076 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01173 (90.1%) | loss: 2.779976 | lrm: 0.14 | dt: 232ms | tok/sec: 1,130,961 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01174 (90.1%) | loss: 2.778841 | lrm: 0.14 | dt: 231ms | tok/sec: 1,132,576 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01175 (90.2%) | loss: 2.779102 | lrm: 0.14 | dt: 232ms | tok/sec: 1,128,922 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01176 (90.3%) | loss: 2.779803 | lrm: 0.14 | dt: 233ms | tok/sec: 1,125,400 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01177 (90.4%) | loss: 2.774333 | lrm: 0.14 | dt: 232ms | tok/sec: 1,129,501 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01178 (90.5%) | loss: 2.773783 | lrm: 0.14 | dt: 233ms | tok/sec: 1,125,398 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01179 (90.5%) | loss: 2.778683 | lrm: 0.14 | dt: 233ms | tok/sec: 1,125,525 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01180 (90.6%) | loss: 2.784580 | lrm: 0.13 | dt: 231ms | tok/sec: 1,133,209 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01181 (90.7%) | loss: 2.787036 | lrm: 0.13 | dt: 232ms | tok/sec: 1,129,923 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01182 (90.8%) | loss: 2.784935 | lrm: 0.13 | dt: 232ms | tok/sec: 1,128,215 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01183 (90.8%) | loss: 2.786912 | lrm: 0.13 | dt: 233ms | tok/sec: 1,127,262 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01184 (90.9%) | loss: 2.787723 | lrm: 0.13 | dt: 234ms | tok/sec: 1,119,170 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01185 (91.0%) | loss: 2.782679 | lrm: 0.13 | dt: 231ms | tok/sec: 1,135,030 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01186 (91.1%) | loss: 2.786368 | lrm: 0.13 | dt: 233ms | tok/sec: 1,126,144 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01187 (91.2%) | loss: 2.789141 | lrm: 0.13 | dt: 233ms | tok/sec: 1,126,575 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01188 (91.2%) | loss: 2.786447 | lrm: 0.13 | dt: 232ms | tok/sec: 1,129,135 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01189 (91.3%) | loss: 2.787855 | lrm: 0.12 | dt: 234ms | tok/sec: 1,122,578 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01190 (91.4%) | loss: 2.788403 | lrm: 0.12 | dt: 247ms | tok/sec: 1,060,661 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01191 (91.5%) | loss: 2.786940 | lrm: 0.12 | dt: 229ms | tok/sec: 1,144,108 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01192 (91.5%) | loss: 2.784960 | lrm: 0.12 | dt: 232ms | tok/sec: 1,131,843 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01193 (91.6%) | loss: 2.790448 | lrm: 0.12 | dt: 233ms | tok/sec: 1,122,861 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01194 (91.7%) | loss: 2.787710 | lrm: 0.12 | dt: 233ms | tok/sec: 1,123,205 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01195 (91.8%) | loss: 2.781181 | lrm: 0.12 | dt: 230ms | tok/sec: 1,142,051 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01196 (91.9%) | loss: 2.781884 | lrm: 0.12 | dt: 234ms | tok/sec: 1,120,845 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01197 (91.9%) | loss: 2.778648 | lrm: 0.12 | dt: 232ms | tok/sec: 1,130,340 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01198 (92.0%) | loss: 2.779664 | lrm: 0.11 | dt: 232ms | tok/sec: 1,128,907 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01199 (92.1%) | loss: 2.774954 | lrm: 0.11 | dt: 234ms | tok/sec: 1,118,865 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01200 (92.2%) | loss: 2.778833 | lrm: 0.11 | dt: 231ms | tok/sec: 1,135,754 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01201 (92.2%) | loss: 2.778493 | lrm: 0.11 | dt: 232ms | tok/sec: 1,131,863 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01202 (92.3%) | loss: 2.775773 | lrm: 0.11 | dt: 233ms | tok/sec: 1,124,572 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01203 (92.4%) | loss: 2.771041 | lrm: 0.11 | dt: 232ms | tok/sec: 1,131,538 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01204 (92.5%) | loss: 2.766752 | lrm: 0.11 | dt: 233ms | tok/sec: 1,127,068 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01205 (92.6%) | loss: 2.765484 | lrm: 0.11 | dt: 230ms | tok/sec: 1,139,322 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01206 (92.6%) | loss: 2.765453 | lrm: 0.11 | dt: 235ms | tok/sec: 1,116,875 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01207 (92.7%) | loss: 2.764929 | lrm: 0.10 | dt: 234ms | tok/sec: 1,121,567 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01208 (92.8%) | loss: 2.765071 | lrm: 0.10 | dt: 231ms | tok/sec: 1,134,932 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01209 (92.9%) | loss: 2.767923 | lrm: 0.10 | dt: 232ms | tok/sec: 1,131,287 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01210 (92.9%) | loss: 2.767000 | lrm: 0.10 | dt: 232ms | tok/sec: 1,130,231 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01211 (93.0%) | loss: 2.764069 | lrm: 0.10 | dt: 233ms | tok/sec: 1,126,763 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01212 (93.1%) | loss: 2.762576 | lrm: 0.10 | dt: 233ms | tok/sec: 1,123,007 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01213 (93.2%) | loss: 2.766703 | lrm: 0.10 | dt: 231ms | tok/sec: 1,133,135 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01214 (93.3%) | loss: 2.765759 | lrm: 0.10 | dt: 233ms | tok/sec: 1,126,649 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01215 (93.3%) | loss: 2.768563 | lrm: 0.10 | dt: 233ms | tok/sec: 1,123,241 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01216 (93.4%) | loss: 2.767955 | lrm: 0.09 | dt: 234ms | tok/sec: 1,121,656 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01217 (93.5%) | loss: 2.766067 | lrm: 0.09 | dt: 232ms | tok/sec: 1,128,983 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01218 (93.6%) | loss: 2.766793 | lrm: 0.09 | dt: 232ms | tok/sec: 1,131,290 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01219 (93.6%) | loss: 2.760919 | lrm: 0.09 | dt: 232ms | tok/sec: 1,131,647 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01220 (93.7%) | loss: 2.763118 | lrm: 0.09 | dt: 236ms | tok/sec: 1,111,845 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01221 (93.8%) | loss: 2.765744 | lrm: 0.09 | dt: 232ms | tok/sec: 1,131,641 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01222 (93.9%) | loss: 2.767345 | lrm: 0.09 | dt: 230ms | tok/sec: 1,139,940 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01223 (93.9%) | loss: 2.769374 | lrm: 0.09 | dt: 232ms | tok/sec: 1,127,771 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01224 (94.0%) | loss: 2.766227 | lrm: 0.09 | dt: 233ms | tok/sec: 1,124,641 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01225 (94.1%) | loss: 2.764264 | lrm: 0.08 | dt: 233ms | tok/sec: 1,124,533 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01226 (94.2%) | loss: 2.759830 | lrm: 0.08 | dt: 232ms | tok/sec: 1,129,380 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01227 (94.3%) | loss: 2.760110 | lrm: 0.08 | dt: 230ms | tok/sec: 1,138,405 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01228 (94.3%) | loss: 2.765125 | lrm: 0.08 | dt: 233ms | tok/sec: 1,124,011 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01229 (94.4%) | loss: 2.760108 | lrm: 0.08 | dt: 233ms | tok/sec: 1,126,980 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01230 (94.5%) | loss: 2.765662 | lrm: 0.08 | dt: 237ms | tok/sec: 1,104,623 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01231 (94.6%) | loss: 2.764267 | lrm: 0.08 | dt: 230ms | tok/sec: 1,141,527 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01232 (94.6%) | loss: 2.760806 | lrm: 0.08 | dt: 232ms | tok/sec: 1,132,191 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01233 (94.7%) | loss: 2.759690 | lrm: 0.08 | dt: 233ms | tok/sec: 1,123,731 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01234 (94.8%) | loss: 2.761466 | lrm: 0.07 | dt: 232ms | tok/sec: 1,128,295 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01235 (94.9%) | loss: 2.760586 | lrm: 0.07 | dt: 231ms | tok/sec: 1,135,542 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01236 (95.0%) | loss: 2.758585 | lrm: 0.07 | dt: 233ms | tok/sec: 1,125,875 | mfu: 39.4% | epoch: 1 | remaining: 15s    
