Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,213 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,901 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,368 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,588 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069897 | lrm: 1.00 | dt: 310ms | tok/sec: 845,534 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865045 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,935 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690694 | lrm: 1.00 | dt: 265ms | tok/sec: 990,707 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542522 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,287 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419377 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,723 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310470 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,240 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212943 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,323 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.130907 | lrm: 1.00 | dt: 265ms | tok/sec: 987,818 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 01088 (79.3%) | loss: 2.896089 | lrm: 0.41 | dt: 185ms | tok/sec: 1,414,730 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 01089 (79.4%) | loss: 2.895018 | lrm: 0.41 | dt: 199ms | tok/sec: 1,319,528 | mfu: 31.9% | epoch: 1 | remaining: 62s    
step 01090 (79.4%) | loss: 2.899811 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,955 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01091 (79.5%) | loss: 2.898237 | lrm: 0.41 | dt: 184ms | tok/sec: 1,425,430 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 01092 (79.5%) | loss: 2.898599 | lrm: 0.41 | dt: 258ms | tok/sec: 1,015,281 | mfu: 24.5% | epoch: 1 | remaining: 61s    
step 01093 (79.6%) | loss: 2.898961 | lrm: 0.41 | dt: 217ms | tok/sec: 1,210,366 | mfu: 29.2% | epoch: 1 | remaining: 61s    
step 01094 (79.7%) | loss: 2.898209 | lrm: 0.41 | dt: 212ms | tok/sec: 1,239,310 | mfu: 29.9% | epoch: 1 | remaining: 61s    
step 01095 (79.8%) | loss: 2.900637 | lrm: 0.40 | dt: 230ms | tok/sec: 1,140,254 | mfu: 27.6% | epoch: 1 | remaining: 60s    
step 01096 (79.9%) | loss: 2.895378 | lrm: 0.40 | dt: 250ms | tok/sec: 1,050,453 | mfu: 25.4% | epoch: 1 | remaining: 60s    
step 01097 (79.9%) | loss: 2.897321 | lrm: 0.40 | dt: 195ms | tok/sec: 1,345,294 | mfu: 32.5% | epoch: 1 | remaining: 60s    
step 01098 (80.0%) | loss: 2.898116 | lrm: 0.40 | dt: 229ms | tok/sec: 1,147,091 | mfu: 27.7% | epoch: 1 | remaining: 60s    
step 01099 (80.1%) | loss: 2.889744 | lrm: 0.40 | dt: 202ms | tok/sec: 1,294,574 | mfu: 31.3% | epoch: 1 | remaining: 60s    
step 01100 (80.1%) | loss: 2.886497 | lrm: 0.40 | dt: 252ms | tok/sec: 1,041,121 | mfu: 25.2% | epoch: 1 | remaining: 59s    
step 01101 (80.2%) | loss: 2.886161 | lrm: 0.40 | dt: 211ms | tok/sec: 1,243,460 | mfu: 30.0% | epoch: 1 | remaining: 59s    
step 01102 (80.3%) | loss: 2.887213 | lrm: 0.39 | dt: 177ms | tok/sec: 1,478,688 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01103 (80.4%) | loss: 2.885201 | lrm: 0.39 | dt: 229ms | tok/sec: 1,145,717 | mfu: 27.7% | epoch: 1 | remaining: 59s    
step 01104 (80.4%) | loss: 2.886843 | lrm: 0.39 | dt: 283ms | tok/sec: 926,268 | mfu: 22.4% | epoch: 1 | remaining: 58s    
step 01105 (80.5%) | loss: 2.883422 | lrm: 0.39 | dt: 242ms | tok/sec: 1,083,827 | mfu: 26.2% | epoch: 1 | remaining: 58s    
step 01106 (80.6%) | loss: 2.889315 | lrm: 0.39 | dt: 202ms | tok/sec: 1,300,407 | mfu: 31.4% | epoch: 1 | remaining: 58s    
step 01107 (80.7%) | loss: 2.891590 | lrm: 0.39 | dt: 222ms | tok/sec: 1,179,022 | mfu: 28.5% | epoch: 1 | remaining: 58s    
step 01108 (80.8%) | loss: 2.893228 | lrm: 0.38 | dt: 239ms | tok/sec: 1,099,053 | mfu: 26.6% | epoch: 1 | remaining: 58s    
step 01109 (80.8%) | loss: 2.897672 | lrm: 0.38 | dt: 226ms | tok/sec: 1,159,486 | mfu: 28.0% | epoch: 1 | remaining: 57s    
step 01110 (80.9%) | loss: 2.895622 | lrm: 0.38 | dt: 161ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01111 (81.0%) | loss: 2.893703 | lrm: 0.38 | dt: 281ms | tok/sec: 932,513 | mfu: 22.5% | epoch: 1 | remaining: 57s    
step 01112 (81.1%) | loss: 2.895236 | lrm: 0.38 | dt: 252ms | tok/sec: 1,039,187 | mfu: 25.1% | epoch: 1 | remaining: 57s    
step 01113 (81.1%) | loss: 2.895138 | lrm: 0.38 | dt: 251ms | tok/sec: 1,045,244 | mfu: 25.3% | epoch: 1 | remaining: 56s    
step 01114 (81.2%) | loss: 2.895270 | lrm: 0.38 | dt: 213ms | tok/sec: 1,233,316 | mfu: 29.8% | epoch: 1 | remaining: 56s    
step 01115 (81.3%) | loss: 2.890440 | lrm: 0.37 | dt: 195ms | tok/sec: 1,342,101 | mfu: 32.4% | epoch: 1 | remaining: 56s    
step 01116 (81.4%) | loss: 2.886310 | lrm: 0.37 | dt: 202ms | tok/sec: 1,299,728 | mfu: 31.4% | epoch: 1 | remaining: 56s    
step 01117 (81.4%) | loss: 2.883468 | lrm: 0.37 | dt: 224ms | tok/sec: 1,169,542 | mfu: 28.3% | epoch: 1 | remaining: 55s    
step 01118 (81.5%) | loss: 2.880707 | lrm: 0.37 | dt: 192ms | tok/sec: 1,364,046 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 01119 (81.6%) | loss: 2.884091 | lrm: 0.37 | dt: 265ms | tok/sec: 988,183 | mfu: 23.9% | epoch: 1 | remaining: 55s    
step 01120 (81.7%) | loss: 2.887497 | lrm: 0.37 | dt: 250ms | tok/sec: 1,046,927 | mfu: 25.3% | epoch: 1 | remaining: 55s    
step 01121 (81.7%) | loss: 2.883518 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,990 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01122 (81.8%) | loss: 2.883819 | lrm: 0.36 | dt: 183ms | tok/sec: 1,433,146 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01123 (81.9%) | loss: 2.889253 | lrm: 0.36 | dt: 261ms | tok/sec: 1,002,784 | mfu: 24.2% | epoch: 1 | remaining: 54s    
step 01124 (81.9%) | loss: 2.883076 | lrm: 0.36 | dt: 220ms | tok/sec: 1,188,994 | mfu: 28.7% | epoch: 1 | remaining: 54s    
step 01125 (82.0%) | loss: 2.880989 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,268 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01126 (82.1%) | loss: 2.880614 | lrm: 0.36 | dt: 175ms | tok/sec: 1,496,286 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01127 (82.1%) | loss: 2.881131 | lrm: 0.36 | dt: 266ms | tok/sec: 984,946 | mfu: 23.8% | epoch: 1 | remaining: 53s    
step 01128 (82.2%) | loss: 2.883549 | lrm: 0.36 | dt: 223ms | tok/sec: 1,175,931 | mfu: 28.4% | epoch: 1 | remaining: 53s    
step 01129 (82.3%) | loss: 2.889325 | lrm: 0.35 | dt: 189ms | tok/sec: 1,387,345 | mfu: 33.5% | epoch: 1 | remaining: 53s    
step 01130 (82.4%) | loss: 2.893284 | lrm: 0.35 | dt: 286ms | tok/sec: 917,164 | mfu: 22.2% | epoch: 1 | remaining: 53s    
step 01131 (82.4%) | loss: 2.892170 | lrm: 0.35 | dt: 193ms | tok/sec: 1,357,884 | mfu: 32.8% | epoch: 1 | remaining: 52s    
step 01132 (82.5%) | loss: 2.887304 | lrm: 0.35 | dt: 275ms | tok/sec: 954,850 | mfu: 23.1% | epoch: 1 | remaining: 52s    
step 01133 (82.6%) | loss: 2.888998 | lrm: 0.35 | dt: 174ms | tok/sec: 1,504,379 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01134 (82.7%) | loss: 2.887830 | lrm: 0.35 | dt: 254ms | tok/sec: 1,033,688 | mfu: 25.0% | epoch: 1 | remaining: 52s    
step 01135 (82.7%) | loss: 2.885171 | lrm: 0.35 | dt: 182ms | tok/sec: 1,439,514 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01136 (82.8%) | loss: 2.884142 | lrm: 0.34 | dt: 189ms | tok/sec: 1,389,642 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 01137 (82.9%) | loss: 2.885559 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,825 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01138 (82.9%) | loss: 2.883684 | lrm: 0.34 | dt: 226ms | tok/sec: 1,158,589 | mfu: 28.0% | epoch: 1 | remaining: 51s    
step 01139 (83.0%) | loss: 2.884680 | lrm: 0.34 | dt: 199ms | tok/sec: 1,315,690 | mfu: 31.8% | epoch: 1 | remaining: 51s    
step 01140 (83.1%) | loss: 2.880489 | lrm: 0.34 | dt: 198ms | tok/sec: 1,326,851 | mfu: 32.1% | epoch: 1 | remaining: 51s    
step 01141 (83.1%) | loss: 2.880978 | lrm: 0.34 | dt: 159ms | tok/sec: 1,653,557 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01142 (83.2%) | loss: 2.876603 | lrm: 0.34 | dt: 204ms | tok/sec: 1,282,336 | mfu: 31.0% | epoch: 1 | remaining: 50s    
step 01143 (83.3%) | loss: 2.872102 | lrm: 0.33 | dt: 224ms | tok/sec: 1,169,486 | mfu: 28.3% | epoch: 1 | remaining: 50s    
step 01144 (83.3%) | loss: 2.872704 | lrm: 0.33 | dt: 204ms | tok/sec: 1,284,728 | mfu: 31.0% | epoch: 1 | remaining: 50s    
step 01145 (83.4%) | loss: 2.869340 | lrm: 0.33 | dt: 236ms | tok/sec: 1,109,909 | mfu: 26.8% | epoch: 1 | remaining: 50s    
step 01146 (83.5%) | loss: 2.867217 | lrm: 0.33 | dt: 215ms | tok/sec: 1,220,200 | mfu: 29.5% | epoch: 1 | remaining: 49s    
step 01147 (83.5%) | loss: 2.876807 | lrm: 0.33 | dt: 205ms | tok/sec: 1,278,014 | mfu: 30.9% | epoch: 1 | remaining: 49s    
step 01148 (83.6%) | loss: 2.886514 | lrm: 0.33 | dt: 251ms | tok/sec: 1,044,665 | mfu: 25.2% | epoch: 1 | remaining: 49s    
step 01149 (83.7%) | loss: 2.889141 | lrm: 0.33 | dt: 244ms | tok/sec: 1,075,431 | mfu: 26.0% | epoch: 1 | remaining: 49s    
step 01150 (83.8%) | loss: 2.887685 | lrm: 0.32 | dt: 172ms | tok/sec: 1,521,792 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01151 (83.8%) | loss: 2.883273 | lrm: 0.32 | dt: 203ms | tok/sec: 1,294,485 | mfu: 31.3% | epoch: 1 | remaining: 48s    
step 01152 (83.9%) | loss: 2.885707 | lrm: 0.32 | dt: 174ms | tok/sec: 1,504,764 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01153 (84.0%) | loss: 2.887022 | lrm: 0.32 | dt: 270ms | tok/sec: 971,429 | mfu: 23.5% | epoch: 1 | remaining: 48s    
step 01154 (84.0%) | loss: 2.886387 | lrm: 0.32 | dt: 233ms | tok/sec: 1,122,909 | mfu: 27.1% | epoch: 1 | remaining: 48s    
step 01155 (84.1%) | loss: 2.885193 | lrm: 0.32 | dt: 253ms | tok/sec: 1,035,186 | mfu: 25.0% | epoch: 1 | remaining: 47s    
step 01156 (84.2%) | loss: 2.886729 | lrm: 0.32 | dt: 195ms | tok/sec: 1,342,208 | mfu: 32.4% | epoch: 1 | remaining: 47s    
step 01157 (84.3%) | loss: 2.880323 | lrm: 0.31 | dt: 241ms | tok/sec: 1,085,731 | mfu: 26.2% | epoch: 1 | remaining: 47s    
step 01158 (84.4%) | loss: 2.886450 | lrm: 0.31 | dt: 208ms | tok/sec: 1,258,487 | mfu: 30.4% | epoch: 1 | remaining: 47s    
step 01159 (84.4%) | loss: 2.886493 | lrm: 0.31 | dt: 231ms | tok/sec: 1,136,922 | mfu: 27.5% | epoch: 1 | remaining: 46s    
step 01160 (84.5%) | loss: 2.884215 | lrm: 0.31 | dt: 239ms | tok/sec: 1,095,280 | mfu: 26.5% | epoch: 1 | remaining: 46s    
step 01161 (84.6%) | loss: 2.883822 | lrm: 0.31 | dt: 198ms | tok/sec: 1,323,798 | mfu: 32.0% | epoch: 1 | remaining: 46s    
step 01162 (84.6%) | loss: 2.883520 | lrm: 0.31 | dt: 262ms | tok/sec: 1,001,873 | mfu: 24.2% | epoch: 1 | remaining: 46s    
step 01163 (84.7%) | loss: 2.880795 | lrm: 0.31 | dt: 240ms | tok/sec: 1,091,618 | mfu: 26.4% | epoch: 1 | remaining: 46s    
step 01164 (84.8%) | loss: 2.875802 | lrm: 0.30 | dt: 216ms | tok/sec: 1,213,272 | mfu: 29.3% | epoch: 1 | remaining: 45s    
step 01165 (84.9%) | loss: 2.875958 | lrm: 0.30 | dt: 257ms | tok/sec: 1,021,831 | mfu: 24.7% | epoch: 1 | remaining: 45s    
step 01166 (85.0%) | loss: 2.875493 | lrm: 0.30 | dt: 258ms | tok/sec: 1,017,472 | mfu: 24.6% | epoch: 1 | remaining: 45s    
step 01167 (85.1%) | loss: 2.871448 | lrm: 0.30 | dt: 193ms | tok/sec: 1,357,991 | mfu: 32.8% | epoch: 1 | remaining: 45s    
step 01168 (85.1%) | loss: 2.867863 | lrm: 0.30 | dt: 175ms | tok/sec: 1,499,406 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01169 (85.2%) | loss: 2.867663 | lrm: 0.30 | dt: 260ms | tok/sec: 1,008,661 | mfu: 24.4% | epoch: 1 | remaining: 44s    
step 01170 (85.3%) | loss: 2.866037 | lrm: 0.29 | dt: 186ms | tok/sec: 1,411,135 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 01171 (85.3%) | loss: 2.867248 | lrm: 0.29 | dt: 220ms | tok/sec: 1,192,373 | mfu: 28.8% | epoch: 1 | remaining: 44s    
step 01172 (85.4%) | loss: 2.865283 | lrm: 0.29 | dt: 176ms | tok/sec: 1,493,455 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01173 (85.5%) | loss: 2.864564 | lrm: 0.29 | dt: 158ms | tok/sec: 1,664,151 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01174 (85.5%) | loss: 2.863541 | lrm: 0.29 | dt: 275ms | tok/sec: 954,592 | mfu: 23.1% | epoch: 1 | remaining: 43s    
step 01175 (85.6%) | loss: 2.863629 | lrm: 0.29 | dt: 166ms | tok/sec: 1,576,211 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01176 (85.7%) | loss: 2.864057 | lrm: 0.29 | dt: 185ms | tok/sec: 1,415,267 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 01177 (85.7%) | loss: 2.858558 | lrm: 0.29 | dt: 182ms | tok/sec: 1,441,233 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01178 (85.8%) | loss: 2.858173 | lrm: 0.28 | dt: 249ms | tok/sec: 1,054,114 | mfu: 25.5% | epoch: 1 | remaining: 42s    
step 01179 (85.9%) | loss: 2.863240 | lrm: 0.28 | dt: 198ms | tok/sec: 1,321,355 | mfu: 31.9% | epoch: 1 | remaining: 42s    
step 01180 (85.9%) | loss: 2.869215 | lrm: 0.28 | dt: 219ms | tok/sec: 1,196,441 | mfu: 28.9% | epoch: 1 | remaining: 42s    
step 01181 (86.0%) | loss: 2.871425 | lrm: 0.28 | dt: 218ms | tok/sec: 1,204,843 | mfu: 29.1% | epoch: 1 | remaining: 42s    
step 01182 (86.1%) | loss: 2.869615 | lrm: 0.28 | dt: 173ms | tok/sec: 1,511,699 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01183 (86.1%) | loss: 2.871691 | lrm: 0.28 | dt: 179ms | tok/sec: 1,466,799 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01184 (86.2%) | loss: 2.872475 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,859 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01185 (86.2%) | loss: 2.867608 | lrm: 0.28 | dt: 186ms | tok/sec: 1,411,336 | mfu: 34.1% | epoch: 1 | remaining: 41s    
step 01186 (86.3%) | loss: 2.870868 | lrm: 0.27 | dt: 193ms | tok/sec: 1,356,411 | mfu: 32.8% | epoch: 1 | remaining: 41s    
step 01187 (86.4%) | loss: 2.873810 | lrm: 0.27 | dt: 180ms | tok/sec: 1,453,442 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01188 (86.4%) | loss: 2.871127 | lrm: 0.27 | dt: 199ms | tok/sec: 1,317,335 | mfu: 31.8% | epoch: 1 | remaining: 40s    
step 01189 (86.5%) | loss: 2.872177 | lrm: 0.27 | dt: 166ms | tok/sec: 1,578,444 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01190 (86.6%) | loss: 2.872345 | lrm: 0.27 | dt: 301ms | tok/sec: 872,324 | mfu: 21.1% | epoch: 1 | remaining: 40s    
step 01191 (86.7%) | loss: 2.870811 | lrm: 0.27 | dt: 276ms | tok/sec: 950,597 | mfu: 23.0% | epoch: 1 | remaining: 40s    
step 01192 (86.7%) | loss: 2.868859 | lrm: 0.27 | dt: 281ms | tok/sec: 932,798 | mfu: 22.5% | epoch: 1 | remaining: 39s    
step 01193 (86.8%) | loss: 2.874088 | lrm: 0.26 | dt: 176ms | tok/sec: 1,486,553 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01194 (86.9%) | loss: 2.871489 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,420 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01195 (87.0%) | loss: 2.864630 | lrm: 0.26 | dt: 239ms | tok/sec: 1,095,181 | mfu: 26.5% | epoch: 1 | remaining: 39s    
step 01196 (87.0%) | loss: 2.865269 | lrm: 0.26 | dt: 186ms | tok/sec: 1,409,270 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 01197 (87.1%) | loss: 2.862180 | lrm: 0.26 | dt: 291ms | tok/sec: 899,601 | mfu: 21.7% | epoch: 1 | remaining: 38s    
step 01198 (87.2%) | loss: 2.863485 | lrm: 0.26 | dt: 178ms | tok/sec: 1,472,070 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01199 (87.3%) | loss: 2.859003 | lrm: 0.25 | dt: 192ms | tok/sec: 1,364,723 | mfu: 33.0% | epoch: 1 | remaining: 38s    
step 01200 (87.3%) | loss: 2.863061 | lrm: 0.25 | dt: 238ms | tok/sec: 1,102,705 | mfu: 26.6% | epoch: 1 | remaining: 38s    
step 01201 (87.4%) | loss: 2.862609 | lrm: 0.25 | dt: 170ms | tok/sec: 1,544,290 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01202 (87.5%) | loss: 2.859627 | lrm: 0.25 | dt: 201ms | tok/sec: 1,305,758 | mfu: 31.5% | epoch: 1 | remaining: 37s    
step 01203 (87.5%) | loss: 2.854987 | lrm: 0.25 | dt: 205ms | tok/sec: 1,279,720 | mfu: 30.9% | epoch: 1 | remaining: 37s    
step 01204 (87.6%) | loss: 2.850531 | lrm: 0.25 | dt: 225ms | tok/sec: 1,166,432 | mfu: 28.2% | epoch: 1 | remaining: 37s    
step 01205 (87.7%) | loss: 2.849190 | lrm: 0.25 | dt: 177ms | tok/sec: 1,482,528 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01206 (87.7%) | loss: 2.848732 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,780 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01207 (87.8%) | loss: 2.848205 | lrm: 0.24 | dt: 190ms | tok/sec: 1,378,787 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 01208 (87.8%) | loss: 2.847971 | lrm: 0.24 | dt: 224ms | tok/sec: 1,171,551 | mfu: 28.3% | epoch: 1 | remaining: 36s    
step 01209 (87.9%) | loss: 2.850682 | lrm: 0.24 | dt: 261ms | tok/sec: 1,003,085 | mfu: 24.2% | epoch: 1 | remaining: 36s    
step 01210 (88.0%) | loss: 2.849769 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,813 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01211 (88.1%) | loss: 2.846564 | lrm: 0.24 | dt: 199ms | tok/sec: 1,317,948 | mfu: 31.8% | epoch: 1 | remaining: 36s    
step 01212 (88.1%) | loss: 2.844684 | lrm: 0.24 | dt: 219ms | tok/sec: 1,196,475 | mfu: 28.9% | epoch: 1 | remaining: 35s    
step 01213 (88.2%) | loss: 2.849017 | lrm: 0.24 | dt: 178ms | tok/sec: 1,468,698 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01214 (88.3%) | loss: 2.848053 | lrm: 0.23 | dt: 188ms | tok/sec: 1,395,328 | mfu: 33.7% | epoch: 1 | remaining: 35s    
step 01215 (88.3%) | loss: 2.850877 | lrm: 0.23 | dt: 263ms | tok/sec: 995,227 | mfu: 24.0% | epoch: 1 | remaining: 35s    
step 01216 (88.4%) | loss: 2.850350 | lrm: 0.23 | dt: 218ms | tok/sec: 1,204,086 | mfu: 29.1% | epoch: 1 | remaining: 35s    
step 01217 (88.5%) | loss: 2.848477 | lrm: 0.23 | dt: 286ms | tok/sec: 915,370 | mfu: 22.1% | epoch: 1 | remaining: 34s    
step 01218 (88.6%) | loss: 2.849064 | lrm: 0.23 | dt: 236ms | tok/sec: 1,108,443 | mfu: 26.8% | epoch: 1 | remaining: 34s    
step 01219 (88.7%) | loss: 2.843417 | lrm: 0.23 | dt: 224ms | tok/sec: 1,169,955 | mfu: 28.3% | epoch: 1 | remaining: 34s    
step 01220 (88.7%) | loss: 2.845736 | lrm: 0.23 | dt: 234ms | tok/sec: 1,120,645 | mfu: 27.1% | epoch: 1 | remaining: 34s    
step 01221 (88.8%) | loss: 2.848377 | lrm: 0.22 | dt: 216ms | tok/sec: 1,212,271 | mfu: 29.3% | epoch: 1 | remaining: 33s    
step 01222 (88.9%) | loss: 2.849956 | lrm: 0.22 | dt: 240ms | tok/sec: 1,093,018 | mfu: 26.4% | epoch: 1 | remaining: 33s    
step 01223 (89.0%) | loss: 2.852118 | lrm: 0.22 | dt: 180ms | tok/sec: 1,456,694 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01224 (89.0%) | loss: 2.849019 | lrm: 0.22 | dt: 177ms | tok/sec: 1,482,608 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01225 (89.1%) | loss: 2.846874 | lrm: 0.22 | dt: 215ms | tok/sec: 1,216,961 | mfu: 29.4% | epoch: 1 | remaining: 33s    
step 01226 (89.1%) | loss: 2.842187 | lrm: 0.22 | dt: 267ms | tok/sec: 981,668 | mfu: 23.7% | epoch: 1 | remaining: 32s    
step 01227 (89.2%) | loss: 2.842162 | lrm: 0.22 | dt: 213ms | tok/sec: 1,229,841 | mfu: 29.7% | epoch: 1 | remaining: 32s    
step 01228 (89.3%) | loss: 2.846974 | lrm: 0.21 | dt: 212ms | tok/sec: 1,235,180 | mfu: 29.8% | epoch: 1 | remaining: 32s    
step 01229 (89.4%) | loss: 2.841982 | lrm: 0.21 | dt: 332ms | tok/sec: 788,606 | mfu: 19.1% | epoch: 1 | remaining: 32s    
step 01230 (89.5%) | loss: 2.847455 | lrm: 0.21 | dt: 269ms | tok/sec: 976,101 | mfu: 23.6% | epoch: 1 | remaining: 31s    
step 01231 (89.6%) | loss: 2.845760 | lrm: 0.21 | dt: 217ms | tok/sec: 1,206,104 | mfu: 29.1% | epoch: 1 | remaining: 31s    
step 01232 (89.7%) | loss: 2.841960 | lrm: 0.21 | dt: 324ms | tok/sec: 807,941 | mfu: 19.5% | epoch: 1 | remaining: 31s    
step 01233 (89.8%) | loss: 2.840701 | lrm: 0.20 | dt: 248ms | tok/sec: 1,056,585 | mfu: 25.5% | epoch: 1 | remaining: 30s    
step 01234 (89.8%) | loss: 2.842394 | lrm: 0.20 | dt: 194ms | tok/sec: 1,350,381 | mfu: 32.6% | epoch: 1 | remaining: 30s    
step 01235 (89.9%) | loss: 2.841552 | lrm: 0.20 | dt: 289ms | tok/sec: 906,878 | mfu: 21.9% | epoch: 1 | remaining: 30s    
step 01236 (90.0%) | loss: 2.839584 | lrm: 0.20 | dt: 193ms | tok/sec: 1,357,270 | mfu: 32.8% | epoch: 1 | remaining: 30s    
step 01237 (90.1%) | loss: 2.844627 | lrm: 0.20 | dt: 215ms | tok/sec: 1,219,137 | mfu: 29.5% | epoch: 1 | remaining: 30s    
step 01238 (90.1%) | loss: 2.845883 | lrm: 0.20 | dt: 323ms | tok/sec: 812,501 | mfu: 19.6% | epoch: 1 | remaining: 29s    
step 01239 (90.2%) | loss: 2.843129 | lrm: 0.20 | dt: 242ms | tok/sec: 1,085,006 | mfu: 26.2% | epoch: 1 | remaining: 29s    
step 01240 (90.3%) | loss: 2.846746 | lrm: 0.19 | dt: 261ms | tok/sec: 1,003,118 | mfu: 24.2% | epoch: 1 | remaining: 29s    
step 01241 (90.4%) | loss: 2.845211 | lrm: 0.19 | dt: 193ms | tok/sec: 1,357,021 | mfu: 32.8% | epoch: 1 | remaining: 29s    
step 01242 (90.5%) | loss: 2.843196 | lrm: 0.19 | dt: 263ms | tok/sec: 996,431 | mfu: 24.1% | epoch: 1 | remaining: 28s    
step 01243 (90.6%) | loss: 2.844172 | lrm: 0.19 | dt: 216ms | tok/sec: 1,212,448 | mfu: 29.3% | epoch: 1 | remaining: 28s    
