Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,875,136
  scalars                 : 12
  total                   : 39,846,668
Estimated FLOPs per token: 1.698739e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 50084ms | tok/sec: 5,234 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01114 (58.4%) | loss: 2.989613 | lrm: 0.52 | dt: 138ms | tok/sec: 1,905,404 | mfu: 32.7% | epoch: 1 | remaining: 125s    
step 01115 (58.4%) | loss: 2.984813 | lrm: 0.52 | dt: 118ms | tok/sec: 2,219,805 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01116 (58.5%) | loss: 2.980551 | lrm: 0.52 | dt: 130ms | tok/sec: 2,012,839 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01117 (58.5%) | loss: 2.977881 | lrm: 0.52 | dt: 116ms | tok/sec: 2,264,615 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01118 (58.5%) | loss: 2.975233 | lrm: 0.52 | dt: 125ms | tok/sec: 2,103,161 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01119 (58.6%) | loss: 2.978805 | lrm: 0.52 | dt: 193ms | tok/sec: 1,358,735 | mfu: 23.3% | epoch: 1 | remaining: 124s    
step 01120 (58.7%) | loss: 2.982457 | lrm: 0.52 | dt: 121ms | tok/sec: 2,167,858 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01121 (58.7%) | loss: 2.978909 | lrm: 0.52 | dt: 131ms | tok/sec: 2,001,193 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 01122 (58.7%) | loss: 2.979359 | lrm: 0.52 | dt: 140ms | tok/sec: 1,868,243 | mfu: 32.1% | epoch: 1 | remaining: 124s    
step 01123 (58.8%) | loss: 2.984729 | lrm: 0.52 | dt: 135ms | tok/sec: 1,934,993 | mfu: 33.2% | epoch: 1 | remaining: 124s    
step 01124 (58.8%) | loss: 2.979016 | lrm: 0.51 | dt: 115ms | tok/sec: 2,273,526 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01125 (58.9%) | loss: 2.977159 | lrm: 0.51 | dt: 117ms | tok/sec: 2,244,386 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01126 (58.9%) | loss: 2.976738 | lrm: 0.51 | dt: 118ms | tok/sec: 2,215,676 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01127 (58.9%) | loss: 2.977534 | lrm: 0.51 | dt: 144ms | tok/sec: 1,826,476 | mfu: 31.4% | epoch: 1 | remaining: 123s    
step 01128 (59.0%) | loss: 2.980019 | lrm: 0.51 | dt: 117ms | tok/sec: 2,242,107 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01129 (59.0%) | loss: 2.986455 | lrm: 0.51 | dt: 122ms | tok/sec: 2,149,250 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01130 (59.1%) | loss: 2.990687 | lrm: 0.51 | dt: 124ms | tok/sec: 2,120,631 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01131 (59.1%) | loss: 2.990106 | lrm: 0.51 | dt: 128ms | tok/sec: 2,054,409 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01132 (59.2%) | loss: 2.985594 | lrm: 0.51 | dt: 181ms | tok/sec: 1,450,533 | mfu: 24.9% | epoch: 1 | remaining: 122s    
step 01133 (59.2%) | loss: 2.987581 | lrm: 0.51 | dt: 118ms | tok/sec: 2,226,543 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01134 (59.3%) | loss: 2.986298 | lrm: 0.51 | dt: 138ms | tok/sec: 1,901,907 | mfu: 32.7% | epoch: 1 | remaining: 122s    
step 01135 (59.3%) | loss: 2.983377 | lrm: 0.51 | dt: 149ms | tok/sec: 1,762,085 | mfu: 30.3% | epoch: 1 | remaining: 122s    
step 01136 (59.3%) | loss: 2.982486 | lrm: 0.51 | dt: 182ms | tok/sec: 1,439,535 | mfu: 24.7% | epoch: 1 | remaining: 122s    
step 01137 (59.4%) | loss: 2.984259 | lrm: 0.51 | dt: 119ms | tok/sec: 2,206,069 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01138 (59.4%) | loss: 2.982607 | lrm: 0.51 | dt: 124ms | tok/sec: 2,110,986 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01139 (59.5%) | loss: 2.983266 | lrm: 0.51 | dt: 127ms | tok/sec: 2,061,747 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01140 (59.5%) | loss: 2.978705 | lrm: 0.51 | dt: 132ms | tok/sec: 1,983,879 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 01141 (59.6%) | loss: 2.979186 | lrm: 0.51 | dt: 137ms | tok/sec: 1,919,173 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 01142 (59.6%) | loss: 2.975161 | lrm: 0.50 | dt: 122ms | tok/sec: 2,153,270 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01143 (59.7%) | loss: 2.970514 | lrm: 0.50 | dt: 122ms | tok/sec: 2,140,172 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01144 (59.7%) | loss: 2.971229 | lrm: 0.50 | dt: 120ms | tok/sec: 2,188,570 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01145 (59.7%) | loss: 2.967964 | lrm: 0.50 | dt: 123ms | tok/sec: 2,126,139 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01146 (59.8%) | loss: 2.965986 | lrm: 0.50 | dt: 152ms | tok/sec: 1,727,542 | mfu: 29.7% | epoch: 1 | remaining: 120s    
step 01147 (59.8%) | loss: 2.975283 | lrm: 0.50 | dt: 121ms | tok/sec: 2,160,947 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01148 (59.9%) | loss: 2.985154 | lrm: 0.50 | dt: 143ms | tok/sec: 1,830,429 | mfu: 31.4% | epoch: 1 | remaining: 120s    
step 01149 (59.9%) | loss: 2.987748 | lrm: 0.50 | dt: 147ms | tok/sec: 1,778,460 | mfu: 30.5% | epoch: 1 | remaining: 120s    
step 01150 (60.0%) | loss: 2.986241 | lrm: 0.50 | dt: 140ms | tok/sec: 1,868,316 | mfu: 32.1% | epoch: 1 | remaining: 120s    
step 01151 (60.0%) | loss: 2.981946 | lrm: 0.50 | dt: 116ms | tok/sec: 2,255,288 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01152 (60.1%) | loss: 2.984721 | lrm: 0.50 | dt: 118ms | tok/sec: 2,228,574 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01153 (60.1%) | loss: 2.985909 | lrm: 0.50 | dt: 161ms | tok/sec: 1,630,396 | mfu: 28.0% | epoch: 1 | remaining: 120s    
step 01154 (60.2%) | loss: 2.985366 | lrm: 0.50 | dt: 138ms | tok/sec: 1,899,088 | mfu: 32.6% | epoch: 1 | remaining: 119s    
step 01155 (60.2%) | loss: 2.984456 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,340 | mfu: 28.6% | epoch: 1 | remaining: 119s    
step 01156 (60.2%) | loss: 2.986693 | lrm: 0.50 | dt: 118ms | tok/sec: 2,225,380 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01157 (60.3%) | loss: 2.980488 | lrm: 0.50 | dt: 143ms | tok/sec: 1,836,565 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 01158 (60.3%) | loss: 2.986879 | lrm: 0.50 | dt: 142ms | tok/sec: 1,843,389 | mfu: 31.6% | epoch: 1 | remaining: 119s    
step 01159 (60.4%) | loss: 2.987394 | lrm: 0.50 | dt: 138ms | tok/sec: 1,895,418 | mfu: 32.5% | epoch: 1 | remaining: 119s    
step 01160 (60.4%) | loss: 2.984868 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,403 | mfu: 28.5% | epoch: 1 | remaining: 119s    
step 01161 (60.5%) | loss: 2.984194 | lrm: 0.49 | dt: 116ms | tok/sec: 2,261,741 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01162 (60.5%) | loss: 2.983987 | lrm: 0.49 | dt: 138ms | tok/sec: 1,893,339 | mfu: 32.5% | epoch: 1 | remaining: 118s    
step 01163 (60.6%) | loss: 2.981347 | lrm: 0.49 | dt: 154ms | tok/sec: 1,702,618 | mfu: 29.2% | epoch: 1 | remaining: 118s    
step 01164 (60.6%) | loss: 2.976373 | lrm: 0.49 | dt: 139ms | tok/sec: 1,886,009 | mfu: 32.4% | epoch: 1 | remaining: 118s    
step 01165 (60.7%) | loss: 2.976485 | lrm: 0.49 | dt: 148ms | tok/sec: 1,771,905 | mfu: 30.4% | epoch: 1 | remaining: 118s    
step 01166 (60.7%) | loss: 2.976115 | lrm: 0.49 | dt: 186ms | tok/sec: 1,411,698 | mfu: 24.2% | epoch: 1 | remaining: 118s    
step 01167 (60.8%) | loss: 2.972240 | lrm: 0.49 | dt: 169ms | tok/sec: 1,547,544 | mfu: 26.6% | epoch: 1 | remaining: 118s    
step 01168 (60.8%) | loss: 2.968776 | lrm: 0.49 | dt: 136ms | tok/sec: 1,929,678 | mfu: 33.1% | epoch: 1 | remaining: 117s    
step 01169 (60.9%) | loss: 2.968622 | lrm: 0.49 | dt: 271ms | tok/sec: 969,065 | mfu: 16.6% | epoch: 1 | remaining: 117s    
step 01170 (61.0%) | loss: 2.967217 | lrm: 0.49 | dt: 139ms | tok/sec: 1,883,667 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 01171 (61.0%) | loss: 2.968865 | lrm: 0.49 | dt: 133ms | tok/sec: 1,972,717 | mfu: 33.9% | epoch: 1 | remaining: 117s    
step 01172 (61.1%) | loss: 2.967262 | lrm: 0.49 | dt: 126ms | tok/sec: 2,080,158 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01173 (61.1%) | loss: 2.966671 | lrm: 0.49 | dt: 127ms | tok/sec: 2,063,609 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01174 (61.1%) | loss: 2.965620 | lrm: 0.49 | dt: 146ms | tok/sec: 1,800,022 | mfu: 30.9% | epoch: 1 | remaining: 116s    
step 01175 (61.2%) | loss: 2.965682 | lrm: 0.49 | dt: 147ms | tok/sec: 1,784,866 | mfu: 30.6% | epoch: 1 | remaining: 116s    
step 01176 (61.2%) | loss: 2.966377 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,734 | mfu: 27.9% | epoch: 1 | remaining: 116s    
step 01177 (61.3%) | loss: 2.960971 | lrm: 0.48 | dt: 124ms | tok/sec: 2,116,024 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01178 (61.3%) | loss: 2.960784 | lrm: 0.48 | dt: 150ms | tok/sec: 1,747,725 | mfu: 30.0% | epoch: 1 | remaining: 116s    
step 01179 (61.4%) | loss: 2.965503 | lrm: 0.48 | dt: 117ms | tok/sec: 2,246,262 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01180 (61.4%) | loss: 2.971710 | lrm: 0.48 | dt: 145ms | tok/sec: 1,803,152 | mfu: 31.0% | epoch: 1 | remaining: 116s    
step 01181 (61.5%) | loss: 2.973983 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,998 | mfu: 28.1% | epoch: 1 | remaining: 115s    
step 01182 (61.5%) | loss: 2.972532 | lrm: 0.48 | dt: 117ms | tok/sec: 2,236,256 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01183 (61.6%) | loss: 2.974584 | lrm: 0.48 | dt: 132ms | tok/sec: 1,990,282 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 01184 (61.6%) | loss: 2.975502 | lrm: 0.48 | dt: 139ms | tok/sec: 1,884,335 | mfu: 32.3% | epoch: 1 | remaining: 115s    
step 01185 (61.7%) | loss: 2.970668 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,900 | mfu: 27.9% | epoch: 1 | remaining: 115s    
step 01186 (61.7%) | loss: 2.974245 | lrm: 0.48 | dt: 145ms | tok/sec: 1,806,559 | mfu: 31.0% | epoch: 1 | remaining: 115s    
step 01187 (61.8%) | loss: 2.977282 | lrm: 0.48 | dt: 165ms | tok/sec: 1,585,711 | mfu: 27.2% | epoch: 1 | remaining: 115s    
step 01188 (61.8%) | loss: 2.974506 | lrm: 0.48 | dt: 138ms | tok/sec: 1,904,595 | mfu: 32.7% | epoch: 1 | remaining: 114s    
step 01189 (61.9%) | loss: 2.975504 | lrm: 0.48 | dt: 136ms | tok/sec: 1,925,879 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 01190 (61.9%) | loss: 2.975678 | lrm: 0.48 | dt: 195ms | tok/sec: 1,347,201 | mfu: 23.1% | epoch: 1 | remaining: 114s    
step 01191 (62.0%) | loss: 2.974215 | lrm: 0.48 | dt: 134ms | tok/sec: 1,963,045 | mfu: 33.7% | epoch: 1 | remaining: 114s    
step 01192 (62.0%) | loss: 2.972336 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,735 | mfu: 28.6% | epoch: 1 | remaining: 114s    
step 01193 (62.1%) | loss: 2.977900 | lrm: 0.47 | dt: 131ms | tok/sec: 2,008,203 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 01194 (62.1%) | loss: 2.975511 | lrm: 0.47 | dt: 116ms | tok/sec: 2,259,775 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01195 (62.1%) | loss: 2.968753 | lrm: 0.47 | dt: 167ms | tok/sec: 1,571,143 | mfu: 27.0% | epoch: 1 | remaining: 113s    
step 01196 (62.2%) | loss: 2.969419 | lrm: 0.47 | dt: 125ms | tok/sec: 2,100,368 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01197 (62.2%) | loss: 2.966417 | lrm: 0.47 | dt: 178ms | tok/sec: 1,469,037 | mfu: 25.2% | epoch: 1 | remaining: 113s    
step 01198 (62.3%) | loss: 2.968092 | lrm: 0.47 | dt: 121ms | tok/sec: 2,173,188 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01199 (62.3%) | loss: 2.963367 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,033 | mfu: 28.0% | epoch: 1 | remaining: 113s    
step 01200 (62.4%) | loss: 2.967540 | lrm: 0.47 | dt: 197ms | tok/sec: 1,330,757 | mfu: 22.8% | epoch: 1 | remaining: 113s    
step 01201 (62.5%) | loss: 2.967066 | lrm: 0.47 | dt: 152ms | tok/sec: 1,725,693 | mfu: 29.6% | epoch: 1 | remaining: 112s    
step 01202 (62.5%) | loss: 2.964394 | lrm: 0.47 | dt: 175ms | tok/sec: 1,501,140 | mfu: 25.8% | epoch: 1 | remaining: 112s    
step 01203 (62.6%) | loss: 2.960030 | lrm: 0.47 | dt: 128ms | tok/sec: 2,051,480 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01204 (62.6%) | loss: 2.955953 | lrm: 0.47 | dt: 150ms | tok/sec: 1,749,967 | mfu: 30.0% | epoch: 1 | remaining: 112s    
step 01205 (62.7%) | loss: 2.955041 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,835 | mfu: 28.7% | epoch: 1 | remaining: 112s    
step 01206 (62.7%) | loss: 2.955029 | lrm: 0.47 | dt: 146ms | tok/sec: 1,789,922 | mfu: 30.7% | epoch: 1 | remaining: 112s    
step 01207 (62.8%) | loss: 2.954997 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,538 | mfu: 28.6% | epoch: 1 | remaining: 112s    
step 01208 (62.8%) | loss: 2.954845 | lrm: 0.46 | dt: 120ms | tok/sec: 2,183,251 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01209 (62.9%) | loss: 2.957791 | lrm: 0.46 | dt: 172ms | tok/sec: 1,528,309 | mfu: 26.2% | epoch: 1 | remaining: 111s    
step 01210 (62.9%) | loss: 2.956692 | lrm: 0.46 | dt: 131ms | tok/sec: 2,003,151 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 01211 (63.0%) | loss: 2.953790 | lrm: 0.46 | dt: 136ms | tok/sec: 1,926,760 | mfu: 33.1% | epoch: 1 | remaining: 111s    
step 01212 (63.0%) | loss: 2.952417 | lrm: 0.46 | dt: 167ms | tok/sec: 1,567,340 | mfu: 26.9% | epoch: 1 | remaining: 111s    
step 01213 (63.1%) | loss: 2.956952 | lrm: 0.46 | dt: 128ms | tok/sec: 2,044,728 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01214 (63.1%) | loss: 2.955771 | lrm: 0.46 | dt: 153ms | tok/sec: 1,716,618 | mfu: 29.5% | epoch: 1 | remaining: 111s    
step 01215 (63.2%) | loss: 2.958382 | lrm: 0.46 | dt: 140ms | tok/sec: 1,866,112 | mfu: 32.0% | epoch: 1 | remaining: 110s    
step 01216 (63.2%) | loss: 2.957808 | lrm: 0.46 | dt: 131ms | tok/sec: 2,004,023 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 01217 (63.2%) | loss: 2.956383 | lrm: 0.46 | dt: 132ms | tok/sec: 1,989,479 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 01218 (63.3%) | loss: 2.956879 | lrm: 0.46 | dt: 201ms | tok/sec: 1,304,457 | mfu: 22.4% | epoch: 1 | remaining: 110s    
step 01219 (63.4%) | loss: 2.950966 | lrm: 0.46 | dt: 165ms | tok/sec: 1,587,306 | mfu: 27.3% | epoch: 1 | remaining: 110s    
step 01220 (63.4%) | loss: 2.953355 | lrm: 0.46 | dt: 122ms | tok/sec: 2,141,360 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01221 (63.5%) | loss: 2.956042 | lrm: 0.46 | dt: 171ms | tok/sec: 1,533,852 | mfu: 26.3% | epoch: 1 | remaining: 109s    
step 01222 (63.5%) | loss: 2.957079 | lrm: 0.46 | dt: 252ms | tok/sec: 1,038,816 | mfu: 17.8% | epoch: 1 | remaining: 109s    
step 01223 (63.6%) | loss: 2.959618 | lrm: 0.46 | dt: 149ms | tok/sec: 1,758,515 | mfu: 30.2% | epoch: 1 | remaining: 109s    
step 01224 (63.6%) | loss: 2.956770 | lrm: 0.45 | dt: 178ms | tok/sec: 1,470,527 | mfu: 25.2% | epoch: 1 | remaining: 109s    
step 01225 (63.7%) | loss: 2.955072 | lrm: 0.45 | dt: 124ms | tok/sec: 2,111,229 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01226 (63.7%) | loss: 2.950742 | lrm: 0.45 | dt: 146ms | tok/sec: 1,799,958 | mfu: 30.9% | epoch: 1 | remaining: 109s    
step 01227 (63.8%) | loss: 2.950796 | lrm: 0.45 | dt: 127ms | tok/sec: 2,068,734 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01228 (63.8%) | loss: 2.955887 | lrm: 0.45 | dt: 126ms | tok/sec: 2,087,964 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01229 (63.9%) | loss: 2.950755 | lrm: 0.45 | dt: 140ms | tok/sec: 1,879,089 | mfu: 32.3% | epoch: 1 | remaining: 108s    
step 01230 (63.9%) | loss: 2.956264 | lrm: 0.45 | dt: 160ms | tok/sec: 1,638,719 | mfu: 28.1% | epoch: 1 | remaining: 108s    
step 01231 (64.0%) | loss: 2.954608 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,430 | mfu: 28.8% | epoch: 1 | remaining: 108s    
step 01232 (64.0%) | loss: 2.950655 | lrm: 0.45 | dt: 183ms | tok/sec: 1,430,212 | mfu: 24.6% | epoch: 1 | remaining: 108s    
step 01233 (64.1%) | loss: 2.949749 | lrm: 0.45 | dt: 186ms | tok/sec: 1,409,523 | mfu: 24.2% | epoch: 1 | remaining: 108s    
step 01234 (64.2%) | loss: 2.951237 | lrm: 0.45 | dt: 130ms | tok/sec: 2,015,178 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 01235 (64.2%) | loss: 2.950235 | lrm: 0.45 | dt: 221ms | tok/sec: 1,186,095 | mfu: 20.4% | epoch: 1 | remaining: 107s    
step 01236 (64.3%) | loss: 2.948670 | lrm: 0.45 | dt: 168ms | tok/sec: 1,564,337 | mfu: 26.9% | epoch: 1 | remaining: 107s    
step 01237 (64.3%) | loss: 2.953482 | lrm: 0.45 | dt: 148ms | tok/sec: 1,767,498 | mfu: 30.3% | epoch: 1 | remaining: 107s    
step 01238 (64.4%) | loss: 2.954872 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,928 | mfu: 28.5% | epoch: 1 | remaining: 107s    
step 01239 (64.4%) | loss: 2.952011 | lrm: 0.44 | dt: 147ms | tok/sec: 1,786,092 | mfu: 30.7% | epoch: 1 | remaining: 107s    
step 01240 (64.5%) | loss: 2.956091 | lrm: 0.44 | dt: 165ms | tok/sec: 1,593,114 | mfu: 27.4% | epoch: 1 | remaining: 106s    
step 01241 (64.5%) | loss: 2.954522 | lrm: 0.44 | dt: 148ms | tok/sec: 1,776,486 | mfu: 30.5% | epoch: 1 | remaining: 106s    
step 01242 (64.6%) | loss: 2.952658 | lrm: 0.44 | dt: 127ms | tok/sec: 2,068,496 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 01243 (64.6%) | loss: 2.953642 | lrm: 0.44 | dt: 149ms | tok/sec: 1,765,109 | mfu: 30.3% | epoch: 1 | remaining: 106s    
step 01244 (64.7%) | loss: 2.957885 | lrm: 0.44 | dt: 128ms | tok/sec: 2,045,637 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01245 (64.7%) | loss: 2.961444 | lrm: 0.44 | dt: 126ms | tok/sec: 2,077,607 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01246 (64.8%) | loss: 2.957936 | lrm: 0.44 | dt: 199ms | tok/sec: 1,318,579 | mfu: 22.6% | epoch: 1 | remaining: 106s    
step 01247 (64.8%) | loss: 2.957510 | lrm: 0.44 | dt: 187ms | tok/sec: 1,398,755 | mfu: 24.0% | epoch: 1 | remaining: 105s    
step 01248 (64.9%) | loss: 2.957506 | lrm: 0.44 | dt: 116ms | tok/sec: 2,253,841 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01249 (64.9%) | loss: 2.954950 | lrm: 0.44 | dt: 136ms | tok/sec: 1,925,640 | mfu: 33.1% | epoch: 1 | remaining: 105s    
step 01250 (65.0%) | loss: 2.953962 | lrm: 0.44 | dt: 134ms | tok/sec: 1,949,637 | mfu: 33.5% | epoch: 1 | remaining: 105s    
step 01251 (65.0%) | loss: 2.952808 | lrm: 0.44 | dt: 137ms | tok/sec: 1,913,055 | mfu: 32.8% | epoch: 1 | remaining: 105s    
step 01252 (65.1%) | loss: 2.951081 | lrm: 0.44 | dt: 144ms | tok/sec: 1,825,488 | mfu: 31.3% | epoch: 1 | remaining: 105s    
step 01253 (65.1%) | loss: 2.956854 | lrm: 0.44 | dt: 140ms | tok/sec: 1,865,922 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 01254 (65.2%) | loss: 2.959492 | lrm: 0.44 | dt: 150ms | tok/sec: 1,748,895 | mfu: 30.0% | epoch: 1 | remaining: 104s    
step 01255 (65.2%) | loss: 2.958416 | lrm: 0.43 | dt: 116ms | tok/sec: 2,255,801 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01256 (65.2%) | loss: 2.950784 | lrm: 0.43 | dt: 195ms | tok/sec: 1,343,243 | mfu: 23.1% | epoch: 1 | remaining: 104s    
step 01257 (65.3%) | loss: 2.952046 | lrm: 0.43 | dt: 149ms | tok/sec: 1,754,513 | mfu: 30.1% | epoch: 1 | remaining: 104s    
step 01258 (65.4%) | loss: 2.952824 | lrm: 0.43 | dt: 142ms | tok/sec: 1,851,905 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 01259 (65.4%) | loss: 2.948332 | lrm: 0.43 | dt: 168ms | tok/sec: 1,564,134 | mfu: 26.9% | epoch: 1 | remaining: 104s    
step 01260 (65.5%) | loss: 2.944266 | lrm: 0.43 | dt: 148ms | tok/sec: 1,765,812 | mfu: 30.3% | epoch: 1 | remaining: 103s    
step 01261 (65.5%) | loss: 2.949695 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,070 | mfu: 28.6% | epoch: 1 | remaining: 103s    
step 01262 (65.6%) | loss: 2.950045 | lrm: 0.43 | dt: 123ms | tok/sec: 2,136,542 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01263 (65.6%) | loss: 2.947889 | lrm: 0.43 | dt: 169ms | tok/sec: 1,551,553 | mfu: 26.6% | epoch: 1 | remaining: 103s    
step 01264 (65.7%) | loss: 2.949536 | lrm: 0.43 | dt: 126ms | tok/sec: 2,078,244 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01265 (65.7%) | loss: 2.947196 | lrm: 0.43 | dt: 218ms | tok/sec: 1,199,842 | mfu: 20.6% | epoch: 1 | remaining: 103s    
step 01266 (65.8%) | loss: 2.945364 | lrm: 0.43 | dt: 126ms | tok/sec: 2,076,097 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01267 (65.8%) | loss: 2.941737 | lrm: 0.43 | dt: 117ms | tok/sec: 2,244,038 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01268 (65.9%) | loss: 2.943265 | lrm: 0.43 | dt: 136ms | tok/sec: 1,932,354 | mfu: 33.2% | epoch: 1 | remaining: 102s    
step 01269 (65.9%) | loss: 2.943922 | lrm: 0.43 | dt: 117ms | tok/sec: 2,246,312 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01270 (65.9%) | loss: 2.942773 | lrm: 0.43 | dt: 124ms | tok/sec: 2,112,178 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01271 (66.0%) | loss: 2.945291 | lrm: 0.43 | dt: 171ms | tok/sec: 1,532,021 | mfu: 26.3% | epoch: 1 | remaining: 102s    
step 01272 (66.0%) | loss: 2.945223 | lrm: 0.42 | dt: 141ms | tok/sec: 1,860,696 | mfu: 31.9% | epoch: 1 | remaining: 102s    
step 01273 (66.1%) | loss: 2.946805 | lrm: 0.42 | dt: 123ms | tok/sec: 2,132,679 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01274 (66.1%) | loss: 2.947643 | lrm: 0.42 | dt: 127ms | tok/sec: 2,056,857 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01275 (66.2%) | loss: 2.942381 | lrm: 0.42 | dt: 166ms | tok/sec: 1,579,193 | mfu: 27.1% | epoch: 1 | remaining: 101s    
step 01276 (66.2%) | loss: 2.936535 | lrm: 0.42 | dt: 117ms | tok/sec: 2,232,524 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01277 (66.3%) | loss: 2.940440 | lrm: 0.42 | dt: 121ms | tok/sec: 2,172,518 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01278 (66.3%) | loss: 2.940799 | lrm: 0.42 | dt: 118ms | tok/sec: 2,215,180 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01279 (66.3%) | loss: 2.944016 | lrm: 0.42 | dt: 126ms | tok/sec: 2,078,491 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01280 (66.4%) | loss: 2.942939 | lrm: 0.42 | dt: 128ms | tok/sec: 2,040,841 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01281 (66.4%) | loss: 2.942622 | lrm: 0.42 | dt: 117ms | tok/sec: 2,247,134 | mfu: 38.6% | epoch: 1 | remaining: 101s    
