Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 16774ms | tok/sec: 15,628 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01539 (87.3%) | loss: 2.842677 | lrm: 0.25 | dt: 170ms | tok/sec: 1,542,187 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01540 (87.4%) | loss: 2.839873 | lrm: 0.25 | dt: 171ms | tok/sec: 1,537,008 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01541 (87.4%) | loss: 2.840422 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01542 (87.5%) | loss: 2.844768 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,838 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01543 (87.5%) | loss: 2.843551 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01544 (87.6%) | loss: 2.843061 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,709 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01545 (87.6%) | loss: 2.840360 | lrm: 0.25 | dt: 167ms | tok/sec: 1,570,627 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01546 (87.7%) | loss: 2.837801 | lrm: 0.25 | dt: 167ms | tok/sec: 1,566,887 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01547 (87.8%) | loss: 2.838159 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,263 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01548 (87.8%) | loss: 2.834898 | lrm: 0.24 | dt: 173ms | tok/sec: 1,515,188 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01549 (87.9%) | loss: 2.830496 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,682 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01550 (87.9%) | loss: 2.824295 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,895 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01551 (88.0%) | loss: 2.829157 | lrm: 0.24 | dt: 164ms | tok/sec: 1,597,168 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01552 (88.0%) | loss: 2.828810 | lrm: 0.24 | dt: 167ms | tok/sec: 1,566,026 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01553 (88.1%) | loss: 2.831238 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01554 (88.1%) | loss: 2.833004 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,112 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01555 (88.2%) | loss: 2.833748 | lrm: 0.24 | dt: 199ms | tok/sec: 1,314,794 | mfu: 31.8% | epoch: 1 | remaining: 35s    
step 01556 (88.3%) | loss: 2.832603 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,398 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01557 (88.3%) | loss: 2.830754 | lrm: 0.23 | dt: 222ms | tok/sec: 1,183,125 | mfu: 28.6% | epoch: 1 | remaining: 35s    
step 01558 (88.4%) | loss: 2.829344 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,473 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01559 (88.4%) | loss: 2.831974 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,606 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01560 (88.5%) | loss: 2.833833 | lrm: 0.23 | dt: 169ms | tok/sec: 1,550,903 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01561 (88.5%) | loss: 2.831148 | lrm: 0.23 | dt: 166ms | tok/sec: 1,577,767 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01562 (88.6%) | loss: 2.833062 | lrm: 0.23 | dt: 164ms | tok/sec: 1,598,341 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01563 (88.7%) | loss: 2.832138 | lrm: 0.23 | dt: 172ms | tok/sec: 1,524,252 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01564 (88.7%) | loss: 2.823742 | lrm: 0.23 | dt: 169ms | tok/sec: 1,551,229 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01565 (88.8%) | loss: 2.828533 | lrm: 0.22 | dt: 189ms | tok/sec: 1,384,574 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 01566 (88.8%) | loss: 2.830342 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,407 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01567 (88.9%) | loss: 2.830356 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01568 (88.9%) | loss: 2.830990 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01569 (89.0%) | loss: 2.831840 | lrm: 0.22 | dt: 168ms | tok/sec: 1,563,558 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01570 (89.1%) | loss: 2.831291 | lrm: 0.22 | dt: 165ms | tok/sec: 1,586,459 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01571 (89.1%) | loss: 2.830191 | lrm: 0.22 | dt: 171ms | tok/sec: 1,533,166 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01572 (89.2%) | loss: 2.831849 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,994 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01573 (89.2%) | loss: 2.829995 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01574 (89.3%) | loss: 2.827769 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,138 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01575 (89.3%) | loss: 2.828762 | lrm: 0.21 | dt: 166ms | tok/sec: 1,579,626 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01576 (89.4%) | loss: 2.831661 | lrm: 0.21 | dt: 181ms | tok/sec: 1,445,086 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01577 (89.4%) | loss: 2.827540 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01578 (89.5%) | loss: 2.829172 | lrm: 0.21 | dt: 183ms | tok/sec: 1,433,526 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 01579 (89.6%) | loss: 2.825101 | lrm: 0.21 | dt: 192ms | tok/sec: 1,363,451 | mfu: 32.9% | epoch: 1 | remaining: 31s    
step 01580 (89.6%) | loss: 2.828500 | lrm: 0.21 | dt: 185ms | tok/sec: 1,419,442 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 01581 (89.7%) | loss: 2.830260 | lrm: 0.21 | dt: 178ms | tok/sec: 1,475,894 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01582 (89.7%) | loss: 2.824154 | lrm: 0.21 | dt: 173ms | tok/sec: 1,513,449 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01583 (89.8%) | loss: 2.823223 | lrm: 0.20 | dt: 172ms | tok/sec: 1,524,313 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01584 (89.9%) | loss: 2.826227 | lrm: 0.20 | dt: 174ms | tok/sec: 1,505,431 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01585 (89.9%) | loss: 2.824568 | lrm: 0.20 | dt: 160ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01586 (90.0%) | loss: 2.824770 | lrm: 0.20 | dt: 168ms | tok/sec: 1,559,332 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01587 (90.0%) | loss: 2.828891 | lrm: 0.20 | dt: 257ms | tok/sec: 1,019,485 | mfu: 24.6% | epoch: 1 | remaining: 30s    
step 01588 (90.1%) | loss: 2.833536 | lrm: 0.20 | dt: 246ms | tok/sec: 1,064,345 | mfu: 25.7% | epoch: 1 | remaining: 29s    
step 01589 (90.2%) | loss: 2.832804 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,948 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01590 (90.2%) | loss: 2.831568 | lrm: 0.20 | dt: 216ms | tok/sec: 1,213,200 | mfu: 29.3% | epoch: 1 | remaining: 29s    
step 01591 (90.3%) | loss: 2.830746 | lrm: 0.19 | dt: 202ms | tok/sec: 1,299,477 | mfu: 31.4% | epoch: 1 | remaining: 29s    
step 01592 (90.4%) | loss: 2.830115 | lrm: 0.19 | dt: 178ms | tok/sec: 1,473,204 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01593 (90.4%) | loss: 2.829298 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,659 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01594 (90.5%) | loss: 2.824833 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,459 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01595 (90.5%) | loss: 2.827842 | lrm: 0.19 | dt: 283ms | tok/sec: 926,791 | mfu: 22.4% | epoch: 1 | remaining: 28s    
step 01596 (90.6%) | loss: 2.824201 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01597 (90.7%) | loss: 2.825821 | lrm: 0.19 | dt: 184ms | tok/sec: 1,423,205 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01598 (90.8%) | loss: 2.824348 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,721 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01599 (90.8%) | loss: 2.825555 | lrm: 0.18 | dt: 173ms | tok/sec: 1,512,247 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01600 (90.9%) | loss: 2.827025 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,008 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01601 (90.9%) | loss: 2.822651 | lrm: 0.18 | dt: 171ms | tok/sec: 1,528,951 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01602 (91.0%) | loss: 2.814208 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,099 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01603 (91.0%) | loss: 2.807494 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,423 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01604 (91.1%) | loss: 2.810337 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,679 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01605 (91.1%) | loss: 2.808272 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,805 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01606 (91.2%) | loss: 2.810911 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01607 (91.3%) | loss: 2.813246 | lrm: 0.17 | dt: 167ms | tok/sec: 1,566,251 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01608 (91.3%) | loss: 2.811069 | lrm: 0.17 | dt: 177ms | tok/sec: 1,479,697 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01609 (91.4%) | loss: 2.810767 | lrm: 0.17 | dt: 166ms | tok/sec: 1,582,279 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01610 (91.4%) | loss: 2.815329 | lrm: 0.17 | dt: 172ms | tok/sec: 1,525,510 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01611 (91.5%) | loss: 2.814631 | lrm: 0.17 | dt: 179ms | tok/sec: 1,467,618 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01612 (91.5%) | loss: 2.821268 | lrm: 0.17 | dt: 209ms | tok/sec: 1,254,564 | mfu: 30.3% | epoch: 1 | remaining: 25s    
step 01613 (91.6%) | loss: 2.819011 | lrm: 0.17 | dt: 189ms | tok/sec: 1,386,112 | mfu: 33.5% | epoch: 1 | remaining: 25s    
step 01614 (91.7%) | loss: 2.821912 | lrm: 0.17 | dt: 174ms | tok/sec: 1,504,126 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01615 (91.7%) | loss: 2.822232 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,686 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01616 (91.8%) | loss: 2.818728 | lrm: 0.16 | dt: 176ms | tok/sec: 1,487,823 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01617 (91.8%) | loss: 2.815035 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,434 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01618 (91.9%) | loss: 2.817413 | lrm: 0.16 | dt: 169ms | tok/sec: 1,552,322 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01619 (92.0%) | loss: 2.814728 | lrm: 0.16 | dt: 197ms | tok/sec: 1,331,629 | mfu: 32.2% | epoch: 1 | remaining: 24s    
step 01620 (92.0%) | loss: 2.815460 | lrm: 0.16 | dt: 196ms | tok/sec: 1,339,622 | mfu: 32.4% | epoch: 1 | remaining: 24s    
step 01621 (92.1%) | loss: 2.820519 | lrm: 0.16 | dt: 232ms | tok/sec: 1,129,317 | mfu: 27.3% | epoch: 1 | remaining: 24s    
step 01622 (92.2%) | loss: 2.823406 | lrm: 0.16 | dt: 177ms | tok/sec: 1,484,422 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01623 (92.2%) | loss: 2.824950 | lrm: 0.16 | dt: 179ms | tok/sec: 1,465,353 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01624 (92.3%) | loss: 2.825024 | lrm: 0.15 | dt: 200ms | tok/sec: 1,313,988 | mfu: 31.7% | epoch: 1 | remaining: 23s    
step 01625 (92.3%) | loss: 2.823305 | lrm: 0.15 | dt: 163ms | tok/sec: 1,613,185 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01626 (92.4%) | loss: 2.816073 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,136 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01627 (92.5%) | loss: 2.817887 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,930 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01628 (92.5%) | loss: 2.824372 | lrm: 0.15 | dt: 188ms | tok/sec: 1,393,603 | mfu: 33.7% | epoch: 1 | remaining: 22s    
step 01629 (92.6%) | loss: 2.822665 | lrm: 0.15 | dt: 160ms | tok/sec: 1,642,999 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01630 (92.6%) | loss: 2.824409 | lrm: 0.15 | dt: 170ms | tok/sec: 1,538,146 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01631 (92.7%) | loss: 2.826187 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,898 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01632 (92.7%) | loss: 2.823673 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01633 (92.8%) | loss: 2.824294 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01634 (92.8%) | loss: 2.824169 | lrm: 0.14 | dt: 166ms | tok/sec: 1,580,491 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01635 (92.9%) | loss: 2.821882 | lrm: 0.14 | dt: 214ms | tok/sec: 1,227,382 | mfu: 29.7% | epoch: 1 | remaining: 21s    
step 01636 (93.0%) | loss: 2.825334 | lrm: 0.14 | dt: 158ms | tok/sec: 1,653,987 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01637 (93.0%) | loss: 2.819626 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,265 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01638 (93.1%) | loss: 2.817413 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01639 (93.1%) | loss: 2.821277 | lrm: 0.14 | dt: 181ms | tok/sec: 1,450,118 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01640 (93.2%) | loss: 2.815946 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,819 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01641 (93.2%) | loss: 2.812728 | lrm: 0.14 | dt: 175ms | tok/sec: 1,499,688 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01642 (93.3%) | loss: 2.811645 | lrm: 0.13 | dt: 180ms | tok/sec: 1,453,672 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 01643 (93.4%) | loss: 2.810234 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01644 (93.4%) | loss: 2.810826 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01645 (93.5%) | loss: 2.809219 | lrm: 0.13 | dt: 174ms | tok/sec: 1,506,252 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01646 (93.5%) | loss: 2.811459 | lrm: 0.13 | dt: 176ms | tok/sec: 1,490,869 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01647 (93.6%) | loss: 2.811379 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01648 (93.6%) | loss: 2.807722 | lrm: 0.13 | dt: 167ms | tok/sec: 1,572,341 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01649 (93.7%) | loss: 2.804364 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,541 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01650 (93.7%) | loss: 2.800733 | lrm: 0.13 | dt: 170ms | tok/sec: 1,540,776 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01651 (93.8%) | loss: 2.805182 | lrm: 0.12 | dt: 162ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01652 (93.9%) | loss: 2.805079 | lrm: 0.12 | dt: 167ms | tok/sec: 1,573,642 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01653 (93.9%) | loss: 2.808287 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,405 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01654 (94.0%) | loss: 2.813357 | lrm: 0.12 | dt: 166ms | tok/sec: 1,579,608 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01655 (94.0%) | loss: 2.814448 | lrm: 0.12 | dt: 164ms | tok/sec: 1,598,257 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01656 (94.1%) | loss: 2.815880 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01657 (94.1%) | loss: 2.813266 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,842 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01658 (94.2%) | loss: 2.811099 | lrm: 0.12 | dt: 166ms | tok/sec: 1,576,218 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01659 (94.2%) | loss: 2.815428 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,309 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01660 (94.3%) | loss: 2.816495 | lrm: 0.11 | dt: 165ms | tok/sec: 1,589,615 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01661 (94.3%) | loss: 2.815637 | lrm: 0.11 | dt: 209ms | tok/sec: 1,255,484 | mfu: 30.3% | epoch: 1 | remaining: 17s    
step 01662 (94.4%) | loss: 2.814309 | lrm: 0.11 | dt: 221ms | tok/sec: 1,184,152 | mfu: 28.6% | epoch: 1 | remaining: 17s    
step 01663 (94.5%) | loss: 2.809462 | lrm: 0.11 | dt: 235ms | tok/sec: 1,115,744 | mfu: 27.0% | epoch: 1 | remaining: 16s    
step 01664 (94.6%) | loss: 2.809542 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,207 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01665 (94.6%) | loss: 2.806845 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,335 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01666 (94.7%) | loss: 2.806212 | lrm: 0.11 | dt: 162ms | tok/sec: 1,618,082 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01667 (94.7%) | loss: 2.806143 | lrm: 0.11 | dt: 161ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01668 (94.8%) | loss: 2.805119 | lrm: 0.10 | dt: 170ms | tok/sec: 1,539,984 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01669 (94.8%) | loss: 2.805610 | lrm: 0.10 | dt: 173ms | tok/sec: 1,518,536 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01670 (94.9%) | loss: 2.805842 | lrm: 0.10 | dt: 163ms | tok/sec: 1,607,595 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01671 (94.9%) | loss: 2.800527 | lrm: 0.10 | dt: 161ms | tok/sec: 1,633,113 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01672 (95.0%) | loss: 2.796370 | lrm: 0.10 | dt: 158ms | tok/sec: 1,657,238 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01673 (95.1%) | loss: 2.802554 | lrm: 0.10 | dt: 161ms | tok/sec: 1,623,549 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01674 (95.1%) | loss: 2.800481 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01675 (95.2%) | loss: 2.796802 | lrm: 0.10 | dt: 170ms | tok/sec: 1,537,982 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01676 (95.2%) | loss: 2.801122 | lrm: 0.10 | dt: 165ms | tok/sec: 1,588,063 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01677 (95.3%) | loss: 2.799412 | lrm: 0.09 | dt: 160ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01678 (95.3%) | loss: 2.802117 | lrm: 0.09 | dt: 159ms | tok/sec: 1,643,586 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01679 (95.4%) | loss: 2.810812 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,849 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01680 (95.4%) | loss: 2.810355 | lrm: 0.09 | dt: 163ms | tok/sec: 1,608,035 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01681 (95.5%) | loss: 2.814062 | lrm: 0.09 | dt: 168ms | tok/sec: 1,561,415 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01682 (95.5%) | loss: 2.813599 | lrm: 0.09 | dt: 167ms | tok/sec: 1,574,277 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01683 (95.6%) | loss: 2.808750 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,895 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01684 (95.7%) | loss: 2.806966 | lrm: 0.09 | dt: 180ms | tok/sec: 1,454,773 | mfu: 35.1% | epoch: 1 | remaining: 13s    
step 01685 (95.7%) | loss: 2.810373 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,076 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01686 (95.8%) | loss: 2.809030 | lrm: 0.08 | dt: 199ms | tok/sec: 1,320,604 | mfu: 31.9% | epoch: 1 | remaining: 12s    
step 01687 (95.8%) | loss: 2.806074 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,773 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01688 (95.9%) | loss: 2.806860 | lrm: 0.08 | dt: 161ms | tok/sec: 1,632,059 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01689 (95.9%) | loss: 2.807923 | lrm: 0.08 | dt: 162ms | tok/sec: 1,619,148 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01690 (96.0%) | loss: 2.805190 | lrm: 0.08 | dt: 166ms | tok/sec: 1,583,687 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01691 (96.0%) | loss: 2.806203 | lrm: 0.08 | dt: 162ms | tok/sec: 1,618,628 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01692 (96.1%) | loss: 2.802954 | lrm: 0.08 | dt: 169ms | tok/sec: 1,548,293 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01693 (96.2%) | loss: 2.801212 | lrm: 0.08 | dt: 163ms | tok/sec: 1,606,399 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01694 (96.2%) | loss: 2.799114 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,613 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01695 (96.3%) | loss: 2.802400 | lrm: 0.07 | dt: 164ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01696 (96.3%) | loss: 2.801842 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,326 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01697 (96.4%) | loss: 2.799229 | lrm: 0.07 | dt: 161ms | tok/sec: 1,625,690 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01698 (96.4%) | loss: 2.799626 | lrm: 0.07 | dt: 167ms | tok/sec: 1,572,867 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 01699 (96.5%) | loss: 2.798595 | lrm: 0.07 | dt: 165ms | tok/sec: 1,585,686 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 01700 (96.5%) | loss: 2.798135 | lrm: 0.07 | dt: 160ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01701 (96.6%) | loss: 2.803259 | lrm: 0.07 | dt: 161ms | tok/sec: 1,630,822 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01702 (96.6%) | loss: 2.799204 | lrm: 0.07 | dt: 163ms | tok/sec: 1,612,981 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01703 (96.7%) | loss: 2.798567 | lrm: 0.07 | dt: 171ms | tok/sec: 1,532,967 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 01704 (96.8%) | loss: 2.799162 | lrm: 0.06 | dt: 162ms | tok/sec: 1,618,826 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01705 (96.8%) | loss: 2.795413 | lrm: 0.06 | dt: 175ms | tok/sec: 1,499,668 | mfu: 36.2% | epoch: 1 | remaining: 9s    
step 01706 (96.9%) | loss: 2.793876 | lrm: 0.06 | dt: 165ms | tok/sec: 1,591,536 | mfu: 38.5% | epoch: 1 | remaining: 9s    
