Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9067ms | tok/sec: 28,910 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,253 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485563 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,745 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,495 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,877 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323409 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,690 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,220 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865742 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,645 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691492 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,077 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543346 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,899 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420246 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,053 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311391 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,405 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213865 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,229 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131811 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,634 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 01082 (84.0%) | loss: 2.824719 | lrm: 0.32 | dt: 231ms | tok/sec: 1,136,573 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01083 (84.1%) | loss: 2.824087 | lrm: 0.32 | dt: 231ms | tok/sec: 1,133,462 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01084 (84.2%) | loss: 2.826889 | lrm: 0.32 | dt: 235ms | tok/sec: 1,115,912 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01085 (84.3%) | loss: 2.824058 | lrm: 0.31 | dt: 242ms | tok/sec: 1,081,828 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01086 (84.3%) | loss: 2.828394 | lrm: 0.31 | dt: 229ms | tok/sec: 1,143,716 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01087 (84.4%) | loss: 2.824027 | lrm: 0.31 | dt: 344ms | tok/sec: 762,179 | mfu: 26.7% | epoch: 1 | remaining: 46s    
step 01088 (84.5%) | loss: 2.820648 | lrm: 0.31 | dt: 225ms | tok/sec: 1,162,657 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01089 (84.6%) | loss: 2.819638 | lrm: 0.31 | dt: 232ms | tok/sec: 1,129,636 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01090 (84.7%) | loss: 2.824524 | lrm: 0.31 | dt: 226ms | tok/sec: 1,159,631 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01091 (84.8%) | loss: 2.822944 | lrm: 0.30 | dt: 239ms | tok/sec: 1,095,204 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01092 (84.8%) | loss: 2.823324 | lrm: 0.30 | dt: 234ms | tok/sec: 1,120,972 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01093 (84.9%) | loss: 2.823658 | lrm: 0.30 | dt: 229ms | tok/sec: 1,143,170 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01094 (85.0%) | loss: 2.822836 | lrm: 0.30 | dt: 229ms | tok/sec: 1,143,528 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01095 (85.1%) | loss: 2.825177 | lrm: 0.30 | dt: 242ms | tok/sec: 1,081,667 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01096 (85.2%) | loss: 2.819711 | lrm: 0.30 | dt: 233ms | tok/sec: 1,123,567 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01097 (85.2%) | loss: 2.821282 | lrm: 0.30 | dt: 229ms | tok/sec: 1,142,581 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01098 (85.3%) | loss: 2.822069 | lrm: 0.29 | dt: 264ms | tok/sec: 992,807 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01099 (85.4%) | loss: 2.813748 | lrm: 0.29 | dt: 243ms | tok/sec: 1,077,254 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01100 (85.5%) | loss: 2.810560 | lrm: 0.29 | dt: 228ms | tok/sec: 1,151,149 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01101 (85.6%) | loss: 2.810403 | lrm: 0.29 | dt: 230ms | tok/sec: 1,139,689 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01102 (85.6%) | loss: 2.811528 | lrm: 0.29 | dt: 235ms | tok/sec: 1,115,638 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01103 (85.7%) | loss: 2.809564 | lrm: 0.29 | dt: 233ms | tok/sec: 1,127,145 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01104 (85.8%) | loss: 2.811146 | lrm: 0.28 | dt: 277ms | tok/sec: 946,870 | mfu: 33.1% | epoch: 1 | remaining: 42s    
step 01105 (85.9%) | loss: 2.807610 | lrm: 0.28 | dt: 225ms | tok/sec: 1,165,587 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01106 (86.0%) | loss: 2.813589 | lrm: 0.28 | dt: 229ms | tok/sec: 1,145,833 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01107 (86.0%) | loss: 2.815800 | lrm: 0.28 | dt: 231ms | tok/sec: 1,137,052 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01108 (86.1%) | loss: 2.817534 | lrm: 0.28 | dt: 237ms | tok/sec: 1,107,761 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01109 (86.2%) | loss: 2.821799 | lrm: 0.28 | dt: 234ms | tok/sec: 1,118,605 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01110 (86.3%) | loss: 2.819674 | lrm: 0.27 | dt: 226ms | tok/sec: 1,158,124 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01111 (86.3%) | loss: 2.818043 | lrm: 0.27 | dt: 232ms | tok/sec: 1,129,468 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01112 (86.4%) | loss: 2.819529 | lrm: 0.27 | dt: 233ms | tok/sec: 1,123,792 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01113 (86.5%) | loss: 2.819202 | lrm: 0.27 | dt: 279ms | tok/sec: 938,104 | mfu: 32.8% | epoch: 1 | remaining: 40s    
step 01114 (86.6%) | loss: 2.819486 | lrm: 0.27 | dt: 226ms | tok/sec: 1,159,257 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01115 (86.7%) | loss: 2.814713 | lrm: 0.27 | dt: 226ms | tok/sec: 1,159,052 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01116 (86.7%) | loss: 2.809979 | lrm: 0.27 | dt: 227ms | tok/sec: 1,154,723 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01117 (86.8%) | loss: 2.807081 | lrm: 0.26 | dt: 238ms | tok/sec: 1,102,406 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01118 (86.9%) | loss: 2.804362 | lrm: 0.26 | dt: 238ms | tok/sec: 1,103,111 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01119 (87.0%) | loss: 2.807421 | lrm: 0.26 | dt: 263ms | tok/sec: 997,072 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01120 (87.1%) | loss: 2.810856 | lrm: 0.26 | dt: 227ms | tok/sec: 1,155,057 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01121 (87.1%) | loss: 2.807127 | lrm: 0.26 | dt: 229ms | tok/sec: 1,146,911 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01122 (87.2%) | loss: 2.807374 | lrm: 0.26 | dt: 235ms | tok/sec: 1,115,950 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01123 (87.3%) | loss: 2.813138 | lrm: 0.25 | dt: 236ms | tok/sec: 1,111,042 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01124 (87.4%) | loss: 2.807014 | lrm: 0.25 | dt: 233ms | tok/sec: 1,124,084 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01125 (87.4%) | loss: 2.804970 | lrm: 0.25 | dt: 228ms | tok/sec: 1,152,000 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01126 (87.5%) | loss: 2.804361 | lrm: 0.25 | dt: 231ms | tok/sec: 1,136,066 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01127 (87.6%) | loss: 2.804798 | lrm: 0.25 | dt: 234ms | tok/sec: 1,122,116 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01128 (87.7%) | loss: 2.807012 | lrm: 0.25 | dt: 235ms | tok/sec: 1,114,624 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01129 (87.8%) | loss: 2.812910 | lrm: 0.24 | dt: 229ms | tok/sec: 1,143,834 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01130 (87.8%) | loss: 2.816557 | lrm: 0.24 | dt: 230ms | tok/sec: 1,137,778 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01131 (87.9%) | loss: 2.815593 | lrm: 0.24 | dt: 232ms | tok/sec: 1,128,625 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01132 (88.0%) | loss: 2.810925 | lrm: 0.24 | dt: 232ms | tok/sec: 1,128,712 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01133 (88.1%) | loss: 2.812345 | lrm: 0.24 | dt: 229ms | tok/sec: 1,144,104 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01134 (88.1%) | loss: 2.811524 | lrm: 0.24 | dt: 241ms | tok/sec: 1,089,607 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01135 (88.2%) | loss: 2.808915 | lrm: 0.24 | dt: 230ms | tok/sec: 1,137,383 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01136 (88.3%) | loss: 2.807769 | lrm: 0.23 | dt: 234ms | tok/sec: 1,118,198 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01137 (88.4%) | loss: 2.808984 | lrm: 0.23 | dt: 230ms | tok/sec: 1,138,926 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01138 (88.4%) | loss: 2.807062 | lrm: 0.23 | dt: 233ms | tok/sec: 1,126,974 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01139 (88.5%) | loss: 2.808185 | lrm: 0.23 | dt: 231ms | tok/sec: 1,135,074 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01140 (88.6%) | loss: 2.804005 | lrm: 0.23 | dt: 232ms | tok/sec: 1,130,961 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01141 (88.7%) | loss: 2.804669 | lrm: 0.23 | dt: 233ms | tok/sec: 1,126,760 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01142 (88.8%) | loss: 2.800031 | lrm: 0.22 | dt: 232ms | tok/sec: 1,128,451 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01143 (88.8%) | loss: 2.795462 | lrm: 0.22 | dt: 231ms | tok/sec: 1,133,144 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01144 (88.9%) | loss: 2.795969 | lrm: 0.22 | dt: 231ms | tok/sec: 1,133,692 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01145 (89.0%) | loss: 2.792737 | lrm: 0.22 | dt: 235ms | tok/sec: 1,116,665 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01146 (89.1%) | loss: 2.790513 | lrm: 0.22 | dt: 246ms | tok/sec: 1,063,912 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01147 (89.2%) | loss: 2.800235 | lrm: 0.22 | dt: 230ms | tok/sec: 1,137,427 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01148 (89.2%) | loss: 2.810374 | lrm: 0.22 | dt: 228ms | tok/sec: 1,147,976 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01149 (89.3%) | loss: 2.812881 | lrm: 0.21 | dt: 235ms | tok/sec: 1,117,296 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01150 (89.4%) | loss: 2.811503 | lrm: 0.21 | dt: 234ms | tok/sec: 1,120,361 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01151 (89.5%) | loss: 2.806920 | lrm: 0.21 | dt: 231ms | tok/sec: 1,132,675 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01152 (89.5%) | loss: 2.809608 | lrm: 0.21 | dt: 230ms | tok/sec: 1,140,416 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01153 (89.6%) | loss: 2.810861 | lrm: 0.21 | dt: 235ms | tok/sec: 1,116,735 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01154 (89.7%) | loss: 2.810387 | lrm: 0.21 | dt: 232ms | tok/sec: 1,129,330 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01155 (89.8%) | loss: 2.809131 | lrm: 0.20 | dt: 233ms | tok/sec: 1,124,478 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01156 (89.8%) | loss: 2.810472 | lrm: 0.20 | dt: 230ms | tok/sec: 1,140,943 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01157 (89.9%) | loss: 2.803885 | lrm: 0.20 | dt: 233ms | tok/sec: 1,125,982 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01158 (90.0%) | loss: 2.810075 | lrm: 0.20 | dt: 235ms | tok/sec: 1,117,247 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01159 (90.1%) | loss: 2.810029 | lrm: 0.20 | dt: 231ms | tok/sec: 1,132,927 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01160 (90.2%) | loss: 2.807806 | lrm: 0.20 | dt: 234ms | tok/sec: 1,120,784 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01161 (90.2%) | loss: 2.807308 | lrm: 0.20 | dt: 231ms | tok/sec: 1,136,185 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01162 (90.3%) | loss: 2.807258 | lrm: 0.19 | dt: 232ms | tok/sec: 1,129,006 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01163 (90.4%) | loss: 2.804869 | lrm: 0.19 | dt: 232ms | tok/sec: 1,128,937 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01164 (90.5%) | loss: 2.799884 | lrm: 0.19 | dt: 231ms | tok/sec: 1,135,080 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01165 (90.5%) | loss: 2.800066 | lrm: 0.19 | dt: 231ms | tok/sec: 1,133,233 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01166 (90.6%) | loss: 2.799830 | lrm: 0.19 | dt: 233ms | tok/sec: 1,126,852 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01167 (90.7%) | loss: 2.795925 | lrm: 0.19 | dt: 229ms | tok/sec: 1,143,201 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01168 (90.8%) | loss: 2.792190 | lrm: 0.18 | dt: 231ms | tok/sec: 1,134,473 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01169 (90.9%) | loss: 2.792169 | lrm: 0.18 | dt: 253ms | tok/sec: 1,034,480 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01170 (90.9%) | loss: 2.790703 | lrm: 0.18 | dt: 228ms | tok/sec: 1,151,441 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01171 (91.0%) | loss: 2.791702 | lrm: 0.18 | dt: 229ms | tok/sec: 1,142,840 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01172 (91.1%) | loss: 2.789869 | lrm: 0.18 | dt: 232ms | tok/sec: 1,128,290 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01173 (91.2%) | loss: 2.789205 | lrm: 0.18 | dt: 233ms | tok/sec: 1,124,653 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01174 (91.2%) | loss: 2.787924 | lrm: 0.18 | dt: 233ms | tok/sec: 1,126,818 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01175 (91.3%) | loss: 2.788315 | lrm: 0.17 | dt: 231ms | tok/sec: 1,135,758 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01176 (91.4%) | loss: 2.788832 | lrm: 0.17 | dt: 278ms | tok/sec: 943,871 | mfu: 33.0% | epoch: 1 | remaining: 26s    
step 01177 (91.5%) | loss: 2.783503 | lrm: 0.17 | dt: 226ms | tok/sec: 1,161,015 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01178 (91.6%) | loss: 2.783055 | lrm: 0.17 | dt: 251ms | tok/sec: 1,044,973 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01179 (91.6%) | loss: 2.788048 | lrm: 0.17 | dt: 227ms | tok/sec: 1,157,067 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01180 (91.7%) | loss: 2.793816 | lrm: 0.17 | dt: 237ms | tok/sec: 1,105,388 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01181 (91.8%) | loss: 2.795787 | lrm: 0.16 | dt: 233ms | tok/sec: 1,123,726 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01182 (91.9%) | loss: 2.793915 | lrm: 0.16 | dt: 232ms | tok/sec: 1,131,173 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01183 (92.0%) | loss: 2.795949 | lrm: 0.16 | dt: 238ms | tok/sec: 1,102,419 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01184 (92.0%) | loss: 2.796682 | lrm: 0.16 | dt: 229ms | tok/sec: 1,146,691 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01185 (92.1%) | loss: 2.791534 | lrm: 0.16 | dt: 237ms | tok/sec: 1,104,812 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01186 (92.2%) | loss: 2.795109 | lrm: 0.16 | dt: 229ms | tok/sec: 1,143,426 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01187 (92.3%) | loss: 2.797794 | lrm: 0.15 | dt: 233ms | tok/sec: 1,125,563 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01188 (92.3%) | loss: 2.795445 | lrm: 0.15 | dt: 232ms | tok/sec: 1,130,632 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01189 (92.4%) | loss: 2.796480 | lrm: 0.15 | dt: 235ms | tok/sec: 1,117,795 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01190 (92.5%) | loss: 2.796904 | lrm: 0.15 | dt: 253ms | tok/sec: 1,038,017 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01191 (92.6%) | loss: 2.795518 | lrm: 0.15 | dt: 227ms | tok/sec: 1,154,215 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01192 (92.7%) | loss: 2.793583 | lrm: 0.15 | dt: 246ms | tok/sec: 1,064,450 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01193 (92.7%) | loss: 2.798921 | lrm: 0.15 | dt: 228ms | tok/sec: 1,151,499 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01194 (92.8%) | loss: 2.796212 | lrm: 0.14 | dt: 233ms | tok/sec: 1,124,726 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01195 (92.9%) | loss: 2.789446 | lrm: 0.14 | dt: 247ms | tok/sec: 1,060,909 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01196 (93.0%) | loss: 2.790274 | lrm: 0.14 | dt: 230ms | tok/sec: 1,140,955 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01197 (93.1%) | loss: 2.787204 | lrm: 0.14 | dt: 234ms | tok/sec: 1,119,630 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01198 (93.1%) | loss: 2.788200 | lrm: 0.14 | dt: 251ms | tok/sec: 1,045,860 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01199 (93.2%) | loss: 2.783378 | lrm: 0.14 | dt: 248ms | tok/sec: 1,056,597 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01200 (93.3%) | loss: 2.787276 | lrm: 0.13 | dt: 264ms | tok/sec: 994,110 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01201 (93.4%) | loss: 2.786968 | lrm: 0.13 | dt: 225ms | tok/sec: 1,163,020 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01202 (93.5%) | loss: 2.784203 | lrm: 0.13 | dt: 229ms | tok/sec: 1,143,498 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01203 (93.5%) | loss: 2.779397 | lrm: 0.13 | dt: 236ms | tok/sec: 1,112,494 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01204 (93.6%) | loss: 2.774873 | lrm: 0.13 | dt: 233ms | tok/sec: 1,123,754 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01205 (93.7%) | loss: 2.773514 | lrm: 0.13 | dt: 231ms | tok/sec: 1,137,221 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01206 (93.8%) | loss: 2.773070 | lrm: 0.12 | dt: 228ms | tok/sec: 1,148,008 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01207 (93.9%) | loss: 2.772638 | lrm: 0.12 | dt: 231ms | tok/sec: 1,136,561 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01208 (93.9%) | loss: 2.772525 | lrm: 0.12 | dt: 234ms | tok/sec: 1,118,139 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01209 (94.0%) | loss: 2.775399 | lrm: 0.12 | dt: 233ms | tok/sec: 1,124,661 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01210 (94.1%) | loss: 2.774576 | lrm: 0.12 | dt: 230ms | tok/sec: 1,138,895 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01211 (94.2%) | loss: 2.771465 | lrm: 0.12 | dt: 234ms | tok/sec: 1,121,128 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01212 (94.2%) | loss: 2.769820 | lrm: 0.12 | dt: 231ms | tok/sec: 1,137,093 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01213 (94.3%) | loss: 2.773995 | lrm: 0.11 | dt: 236ms | tok/sec: 1,109,935 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01214 (94.4%) | loss: 2.772910 | lrm: 0.11 | dt: 230ms | tok/sec: 1,139,178 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01215 (94.5%) | loss: 2.775795 | lrm: 0.11 | dt: 228ms | tok/sec: 1,148,328 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 01216 (94.5%) | loss: 2.775284 | lrm: 0.11 | dt: 234ms | tok/sec: 1,121,873 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01217 (94.6%) | loss: 2.773451 | lrm: 0.11 | dt: 232ms | tok/sec: 1,128,422 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01218 (94.7%) | loss: 2.773914 | lrm: 0.11 | dt: 233ms | tok/sec: 1,122,687 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01219 (94.8%) | loss: 2.768003 | lrm: 0.10 | dt: 229ms | tok/sec: 1,143,315 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01220 (94.9%) | loss: 2.770292 | lrm: 0.10 | dt: 231ms | tok/sec: 1,134,215 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01221 (94.9%) | loss: 2.772755 | lrm: 0.10 | dt: 275ms | tok/sec: 954,236 | mfu: 33.4% | epoch: 1 | remaining: 15s    
step 01222 (95.0%) | loss: 2.774184 | lrm: 0.10 | dt: 225ms | tok/sec: 1,165,996 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01223 (95.1%) | loss: 2.776424 | lrm: 0.10 | dt: 228ms | tok/sec: 1,150,595 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01224 (95.2%) | loss: 2.773541 | lrm: 0.10 | dt: 231ms | tok/sec: 1,136,573 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01225 (95.3%) | loss: 2.771643 | lrm: 0.09 | dt: 236ms | tok/sec: 1,109,043 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01226 (95.3%) | loss: 2.766998 | lrm: 0.09 | dt: 236ms | tok/sec: 1,109,889 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01227 (95.4%) | loss: 2.767404 | lrm: 0.09 | dt: 228ms | tok/sec: 1,147,252 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01228 (95.5%) | loss: 2.772438 | lrm: 0.09 | dt: 227ms | tok/sec: 1,155,176 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 01229 (95.6%) | loss: 2.767419 | lrm: 0.09 | dt: 236ms | tok/sec: 1,112,592 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01230 (95.6%) | loss: 2.772927 | lrm: 0.09 | dt: 237ms | tok/sec: 1,108,404 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01231 (95.7%) | loss: 2.771407 | lrm: 0.09 | dt: 227ms | tok/sec: 1,152,408 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01232 (95.8%) | loss: 2.767796 | lrm: 0.08 | dt: 235ms | tok/sec: 1,114,627 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01233 (95.9%) | loss: 2.766445 | lrm: 0.08 | dt: 276ms | tok/sec: 951,423 | mfu: 33.3% | epoch: 1 | remaining: 12s    
step 01234 (96.0%) | loss: 2.768156 | lrm: 0.08 | dt: 260ms | tok/sec: 1,009,712 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 01235 (96.1%) | loss: 2.767370 | lrm: 0.08 | dt: 293ms | tok/sec: 896,125 | mfu: 31.3% | epoch: 1 | remaining: 12s    
step 01236 (96.1%) | loss: 2.765436 | lrm: 0.08 | dt: 226ms | tok/sec: 1,160,310 | mfu: 40.6% | epoch: 1 | remaining: 11s    
