Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 23814ms | tok/sec: 11,007 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01561 (84.5%) | loss: 2.813297 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,211 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.815351 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,160 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.814380 | lrm: 0.31 | dt: 165ms | tok/sec: 1,590,040 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.805853 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,657 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.810673 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,460 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.812508 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,921 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.812511 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,018 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01568 (84.9%) | loss: 2.813115 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,966 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.814021 | lrm: 0.30 | dt: 165ms | tok/sec: 1,586,280 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01570 (85.0%) | loss: 2.813244 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,073 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.812404 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,218 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.814327 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,021 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.812644 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,898 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01574 (85.2%) | loss: 2.810119 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,340 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01575 (85.2%) | loss: 2.811132 | lrm: 0.30 | dt: 161ms | tok/sec: 1,633,064 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.813772 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,207 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.809621 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,204 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.811193 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,885 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01579 (85.4%) | loss: 2.807136 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,434 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01580 (85.5%) | loss: 2.810285 | lrm: 0.29 | dt: 162ms | tok/sec: 1,618,361 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01581 (85.6%) | loss: 2.811941 | lrm: 0.29 | dt: 162ms | tok/sec: 1,618,828 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.805851 | lrm: 0.29 | dt: 163ms | tok/sec: 1,606,338 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.805002 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,413 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.808066 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,897 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.806471 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,861 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01586 (85.8%) | loss: 2.806597 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,661 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.810680 | lrm: 0.28 | dt: 221ms | tok/sec: 1,185,357 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 01588 (86.0%) | loss: 2.815122 | lrm: 0.28 | dt: 177ms | tok/sec: 1,477,488 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.814422 | lrm: 0.28 | dt: 157ms | tok/sec: 1,666,388 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.813510 | lrm: 0.28 | dt: 179ms | tok/sec: 1,460,655 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.812644 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,438 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01592 (86.2%) | loss: 2.811832 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,965 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.810796 | lrm: 0.28 | dt: 170ms | tok/sec: 1,542,507 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.806101 | lrm: 0.27 | dt: 165ms | tok/sec: 1,584,660 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.809309 | lrm: 0.27 | dt: 161ms | tok/sec: 1,633,239 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.805769 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,503 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.807281 | lrm: 0.27 | dt: 171ms | tok/sec: 1,533,728 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01598 (86.5%) | loss: 2.805929 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,565 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.807142 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,750 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.808752 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,459 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.804476 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,234 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.796338 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,493 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.789683 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,324 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01604 (86.8%) | loss: 2.792385 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,760 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.790486 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,369 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.793194 | lrm: 0.26 | dt: 165ms | tok/sec: 1,587,751 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.795346 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,910 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.793172 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,376 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.792929 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,011 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01610 (87.2%) | loss: 2.797244 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,427 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.796572 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,562 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.803434 | lrm: 0.25 | dt: 184ms | tok/sec: 1,425,074 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.801087 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,425 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.804104 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,015 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.804421 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,706 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01616 (87.5%) | loss: 2.800829 | lrm: 0.25 | dt: 160ms | tok/sec: 1,633,914 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01617 (87.5%) | loss: 2.797011 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,017 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.799321 | lrm: 0.25 | dt: 167ms | tok/sec: 1,570,219 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.796524 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,971 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.797347 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,239 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01621 (87.8%) | loss: 2.802343 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,872 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.805170 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,121 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.806708 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,069 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.806727 | lrm: 0.24 | dt: 178ms | tok/sec: 1,472,364 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.805027 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,264 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.797570 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,468 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.799392 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,476 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.805971 | lrm: 0.24 | dt: 182ms | tok/sec: 1,442,803 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.804238 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,639 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 01630 (88.2%) | loss: 2.806165 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,741 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.807874 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,694 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01632 (88.4%) | loss: 2.805576 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,483 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.806237 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,066 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01634 (88.5%) | loss: 2.806096 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,295 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.803607 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,404 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.806904 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,765 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.800955 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,031 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.798721 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,718 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.802447 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,882 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.797170 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,395 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01641 (88.8%) | loss: 2.793845 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,871 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.793061 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,633 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.791812 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,045 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.792241 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,442 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.790748 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,011 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.792852 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,928 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01647 (89.2%) | loss: 2.792849 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,701 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.789040 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,929 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.785915 | lrm: 0.21 | dt: 162ms | tok/sec: 1,623,094 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.782155 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,777 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.786413 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,749 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.786317 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,589 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01653 (89.5%) | loss: 2.789603 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,256 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01654 (89.5%) | loss: 2.794432 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,307 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.795334 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,585 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01656 (89.6%) | loss: 2.796534 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,916 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.793776 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,747 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.791528 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,978 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01659 (89.8%) | loss: 2.796037 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,250 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.797022 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,938 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.795839 | lrm: 0.20 | dt: 199ms | tok/sec: 1,314,708 | mfu: 32.9% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.794650 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,470 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01663 (90.0%) | loss: 2.789314 | lrm: 0.20 | dt: 177ms | tok/sec: 1,481,617 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.789307 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,756 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.786602 | lrm: 0.20 | dt: 170ms | tok/sec: 1,541,082 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.786082 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,417 | mfu: 41.5% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.786313 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,062 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.785304 | lrm: 0.19 | dt: 162ms | tok/sec: 1,613,665 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.785966 | lrm: 0.19 | dt: 166ms | tok/sec: 1,581,132 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.786034 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,901 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01671 (90.5%) | loss: 2.780834 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,341 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01672 (90.5%) | loss: 2.776848 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,455 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.782977 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,594 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01674 (90.6%) | loss: 2.780713 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,380 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.776887 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,105 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.781313 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,424 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.779552 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,708 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01678 (90.9%) | loss: 2.782188 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,467 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.790899 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,637 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.790282 | lrm: 0.18 | dt: 165ms | tok/sec: 1,588,272 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.794235 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,805 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.793645 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,146 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.788663 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,315 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.786752 | lrm: 0.18 | dt: 171ms | tok/sec: 1,530,206 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01685 (91.2%) | loss: 2.789950 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,686 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.788498 | lrm: 0.17 | dt: 172ms | tok/sec: 1,523,249 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.785379 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,025 | mfu: 41.4% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.786066 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,750 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01689 (91.5%) | loss: 2.786783 | lrm: 0.17 | dt: 159ms | tok/sec: 1,646,022 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01690 (91.5%) | loss: 2.784134 | lrm: 0.17 | dt: 163ms | tok/sec: 1,613,137 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.785165 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,576 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.782126 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,632 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.780353 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,336 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.778215 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,102 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.781642 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,373 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01696 (91.8%) | loss: 2.781121 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,324 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.778392 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,674 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01698 (91.9%) | loss: 2.778706 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,780 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.777581 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,751 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01700 (92.0%) | loss: 2.776764 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,928 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.781698 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,732 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01702 (92.1%) | loss: 2.777535 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,183 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.777027 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,747 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.777619 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,799 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.773977 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,964 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.772448 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,799 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01707 (92.4%) | loss: 2.773434 | lrm: 0.15 | dt: 165ms | tok/sec: 1,586,363 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01708 (92.5%) | loss: 2.772667 | lrm: 0.15 | dt: 163ms | tok/sec: 1,603,399 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01709 (92.5%) | loss: 2.768209 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,182 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.770436 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,811 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01711 (92.6%) | loss: 2.770594 | lrm: 0.15 | dt: 160ms | tok/sec: 1,639,645 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.762610 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,174 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01713 (92.7%) | loss: 2.769159 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,954 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.768001 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,751 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01715 (92.8%) | loss: 2.772392 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,038 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.774579 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,638 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.774052 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,913 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.773222 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,451 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.776732 | lrm: 0.14 | dt: 161ms | tok/sec: 1,632,071 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 01720 (93.1%) | loss: 2.780622 | lrm: 0.14 | dt: 161ms | tok/sec: 1,627,644 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01721 (93.2%) | loss: 2.780767 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,460 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01722 (93.2%) | loss: 2.781768 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,208 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.783898 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,073 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01724 (93.3%) | loss: 2.782333 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,492 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.782016 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,777 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01726 (93.4%) | loss: 2.778009 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,387 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01727 (93.5%) | loss: 2.777908 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,870 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 01728 (93.5%) | loss: 2.775901 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,862 | mfu: 40.4% | epoch: 1 | remaining: 19s    
