Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19489ms | tok/sec: 13,450 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868755 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,240 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.478818 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,884 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.024382 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,737 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.638525 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,815 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.308318 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,405 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.056333 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,474 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.850184 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,327 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.676077 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,333 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.528689 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,164 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.406277 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,576 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.297753 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,714 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200033 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,597 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.117623 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,250 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 01082 (76.6%) | loss: 2.846941 | lrm: 0.33 | dt: 217ms | tok/sec: 1,207,571 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01083 (76.6%) | loss: 2.846330 | lrm: 0.33 | dt: 213ms | tok/sec: 1,230,458 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01084 (76.7%) | loss: 2.849124 | lrm: 0.33 | dt: 211ms | tok/sec: 1,245,298 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 01085 (76.8%) | loss: 2.846373 | lrm: 0.33 | dt: 214ms | tok/sec: 1,223,517 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 01086 (76.9%) | loss: 2.850627 | lrm: 0.33 | dt: 212ms | tok/sec: 1,238,928 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 01087 (76.9%) | loss: 2.846268 | lrm: 0.33 | dt: 239ms | tok/sec: 1,096,264 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01088 (77.0%) | loss: 2.842749 | lrm: 0.33 | dt: 207ms | tok/sec: 1,267,710 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 01089 (77.1%) | loss: 2.841815 | lrm: 0.33 | dt: 210ms | tok/sec: 1,250,833 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 01090 (77.1%) | loss: 2.847047 | lrm: 0.33 | dt: 212ms | tok/sec: 1,234,129 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 01091 (77.2%) | loss: 2.845499 | lrm: 0.33 | dt: 214ms | tok/sec: 1,224,002 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01092 (77.3%) | loss: 2.846021 | lrm: 0.32 | dt: 218ms | tok/sec: 1,201,283 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01093 (77.4%) | loss: 2.846543 | lrm: 0.32 | dt: 211ms | tok/sec: 1,240,702 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 01094 (77.4%) | loss: 2.845577 | lrm: 0.32 | dt: 212ms | tok/sec: 1,237,525 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 01095 (77.5%) | loss: 2.848186 | lrm: 0.32 | dt: 212ms | tok/sec: 1,236,141 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 01096 (77.6%) | loss: 2.842702 | lrm: 0.32 | dt: 217ms | tok/sec: 1,205,541 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01097 (77.6%) | loss: 2.844603 | lrm: 0.32 | dt: 214ms | tok/sec: 1,225,967 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01098 (77.7%) | loss: 2.845552 | lrm: 0.32 | dt: 218ms | tok/sec: 1,200,914 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01099 (77.8%) | loss: 2.837244 | lrm: 0.32 | dt: 210ms | tok/sec: 1,250,266 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 01100 (77.9%) | loss: 2.834060 | lrm: 0.32 | dt: 214ms | tok/sec: 1,224,100 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 01101 (77.9%) | loss: 2.834104 | lrm: 0.32 | dt: 217ms | tok/sec: 1,210,009 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01102 (78.0%) | loss: 2.835155 | lrm: 0.31 | dt: 212ms | tok/sec: 1,234,197 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01103 (78.1%) | loss: 2.833263 | lrm: 0.31 | dt: 211ms | tok/sec: 1,244,338 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 01104 (78.1%) | loss: 2.834726 | lrm: 0.31 | dt: 211ms | tok/sec: 1,241,670 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01105 (78.2%) | loss: 2.831165 | lrm: 0.31 | dt: 213ms | tok/sec: 1,227,933 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01106 (78.3%) | loss: 2.836966 | lrm: 0.31 | dt: 214ms | tok/sec: 1,223,611 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01107 (78.4%) | loss: 2.839442 | lrm: 0.31 | dt: 212ms | tok/sec: 1,234,750 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01108 (78.4%) | loss: 2.841055 | lrm: 0.31 | dt: 210ms | tok/sec: 1,246,067 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 01109 (78.5%) | loss: 2.845612 | lrm: 0.31 | dt: 213ms | tok/sec: 1,231,864 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01110 (78.6%) | loss: 2.843527 | lrm: 0.31 | dt: 214ms | tok/sec: 1,225,484 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 01111 (78.6%) | loss: 2.841499 | lrm: 0.31 | dt: 212ms | tok/sec: 1,237,173 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01112 (78.7%) | loss: 2.842955 | lrm: 0.30 | dt: 214ms | tok/sec: 1,227,493 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01113 (78.8%) | loss: 2.842850 | lrm: 0.30 | dt: 223ms | tok/sec: 1,175,277 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01114 (78.9%) | loss: 2.843083 | lrm: 0.30 | dt: 210ms | tok/sec: 1,246,370 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01115 (78.9%) | loss: 2.838427 | lrm: 0.30 | dt: 213ms | tok/sec: 1,228,290 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01116 (79.0%) | loss: 2.833880 | lrm: 0.30 | dt: 213ms | tok/sec: 1,233,124 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 01117 (79.1%) | loss: 2.831048 | lrm: 0.30 | dt: 212ms | tok/sec: 1,238,689 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01118 (79.1%) | loss: 2.828251 | lrm: 0.30 | dt: 216ms | tok/sec: 1,216,401 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01119 (79.2%) | loss: 2.831369 | lrm: 0.30 | dt: 233ms | tok/sec: 1,123,917 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01120 (79.3%) | loss: 2.834816 | lrm: 0.30 | dt: 206ms | tok/sec: 1,270,146 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 01121 (79.4%) | loss: 2.831044 | lrm: 0.29 | dt: 211ms | tok/sec: 1,240,838 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 01122 (79.4%) | loss: 2.831232 | lrm: 0.29 | dt: 212ms | tok/sec: 1,233,657 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01123 (79.5%) | loss: 2.836767 | lrm: 0.29 | dt: 213ms | tok/sec: 1,232,603 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01124 (79.6%) | loss: 2.830475 | lrm: 0.29 | dt: 219ms | tok/sec: 1,197,402 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01125 (79.6%) | loss: 2.828462 | lrm: 0.29 | dt: 210ms | tok/sec: 1,250,526 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01126 (79.7%) | loss: 2.827856 | lrm: 0.29 | dt: 215ms | tok/sec: 1,221,203 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01127 (79.8%) | loss: 2.828420 | lrm: 0.29 | dt: 213ms | tok/sec: 1,232,018 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01128 (79.9%) | loss: 2.830979 | lrm: 0.29 | dt: 213ms | tok/sec: 1,228,814 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01129 (79.9%) | loss: 2.836974 | lrm: 0.29 | dt: 212ms | tok/sec: 1,234,546 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01130 (80.0%) | loss: 2.840741 | lrm: 0.29 | dt: 214ms | tok/sec: 1,227,628 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01131 (80.1%) | loss: 2.840143 | lrm: 0.28 | dt: 213ms | tok/sec: 1,232,572 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01132 (80.1%) | loss: 2.835350 | lrm: 0.28 | dt: 213ms | tok/sec: 1,232,314 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01133 (80.2%) | loss: 2.836944 | lrm: 0.28 | dt: 215ms | tok/sec: 1,218,202 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01134 (80.3%) | loss: 2.836092 | lrm: 0.28 | dt: 220ms | tok/sec: 1,189,551 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01135 (80.4%) | loss: 2.833613 | lrm: 0.28 | dt: 210ms | tok/sec: 1,247,729 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01136 (80.4%) | loss: 2.832586 | lrm: 0.28 | dt: 212ms | tok/sec: 1,234,700 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01137 (80.5%) | loss: 2.833812 | lrm: 0.28 | dt: 214ms | tok/sec: 1,226,989 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01138 (80.6%) | loss: 2.831944 | lrm: 0.28 | dt: 214ms | tok/sec: 1,226,398 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01139 (80.6%) | loss: 2.833226 | lrm: 0.28 | dt: 213ms | tok/sec: 1,232,150 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01140 (80.7%) | loss: 2.829035 | lrm: 0.28 | dt: 211ms | tok/sec: 1,243,370 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01141 (80.8%) | loss: 2.829766 | lrm: 0.27 | dt: 212ms | tok/sec: 1,234,093 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01142 (80.8%) | loss: 2.825220 | lrm: 0.27 | dt: 214ms | tok/sec: 1,223,072 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01143 (80.9%) | loss: 2.820426 | lrm: 0.27 | dt: 214ms | tok/sec: 1,224,212 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01144 (81.0%) | loss: 2.821020 | lrm: 0.27 | dt: 210ms | tok/sec: 1,250,950 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 01145 (81.1%) | loss: 2.817711 | lrm: 0.27 | dt: 212ms | tok/sec: 1,235,413 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01146 (81.1%) | loss: 2.815676 | lrm: 0.27 | dt: 211ms | tok/sec: 1,242,301 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01147 (81.2%) | loss: 2.825277 | lrm: 0.27 | dt: 214ms | tok/sec: 1,224,012 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01148 (81.3%) | loss: 2.835015 | lrm: 0.27 | dt: 215ms | tok/sec: 1,220,791 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01149 (81.3%) | loss: 2.837422 | lrm: 0.27 | dt: 210ms | tok/sec: 1,247,583 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 01150 (81.4%) | loss: 2.835813 | lrm: 0.27 | dt: 214ms | tok/sec: 1,227,004 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01151 (81.5%) | loss: 2.831336 | lrm: 0.26 | dt: 214ms | tok/sec: 1,224,388 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01152 (81.6%) | loss: 2.834028 | lrm: 0.26 | dt: 212ms | tok/sec: 1,238,463 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01153 (81.6%) | loss: 2.835334 | lrm: 0.26 | dt: 215ms | tok/sec: 1,221,930 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01154 (81.7%) | loss: 2.834626 | lrm: 0.26 | dt: 211ms | tok/sec: 1,241,235 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01155 (81.8%) | loss: 2.833565 | lrm: 0.26 | dt: 213ms | tok/sec: 1,229,822 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01156 (81.8%) | loss: 2.835040 | lrm: 0.26 | dt: 216ms | tok/sec: 1,212,954 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01157 (81.9%) | loss: 2.828542 | lrm: 0.26 | dt: 214ms | tok/sec: 1,222,837 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01158 (82.0%) | loss: 2.834781 | lrm: 0.26 | dt: 212ms | tok/sec: 1,238,790 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01159 (82.1%) | loss: 2.834858 | lrm: 0.26 | dt: 213ms | tok/sec: 1,229,717 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01160 (82.1%) | loss: 2.832814 | lrm: 0.26 | dt: 214ms | tok/sec: 1,223,237 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01161 (82.2%) | loss: 2.832436 | lrm: 0.25 | dt: 211ms | tok/sec: 1,241,314 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 01162 (82.3%) | loss: 2.832255 | lrm: 0.25 | dt: 214ms | tok/sec: 1,223,849 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01163 (82.3%) | loss: 2.829859 | lrm: 0.25 | dt: 212ms | tok/sec: 1,234,476 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01164 (82.4%) | loss: 2.824796 | lrm: 0.25 | dt: 225ms | tok/sec: 1,163,073 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01165 (82.5%) | loss: 2.825150 | lrm: 0.25 | dt: 210ms | tok/sec: 1,249,050 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01166 (82.6%) | loss: 2.824676 | lrm: 0.25 | dt: 212ms | tok/sec: 1,234,867 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01167 (82.6%) | loss: 2.820698 | lrm: 0.25 | dt: 214ms | tok/sec: 1,227,515 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01168 (82.7%) | loss: 2.817056 | lrm: 0.25 | dt: 212ms | tok/sec: 1,237,517 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01169 (82.8%) | loss: 2.816781 | lrm: 0.25 | dt: 214ms | tok/sec: 1,222,929 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01170 (82.8%) | loss: 2.815281 | lrm: 0.25 | dt: 212ms | tok/sec: 1,237,075 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01171 (82.9%) | loss: 2.816663 | lrm: 0.24 | dt: 212ms | tok/sec: 1,237,955 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01172 (83.0%) | loss: 2.814819 | lrm: 0.24 | dt: 214ms | tok/sec: 1,224,235 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01173 (83.1%) | loss: 2.814229 | lrm: 0.24 | dt: 211ms | tok/sec: 1,239,826 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01174 (83.1%) | loss: 2.813027 | lrm: 0.24 | dt: 213ms | tok/sec: 1,232,527 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01175 (83.2%) | loss: 2.813164 | lrm: 0.24 | dt: 215ms | tok/sec: 1,220,777 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01176 (83.3%) | loss: 2.813733 | lrm: 0.24 | dt: 211ms | tok/sec: 1,241,667 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01177 (83.3%) | loss: 2.808097 | lrm: 0.24 | dt: 212ms | tok/sec: 1,234,897 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01178 (83.4%) | loss: 2.807807 | lrm: 0.24 | dt: 214ms | tok/sec: 1,223,129 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01179 (83.5%) | loss: 2.812622 | lrm: 0.24 | dt: 212ms | tok/sec: 1,236,339 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01180 (83.5%) | loss: 2.818442 | lrm: 0.24 | dt: 213ms | tok/sec: 1,231,159 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01181 (83.6%) | loss: 2.820789 | lrm: 0.23 | dt: 214ms | tok/sec: 1,225,546 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01182 (83.7%) | loss: 2.818681 | lrm: 0.23 | dt: 211ms | tok/sec: 1,240,103 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01183 (83.8%) | loss: 2.820616 | lrm: 0.23 | dt: 214ms | tok/sec: 1,224,700 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01184 (83.8%) | loss: 2.821420 | lrm: 0.23 | dt: 211ms | tok/sec: 1,240,908 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 01185 (83.9%) | loss: 2.816570 | lrm: 0.23 | dt: 213ms | tok/sec: 1,228,007 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01186 (84.0%) | loss: 2.819998 | lrm: 0.23 | dt: 214ms | tok/sec: 1,222,966 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01187 (84.0%) | loss: 2.822843 | lrm: 0.23 | dt: 213ms | tok/sec: 1,230,684 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01188 (84.1%) | loss: 2.820316 | lrm: 0.23 | dt: 213ms | tok/sec: 1,231,661 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01189 (84.2%) | loss: 2.821483 | lrm: 0.23 | dt: 214ms | tok/sec: 1,223,457 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01190 (84.3%) | loss: 2.821817 | lrm: 0.22 | dt: 212ms | tok/sec: 1,236,451 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01191 (84.3%) | loss: 2.820185 | lrm: 0.22 | dt: 213ms | tok/sec: 1,231,324 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01192 (84.4%) | loss: 2.818313 | lrm: 0.22 | dt: 214ms | tok/sec: 1,225,029 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01193 (84.5%) | loss: 2.823863 | lrm: 0.22 | dt: 213ms | tok/sec: 1,231,520 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01194 (84.5%) | loss: 2.821203 | lrm: 0.22 | dt: 213ms | tok/sec: 1,232,463 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01195 (84.6%) | loss: 2.814441 | lrm: 0.22 | dt: 215ms | tok/sec: 1,220,860 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01196 (84.7%) | loss: 2.815212 | lrm: 0.22 | dt: 212ms | tok/sec: 1,235,925 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01197 (84.8%) | loss: 2.811998 | lrm: 0.22 | dt: 212ms | tok/sec: 1,236,032 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01198 (84.8%) | loss: 2.813260 | lrm: 0.22 | dt: 213ms | tok/sec: 1,228,371 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01199 (84.9%) | loss: 2.808342 | lrm: 0.22 | dt: 213ms | tok/sec: 1,231,279 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01200 (85.0%) | loss: 2.812275 | lrm: 0.21 | dt: 213ms | tok/sec: 1,233,052 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01201 (85.0%) | loss: 2.811575 | lrm: 0.21 | dt: 215ms | tok/sec: 1,219,899 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01202 (85.1%) | loss: 2.808957 | lrm: 0.21 | dt: 211ms | tok/sec: 1,241,008 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01203 (85.2%) | loss: 2.804278 | lrm: 0.21 | dt: 212ms | tok/sec: 1,234,242 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01204 (85.3%) | loss: 2.799926 | lrm: 0.21 | dt: 214ms | tok/sec: 1,223,137 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01205 (85.3%) | loss: 2.798647 | lrm: 0.21 | dt: 214ms | tok/sec: 1,224,208 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01206 (85.4%) | loss: 2.798474 | lrm: 0.21 | dt: 213ms | tok/sec: 1,232,092 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01207 (85.5%) | loss: 2.797825 | lrm: 0.21 | dt: 212ms | tok/sec: 1,235,436 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01208 (85.5%) | loss: 2.797663 | lrm: 0.21 | dt: 211ms | tok/sec: 1,242,727 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01209 (85.6%) | loss: 2.800711 | lrm: 0.21 | dt: 231ms | tok/sec: 1,136,282 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01210 (85.7%) | loss: 2.799701 | lrm: 0.20 | dt: 209ms | tok/sec: 1,251,797 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 01211 (85.8%) | loss: 2.796678 | lrm: 0.20 | dt: 213ms | tok/sec: 1,230,342 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01212 (85.8%) | loss: 2.794844 | lrm: 0.20 | dt: 212ms | tok/sec: 1,235,320 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01213 (85.9%) | loss: 2.799038 | lrm: 0.20 | dt: 212ms | tok/sec: 1,239,148 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01214 (86.0%) | loss: 2.798020 | lrm: 0.20 | dt: 215ms | tok/sec: 1,217,618 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01215 (86.0%) | loss: 2.800963 | lrm: 0.20 | dt: 211ms | tok/sec: 1,240,044 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01216 (86.1%) | loss: 2.800425 | lrm: 0.20 | dt: 213ms | tok/sec: 1,230,897 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01217 (86.2%) | loss: 2.798487 | lrm: 0.20 | dt: 213ms | tok/sec: 1,233,370 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01218 (86.3%) | loss: 2.798989 | lrm: 0.20 | dt: 211ms | tok/sec: 1,239,530 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01219 (86.3%) | loss: 2.793100 | lrm: 0.20 | dt: 215ms | tok/sec: 1,221,315 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01220 (86.4%) | loss: 2.795209 | lrm: 0.19 | dt: 215ms | tok/sec: 1,218,426 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01221 (86.5%) | loss: 2.797767 | lrm: 0.19 | dt: 212ms | tok/sec: 1,235,148 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01222 (86.5%) | loss: 2.799232 | lrm: 0.19 | dt: 212ms | tok/sec: 1,236,772 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01223 (86.6%) | loss: 2.801420 | lrm: 0.19 | dt: 215ms | tok/sec: 1,216,831 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01224 (86.7%) | loss: 2.798327 | lrm: 0.19 | dt: 212ms | tok/sec: 1,235,373 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01225 (86.7%) | loss: 2.796355 | lrm: 0.19 | dt: 212ms | tok/sec: 1,238,801 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01226 (86.8%) | loss: 2.791798 | lrm: 0.19 | dt: 216ms | tok/sec: 1,211,105 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01227 (86.9%) | loss: 2.792146 | lrm: 0.19 | dt: 210ms | tok/sec: 1,246,189 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01228 (87.0%) | loss: 2.796845 | lrm: 0.19 | dt: 213ms | tok/sec: 1,232,371 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01229 (87.0%) | loss: 2.791731 | lrm: 0.19 | dt: 217ms | tok/sec: 1,206,278 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01230 (87.1%) | loss: 2.797294 | lrm: 0.18 | dt: 212ms | tok/sec: 1,234,684 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01231 (87.2%) | loss: 2.795762 | lrm: 0.18 | dt: 212ms | tok/sec: 1,234,956 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01232 (87.2%) | loss: 2.791919 | lrm: 0.18 | dt: 213ms | tok/sec: 1,231,289 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01233 (87.3%) | loss: 2.790708 | lrm: 0.18 | dt: 214ms | tok/sec: 1,227,359 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01234 (87.4%) | loss: 2.792394 | lrm: 0.18 | dt: 213ms | tok/sec: 1,232,063 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01235 (87.5%) | loss: 2.791426 | lrm: 0.18 | dt: 231ms | tok/sec: 1,133,469 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01236 (87.5%) | loss: 2.789385 | lrm: 0.18 | dt: 208ms | tok/sec: 1,259,684 | mfu: 42.0% | epoch: 1 | remaining: 37s    
