Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7381ms | tok/sec: 35,513 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867601 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,159 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,339 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033843 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,665 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656088 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,968 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323939 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,369 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071136 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,507 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866506 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,882 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692121 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,075 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543923 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,618 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420777 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,504 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311778 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,399 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214013 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,001 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131527 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,101 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 01082 (76.3%) | loss: 2.840641 | lrm: 0.34 | dt: 211ms | tok/sec: 1,240,433 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01083 (76.4%) | loss: 2.840029 | lrm: 0.34 | dt: 216ms | tok/sec: 1,215,557 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 01084 (76.4%) | loss: 2.842684 | lrm: 0.34 | dt: 212ms | tok/sec: 1,234,937 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01085 (76.5%) | loss: 2.839884 | lrm: 0.34 | dt: 212ms | tok/sec: 1,234,033 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01086 (76.6%) | loss: 2.844126 | lrm: 0.33 | dt: 216ms | tok/sec: 1,215,443 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01087 (76.7%) | loss: 2.839791 | lrm: 0.33 | dt: 218ms | tok/sec: 1,203,946 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01088 (76.7%) | loss: 2.836492 | lrm: 0.33 | dt: 211ms | tok/sec: 1,240,164 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 01089 (76.8%) | loss: 2.835587 | lrm: 0.33 | dt: 213ms | tok/sec: 1,231,838 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 01090 (76.9%) | loss: 2.840679 | lrm: 0.33 | dt: 213ms | tok/sec: 1,228,655 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01091 (76.9%) | loss: 2.838984 | lrm: 0.33 | dt: 213ms | tok/sec: 1,229,445 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01092 (77.0%) | loss: 2.839370 | lrm: 0.33 | dt: 213ms | tok/sec: 1,228,285 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01093 (77.1%) | loss: 2.839749 | lrm: 0.33 | dt: 212ms | tok/sec: 1,234,019 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 01094 (77.2%) | loss: 2.838859 | lrm: 0.33 | dt: 210ms | tok/sec: 1,248,885 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 01095 (77.2%) | loss: 2.841149 | lrm: 0.33 | dt: 214ms | tok/sec: 1,223,336 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01096 (77.3%) | loss: 2.835969 | lrm: 0.32 | dt: 214ms | tok/sec: 1,226,133 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01097 (77.4%) | loss: 2.837815 | lrm: 0.32 | dt: 210ms | tok/sec: 1,249,203 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 01098 (77.4%) | loss: 2.838750 | lrm: 0.32 | dt: 218ms | tok/sec: 1,202,960 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01099 (77.5%) | loss: 2.830486 | lrm: 0.32 | dt: 211ms | tok/sec: 1,240,146 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01100 (77.6%) | loss: 2.827207 | lrm: 0.32 | dt: 214ms | tok/sec: 1,226,230 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01101 (77.6%) | loss: 2.827241 | lrm: 0.32 | dt: 213ms | tok/sec: 1,228,621 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01102 (77.7%) | loss: 2.828570 | lrm: 0.32 | dt: 212ms | tok/sec: 1,233,691 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01103 (77.8%) | loss: 2.826748 | lrm: 0.32 | dt: 212ms | tok/sec: 1,237,592 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01104 (77.9%) | loss: 2.828531 | lrm: 0.32 | dt: 216ms | tok/sec: 1,215,421 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01105 (77.9%) | loss: 2.824876 | lrm: 0.32 | dt: 213ms | tok/sec: 1,228,935 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01106 (78.0%) | loss: 2.830891 | lrm: 0.31 | dt: 211ms | tok/sec: 1,242,873 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 01107 (78.1%) | loss: 2.833264 | lrm: 0.31 | dt: 215ms | tok/sec: 1,220,361 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01108 (78.1%) | loss: 2.835072 | lrm: 0.31 | dt: 213ms | tok/sec: 1,232,751 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01109 (78.2%) | loss: 2.839544 | lrm: 0.31 | dt: 214ms | tok/sec: 1,223,890 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01110 (78.3%) | loss: 2.837637 | lrm: 0.31 | dt: 215ms | tok/sec: 1,221,197 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01111 (78.4%) | loss: 2.835423 | lrm: 0.31 | dt: 211ms | tok/sec: 1,239,862 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01112 (78.4%) | loss: 2.836920 | lrm: 0.31 | dt: 212ms | tok/sec: 1,239,097 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 01113 (78.5%) | loss: 2.836813 | lrm: 0.31 | dt: 215ms | tok/sec: 1,219,399 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01114 (78.6%) | loss: 2.837057 | lrm: 0.31 | dt: 210ms | tok/sec: 1,246,811 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01115 (78.6%) | loss: 2.832513 | lrm: 0.31 | dt: 212ms | tok/sec: 1,234,848 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01116 (78.7%) | loss: 2.828322 | lrm: 0.30 | dt: 216ms | tok/sec: 1,215,032 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 01117 (78.8%) | loss: 2.825362 | lrm: 0.30 | dt: 211ms | tok/sec: 1,244,699 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01118 (78.9%) | loss: 2.822654 | lrm: 0.30 | dt: 214ms | tok/sec: 1,225,000 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 01119 (78.9%) | loss: 2.825710 | lrm: 0.30 | dt: 213ms | tok/sec: 1,230,176 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01120 (79.0%) | loss: 2.829278 | lrm: 0.30 | dt: 210ms | tok/sec: 1,247,790 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01121 (79.1%) | loss: 2.825372 | lrm: 0.30 | dt: 214ms | tok/sec: 1,223,014 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01122 (79.1%) | loss: 2.825581 | lrm: 0.30 | dt: 214ms | tok/sec: 1,226,048 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01123 (79.2%) | loss: 2.831145 | lrm: 0.30 | dt: 214ms | tok/sec: 1,224,341 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01124 (79.3%) | loss: 2.825225 | lrm: 0.30 | dt: 213ms | tok/sec: 1,232,398 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01125 (79.4%) | loss: 2.823210 | lrm: 0.29 | dt: 213ms | tok/sec: 1,230,265 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01126 (79.4%) | loss: 2.822634 | lrm: 0.29 | dt: 213ms | tok/sec: 1,231,163 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01127 (79.5%) | loss: 2.823280 | lrm: 0.29 | dt: 215ms | tok/sec: 1,221,344 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01128 (79.6%) | loss: 2.825751 | lrm: 0.29 | dt: 214ms | tok/sec: 1,227,111 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01129 (79.6%) | loss: 2.831554 | lrm: 0.29 | dt: 211ms | tok/sec: 1,244,341 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 01130 (79.7%) | loss: 2.835601 | lrm: 0.29 | dt: 215ms | tok/sec: 1,217,205 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01131 (79.8%) | loss: 2.834985 | lrm: 0.29 | dt: 213ms | tok/sec: 1,231,999 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01132 (79.9%) | loss: 2.830297 | lrm: 0.29 | dt: 212ms | tok/sec: 1,236,872 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01133 (79.9%) | loss: 2.831811 | lrm: 0.29 | dt: 213ms | tok/sec: 1,228,717 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01134 (80.0%) | loss: 2.831052 | lrm: 0.29 | dt: 212ms | tok/sec: 1,239,206 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 01135 (80.1%) | loss: 2.828373 | lrm: 0.28 | dt: 212ms | tok/sec: 1,237,193 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01136 (80.1%) | loss: 2.827215 | lrm: 0.28 | dt: 217ms | tok/sec: 1,206,987 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01137 (80.2%) | loss: 2.828394 | lrm: 0.28 | dt: 212ms | tok/sec: 1,236,673 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01138 (80.3%) | loss: 2.826598 | lrm: 0.28 | dt: 213ms | tok/sec: 1,231,442 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01139 (80.3%) | loss: 2.827820 | lrm: 0.28 | dt: 214ms | tok/sec: 1,226,585 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01140 (80.4%) | loss: 2.823658 | lrm: 0.28 | dt: 212ms | tok/sec: 1,237,045 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01141 (80.5%) | loss: 2.824250 | lrm: 0.28 | dt: 212ms | tok/sec: 1,233,985 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01142 (80.6%) | loss: 2.819756 | lrm: 0.28 | dt: 217ms | tok/sec: 1,209,857 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01143 (80.6%) | loss: 2.815209 | lrm: 0.28 | dt: 213ms | tok/sec: 1,228,468 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01144 (80.7%) | loss: 2.815970 | lrm: 0.28 | dt: 212ms | tok/sec: 1,237,572 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 01145 (80.8%) | loss: 2.812677 | lrm: 0.27 | dt: 215ms | tok/sec: 1,218,853 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01146 (80.8%) | loss: 2.810479 | lrm: 0.27 | dt: 212ms | tok/sec: 1,238,580 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01147 (80.9%) | loss: 2.820362 | lrm: 0.27 | dt: 213ms | tok/sec: 1,232,210 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01148 (81.0%) | loss: 2.830179 | lrm: 0.27 | dt: 215ms | tok/sec: 1,221,995 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01149 (81.1%) | loss: 2.832748 | lrm: 0.27 | dt: 212ms | tok/sec: 1,233,997 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01150 (81.1%) | loss: 2.831275 | lrm: 0.27 | dt: 213ms | tok/sec: 1,228,895 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01151 (81.2%) | loss: 2.826796 | lrm: 0.27 | dt: 214ms | tok/sec: 1,226,561 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01152 (81.3%) | loss: 2.829156 | lrm: 0.27 | dt: 212ms | tok/sec: 1,234,352 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01153 (81.3%) | loss: 2.830643 | lrm: 0.27 | dt: 212ms | tok/sec: 1,234,881 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01154 (81.4%) | loss: 2.830095 | lrm: 0.27 | dt: 213ms | tok/sec: 1,233,561 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01155 (81.5%) | loss: 2.829122 | lrm: 0.26 | dt: 213ms | tok/sec: 1,230,660 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01156 (81.6%) | loss: 2.830612 | lrm: 0.26 | dt: 213ms | tok/sec: 1,228,836 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01157 (81.6%) | loss: 2.824130 | lrm: 0.26 | dt: 212ms | tok/sec: 1,235,188 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01158 (81.7%) | loss: 2.830390 | lrm: 0.26 | dt: 213ms | tok/sec: 1,229,562 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01159 (81.8%) | loss: 2.830368 | lrm: 0.26 | dt: 214ms | tok/sec: 1,227,613 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01160 (81.8%) | loss: 2.828180 | lrm: 0.26 | dt: 215ms | tok/sec: 1,217,132 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01161 (81.9%) | loss: 2.827851 | lrm: 0.26 | dt: 213ms | tok/sec: 1,233,414 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01162 (82.0%) | loss: 2.827551 | lrm: 0.26 | dt: 212ms | tok/sec: 1,236,832 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01163 (82.1%) | loss: 2.825113 | lrm: 0.26 | dt: 214ms | tok/sec: 1,225,460 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01164 (82.1%) | loss: 2.820060 | lrm: 0.26 | dt: 212ms | tok/sec: 1,235,209 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01165 (82.2%) | loss: 2.820405 | lrm: 0.25 | dt: 212ms | tok/sec: 1,233,860 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01166 (82.3%) | loss: 2.819893 | lrm: 0.25 | dt: 213ms | tok/sec: 1,230,838 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01167 (82.3%) | loss: 2.816010 | lrm: 0.25 | dt: 212ms | tok/sec: 1,239,386 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 01168 (82.4%) | loss: 2.812396 | lrm: 0.25 | dt: 215ms | tok/sec: 1,221,887 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01169 (82.5%) | loss: 2.812298 | lrm: 0.25 | dt: 213ms | tok/sec: 1,229,279 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01170 (82.5%) | loss: 2.810792 | lrm: 0.25 | dt: 212ms | tok/sec: 1,239,235 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01171 (82.6%) | loss: 2.811987 | lrm: 0.25 | dt: 213ms | tok/sec: 1,228,856 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01172 (82.7%) | loss: 2.810103 | lrm: 0.25 | dt: 213ms | tok/sec: 1,233,316 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01173 (82.8%) | loss: 2.809505 | lrm: 0.25 | dt: 211ms | tok/sec: 1,241,674 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01174 (82.8%) | loss: 2.808450 | lrm: 0.25 | dt: 214ms | tok/sec: 1,225,329 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01175 (82.9%) | loss: 2.808729 | lrm: 0.24 | dt: 212ms | tok/sec: 1,235,353 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01176 (83.0%) | loss: 2.809374 | lrm: 0.24 | dt: 212ms | tok/sec: 1,235,981 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01177 (83.0%) | loss: 2.804075 | lrm: 0.24 | dt: 217ms | tok/sec: 1,210,527 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01178 (83.1%) | loss: 2.803662 | lrm: 0.24 | dt: 212ms | tok/sec: 1,235,354 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01179 (83.2%) | loss: 2.808304 | lrm: 0.24 | dt: 212ms | tok/sec: 1,234,022 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01180 (83.3%) | loss: 2.814171 | lrm: 0.24 | dt: 215ms | tok/sec: 1,218,049 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01181 (83.3%) | loss: 2.816411 | lrm: 0.24 | dt: 213ms | tok/sec: 1,233,164 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01182 (83.4%) | loss: 2.814331 | lrm: 0.24 | dt: 213ms | tok/sec: 1,231,824 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01183 (83.5%) | loss: 2.816344 | lrm: 0.24 | dt: 214ms | tok/sec: 1,227,334 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01184 (83.5%) | loss: 2.817236 | lrm: 0.24 | dt: 211ms | tok/sec: 1,241,343 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01185 (83.6%) | loss: 2.812416 | lrm: 0.23 | dt: 214ms | tok/sec: 1,227,610 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01186 (83.7%) | loss: 2.815967 | lrm: 0.23 | dt: 213ms | tok/sec: 1,231,697 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01187 (83.8%) | loss: 2.818828 | lrm: 0.23 | dt: 215ms | tok/sec: 1,216,758 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01188 (83.8%) | loss: 2.816161 | lrm: 0.23 | dt: 212ms | tok/sec: 1,238,248 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01189 (83.9%) | loss: 2.817286 | lrm: 0.23 | dt: 213ms | tok/sec: 1,229,880 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01190 (84.0%) | loss: 2.817562 | lrm: 0.23 | dt: 213ms | tok/sec: 1,228,970 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01191 (84.0%) | loss: 2.816008 | lrm: 0.23 | dt: 212ms | tok/sec: 1,233,726 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01192 (84.1%) | loss: 2.814016 | lrm: 0.23 | dt: 212ms | tok/sec: 1,234,222 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01193 (84.2%) | loss: 2.819544 | lrm: 0.23 | dt: 213ms | tok/sec: 1,228,830 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01194 (84.3%) | loss: 2.817122 | lrm: 0.22 | dt: 214ms | tok/sec: 1,226,959 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01195 (84.3%) | loss: 2.810353 | lrm: 0.22 | dt: 212ms | tok/sec: 1,234,391 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01196 (84.4%) | loss: 2.810907 | lrm: 0.22 | dt: 214ms | tok/sec: 1,226,217 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01197 (84.5%) | loss: 2.807592 | lrm: 0.22 | dt: 213ms | tok/sec: 1,232,321 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01198 (84.5%) | loss: 2.809133 | lrm: 0.22 | dt: 214ms | tok/sec: 1,226,116 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01199 (84.6%) | loss: 2.804308 | lrm: 0.22 | dt: 211ms | tok/sec: 1,243,235 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 01200 (84.7%) | loss: 2.808268 | lrm: 0.22 | dt: 215ms | tok/sec: 1,219,512 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01201 (84.8%) | loss: 2.807666 | lrm: 0.22 | dt: 213ms | tok/sec: 1,228,840 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01202 (84.8%) | loss: 2.804828 | lrm: 0.22 | dt: 212ms | tok/sec: 1,235,831 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01203 (84.9%) | loss: 2.800155 | lrm: 0.22 | dt: 214ms | tok/sec: 1,225,716 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01204 (85.0%) | loss: 2.795631 | lrm: 0.21 | dt: 213ms | tok/sec: 1,231,267 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01205 (85.0%) | loss: 2.794339 | lrm: 0.21 | dt: 212ms | tok/sec: 1,234,689 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01206 (85.1%) | loss: 2.794080 | lrm: 0.21 | dt: 215ms | tok/sec: 1,221,484 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01207 (85.2%) | loss: 2.793507 | lrm: 0.21 | dt: 213ms | tok/sec: 1,228,942 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01208 (85.2%) | loss: 2.793446 | lrm: 0.21 | dt: 213ms | tok/sec: 1,228,367 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01209 (85.3%) | loss: 2.796260 | lrm: 0.21 | dt: 214ms | tok/sec: 1,226,665 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01210 (85.4%) | loss: 2.795281 | lrm: 0.21 | dt: 213ms | tok/sec: 1,229,823 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01211 (85.5%) | loss: 2.792214 | lrm: 0.21 | dt: 213ms | tok/sec: 1,231,017 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01212 (85.5%) | loss: 2.790567 | lrm: 0.21 | dt: 214ms | tok/sec: 1,226,647 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01213 (85.6%) | loss: 2.794998 | lrm: 0.21 | dt: 213ms | tok/sec: 1,232,498 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01214 (85.7%) | loss: 2.793925 | lrm: 0.20 | dt: 211ms | tok/sec: 1,243,885 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01215 (85.7%) | loss: 2.796978 | lrm: 0.20 | dt: 217ms | tok/sec: 1,209,989 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01216 (85.8%) | loss: 2.796513 | lrm: 0.20 | dt: 213ms | tok/sec: 1,229,909 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01217 (85.9%) | loss: 2.794457 | lrm: 0.20 | dt: 213ms | tok/sec: 1,230,516 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01218 (86.0%) | loss: 2.795093 | lrm: 0.20 | dt: 214ms | tok/sec: 1,227,804 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01219 (86.0%) | loss: 2.789221 | lrm: 0.20 | dt: 212ms | tok/sec: 1,235,517 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01220 (86.1%) | loss: 2.791635 | lrm: 0.20 | dt: 213ms | tok/sec: 1,233,071 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01221 (86.2%) | loss: 2.794238 | lrm: 0.20 | dt: 214ms | tok/sec: 1,223,129 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01222 (86.2%) | loss: 2.795719 | lrm: 0.20 | dt: 213ms | tok/sec: 1,228,135 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01223 (86.3%) | loss: 2.797717 | lrm: 0.20 | dt: 212ms | tok/sec: 1,234,661 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01224 (86.4%) | loss: 2.794787 | lrm: 0.19 | dt: 214ms | tok/sec: 1,225,836 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01225 (86.5%) | loss: 2.792772 | lrm: 0.19 | dt: 213ms | tok/sec: 1,231,987 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01226 (86.5%) | loss: 2.788099 | lrm: 0.19 | dt: 212ms | tok/sec: 1,233,820 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01227 (86.6%) | loss: 2.788348 | lrm: 0.19 | dt: 213ms | tok/sec: 1,229,099 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01228 (86.7%) | loss: 2.793311 | lrm: 0.19 | dt: 212ms | tok/sec: 1,236,812 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01229 (86.7%) | loss: 2.788208 | lrm: 0.19 | dt: 214ms | tok/sec: 1,224,843 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01230 (86.8%) | loss: 2.794003 | lrm: 0.19 | dt: 216ms | tok/sec: 1,213,492 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01231 (86.9%) | loss: 2.792507 | lrm: 0.19 | dt: 213ms | tok/sec: 1,230,984 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01232 (87.0%) | loss: 2.788785 | lrm: 0.19 | dt: 212ms | tok/sec: 1,236,380 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01233 (87.0%) | loss: 2.787410 | lrm: 0.19 | dt: 214ms | tok/sec: 1,226,390 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01234 (87.1%) | loss: 2.789184 | lrm: 0.18 | dt: 213ms | tok/sec: 1,229,379 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01235 (87.2%) | loss: 2.788047 | lrm: 0.18 | dt: 212ms | tok/sec: 1,237,778 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01236 (87.2%) | loss: 2.786165 | lrm: 0.18 | dt: 215ms | tok/sec: 1,216,968 | mfu: 40.6% | epoch: 1 | remaining: 38s    
