Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6619ms | tok/sec: 39,604 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01607 (88.6%) | loss: 2.791189 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,921 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01608 (88.6%) | loss: 2.789248 | lrm: 0.14 | dt: 163ms | tok/sec: 1,603,487 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01609 (88.7%) | loss: 2.789100 | lrm: 0.14 | dt: 160ms | tok/sec: 1,643,198 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01610 (88.7%) | loss: 2.793582 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,686 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01611 (88.8%) | loss: 2.792765 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,381 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01612 (88.8%) | loss: 2.799633 | lrm: 0.14 | dt: 165ms | tok/sec: 1,588,963 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01613 (88.9%) | loss: 2.797373 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01614 (88.9%) | loss: 2.800334 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,742 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01615 (89.0%) | loss: 2.800700 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,167 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01616 (89.0%) | loss: 2.797214 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,859 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01617 (89.1%) | loss: 2.793388 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,936 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01618 (89.1%) | loss: 2.795967 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,644 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01619 (89.2%) | loss: 2.793105 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,452 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01620 (89.3%) | loss: 2.793913 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,507 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01621 (89.3%) | loss: 2.798861 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01622 (89.4%) | loss: 2.801649 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,347 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01623 (89.4%) | loss: 2.803571 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01624 (89.5%) | loss: 2.803397 | lrm: 0.13 | dt: 180ms | tok/sec: 1,453,546 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01625 (89.5%) | loss: 2.801920 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,447 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01626 (89.6%) | loss: 2.794724 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,482 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01627 (89.6%) | loss: 2.796753 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,867 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01628 (89.7%) | loss: 2.803369 | lrm: 0.13 | dt: 200ms | tok/sec: 1,310,697 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 01629 (89.8%) | loss: 2.801738 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,237 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01630 (89.8%) | loss: 2.803506 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,722 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01631 (89.9%) | loss: 2.805168 | lrm: 0.13 | dt: 161ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01632 (89.9%) | loss: 2.802832 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,494 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01633 (90.0%) | loss: 2.803542 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,768 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01634 (90.0%) | loss: 2.803590 | lrm: 0.12 | dt: 168ms | tok/sec: 1,557,712 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01635 (90.1%) | loss: 2.801457 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,880 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01636 (90.1%) | loss: 2.804862 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01637 (90.2%) | loss: 2.799063 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01638 (90.2%) | loss: 2.796666 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,366 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01639 (90.3%) | loss: 2.800513 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,502 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01640 (90.4%) | loss: 2.795154 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,448 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01641 (90.4%) | loss: 2.791934 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,887 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01642 (90.5%) | loss: 2.791055 | lrm: 0.12 | dt: 160ms | tok/sec: 1,635,545 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01643 (90.5%) | loss: 2.789600 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,063 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01644 (90.6%) | loss: 2.790187 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01645 (90.6%) | loss: 2.788566 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,501 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01646 (90.7%) | loss: 2.790731 | lrm: 0.12 | dt: 179ms | tok/sec: 1,465,095 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01647 (90.7%) | loss: 2.790748 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,543 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01648 (90.8%) | loss: 2.787137 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,007 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01649 (90.8%) | loss: 2.784205 | lrm: 0.11 | dt: 161ms | tok/sec: 1,629,620 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01650 (90.9%) | loss: 2.780694 | lrm: 0.11 | dt: 161ms | tok/sec: 1,628,754 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01651 (90.9%) | loss: 2.785048 | lrm: 0.11 | dt: 162ms | tok/sec: 1,613,523 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01652 (91.0%) | loss: 2.785054 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,931 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01653 (91.1%) | loss: 2.788430 | lrm: 0.11 | dt: 161ms | tok/sec: 1,625,181 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01654 (91.1%) | loss: 2.793349 | lrm: 0.11 | dt: 176ms | tok/sec: 1,487,267 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01655 (91.2%) | loss: 2.794410 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,629 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01656 (91.2%) | loss: 2.795420 | lrm: 0.11 | dt: 173ms | tok/sec: 1,518,752 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01657 (91.3%) | loss: 2.792637 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,339 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01658 (91.3%) | loss: 2.790609 | lrm: 0.11 | dt: 162ms | tok/sec: 1,615,194 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01659 (91.4%) | loss: 2.795427 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,259 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01660 (91.4%) | loss: 2.796415 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01661 (91.5%) | loss: 2.795520 | lrm: 0.11 | dt: 214ms | tok/sec: 1,226,291 | mfu: 29.6% | epoch: 1 | remaining: 25s    
step 01662 (91.6%) | loss: 2.794295 | lrm: 0.11 | dt: 203ms | tok/sec: 1,292,896 | mfu: 31.2% | epoch: 1 | remaining: 25s    
step 01663 (91.6%) | loss: 2.789210 | lrm: 0.10 | dt: 200ms | tok/sec: 1,313,433 | mfu: 31.7% | epoch: 1 | remaining: 25s    
step 01664 (91.7%) | loss: 2.789319 | lrm: 0.10 | dt: 164ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01665 (91.8%) | loss: 2.786530 | lrm: 0.10 | dt: 181ms | tok/sec: 1,446,200 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01666 (91.8%) | loss: 2.786046 | lrm: 0.10 | dt: 156ms | tok/sec: 1,675,627 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01667 (91.9%) | loss: 2.786196 | lrm: 0.10 | dt: 158ms | tok/sec: 1,659,835 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01668 (91.9%) | loss: 2.785278 | lrm: 0.10 | dt: 175ms | tok/sec: 1,498,629 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01669 (92.0%) | loss: 2.786052 | lrm: 0.10 | dt: 175ms | tok/sec: 1,500,941 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01670 (92.0%) | loss: 2.786319 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,604 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01671 (92.1%) | loss: 2.781080 | lrm: 0.10 | dt: 165ms | tok/sec: 1,588,602 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01672 (92.1%) | loss: 2.777127 | lrm: 0.10 | dt: 160ms | tok/sec: 1,640,555 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01673 (92.2%) | loss: 2.783339 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,316 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01674 (92.2%) | loss: 2.781309 | lrm: 0.10 | dt: 164ms | tok/sec: 1,598,269 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01675 (92.3%) | loss: 2.777317 | lrm: 0.10 | dt: 165ms | tok/sec: 1,587,261 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01676 (92.4%) | loss: 2.781565 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01677 (92.4%) | loss: 2.779895 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,568 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01678 (92.5%) | loss: 2.782615 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01679 (92.5%) | loss: 2.791453 | lrm: 0.09 | dt: 161ms | tok/sec: 1,630,923 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01680 (92.6%) | loss: 2.790790 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01681 (92.6%) | loss: 2.794844 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01682 (92.7%) | loss: 2.794317 | lrm: 0.09 | dt: 161ms | tok/sec: 1,629,246 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01683 (92.7%) | loss: 2.789381 | lrm: 0.09 | dt: 161ms | tok/sec: 1,631,552 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01684 (92.8%) | loss: 2.787516 | lrm: 0.09 | dt: 189ms | tok/sec: 1,385,115 | mfu: 33.5% | epoch: 1 | remaining: 21s    
step 01685 (92.8%) | loss: 2.790905 | lrm: 0.09 | dt: 157ms | tok/sec: 1,673,322 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01686 (92.9%) | loss: 2.789787 | lrm: 0.09 | dt: 209ms | tok/sec: 1,256,406 | mfu: 30.4% | epoch: 1 | remaining: 21s    
step 01687 (93.0%) | loss: 2.786792 | lrm: 0.09 | dt: 211ms | tok/sec: 1,243,154 | mfu: 30.0% | epoch: 1 | remaining: 21s    
step 01688 (93.0%) | loss: 2.787370 | lrm: 0.09 | dt: 155ms | tok/sec: 1,686,287 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01689 (93.1%) | loss: 2.788064 | lrm: 0.09 | dt: 157ms | tok/sec: 1,670,660 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01690 (93.1%) | loss: 2.785435 | lrm: 0.09 | dt: 163ms | tok/sec: 1,606,371 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01691 (93.2%) | loss: 2.786482 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,098 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01692 (93.3%) | loss: 2.783499 | lrm: 0.08 | dt: 166ms | tok/sec: 1,577,758 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01693 (93.3%) | loss: 2.781991 | lrm: 0.08 | dt: 168ms | tok/sec: 1,559,922 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01694 (93.4%) | loss: 2.780071 | lrm: 0.08 | dt: 164ms | tok/sec: 1,602,690 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01695 (93.4%) | loss: 2.783378 | lrm: 0.08 | dt: 159ms | tok/sec: 1,652,712 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01696 (93.5%) | loss: 2.782884 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,943 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01697 (93.5%) | loss: 2.780317 | lrm: 0.08 | dt: 160ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01698 (93.6%) | loss: 2.780527 | lrm: 0.08 | dt: 161ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01699 (93.6%) | loss: 2.779662 | lrm: 0.08 | dt: 166ms | tok/sec: 1,576,684 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01700 (93.7%) | loss: 2.779017 | lrm: 0.08 | dt: 162ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01701 (93.7%) | loss: 2.783904 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,040 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01702 (93.8%) | loss: 2.779818 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,043 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01703 (93.8%) | loss: 2.779329 | lrm: 0.08 | dt: 160ms | tok/sec: 1,640,486 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01704 (93.9%) | loss: 2.780309 | lrm: 0.08 | dt: 163ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01705 (94.0%) | loss: 2.776555 | lrm: 0.08 | dt: 164ms | tok/sec: 1,598,385 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01706 (94.0%) | loss: 2.775079 | lrm: 0.07 | dt: 165ms | tok/sec: 1,589,799 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01707 (94.1%) | loss: 2.776117 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,159 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01708 (94.1%) | loss: 2.775533 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,747 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01709 (94.2%) | loss: 2.771259 | lrm: 0.07 | dt: 160ms | tok/sec: 1,643,232 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01710 (94.2%) | loss: 2.773277 | lrm: 0.07 | dt: 162ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01711 (94.3%) | loss: 2.773428 | lrm: 0.07 | dt: 166ms | tok/sec: 1,581,550 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01712 (94.3%) | loss: 2.765534 | lrm: 0.07 | dt: 162ms | tok/sec: 1,614,523 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01713 (94.4%) | loss: 2.772313 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01714 (94.4%) | loss: 2.770877 | lrm: 0.07 | dt: 161ms | tok/sec: 1,630,135 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01715 (94.5%) | loss: 2.775348 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,027 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01716 (94.5%) | loss: 2.777925 | lrm: 0.07 | dt: 161ms | tok/sec: 1,626,390 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01717 (94.6%) | loss: 2.777408 | lrm: 0.07 | dt: 164ms | tok/sec: 1,599,547 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01718 (94.7%) | loss: 2.776618 | lrm: 0.07 | dt: 168ms | tok/sec: 1,559,347 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01719 (94.7%) | loss: 2.780350 | lrm: 0.07 | dt: 162ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01720 (94.8%) | loss: 2.784536 | lrm: 0.07 | dt: 159ms | tok/sec: 1,650,824 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01721 (94.8%) | loss: 2.784808 | lrm: 0.06 | dt: 160ms | tok/sec: 1,641,280 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01722 (94.9%) | loss: 2.786044 | lrm: 0.06 | dt: 159ms | tok/sec: 1,651,382 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01723 (94.9%) | loss: 2.788495 | lrm: 0.06 | dt: 175ms | tok/sec: 1,495,106 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01724 (95.0%) | loss: 2.786783 | lrm: 0.06 | dt: 179ms | tok/sec: 1,466,815 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01725 (95.0%) | loss: 2.786376 | lrm: 0.06 | dt: 167ms | tok/sec: 1,570,629 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01726 (95.1%) | loss: 2.782355 | lrm: 0.06 | dt: 189ms | tok/sec: 1,389,479 | mfu: 33.6% | epoch: 1 | remaining: 15s    
step 01727 (95.2%) | loss: 2.782439 | lrm: 0.06 | dt: 258ms | tok/sec: 1,017,626 | mfu: 24.6% | epoch: 1 | remaining: 14s    
step 01728 (95.2%) | loss: 2.780450 | lrm: 0.06 | dt: 157ms | tok/sec: 1,668,854 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01729 (95.3%) | loss: 2.779349 | lrm: 0.06 | dt: 172ms | tok/sec: 1,522,169 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01730 (95.4%) | loss: 2.780833 | lrm: 0.06 | dt: 158ms | tok/sec: 1,662,860 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01731 (95.4%) | loss: 2.779214 | lrm: 0.06 | dt: 167ms | tok/sec: 1,569,670 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01732 (95.5%) | loss: 2.777810 | lrm: 0.06 | dt: 156ms | tok/sec: 1,682,818 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01733 (95.5%) | loss: 2.777419 | lrm: 0.06 | dt: 168ms | tok/sec: 1,557,183 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 01734 (95.6%) | loss: 2.776069 | lrm: 0.06 | dt: 163ms | tok/sec: 1,612,986 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01735 (95.6%) | loss: 2.777776 | lrm: 0.05 | dt: 162ms | tok/sec: 1,616,234 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01736 (95.7%) | loss: 2.780915 | lrm: 0.05 | dt: 160ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01737 (95.7%) | loss: 2.780920 | lrm: 0.05 | dt: 166ms | tok/sec: 1,576,769 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 01738 (95.8%) | loss: 2.780422 | lrm: 0.05 | dt: 184ms | tok/sec: 1,421,998 | mfu: 34.4% | epoch: 1 | remaining: 12s    
step 01739 (95.9%) | loss: 2.780078 | lrm: 0.05 | dt: 158ms | tok/sec: 1,661,754 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01740 (95.9%) | loss: 2.783632 | lrm: 0.05 | dt: 220ms | tok/sec: 1,190,803 | mfu: 28.8% | epoch: 1 | remaining: 12s    
step 01741 (96.0%) | loss: 2.778952 | lrm: 0.05 | dt: 184ms | tok/sec: 1,423,596 | mfu: 34.4% | epoch: 1 | remaining: 12s    
step 01742 (96.0%) | loss: 2.776253 | lrm: 0.05 | dt: 195ms | tok/sec: 1,345,537 | mfu: 32.5% | epoch: 1 | remaining: 12s    
step 01743 (96.1%) | loss: 2.774668 | lrm: 0.05 | dt: 191ms | tok/sec: 1,368,934 | mfu: 33.1% | epoch: 1 | remaining: 11s    
step 01744 (96.2%) | loss: 2.774871 | lrm: 0.05 | dt: 157ms | tok/sec: 1,667,432 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 01745 (96.2%) | loss: 2.772463 | lrm: 0.05 | dt: 167ms | tok/sec: 1,571,505 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 01746 (96.3%) | loss: 2.769012 | lrm: 0.05 | dt: 157ms | tok/sec: 1,664,486 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01747 (96.3%) | loss: 2.762976 | lrm: 0.05 | dt: 182ms | tok/sec: 1,439,850 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 01748 (96.4%) | loss: 2.766410 | lrm: 0.05 | dt: 161ms | tok/sec: 1,625,450 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01749 (96.4%) | loss: 2.766106 | lrm: 0.04 | dt: 164ms | tok/sec: 1,596,301 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01750 (96.5%) | loss: 2.767039 | lrm: 0.04 | dt: 161ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01751 (96.6%) | loss: 2.770856 | lrm: 0.04 | dt: 160ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01752 (96.6%) | loss: 2.768570 | lrm: 0.04 | dt: 237ms | tok/sec: 1,105,274 | mfu: 26.7% | epoch: 1 | remaining: 10s    
step 01753 (96.7%) | loss: 2.772292 | lrm: 0.04 | dt: 163ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01754 (96.7%) | loss: 2.772544 | lrm: 0.04 | dt: 162ms | tok/sec: 1,620,477 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01755 (96.8%) | loss: 2.772420 | lrm: 0.04 | dt: 167ms | tok/sec: 1,567,108 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 01756 (96.8%) | loss: 2.772062 | lrm: 0.04 | dt: 158ms | tok/sec: 1,654,540 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 01757 (96.9%) | loss: 2.773965 | lrm: 0.04 | dt: 208ms | tok/sec: 1,259,133 | mfu: 30.4% | epoch: 1 | remaining: 9s    
step 01758 (97.0%) | loss: 2.771834 | lrm: 0.04 | dt: 158ms | tok/sec: 1,659,114 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 01759 (97.0%) | loss: 2.770674 | lrm: 0.04 | dt: 173ms | tok/sec: 1,514,255 | mfu: 36.6% | epoch: 1 | remaining: 9s    
step 01760 (97.1%) | loss: 2.771485 | lrm: 0.04 | dt: 158ms | tok/sec: 1,661,938 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 01761 (97.1%) | loss: 2.773557 | lrm: 0.04 | dt: 160ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01762 (97.2%) | loss: 2.764290 | lrm: 0.04 | dt: 159ms | tok/sec: 1,644,395 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01763 (97.2%) | loss: 2.762961 | lrm: 0.03 | dt: 170ms | tok/sec: 1,541,674 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 01764 (97.3%) | loss: 2.765235 | lrm: 0.03 | dt: 165ms | tok/sec: 1,591,126 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01765 (97.4%) | loss: 2.769479 | lrm: 0.03 | dt: 160ms | tok/sec: 1,637,459 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01766 (97.4%) | loss: 2.771288 | lrm: 0.03 | dt: 159ms | tok/sec: 1,650,113 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 01767 (97.5%) | loss: 2.770946 | lrm: 0.03 | dt: 158ms | tok/sec: 1,655,379 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 01768 (97.5%) | loss: 2.769422 | lrm: 0.03 | dt: 167ms | tok/sec: 1,570,861 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 01769 (97.6%) | loss: 2.765930 | lrm: 0.03 | dt: 238ms | tok/sec: 1,099,773 | mfu: 26.6% | epoch: 1 | remaining: 7s    
step 01770 (97.6%) | loss: 2.769237 | lrm: 0.03 | dt: 157ms | tok/sec: 1,665,591 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 01771 (97.7%) | loss: 2.771092 | lrm: 0.03 | dt: 181ms | tok/sec: 1,444,763 | mfu: 34.9% | epoch: 1 | remaining: 7s    
step 01772 (97.8%) | loss: 2.771420 | lrm: 0.03 | dt: 157ms | tok/sec: 1,674,856 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 01773 (97.8%) | loss: 2.771827 | lrm: 0.03 | dt: 157ms | tok/sec: 1,665,399 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 01774 (97.9%) | loss: 2.775554 | lrm: 0.03 | dt: 158ms | tok/sec: 1,660,725 | mfu: 40.1% | epoch: 1 | remaining: 6s    
