Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6438ms | tok/sec: 20,357 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02274 (90.1%) | loss: 2.874741 | lrm: 0.20 | dt: 111ms | tok/sec: 1,178,610 | mfu: 28.5% | epoch: 1 | remaining: 30s    
step 02275 (90.1%) | loss: 2.869077 | lrm: 0.20 | dt: 131ms | tok/sec: 1,001,584 | mfu: 24.2% | epoch: 1 | remaining: 30s    
step 02276 (90.2%) | loss: 2.867124 | lrm: 0.20 | dt: 89ms | tok/sec: 1,467,870 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 02277 (90.2%) | loss: 2.865820 | lrm: 0.20 | dt: 117ms | tok/sec: 1,124,898 | mfu: 27.2% | epoch: 1 | remaining: 29s    
step 02278 (90.2%) | loss: 2.868495 | lrm: 0.20 | dt: 124ms | tok/sec: 1,059,200 | mfu: 25.6% | epoch: 1 | remaining: 29s    
step 02279 (90.3%) | loss: 2.868373 | lrm: 0.19 | dt: 101ms | tok/sec: 1,293,202 | mfu: 31.2% | epoch: 1 | remaining: 29s    
step 02280 (90.3%) | loss: 2.861753 | lrm: 0.19 | dt: 116ms | tok/sec: 1,129,251 | mfu: 27.3% | epoch: 1 | remaining: 29s    
step 02281 (90.3%) | loss: 2.861065 | lrm: 0.19 | dt: 117ms | tok/sec: 1,116,938 | mfu: 27.0% | epoch: 1 | remaining: 29s    
step 02282 (90.4%) | loss: 2.860019 | lrm: 0.19 | dt: 127ms | tok/sec: 1,034,302 | mfu: 25.0% | epoch: 1 | remaining: 29s    
step 02283 (90.4%) | loss: 2.863219 | lrm: 0.19 | dt: 104ms | tok/sec: 1,264,018 | mfu: 30.5% | epoch: 1 | remaining: 29s    
step 02284 (90.5%) | loss: 2.858436 | lrm: 0.19 | dt: 125ms | tok/sec: 1,052,270 | mfu: 25.4% | epoch: 1 | remaining: 29s    
step 02285 (90.5%) | loss: 2.855117 | lrm: 0.19 | dt: 126ms | tok/sec: 1,039,796 | mfu: 25.1% | epoch: 1 | remaining: 28s    
step 02286 (90.5%) | loss: 2.847341 | lrm: 0.19 | dt: 109ms | tok/sec: 1,207,707 | mfu: 29.2% | epoch: 1 | remaining: 28s    
step 02287 (90.6%) | loss: 2.847846 | lrm: 0.19 | dt: 108ms | tok/sec: 1,208,230 | mfu: 29.2% | epoch: 1 | remaining: 28s    
step 02288 (90.6%) | loss: 2.850939 | lrm: 0.19 | dt: 139ms | tok/sec: 939,586 | mfu: 22.7% | epoch: 1 | remaining: 28s    
step 02289 (90.7%) | loss: 2.850339 | lrm: 0.19 | dt: 102ms | tok/sec: 1,279,037 | mfu: 30.9% | epoch: 1 | remaining: 28s    
step 02290 (90.7%) | loss: 2.850161 | lrm: 0.19 | dt: 97ms | tok/sec: 1,356,236 | mfu: 32.8% | epoch: 1 | remaining: 28s    
step 02291 (90.7%) | loss: 2.845404 | lrm: 0.19 | dt: 119ms | tok/sec: 1,097,428 | mfu: 26.5% | epoch: 1 | remaining: 28s    
step 02292 (90.8%) | loss: 2.845748 | lrm: 0.18 | dt: 129ms | tok/sec: 1,015,557 | mfu: 24.5% | epoch: 1 | remaining: 28s    
step 02293 (90.8%) | loss: 2.842535 | lrm: 0.18 | dt: 118ms | tok/sec: 1,115,453 | mfu: 27.0% | epoch: 1 | remaining: 27s    
step 02294 (90.8%) | loss: 2.855038 | lrm: 0.18 | dt: 125ms | tok/sec: 1,044,533 | mfu: 25.2% | epoch: 1 | remaining: 27s    
step 02295 (90.9%) | loss: 2.862066 | lrm: 0.18 | dt: 123ms | tok/sec: 1,061,525 | mfu: 25.6% | epoch: 1 | remaining: 27s    
step 02296 (90.9%) | loss: 2.870958 | lrm: 0.18 | dt: 115ms | tok/sec: 1,136,349 | mfu: 27.5% | epoch: 1 | remaining: 27s    
step 02297 (91.0%) | loss: 2.880642 | lrm: 0.18 | dt: 97ms | tok/sec: 1,357,143 | mfu: 32.8% | epoch: 1 | remaining: 27s    
step 02298 (91.0%) | loss: 2.886886 | lrm: 0.18 | dt: 118ms | tok/sec: 1,115,369 | mfu: 26.9% | epoch: 1 | remaining: 27s    
step 02299 (91.0%) | loss: 2.883173 | lrm: 0.18 | dt: 124ms | tok/sec: 1,059,813 | mfu: 25.6% | epoch: 1 | remaining: 27s    
step 02300 (91.1%) | loss: 2.876229 | lrm: 0.18 | dt: 98ms | tok/sec: 1,339,639 | mfu: 32.4% | epoch: 1 | remaining: 27s    
step 02301 (91.1%) | loss: 2.878674 | lrm: 0.18 | dt: 85ms | tok/sec: 1,542,940 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 02302 (91.1%) | loss: 2.869257 | lrm: 0.18 | dt: 138ms | tok/sec: 946,718 | mfu: 22.9% | epoch: 1 | remaining: 26s    
step 02303 (91.2%) | loss: 2.868739 | lrm: 0.18 | dt: 112ms | tok/sec: 1,174,814 | mfu: 28.4% | epoch: 1 | remaining: 26s    
step 02304 (91.2%) | loss: 2.870899 | lrm: 0.18 | dt: 117ms | tok/sec: 1,122,821 | mfu: 27.1% | epoch: 1 | remaining: 26s    
step 02305 (91.3%) | loss: 2.872588 | lrm: 0.17 | dt: 128ms | tok/sec: 1,020,602 | mfu: 24.7% | epoch: 1 | remaining: 26s    
step 02306 (91.3%) | loss: 2.875482 | lrm: 0.17 | dt: 80ms | tok/sec: 1,639,295 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 02307 (91.3%) | loss: 2.874201 | lrm: 0.17 | dt: 120ms | tok/sec: 1,091,027 | mfu: 26.4% | epoch: 1 | remaining: 26s    
step 02308 (91.4%) | loss: 2.872798 | lrm: 0.17 | dt: 110ms | tok/sec: 1,194,101 | mfu: 28.9% | epoch: 1 | remaining: 26s    
step 02309 (91.4%) | loss: 2.872758 | lrm: 0.17 | dt: 155ms | tok/sec: 846,868 | mfu: 20.5% | epoch: 1 | remaining: 26s    
step 02310 (91.5%) | loss: 2.871127 | lrm: 0.17 | dt: 114ms | tok/sec: 1,151,359 | mfu: 27.8% | epoch: 1 | remaining: 26s    
step 02311 (91.5%) | loss: 2.870262 | lrm: 0.17 | dt: 140ms | tok/sec: 933,969 | mfu: 22.6% | epoch: 1 | remaining: 25s    
step 02312 (91.5%) | loss: 2.861512 | lrm: 0.17 | dt: 127ms | tok/sec: 1,036,094 | mfu: 25.0% | epoch: 1 | remaining: 25s    
step 02313 (91.6%) | loss: 2.873237 | lrm: 0.17 | dt: 83ms | tok/sec: 1,575,710 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 02314 (91.6%) | loss: 2.867113 | lrm: 0.17 | dt: 98ms | tok/sec: 1,341,417 | mfu: 32.4% | epoch: 1 | remaining: 25s    
step 02315 (91.6%) | loss: 2.860455 | lrm: 0.17 | dt: 111ms | tok/sec: 1,179,811 | mfu: 28.5% | epoch: 1 | remaining: 25s    
step 02316 (91.7%) | loss: 2.873878 | lrm: 0.17 | dt: 160ms | tok/sec: 820,294 | mfu: 19.8% | epoch: 1 | remaining: 25s    
step 02317 (91.7%) | loss: 2.872142 | lrm: 0.17 | dt: 131ms | tok/sec: 1,002,689 | mfu: 24.2% | epoch: 1 | remaining: 25s    
step 02318 (91.8%) | loss: 2.873785 | lrm: 0.16 | dt: 108ms | tok/sec: 1,213,626 | mfu: 29.3% | epoch: 1 | remaining: 25s    
step 02319 (91.8%) | loss: 2.871481 | lrm: 0.16 | dt: 128ms | tok/sec: 1,022,299 | mfu: 24.7% | epoch: 1 | remaining: 24s    
step 02320 (91.9%) | loss: 2.873402 | lrm: 0.16 | dt: 176ms | tok/sec: 742,675 | mfu: 17.9% | epoch: 1 | remaining: 24s    
step 02321 (91.9%) | loss: 2.866297 | lrm: 0.16 | dt: 160ms | tok/sec: 819,550 | mfu: 19.8% | epoch: 1 | remaining: 24s    
step 02322 (92.0%) | loss: 2.867527 | lrm: 0.16 | dt: 144ms | tok/sec: 908,202 | mfu: 21.9% | epoch: 1 | remaining: 24s    
step 02323 (92.0%) | loss: 2.865715 | lrm: 0.16 | dt: 107ms | tok/sec: 1,230,035 | mfu: 29.7% | epoch: 1 | remaining: 24s    
step 02324 (92.1%) | loss: 2.866881 | lrm: 0.16 | dt: 124ms | tok/sec: 1,053,262 | mfu: 25.4% | epoch: 1 | remaining: 24s    
step 02325 (92.1%) | loss: 2.865059 | lrm: 0.16 | dt: 142ms | tok/sec: 925,667 | mfu: 22.4% | epoch: 1 | remaining: 24s    
step 02326 (92.1%) | loss: 2.862699 | lrm: 0.16 | dt: 107ms | tok/sec: 1,225,519 | mfu: 29.6% | epoch: 1 | remaining: 23s    
step 02327 (92.2%) | loss: 2.860414 | lrm: 0.16 | dt: 125ms | tok/sec: 1,047,355 | mfu: 25.3% | epoch: 1 | remaining: 23s    
step 02328 (92.2%) | loss: 2.852381 | lrm: 0.16 | dt: 112ms | tok/sec: 1,166,051 | mfu: 28.2% | epoch: 1 | remaining: 23s    
step 02329 (92.3%) | loss: 2.851629 | lrm: 0.15 | dt: 114ms | tok/sec: 1,154,522 | mfu: 27.9% | epoch: 1 | remaining: 23s    
step 02330 (92.3%) | loss: 2.859610 | lrm: 0.15 | dt: 110ms | tok/sec: 1,187,459 | mfu: 28.7% | epoch: 1 | remaining: 23s    
step 02331 (92.3%) | loss: 2.853042 | lrm: 0.15 | dt: 119ms | tok/sec: 1,102,461 | mfu: 26.6% | epoch: 1 | remaining: 23s    
step 02332 (92.4%) | loss: 2.853376 | lrm: 0.15 | dt: 101ms | tok/sec: 1,295,338 | mfu: 31.3% | epoch: 1 | remaining: 23s    
step 02333 (92.4%) | loss: 2.853182 | lrm: 0.15 | dt: 99ms | tok/sec: 1,326,586 | mfu: 32.1% | epoch: 1 | remaining: 23s    
step 02334 (92.4%) | loss: 2.853629 | lrm: 0.15 | dt: 162ms | tok/sec: 807,869 | mfu: 19.5% | epoch: 1 | remaining: 23s    
step 02335 (92.5%) | loss: 2.846135 | lrm: 0.15 | dt: 160ms | tok/sec: 817,506 | mfu: 19.8% | epoch: 1 | remaining: 22s    
step 02336 (92.5%) | loss: 2.846262 | lrm: 0.15 | dt: 83ms | tok/sec: 1,577,143 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 02337 (92.6%) | loss: 2.840689 | lrm: 0.15 | dt: 132ms | tok/sec: 992,643 | mfu: 24.0% | epoch: 1 | remaining: 22s    
step 02338 (92.6%) | loss: 2.841367 | lrm: 0.15 | dt: 126ms | tok/sec: 1,038,945 | mfu: 25.1% | epoch: 1 | remaining: 22s    
step 02339 (92.7%) | loss: 2.842186 | lrm: 0.15 | dt: 142ms | tok/sec: 924,552 | mfu: 22.3% | epoch: 1 | remaining: 22s    
step 02340 (92.7%) | loss: 2.844272 | lrm: 0.15 | dt: 123ms | tok/sec: 1,064,562 | mfu: 25.7% | epoch: 1 | remaining: 22s    
step 02341 (92.7%) | loss: 2.840450 | lrm: 0.15 | dt: 107ms | tok/sec: 1,219,852 | mfu: 29.5% | epoch: 1 | remaining: 22s    
step 02342 (92.8%) | loss: 2.844275 | lrm: 0.14 | dt: 121ms | tok/sec: 1,081,753 | mfu: 26.1% | epoch: 1 | remaining: 22s    
step 02343 (92.8%) | loss: 2.844470 | lrm: 0.14 | dt: 119ms | tok/sec: 1,097,643 | mfu: 26.5% | epoch: 1 | remaining: 21s    
step 02344 (92.9%) | loss: 2.843431 | lrm: 0.14 | dt: 110ms | tok/sec: 1,196,390 | mfu: 28.9% | epoch: 1 | remaining: 21s    
step 02345 (92.9%) | loss: 2.842133 | lrm: 0.14 | dt: 150ms | tok/sec: 875,620 | mfu: 21.2% | epoch: 1 | remaining: 21s    
step 02346 (92.9%) | loss: 2.834329 | lrm: 0.14 | dt: 107ms | tok/sec: 1,220,258 | mfu: 29.5% | epoch: 1 | remaining: 21s    
step 02347 (93.0%) | loss: 2.842698 | lrm: 0.14 | dt: 102ms | tok/sec: 1,285,963 | mfu: 31.1% | epoch: 1 | remaining: 21s    
step 02348 (93.0%) | loss: 2.840802 | lrm: 0.14 | dt: 101ms | tok/sec: 1,301,909 | mfu: 31.5% | epoch: 1 | remaining: 21s    
step 02349 (93.1%) | loss: 2.841382 | lrm: 0.14 | dt: 129ms | tok/sec: 1,012,538 | mfu: 24.5% | epoch: 1 | remaining: 21s    
step 02350 (93.1%) | loss: 2.843504 | lrm: 0.14 | dt: 96ms | tok/sec: 1,361,509 | mfu: 32.9% | epoch: 1 | remaining: 21s    
step 02351 (93.1%) | loss: 2.842232 | lrm: 0.14 | dt: 115ms | tok/sec: 1,141,827 | mfu: 27.6% | epoch: 1 | remaining: 21s    
step 02352 (93.2%) | loss: 2.838892 | lrm: 0.14 | dt: 91ms | tok/sec: 1,433,959 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 02353 (93.2%) | loss: 2.844101 | lrm: 0.14 | dt: 129ms | tok/sec: 1,017,037 | mfu: 24.6% | epoch: 1 | remaining: 20s    
step 02354 (93.2%) | loss: 2.837173 | lrm: 0.14 | dt: 153ms | tok/sec: 857,542 | mfu: 20.7% | epoch: 1 | remaining: 20s    
step 02355 (93.3%) | loss: 2.833894 | lrm: 0.13 | dt: 119ms | tok/sec: 1,100,775 | mfu: 26.6% | epoch: 1 | remaining: 20s    
step 02356 (93.3%) | loss: 2.833593 | lrm: 0.13 | dt: 87ms | tok/sec: 1,503,309 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 02357 (93.4%) | loss: 2.834653 | lrm: 0.13 | dt: 117ms | tok/sec: 1,121,639 | mfu: 27.1% | epoch: 1 | remaining: 20s    
step 02358 (93.4%) | loss: 2.845070 | lrm: 0.13 | dt: 131ms | tok/sec: 996,976 | mfu: 24.1% | epoch: 1 | remaining: 20s    
step 02359 (93.4%) | loss: 2.844539 | lrm: 0.13 | dt: 82ms | tok/sec: 1,599,890 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 02360 (93.5%) | loss: 2.852538 | lrm: 0.13 | dt: 128ms | tok/sec: 1,027,917 | mfu: 24.8% | epoch: 1 | remaining: 19s    
step 02361 (93.5%) | loss: 2.855391 | lrm: 0.13 | dt: 121ms | tok/sec: 1,082,300 | mfu: 26.2% | epoch: 1 | remaining: 19s    
step 02362 (93.6%) | loss: 2.857543 | lrm: 0.13 | dt: 135ms | tok/sec: 972,967 | mfu: 23.5% | epoch: 1 | remaining: 19s    
step 02363 (93.6%) | loss: 2.859069 | lrm: 0.13 | dt: 121ms | tok/sec: 1,084,388 | mfu: 26.2% | epoch: 1 | remaining: 19s    
step 02364 (93.6%) | loss: 2.851216 | lrm: 0.13 | dt: 119ms | tok/sec: 1,097,095 | mfu: 26.5% | epoch: 1 | remaining: 19s    
step 02365 (93.7%) | loss: 2.854907 | lrm: 0.13 | dt: 123ms | tok/sec: 1,062,408 | mfu: 25.7% | epoch: 1 | remaining: 19s    
step 02366 (93.7%) | loss: 2.855218 | lrm: 0.13 | dt: 90ms | tok/sec: 1,458,485 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 02367 (93.7%) | loss: 2.858251 | lrm: 0.13 | dt: 91ms | tok/sec: 1,445,018 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 02368 (93.8%) | loss: 2.862819 | lrm: 0.12 | dt: 179ms | tok/sec: 732,627 | mfu: 17.7% | epoch: 1 | remaining: 18s    
step 02369 (93.8%) | loss: 2.858406 | lrm: 0.12 | dt: 133ms | tok/sec: 985,260 | mfu: 23.8% | epoch: 1 | remaining: 18s    
step 02370 (93.9%) | loss: 2.848945 | lrm: 0.12 | dt: 95ms | tok/sec: 1,378,010 | mfu: 33.3% | epoch: 1 | remaining: 18s    
step 02371 (93.9%) | loss: 2.848965 | lrm: 0.12 | dt: 103ms | tok/sec: 1,266,592 | mfu: 30.6% | epoch: 1 | remaining: 18s    
step 02372 (93.9%) | loss: 2.852132 | lrm: 0.12 | dt: 134ms | tok/sec: 975,957 | mfu: 23.6% | epoch: 1 | remaining: 18s    
step 02373 (94.0%) | loss: 2.855272 | lrm: 0.12 | dt: 89ms | tok/sec: 1,478,084 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 02374 (94.0%) | loss: 2.853765 | lrm: 0.12 | dt: 109ms | tok/sec: 1,204,126 | mfu: 29.1% | epoch: 1 | remaining: 18s    
step 02375 (94.1%) | loss: 2.861014 | lrm: 0.12 | dt: 80ms | tok/sec: 1,647,894 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 02376 (94.1%) | loss: 2.853548 | lrm: 0.12 | dt: 89ms | tok/sec: 1,473,425 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 02377 (94.1%) | loss: 2.855859 | lrm: 0.12 | dt: 102ms | tok/sec: 1,279,343 | mfu: 30.9% | epoch: 1 | remaining: 18s    
step 02378 (94.1%) | loss: 2.853540 | lrm: 0.12 | dt: 126ms | tok/sec: 1,043,280 | mfu: 25.2% | epoch: 1 | remaining: 17s    
step 02379 (94.2%) | loss: 2.857851 | lrm: 0.12 | dt: 132ms | tok/sec: 990,686 | mfu: 23.9% | epoch: 1 | remaining: 17s    
step 02380 (94.2%) | loss: 2.856768 | lrm: 0.12 | dt: 97ms | tok/sec: 1,346,909 | mfu: 32.5% | epoch: 1 | remaining: 17s    
step 02381 (94.3%) | loss: 2.857843 | lrm: 0.11 | dt: 121ms | tok/sec: 1,082,934 | mfu: 26.2% | epoch: 1 | remaining: 17s    
step 02382 (94.3%) | loss: 2.853148 | lrm: 0.11 | dt: 147ms | tok/sec: 891,660 | mfu: 21.5% | epoch: 1 | remaining: 17s    
step 02383 (94.4%) | loss: 2.854608 | lrm: 0.11 | dt: 118ms | tok/sec: 1,108,590 | mfu: 26.8% | epoch: 1 | remaining: 17s    
step 02384 (94.4%) | loss: 2.849416 | lrm: 0.11 | dt: 96ms | tok/sec: 1,372,022 | mfu: 33.2% | epoch: 1 | remaining: 17s    
step 02385 (94.4%) | loss: 2.850591 | lrm: 0.11 | dt: 107ms | tok/sec: 1,222,793 | mfu: 29.5% | epoch: 1 | remaining: 17s    
step 02386 (94.5%) | loss: 2.853458 | lrm: 0.11 | dt: 124ms | tok/sec: 1,059,619 | mfu: 25.6% | epoch: 1 | remaining: 16s    
step 02387 (94.5%) | loss: 2.860610 | lrm: 0.11 | dt: 82ms | tok/sec: 1,593,384 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 02388 (94.5%) | loss: 2.859322 | lrm: 0.11 | dt: 116ms | tok/sec: 1,131,515 | mfu: 27.3% | epoch: 1 | remaining: 16s    
step 02389 (94.6%) | loss: 2.854382 | lrm: 0.11 | dt: 125ms | tok/sec: 1,048,534 | mfu: 25.3% | epoch: 1 | remaining: 16s    
step 02390 (94.6%) | loss: 2.848487 | lrm: 0.11 | dt: 87ms | tok/sec: 1,499,946 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 02391 (94.6%) | loss: 2.841012 | lrm: 0.11 | dt: 121ms | tok/sec: 1,081,328 | mfu: 26.1% | epoch: 1 | remaining: 16s    
step 02392 (94.7%) | loss: 2.846087 | lrm: 0.11 | dt: 142ms | tok/sec: 925,617 | mfu: 22.4% | epoch: 1 | remaining: 16s    
step 02393 (94.7%) | loss: 2.843385 | lrm: 0.11 | dt: 106ms | tok/sec: 1,232,216 | mfu: 29.8% | epoch: 1 | remaining: 16s    
step 02394 (94.8%) | loss: 2.845788 | lrm: 0.10 | dt: 120ms | tok/sec: 1,095,390 | mfu: 26.5% | epoch: 1 | remaining: 16s    
step 02395 (94.8%) | loss: 2.837376 | lrm: 0.10 | dt: 120ms | tok/sec: 1,093,734 | mfu: 26.4% | epoch: 1 | remaining: 15s    
step 02396 (94.8%) | loss: 2.835914 | lrm: 0.10 | dt: 164ms | tok/sec: 798,687 | mfu: 19.3% | epoch: 1 | remaining: 15s    
step 02397 (94.9%) | loss: 2.841624 | lrm: 0.10 | dt: 112ms | tok/sec: 1,168,095 | mfu: 28.2% | epoch: 1 | remaining: 15s    
step 02398 (94.9%) | loss: 2.838693 | lrm: 0.10 | dt: 125ms | tok/sec: 1,047,413 | mfu: 25.3% | epoch: 1 | remaining: 15s    
step 02399 (95.0%) | loss: 2.833507 | lrm: 0.10 | dt: 135ms | tok/sec: 972,019 | mfu: 23.5% | epoch: 1 | remaining: 15s    
step 02400 (95.0%) | loss: 2.843555 | lrm: 0.10 | dt: 154ms | tok/sec: 853,679 | mfu: 20.6% | epoch: 1 | remaining: 15s    
step 02401 (95.1%) | loss: 2.841461 | lrm: 0.10 | dt: 118ms | tok/sec: 1,112,733 | mfu: 26.9% | epoch: 1 | remaining: 15s    
step 02402 (95.1%) | loss: 2.838650 | lrm: 0.10 | dt: 174ms | tok/sec: 753,481 | mfu: 18.2% | epoch: 1 | remaining: 14s    
step 02403 (95.2%) | loss: 2.841408 | lrm: 0.10 | dt: 132ms | tok/sec: 994,588 | mfu: 24.0% | epoch: 1 | remaining: 14s    
step 02404 (95.2%) | loss: 2.845584 | lrm: 0.10 | dt: 114ms | tok/sec: 1,153,613 | mfu: 27.9% | epoch: 1 | remaining: 14s    
step 02405 (95.3%) | loss: 2.835955 | lrm: 0.09 | dt: 122ms | tok/sec: 1,074,150 | mfu: 26.0% | epoch: 1 | remaining: 14s    
step 02406 (95.3%) | loss: 2.827956 | lrm: 0.09 | dt: 125ms | tok/sec: 1,046,882 | mfu: 25.3% | epoch: 1 | remaining: 14s    
step 02407 (95.3%) | loss: 2.828310 | lrm: 0.09 | dt: 101ms | tok/sec: 1,293,716 | mfu: 31.3% | epoch: 1 | remaining: 14s    
step 02408 (95.4%) | loss: 2.819515 | lrm: 0.09 | dt: 106ms | tok/sec: 1,237,252 | mfu: 29.9% | epoch: 1 | remaining: 14s    
step 02409 (95.4%) | loss: 2.822166 | lrm: 0.09 | dt: 115ms | tok/sec: 1,142,677 | mfu: 27.6% | epoch: 1 | remaining: 14s    
step 02410 (95.4%) | loss: 2.817274 | lrm: 0.09 | dt: 107ms | tok/sec: 1,226,722 | mfu: 29.6% | epoch: 1 | remaining: 14s    
step 02411 (95.5%) | loss: 2.821513 | lrm: 0.09 | dt: 125ms | tok/sec: 1,051,150 | mfu: 25.4% | epoch: 1 | remaining: 13s    
step 02412 (95.5%) | loss: 2.823528 | lrm: 0.09 | dt: 124ms | tok/sec: 1,055,521 | mfu: 25.5% | epoch: 1 | remaining: 13s    
step 02413 (95.6%) | loss: 2.822143 | lrm: 0.09 | dt: 88ms | tok/sec: 1,488,046 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 02414 (95.6%) | loss: 2.821826 | lrm: 0.09 | dt: 125ms | tok/sec: 1,049,905 | mfu: 25.4% | epoch: 1 | remaining: 13s    
step 02415 (95.6%) | loss: 2.823213 | lrm: 0.09 | dt: 135ms | tok/sec: 972,048 | mfu: 23.5% | epoch: 1 | remaining: 13s    
step 02416 (95.7%) | loss: 2.818936 | lrm: 0.09 | dt: 80ms | tok/sec: 1,636,197 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 02417 (95.7%) | loss: 2.824687 | lrm: 0.09 | dt: 105ms | tok/sec: 1,253,822 | mfu: 30.3% | epoch: 1 | remaining: 13s    
step 02418 (95.7%) | loss: 2.822985 | lrm: 0.09 | dt: 111ms | tok/sec: 1,180,191 | mfu: 28.5% | epoch: 1 | remaining: 13s    
step 02419 (95.8%) | loss: 2.831363 | lrm: 0.08 | dt: 81ms | tok/sec: 1,627,922 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 02420 (95.8%) | loss: 2.835285 | lrm: 0.08 | dt: 153ms | tok/sec: 857,440 | mfu: 20.7% | epoch: 1 | remaining: 12s    
step 02421 (95.9%) | loss: 2.829235 | lrm: 0.08 | dt: 118ms | tok/sec: 1,114,122 | mfu: 26.9% | epoch: 1 | remaining: 12s    
step 02422 (95.9%) | loss: 2.825961 | lrm: 0.08 | dt: 80ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 02423 (95.9%) | loss: 2.823721 | lrm: 0.08 | dt: 116ms | tok/sec: 1,133,131 | mfu: 27.4% | epoch: 1 | remaining: 12s    
step 02424 (96.0%) | loss: 2.821351 | lrm: 0.08 | dt: 89ms | tok/sec: 1,469,157 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 02425 (96.0%) | loss: 2.821856 | lrm: 0.08 | dt: 140ms | tok/sec: 938,763 | mfu: 22.7% | epoch: 1 | remaining: 12s    
step 02426 (96.0%) | loss: 2.827537 | lrm: 0.08 | dt: 118ms | tok/sec: 1,111,057 | mfu: 26.8% | epoch: 1 | remaining: 12s    
step 02427 (96.1%) | loss: 2.830657 | lrm: 0.08 | dt: 99ms | tok/sec: 1,326,954 | mfu: 32.1% | epoch: 1 | remaining: 12s    
step 02428 (96.1%) | loss: 2.823359 | lrm: 0.08 | dt: 135ms | tok/sec: 971,282 | mfu: 23.5% | epoch: 1 | remaining: 12s    
step 02429 (96.2%) | loss: 2.829240 | lrm: 0.08 | dt: 160ms | tok/sec: 821,017 | mfu: 19.8% | epoch: 1 | remaining: 11s    
step 02430 (96.2%) | loss: 2.835825 | lrm: 0.08 | dt: 97ms | tok/sec: 1,345,027 | mfu: 32.5% | epoch: 1 | remaining: 11s    
step 02431 (96.2%) | loss: 2.834518 | lrm: 0.08 | dt: 127ms | tok/sec: 1,033,639 | mfu: 25.0% | epoch: 1 | remaining: 11s    
step 02432 (96.3%) | loss: 2.835927 | lrm: 0.07 | dt: 115ms | tok/sec: 1,143,880 | mfu: 27.6% | epoch: 1 | remaining: 11s    
step 02433 (96.3%) | loss: 2.833365 | lrm: 0.07 | dt: 83ms | tok/sec: 1,582,563 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 02434 (96.3%) | loss: 2.834889 | lrm: 0.07 | dt: 137ms | tok/sec: 954,089 | mfu: 23.1% | epoch: 1 | remaining: 11s    
step 02435 (96.4%) | loss: 2.829069 | lrm: 0.07 | dt: 118ms | tok/sec: 1,111,720 | mfu: 26.9% | epoch: 1 | remaining: 11s    
step 02436 (96.4%) | loss: 2.833783 | lrm: 0.07 | dt: 87ms | tok/sec: 1,507,386 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 02437 (96.5%) | loss: 2.829969 | lrm: 0.07 | dt: 142ms | tok/sec: 922,166 | mfu: 22.3% | epoch: 1 | remaining: 10s    
step 02438 (96.5%) | loss: 2.821721 | lrm: 0.07 | dt: 132ms | tok/sec: 994,899 | mfu: 24.0% | epoch: 1 | remaining: 10s    
step 02439 (96.6%) | loss: 2.819421 | lrm: 0.07 | dt: 103ms | tok/sec: 1,268,858 | mfu: 30.7% | epoch: 1 | remaining: 10s    
step 02440 (96.6%) | loss: 2.824376 | lrm: 0.07 | dt: 108ms | tok/sec: 1,209,197 | mfu: 29.2% | epoch: 1 | remaining: 10s    
step 02441 (96.6%) | loss: 2.824544 | lrm: 0.07 | dt: 104ms | tok/sec: 1,263,399 | mfu: 30.5% | epoch: 1 | remaining: 10s    
step 02442 (96.7%) | loss: 2.830083 | lrm: 0.07 | dt: 97ms | tok/sec: 1,346,163 | mfu: 32.5% | epoch: 1 | remaining: 10s    
